time (s)	magX	magY	magZ
5293.720912	444.009338	-0.058445	-411.338379
5293.724245	442.723572	1.227352	-406.429016
5293.727575	441.729980	1.052016	-401.168915
5293.730910	441.145508	1.694915	-396.376404
5293.734237	440.268860	2.279369	-391.876099
5293.737591	439.567505	2.279369	-386.265350
5293.740904	438.866150	3.272940	-381.648163
5293.744240	437.580353	3.623612	-377.030975
5293.747576	437.171265	3.448276	-372.589142
5293.750904	435.768555	4.324956	-367.971954
5293.754255	434.833435	4.149620	-363.413208
5293.757572	433.898315	4.675628	-358.737579
5293.760903	432.670959	5.143191	-353.945068
5293.764237	431.852722	5.376973	-349.620117
5293.767576	430.742249	5.084745	-345.821167
5293.772190	428.755096	6.312099	-337.463470
5293.775119	428.112213	6.136762	-333.781403
5293.778441	426.534180	6.604325	-330.216248
5293.781863	426.475769	6.545880	-326.358856
5293.785150	425.832855	7.071887	-322.559906
5293.788021	424.663940	7.013443	-319.520752
5293.791331	423.436584	7.481005	-315.254242
5293.794654	422.442993	7.714787	-312.273529
5293.797992	421.624817	7.422560	-308.883698
5293.801330	420.572754	7.539450	-305.727661
5293.804235	419.403839	7.948568	-303.389832
5293.807562	418.585632	8.065459	-300.759796
5293.810899	417.533600	7.948568	-297.779083
5293.814233	416.423126	7.831677	-295.967255
5293.817567	415.429596	8.357686	-292.343658
5293.820896	414.611328	8.240795	-290.122711
5293.824252	413.559326	8.065459	-288.018707
5293.827561	412.857971	9.059030	-285.856232
5293.830901	411.981293	8.766803	-284.161316
5293.834226	410.870850	8.942139	-282.466400
5293.837567	410.169495	9.643483	-280.479248
5293.840973	409.351257	9.409702	-278.141418
5293.844229	408.474579	9.760374	-275.978973
5293.847564	408.065460	11.396844	-274.342499
5293.850888	407.130341	10.695500	-273.699585
5293.854231	406.721222	10.870836	-271.361786
5293.857559	406.195221	10.987726	-269.842194
5293.860890	405.201630	11.572180	-268.205750
5293.864233	405.435425	12.039742	-267.329041
5293.867594	404.617157	11.922852	-265.108124
5293.870893	403.565155	11.981297	-263.296326
5293.874229	403.623627	12.857978	-262.770325
5293.877557	402.863831	12.974869	-260.900055
5293.882232	402.104034	13.383986	-260.023376
5293.885171	401.402710	14.143775	-258.386902
5293.888483	400.876678	14.026885	-256.633545
5293.891839	400.526001	13.793103	-255.990646
5293.895068	400.233795	14.552893	-254.529526
5293.897990	399.766205	15.371127	-254.295731
5293.901313	399.473999	14.903564	-253.302170
5293.904661	399.473999	15.020455	-252.483917
5293.907981	398.714203	15.429573	-252.483917
5293.910921	398.246643	15.663354	-251.198120
5293.914221	398.129761	15.604909	-250.438339
5293.917558	398.012848	15.780245	-250.789017
5293.920888	397.311523	16.481590	-249.795441
5293.924218	397.837524	16.656927	-249.678543
5293.927552	396.727051	16.423145	-249.035645
5293.930887	397.077728	17.241379	-248.451202
5293.934214	396.960815	17.182934	-248.158981
5293.937607	397.311523	17.592052	-248.568085
5293.940889	397.720612	17.358271	-248.451202
5293.944222	397.077728	17.884277	-248.860306
5293.947555	397.369965	17.884277	-249.094101
5293.950884	397.311523	18.176504	-249.561661
5293.954251	397.428406	17.767387	-249.853897
5293.957552	397.486847	17.884277	-250.087662
5293.960891	397.603760	18.468731	-250.438339
5293.964216	397.895966	18.936295	-251.431915
5293.967549	399.123322	18.760958	-251.782578
5293.970877	398.655762	18.702513	-252.717712
5293.974215	399.181763	19.462303	-253.068375
5293.977550	399.006439	19.579193	-254.120392
5293.980886	400.233795	20.514320	-255.289322
5293.984218	399.707764	20.748100	-255.639984
5293.987545	400.175323	21.040327	-257.919342
5293.991801	401.402710	21.917007	-258.971344
5293.995149	401.519592	22.910578	-260.490936
5293.998431	402.279388	23.319696	-262.478088
5294.001722	402.746918	23.611923	-263.646973
5294.005070	403.272949	23.670368	-264.231445
5294.007978	403.798950	24.137930	-266.043243
5294.011303	404.032715	24.605494	-266.861481
5294.014633	404.558746	24.839275	-269.199310
5294.017993	405.727631	25.949738	-271.595551
5294.020873	406.195221	25.599066	-272.705994
5294.024213	406.721222	26.125072	-274.576294
5294.027579	407.481018	27.060200	-275.628296
5294.030880	407.773193	26.826418	-277.557007
5294.034212	408.532990	27.469316	-280.128571
5294.037547	409.117462	27.703098	-281.472839
5294.040899	410.227905	28.404442	-283.167755
5294.044205	410.578644	29.105785	-285.739319
5294.047545	411.747498	29.573349	-287.843384
5294.050879	412.156616	30.157801	-290.882507
5294.054206	413.442413	29.865574	-293.103455
5294.057545	414.377533	30.040911	-295.207489
5294.060869	415.195801	30.625364	-297.369965
5294.064203	415.488007	30.917591	-299.883118
5294.067535	416.014008	31.443600	-302.630035
5294.070868	416.949127	31.560490	-305.786072
5294.074209	417.884247	31.911165	-308.766785
5294.077534	418.877838	32.320282	-311.630615
5294.080869	419.696106	32.904736	-314.669769
5294.084222	420.046753	33.138515	-317.592041
5294.087534	421.449432	33.372299	-320.572754
5294.090915	422.267670	33.430744	-324.605499
5294.094212	423.553467	33.839859	-327.352417
5294.097539	424.488586	34.658096	-331.385162
5294.102168	425.599060	35.417885	-338.515503
5294.105056	427.293976	36.060783	-342.606659
5294.108429	427.703094	36.119228	-346.288727
5294.111744	428.988892	37.054356	-350.847473
5294.115133	429.865601	37.872589	-354.997101
5294.117980	430.450012	38.632378	-359.380493
5294.121351	432.203400	39.509056	-364.056122
5294.124634	433.021637	39.392166	-368.556396
5294.127992	433.956757	40.561073	-372.530670
5294.130867	434.658112	41.379311	-378.550568
5294.134207	434.658112	42.431328	-381.589722
5294.137531	436.177673	42.606663	-386.966675
5294.140864	436.937469	44.009354	-391.350067
5294.144199	437.288147	44.710697	-395.733490
5294.147532	438.106384	45.528931	-401.168915
5294.150867	438.398590	45.821156	-406.136749
5294.154193	439.392181	46.931618	-411.338379
5294.157533	439.801270	47.983635	-417.066040
5294.160861	440.268860	47.632961	-421.332550
5294.164200	440.970184	48.626534	-427.469299
5294.167534	441.262451	49.444767	-432.203400
5294.170884	441.905304	50.204556	-437.521942
5294.174196	442.255981	50.789009	-443.483337
5294.177552	443.191101	51.665695	-448.977173
5294.180865	443.191101	52.367039	-454.354187
5294.184198	443.191101	53.360603	-460.198730
5294.187527	443.541779	53.535946	-466.160156
5294.190863	443.892487	54.120399	-471.244904
5294.194196	443.658691	54.763298	-479.719452
5294.197530	444.301544	55.698425	-485.622467
5294.200860	443.775574	55.815315	-492.285217
5294.204196	444.360016	56.691994	-498.538879
5294.207527	444.476898	57.802456	-505.026306
5294.211731	444.360016	58.094681	-518.059631
5294.215089	443.775574	59.088253	-525.131531
5294.218453	443.308014	60.315601	-532.612488
5294.221804	442.840424	60.841614	-539.392212
5294.224647	442.080627	60.549385	-546.639404
5294.227951	441.788422	61.542957	-553.945068
5294.231279	440.502655	62.244301	-562.302734
5294.234615	439.509064	62.828754	-568.205750
5294.237959	438.457062	63.822330	-575.920532
5294.240855	437.814148	64.699005	-583.576843
5294.244188	436.703674	65.751022	-590.999390
5294.247524	434.774963	66.277031	-598.947998
5294.250855	433.372314	67.621269	-607.831665
5294.254184	431.735840	69.140854	-615.371155
5294.257522	431.034485	69.433083	-623.261230
5294.260849	428.346008	70.426651	-630.683777
5294.264185	426.358856	71.361771	-638.983032
5294.267516	424.313263	72.530678	-646.990051
5294.270875	421.274078	73.465813	-654.354187
5294.274184	419.111633	74.167160	-663.880798
5294.277524	416.364716	75.160721	-671.653992
5294.280853	413.500885	76.680305	-679.135010
5294.284189	411.338379	77.089424	-686.849792
5294.287553	407.656342	78.784332	-694.798401
5294.290846	404.909424	79.310349	-703.156067
5294.294187	401.811798	80.596146	-711.163025
5294.297522	398.363525	81.180595	-718.468689
5294.300869	394.330811	82.466393	-727.819946
5294.304178	390.648743	83.635300	-735.534790
5294.307522	386.791351	84.219757	-743.015747
5294.310853	382.115723	85.154877	-751.490356
5294.314182	378.024567	85.973114	-758.679138
5294.317516	373.758026	86.206894	-766.978333
5294.321808	364.932800	88.310928	-783.167725
5294.325108	360.198700	89.012268	-790.882568
5294.328434	354.295715	89.421394	-799.006409
5294.331742	349.094116	90.298065	-806.370544
5294.335020	344.243134	90.531853	-813.734619
5294.337936	338.106384	91.408531	-821.332520
5294.341275	332.846283	91.817650	-829.456421
5294.344620	325.949738	91.992989	-836.586792
5294.347932	320.163666	92.577438	-844.476868
5294.351299	313.793121	93.921684	-851.957886
5294.354178	307.130341	93.804794	-859.205139
5294.357517	300.058441	94.447693	-866.627686
5294.360840	293.161896	94.623032	-873.115173
5294.364190	286.499115	95.207481	-880.011658
5294.367506	279.018127	95.265923	-886.440674
5294.370841	271.127991	95.850380	-893.746399
5294.374202	263.354767	96.142609	-900.000000
5294.377510	255.464645	96.785507	-906.136780
5294.380839	247.106964	97.486847	-913.383972
5294.384175	238.983063	97.428406	-918.702515
5294.387515	231.268265	98.363533	-924.839294
5294.390841	222.559906	98.480423	-929.982483
5294.394175	213.500885	98.831093	-935.242554
5294.397507	205.026291	98.889534	-940.677917
5294.400844	195.850388	99.766220	-945.236694
5294.404171	186.557571	100.175331	-949.561707
5294.407506	177.147858	100.409111	-954.412659
5294.410843	167.504379	101.344238	-958.503845
5294.414176	158.036224	101.052025	-961.835205
5294.417507	148.275864	101.753365	-965.634155
5294.420842	139.041489	102.220932	-969.783813
5294.424171	129.164230	102.454712	-972.413818
5294.427500	119.520744	102.863823	-976.095886
5294.431762	98.480423	103.214493	-980.537720
5294.435014	88.895378	103.565170	-982.934021
5294.438360	78.901222	103.331390	-985.330200
5294.441685	69.140854	103.389832	-986.206909
5294.445045	58.620689	103.331390	-989.129150
5294.447987	48.217415	102.688492	-990.824036
5294.451290	38.866158	103.214493	-990.765686
5294.454616	28.404442	103.097603	-991.817688
5294.457943	18.234951	102.513145	-992.343628
5294.461264	8.299240	102.104034	-992.168335
5294.464164	-2.454705	101.636467	-993.629456
5294.467498	-12.857978	100.759796	-993.395691
5294.470834	-22.793688	101.227356	-993.337280
5294.474165	-33.313854	100.584457	-991.876099
5294.477502	-42.957336	99.123314	-991.466980
5294.480834	-53.594387	98.538864	-990.122681
5294.484201	-63.471649	97.954407	-989.304565
5294.487500	-73.933372	96.960846	-988.252441
5294.490843	-83.343079	96.960846	-986.557556
5294.494163	-93.395676	94.681473	-983.752136
5294.497492	-103.740501	94.097015	-981.940369
5294.500831	-113.442436	93.687904	-979.953308
5294.504160	-123.670364	92.811218	-976.680298
5294.507496	-133.080063	91.992989	-973.231995
5294.510826	-142.840439	90.590302	-969.900635
5294.514163	-152.425476	89.655174	-966.744629
5294.517490	-162.010513	89.070717	-962.711914
5294.520875	-170.835770	88.310928	-958.562256
5294.524160	-180.011688	87.726471	-955.055542
5294.527530	-189.596725	86.499123	-950.789001
5294.530828	-198.947983	85.856224	-946.171875
5294.534176	-207.714798	84.979546	-941.788391
5294.537494	-216.189362	83.985970	-935.710144
5294.542110	-232.846283	81.998833	-925.774414
5294.545031	-240.853302	81.472816	-919.988342
5294.548364	-248.568085	81.355927	-914.319153
5294.551774	-256.925781	80.420807	-909.000610
5294.555077	-264.582123	79.427238	-903.798950
5294.557941	-271.946228	78.725891	-897.895996
5294.561247	-279.368774	77.732315	-891.934570
5294.564601	-286.674438	76.855644	-884.804260
5294.567914	-293.629456	75.803627	-878.725891
5294.570855	-300.818237	75.043831	-872.822937
5294.574155	-307.714783	73.991814	-865.984802
5294.577488	-313.559326	72.939804	-859.438904
5294.580822	-319.871429	71.946228	-852.893066
5294.584156	-326.125061	71.244881	-846.347168
5294.587485	-331.735840	69.608414	-838.983032
5294.590823	-338.047943	68.614845	-832.086487
5294.594157	-343.541779	68.205727	-825.540649
5294.597484	-349.152527	66.160141	-819.520752
5294.600818	-354.120392	65.400352	-812.682617
5294.604150	-359.380493	63.763882	-806.195190
5294.607486	-364.523682	62.653416	-799.473999
5294.610817	-369.316193	61.192287	-791.992981
5294.614181	-374.576294	59.731148	-785.271790
5294.617481	-378.492126	58.445351	-778.433655
5294.620833	-383.109283	56.925774	-771.186462
5294.624149	-387.142029	55.581535	-763.354797
5294.627485	-390.882507	54.295731	-756.458252
5294.630814	-394.623016	53.419052	-749.970764
5294.634149	-398.947968	52.250145	-743.308044
5294.637481	-402.630035	51.022793	-736.353027
5294.640817	-405.961426	49.327877	-729.398010
5294.644151	-410.052582	48.100525	-721.858521
5294.647482	-412.624207	46.639393	-714.669800
5294.651695	-418.936310	45.119812	-700.526001
5294.655083	-421.683228	43.366451	-694.506104
5294.658448	-424.488586	42.898891	-687.083557
5294.661734	-427.761566	41.613094	-680.245422
5294.665011	-429.865601	40.853302	-673.699585
5294.667909	-431.911194	39.684395	-666.452332
5294.671234	-434.482758	39.158386	-659.438965
5294.674575	-436.411469	38.047924	-652.600830
5294.677911	-438.457062	37.580360	-645.470459
5294.680805	-440.093506	36.528347	-639.742859
5294.684146	-442.431305	36.060783	-633.196960
5294.687472	-443.483337	34.950321	-626.709534
5294.690811	-445.295135	34.073643	-619.228516
5294.694146	-447.282318	33.372299	-613.325562
5294.697477	-448.392761	32.437172	-607.013489
5294.700832	-449.795441	31.852718	-600.642944
5294.704137	-451.139679	31.443600	-594.856812
5294.707505	-452.016357	29.748684	-588.661621
5294.710809	-453.185272	29.339567	-582.933960
5294.714139	-454.003540	28.696669	-576.504944
5294.717473	-454.763306	28.229105	-570.952637
5294.720812	-455.289307	27.469316	-565.809509
5294.724144	-456.399780	26.300409	-559.672668
5294.727474	-457.217987	25.540621	-555.055542
5294.730808	-457.744019	24.663939	-549.269409
5294.734139	-458.386902	23.787258	-545.119812
5294.737468	-458.912903	22.910578	-539.625916
5294.740803	-458.971344	22.384571	-534.248962
5294.744161	-459.380493	20.806547	-528.813538
5294.747475	-459.789612	20.105202	-524.371704
5294.750811	-460.140289	19.462303	-518.994751
5294.754137	-460.783142	18.819405	-514.669800
5294.757472	-460.666260	17.650497	-509.818848
5294.761739	-460.841614	15.955583	-501.110474
5294.765070	-460.666260	15.195791	-496.785492
5294.768349	-460.958496	14.786674	-492.343658
5294.771652	-460.783142	13.559322	-488.252502
5294.774984	-461.250732	12.857978	-483.810608
5294.777888	-461.367615	12.215078	-479.076569
5294.781222	-461.250732	10.987726	-475.511414
5294.784564	-461.016937	10.812390	-471.127991
5294.787930	-461.133850	10.520164	-466.569275
5294.790798	-461.075409	9.175920	-462.770325
5294.794134	-460.490936	8.942139	-459.555817
5294.797465	-460.724731	8.474577	-455.523102
5294.800810	-460.490936	7.948568	-452.191681
5294.804130	-460.023346	7.481005	-447.749847
5294.807464	-460.140289	6.662770	-444.593811
5294.810799	-459.964935	6.604325	-441.028656
5294.814134	-459.614288	5.493863	-437.638794
5294.817490	-459.672699	5.201637	-434.891907
5294.820798	-459.205139	4.734074	-431.969604
5294.824128	-458.503815	4.617183	-428.755096
5294.827467	-458.386902	4.091175	-426.475769
5294.830791	-457.627106	3.798948	-423.261261
5294.834133	-457.860901	3.623612	-420.981873
5294.837465	-457.334900	2.980713	-418.234955
5294.840795	-457.276428	3.214494	-415.195801
5294.844127	-456.458221	2.571596	-412.565765
5294.847460	-455.815308	2.104033	-410.461700
5294.850795	-456.224426	1.870251	-408.006989
5294.854124	-455.581512	1.344243	-406.253662
5294.857458	-455.581512	0.818235	-404.091156
5294.860804	-455.289307	0.350672	-401.519592
5294.864138	-454.880188	-0.350672	-400.409119
5294.867456	-454.821716	-1.344243	-398.597321
5294.872078	-454.354187	-2.220923	-395.265930
5294.874984	-453.945068	-2.396260	-393.337219
5294.878333	-454.120392	-3.331385	-391.993011
5294.881667	-453.828186	-4.091175	-390.882507
5294.884996	-454.061951	-4.441847	-388.836945
5294.887903	-453.243744	-5.026300	-388.077148
5294.891253	-453.068390	-5.435418	-386.674438
5294.894561	-453.185272	-5.961426	-385.505554
5294.897880	-452.834595	-6.721216	-384.570435
5294.901219	-452.776154	-7.656341	-383.109283
5294.904124	-452.600800	-7.597896	-382.349518
5294.907453	-452.016357	-8.182350	-381.414368
5294.910789	-452.074829	-8.883694	-381.531250
5294.914119	-452.133270	-8.416131	-380.362366
5294.917458	-451.548828	-9.643483	-380.070129
5294.920784	-451.724152	-10.052601	-378.901215
5294.924120	-452.483948	-10.403274	-378.433655
5294.927476	-451.957947	-10.753945	-378.492126
5294.930790	-452.133270	-11.163063	-378.667450
5294.934121	-451.899475	-11.455289	-377.615417
5294.937449	-451.665680	-11.630626	-376.563416
5294.940787	-451.841034	-11.981297	-377.615417
5294.944121	-451.256561	-12.039742	-376.563416
5294.947454	-451.782562	-12.799533	-377.673859
5294.950827	-451.665680	-13.033314	-377.206299
5294.954122	-451.724152	-13.208650	-377.206299
5294.957455	-452.016357	-13.442431	-376.446533
5294.960787	-451.431885	-13.500876	-377.732330
5294.964116	-452.191681	-14.319112	-377.557007
5294.967456	-451.373474	-13.968439	-377.907654
5294.970821	-452.016357	-14.377557	-378.082977
5294.974113	-452.074829	-14.494448	-379.251923
5294.977448	-452.600800	-14.611338	-380.537689
5294.982076	-452.834595	-15.254237	-381.005249
5294.984987	-453.302155	-15.663354	-382.174164
5294.988373	-453.068390	-16.014027	-383.167755
5294.991721	-453.769745	-15.955583	-384.687317
5294.995075	-453.535950	-16.481590	-385.388672
5294.997872	-453.828186	-16.656927	-387.258911
5295.001213	-454.237274	-17.124489	-388.077148
5295.004536	-454.529510	-17.416716	-389.888947
5295.007867	-454.763306	-17.884277	-391.057861
5295.011205	-454.997070	-18.936295	-392.577423
5295.014148	-455.406189	-18.877850	-394.506134
5295.017448	-455.230865	-19.754528	-396.727051
5295.020785	-455.990662	-20.163647	-398.480408
5295.024116	-456.458221	-20.806547	-400.058472
5295.027444	-456.867310	-20.923437	-401.753387
5295.030770	-456.925781	-21.274109	-404.441833
5295.034112	-457.159576	-22.209234	-406.779663
5295.037443	-457.860901	-22.501461	-409.117462
5295.040830	-458.094696	-23.261251	-411.689087
5295.044124	-458.386902	-22.910578	-413.559326
5295.047441	-459.380493	-23.670368	-417.007599
5295.050771	-459.146698	-24.254822	-418.760956
5295.054112	-459.497345	-24.663939	-421.975464
5295.057474	-459.497345	-25.248394	-425.189911
5295.060777	-460.198730	-25.248394	-426.592651
5295.064110	-461.250732	-26.300409	-429.398010
5295.067441	-461.367615	-26.943308	-432.963196
5295.070769	-461.601410	-27.118645	-436.177673
5295.074110	-461.893616	-26.884863	-439.275269
5295.077443	-462.244324	-27.177090	-442.197571
5295.080772	-463.120972	-27.410872	-444.184692
5295.084100	-462.653412	-28.053770	-448.509644
5295.087443	-462.945648	-28.462887	-452.542358
5295.090770	-463.179443	-28.462887	-455.347717
5295.095032	-464.056122	-29.456457	-462.127411
5295.098368	-464.056122	-29.281122	-465.984833
5295.101659	-464.991241	-30.040911	-470.017517
5295.104951	-464.932770	-29.631794	-473.816498
5295.107868	-465.049683	-30.391582	-479.076569
5295.111194	-465.458771	-30.566919	-483.752197
5295.114520	-465.692566	-30.859146	-487.843384
5295.117863	-465.751038	-30.742254	-491.876068
5295.121219	-465.984833	-31.443600	-497.019287
5295.124102	-465.867889	-31.794271	-500.759796
5295.127435	-465.692566	-32.203392	-505.201630
5295.130769	-466.393890	-32.437172	-510.461700
5295.134123	-465.984833	-32.729401	-515.195801
5295.137433	-465.984833	-33.080070	-519.929871
5295.140766	-466.043243	-34.015198	-524.605530
5295.144139	-465.926361	-34.132088	-530.508484
5295.147434	-465.926361	-34.132088	-535.359436
5295.150763	-465.049683	-35.125656	-541.788452
5295.154099	-464.406769	-35.067211	-546.405579
5295.157436	-465.341888	-36.528347	-551.139709
5295.160763	-464.640564	-36.528347	-557.159546
5295.164096	-464.699036	-37.521915	-562.478088
5295.167429	-464.172974	-38.340153	-569.374634
5295.170764	-463.004120	-38.632378	-574.810059
5295.174095	-462.302734	-39.333721	-580.187012
5295.177427	-462.010529	-39.742840	-586.732910
5295.180764	-461.426056	-40.561073	-593.103455
5295.184095	-460.549408	-41.087086	-598.889526
5295.187445	-459.731140	-41.729984	-605.610779
5295.190756	-458.094696	-41.496201	-611.046143
5295.194090	-457.334900	-42.489773	-617.475159
5295.197433	-456.224426	-42.548218	-624.488586
5295.202044	-454.003540	-43.191116	-636.411499
5295.204935	-452.659271	-43.249561	-643.892456
5295.208274	-450.847443	-44.301579	-649.853882
5295.211653	-449.620117	-45.236702	-657.802429
5295.214964	-447.749847	-45.119812	-663.646973
5295.217879	-446.171814	-45.704266	-671.420227
5295.221207	-444.593811	-45.528931	-678.258301
5295.224578	-442.431305	-45.938049	-685.271790
5295.227851	-440.677979	-46.113384	-692.285217
5295.231208	-438.866150	-46.814728	-698.889526
5295.234086	-435.943878	-46.990063	-706.312073
5295.237423	-434.015167	-46.814728	-713.617737
5295.240760	-431.502045	-47.340736	-719.871399
5295.244087	-428.930481	-47.282291	-727.118652
5295.247420	-426.125061	-47.165401	-734.307434
5295.250752	-423.436584	-47.457626	-742.139099
5295.254089	-420.806549	-47.925190	-749.386292
5295.257419	-417.299835	-47.808300	-756.575134
5295.260752	-413.793091	-48.334305	-764.348328
5295.264087	-411.163055	-48.684978	-771.303345
5295.267422	-407.364136	-48.860313	-779.719421
5295.270756	-403.448303	-48.918758	-787.025146
5295.274095	-399.473999	-49.620102	-794.389221
5295.277413	-395.149048	-49.970776	-800.876709
5295.280756	-391.116302	-50.496788	-808.825195
5295.284097	-386.791351	-50.964348	-817.007629
5295.287417	-382.641724	-51.256573	-824.430176
5295.290746	-378.141418	-51.665695	-832.203369
5295.294084	-372.822906	-52.250145	-838.690857
5295.297416	-368.147278	-52.834599	-847.165405
5295.300746	-362.711853	-53.419052	-854.529480
5295.304118	-357.568665	-53.477497	-862.419617
5295.307413	-352.016357	-54.120399	-869.842224
5295.310750	-346.230255	-54.529510	-876.621826
5295.314978	-334.599640	-55.464642	-891.174805
5295.318318	-328.988892	-55.523087	-897.603699
5295.321673	-322.326141	-56.049095	-904.266541
5295.325014	-315.663361	-56.107540	-911.572144
5295.327902	-308.942139	-56.165989	-918.118103
5295.331170	-302.746948	-56.516659	-925.073059
5295.334497	-295.733490	-57.218002	-932.203369
5295.337839	-288.544708	-57.451786	-937.521912
5295.341170	-281.531250	-57.101112	-943.249634
5295.344075	-273.991821	-57.218002	-949.795410
5295.347423	-266.744598	-57.334892	-956.049072
5295.350746	-259.380493	-57.159554	-961.952087
5295.354076	-251.081223	-56.575100	-967.855103
5295.357414	-242.606659	-56.516659	-972.413818
5295.360746	-235.184097	-56.458210	-977.557007
5295.364078	-227.060196	-56.224430	-982.700134
5295.367411	-219.111633	-56.282879	-988.544739
5295.370741	-210.344833	-56.049095	-992.168335
5295.374080	-202.863815	-55.581535	-997.954346
5295.377428	-193.921692	-55.406197	-1002.454651
5295.380759	-184.979553	-54.938633	-1005.318542
5295.384075	-176.271194	-55.055523	-1009.935669
5295.387410	-167.212158	-54.821743	-1013.793091
5295.390737	-158.094681	-54.061951	-1018.001160
5295.394075	-148.801880	-53.828167	-1020.689697
5295.397406	-139.099945	-53.886616	-1023.728821
5295.400745	-129.865570	-53.009933	-1027.586182
5295.404068	-120.222092	-52.600819	-1030.157715
5295.407405	-110.286377	-52.600819	-1032.203369
5295.410741	-100.701347	-52.776154	-1034.599731
5295.414102	-91.583870	-52.717709	-1036.820557
5295.417402	-81.414375	-52.425480	-1038.924561
5295.420735	-71.770897	-52.133255	-1040.151978
5295.425020	-51.957916	-51.957916	-1042.548218
5295.428325	-41.788429	-51.724136	-1043.600220
5295.431704	-31.852718	-51.315022	-1043.600220
5295.434926	-21.391001	-51.607246	-1044.243164
5295.438262	-11.572180	-51.315022	-1044.126221
5295.441156	-1.402689	-51.431911	-1044.652222
5295.444494	9.818819	-50.672119	-1044.243164
5295.447828	19.696083	-50.263004	-1043.600220
5295.451167	29.690239	-50.146114	-1042.314453
5295.454068	39.333721	-49.853886	-1040.736328
5295.457408	49.620102	-49.736996	-1040.210449
5295.460730	59.848042	-49.035652	-1037.463501
5295.464069	69.842194	-49.269432	-1036.353027
5295.467445	79.544128	-48.626534	-1034.132080
5295.470731	90.122734	-48.334305	-1031.151367
5295.474067	99.064873	-48.451199	-1029.748779
5295.477396	108.825241	-47.340736	-1025.365234
5295.480732	118.059608	-46.814728	-1022.384521
5295.484065	127.644661	-46.522503	-1019.579224
5295.487400	137.171249	-45.704266	-1016.423157
5295.490731	146.639389	-44.593803	-1011.279968
5295.494060	156.049103	-44.184689	-1007.773193
5295.497392	165.400345	-43.191116	-1002.630066
5295.500760	173.933380	-42.665108	-999.006470
5295.504067	183.167740	-42.080654	-994.330811
5295.507399	191.700760	-40.736408	-990.064331
5295.510729	200.350662	-40.327293	-984.336670
5295.514061	208.007004	-39.041496	-979.076599
5295.517397	217.066055	-38.223259	-974.108704
5295.520723	225.131516	-38.106369	-967.913513
5295.524055	232.729385	-36.879017	-963.004089
5295.527396	240.502625	-36.528347	-956.692017
5295.530729	247.925186	-35.885448	-950.672119
5295.535030	262.887207	-34.541206	-938.749329
5295.538257	270.718872	-33.255405	-932.670959
5295.541574	277.498535	-33.313854	-925.774414
5295.544924	284.745758	-32.904736	-919.111633
5295.548254	291.291656	-31.560490	-912.390442
5295.551151	297.486847	-31.560490	-906.019897
5295.554509	304.850952	-30.683809	-898.071289
5295.557839	310.695496	-30.450027	-891.525452
5295.561200	316.832245	-30.274693	-884.161255
5295.564478	323.436584	-29.105785	-876.797180
5295.567383	329.222687	-29.164230	-869.725342
5295.570726	335.125671	-28.112215	-861.893677
5295.574057	340.035065	-28.112215	-854.880127
5295.577388	346.405609	-27.586206	-846.990112
5295.580721	350.263000	-27.060200	-839.918152
5295.584061	356.341309	-26.534191	-831.443604
5295.587422	361.542969	-26.534191	-824.079529
5295.590725	366.218597	-25.657511	-816.306213
5295.594053	370.543549	-25.365284	-808.416199
5295.597386	375.686737	-25.423729	-800.467590
5295.600722	380.245483	-24.663939	-792.811218
5295.604055	383.752197	-23.670368	-785.154846
5295.607387	388.077148	-23.261251	-777.089417
5295.610721	392.168335	-22.676798	-769.374634
5295.614052	395.441284	-22.501461	-761.484497
5295.617382	398.714203	-21.507891	-754.178833
5295.620718	402.513184	-20.748100	-746.580933
5295.624052	405.902954	-20.280537	-737.405029
5295.627398	409.526581	-20.046755	-731.034485
5295.630741	412.156616	-19.345411	-722.559937
5295.634046	414.436005	-17.942724	-715.254272
5295.637384	417.007599	-17.767387	-708.065491
5295.640720	420.046753	-17.124489	-701.285767
5295.645341	424.254791	-15.838690	-686.674438
5295.648233	427.001770	-14.845119	-678.725891
5295.651586	428.696686	-13.968439	-671.186462
5295.654936	430.800720	-14.085330	-663.646973
5295.658298	432.495605	-13.617767	-656.399780
5295.661166	434.599640	-12.565751	-649.970764
5295.664471	436.469879	-12.390414	-642.898865
5295.667809	438.106384	-12.098188	-635.359436
5295.671145	439.859711	-11.513735	-628.755066
5295.674068	440.561066	-10.637054	-620.923401
5295.677376	441.554626	-9.994155	-614.786682
5295.680715	442.898895	-9.760374	-608.007019
5295.684049	443.775574	-9.175920	-601.227356
5295.687375	444.827606	-8.942139	-594.330811
5295.690707	446.580933	-8.474577	-587.551147
5295.694046	446.814728	-8.065459	-581.940369
5295.697377	447.457642	-7.481005	-574.634705
5295.700708	448.100525	-7.364114	-568.614868
5295.704047	448.334320	-6.896552	-562.302734
5295.707370	449.561646	-6.954997	-557.334900
5295.710712	450.087677	-6.487434	-550.087708
5295.714042	450.087677	-6.370543	-543.717163
5295.717392	450.379883	-6.662770	-538.164795
5295.720708	450.496765	-6.136762	-531.618958
5295.724055	450.730560	-5.961426	-526.534180
5295.727372	450.964355	-5.318527	-520.864990
5295.730710	451.139679	-5.143191	-515.254272
5295.734037	451.431885	-4.208066	-509.409729
5295.737376	451.431885	-4.208066	-504.149628
5295.740709	451.431885	-3.915838	-498.188202
5295.744039	451.899475	-3.506721	-493.161926
