time (s)	det(V)
4100.189556	-1.626052	
4100.191099	-1.626156	
4100.192728	-1.626052	
4100.194301	-1.626181	
4100.195896	-1.626060	
4100.197499	-1.626124	
4100.199087	-1.626023	
4100.200699	-1.626164	
4100.202239	-1.626048	
4100.203891	-1.626128	
4100.205510	-1.625967	
4100.207162	-1.626152	
4100.208748	-1.626060	
4100.210439	-1.626124	
4100.212009	-1.626036	
4100.213717	-1.626080	
4100.215272	-1.626048	
4100.216951	-1.626023	
4100.218504	-1.626076	
4100.220194	-1.626080	
4100.221746	-1.626156	
4100.223483	-1.626152	
4100.224979	-1.626068	
4100.226739	-1.626040	
4100.228220	-1.626140	
4100.229987	-1.626060	
4100.231478	-1.626068	
4100.233261	-1.626032	
4100.234746	-1.626104	
4100.236542	-1.626032	
4100.238016	-1.626035	
4100.239788	-1.626120	
4100.241291	-1.626116	
4100.243033	-1.626128	
4100.244545	-1.626068	
4100.246272	-1.626100	
4100.247802	-1.626092	
4100.249529	-1.626007	
4100.251066	-1.626176	
4100.252766	-1.626032	
4100.254325	-1.626189	
4100.256014	-1.626084	
4100.257587	-1.626181	
4100.259271	-1.626076	
4100.260852	-1.626084	
4100.262524	-1.626084	
4100.264129	-1.626132	
4100.265770	-1.626076	
4100.267376	-1.626205	
4100.269032	-1.626072	
4100.270636	-1.626168	
4100.272259	-1.626040	
4100.273897	-1.626168	
4100.275509	-1.626048	
4100.277170	-1.626201	
4100.278766	-1.626189	
4100.280427	-1.626189	
4100.282010	-1.626064	
4100.283695	-1.626209	
4100.285187	-1.626265	
4100.286770	-1.626173	
4100.288253	-1.626189	
4100.289890	-1.626048	
4100.291385	-1.626140	
4100.292995	-1.626193	
4100.294521	-1.626160	
4100.296066	-1.626072	
4100.297652	-1.626168	
4100.299148	-1.626161	
4100.300801	-1.626120	
4100.302370	-1.626140	
4100.304001	-1.626213	
4100.305548	-1.626108	
4100.307232	-1.626253	
4100.308708	-1.626193	
4100.310414	-1.626168	
4100.311890	-1.626128	
4100.313620	-1.626193	
4100.315163	-1.626007	
4100.316868	-1.626221	
4100.318416	-1.626136	
4100.320147	-1.626044	
4100.321652	-1.626140	
4100.323411	-1.626088	
4100.324899	-1.626156	
4100.326688	-1.626225	
4100.328169	-1.626189	
4100.329942	-1.626217	
4100.331431	-1.626185	
4100.333221	-1.626144	
4100.334714	-1.626124	
4100.336487	-1.626181	
4100.337976	-1.626217	
4100.339709	-1.626144	
4100.341220	-1.626181	
4100.342958	-1.626128	
4100.344476	-1.626173	
4100.346230	-1.626104	
4100.347762	-1.626201	
4100.349475	-1.626088	
4100.351012	-1.626168	
4100.352706	-1.626136	
4100.354261	-1.626221	
4100.355954	-1.626080	
4100.357534	-1.626253	
4100.359216	-1.626056	
4100.360802	-1.626189	
4100.362463	-1.626064	
4100.364052	-1.626164	
4100.365688	-1.626096	
4100.367289	-1.626297	
4100.368931	-1.625947	
4100.370584	-1.626164	
4100.372195	-1.626080	
4100.373865	-1.626237	
4100.375463	-1.626044	
4100.377108	-1.626144	
4100.378693	-1.626092	
4100.380369	-1.626112	
4100.381949	-1.625987	
4100.383658	-1.626189	
4100.385215	-1.626072	
4100.386910	-1.626116	
4100.388462	-1.626056	
4100.390164	-1.626168	
4100.391688	-1.626068	
4100.393430	-1.626225	
4100.394928	-1.626072	
4100.396488	-1.626148	
4100.398001	-1.626116	
4100.399574	-1.626164	
4100.401114	-1.626124	
4100.402664	-1.626052	
4100.404259	-1.626160	
4100.405752	-1.626052	
4100.407390	-1.626112	
4100.408897	-1.626088	
4100.410540	-1.626181	
4100.412031	-1.626052	
4100.413746	-1.626185	
4100.415220	-1.626056	
4100.416936	-1.626128	
4100.418408	-1.626172	
4100.420108	-1.626185	
4100.421596	-1.626160	
4100.423303	-1.626112	
4100.424783	-1.626128	
4100.426563	-1.626064	
4100.428046	-1.626132	
4100.429832	-1.626092	
4100.431322	-1.626168	
4100.433094	-1.626120	
4100.434600	-1.626160	
4100.436341	-1.626048	
4100.437851	-1.626160	
4100.439588	-1.626003	
4100.441112	-1.626100	
4100.442827	-1.626100	
4100.444384	-1.626108	
4100.446076	-1.626048	
4100.447627	-1.626108	
4100.449312	-1.626048	
4100.450878	-1.626132	
4100.452553	-1.626007	
4100.454127	-1.626148	
4100.455772	-1.626148	
4100.457375	-1.626189	
4100.458993	-1.626052	
4100.460621	-1.626164	
4100.462250	-1.626015	
4100.463892	-1.626225	
4100.465502	-1.626023	
4100.467174	-1.626132	
4100.468762	-1.625979	
4100.470436	-1.626128	
4100.472010	-1.625903	
4100.473700	-1.626084	
4100.475282	-1.626088	
4100.476958	-1.626056	
4100.478518	-1.626048	
4100.480227	-1.625971	
4100.481790	-1.626092	
4100.483496	-1.626040	
4100.485014	-1.625919	
4100.486756	-1.625512	
4100.488236	-1.585716	
4100.490017	-1.492799	
4100.491509	-1.446139	
4100.493291	-1.387486	
4100.494772	-1.316830	
4100.496555	-1.266911	
4100.498034	-1.210434	
4100.499804	-1.134601	
4100.501298	-1.075582	
4100.503055	-1.022706	
4100.504563	-0.966559	
4100.506135	-0.902440	
4100.507685	-0.856050	
4100.509190	-0.813459	
4100.510835	-0.752329	
4100.512323	-0.709867	
4100.513962	-0.661217	
4100.515485	-0.606935	
4100.517113	-0.544057	
4100.518589	-0.501602	
4100.520242	-0.453267	
4100.521725	-0.411296	
4100.523439	-0.355604	
4100.524935	-0.320195	
4100.526653	-0.266937	
4100.528142	-0.221147	
4100.529859	-0.177919	
4100.531340	-0.137849	
4100.533026	-0.078133	
4100.534538	-0.035735	
4100.536279	0.005301	
4100.537797	0.049033	
4100.539551	0.097840	
4100.541082	0.117768	
4100.542805	0.160142	
4100.544358	0.206713	
4100.546056	0.238094	
4100.547601	0.277479	
4100.549277	0.319007	
4100.550843	0.367983	
4100.552523	0.395722	
4100.554109	0.510062	
4100.555742	0.607080	
4100.557348	0.878649	
4100.559000	0.993037	
4100.560608	0.824412	
4100.562246	0.604816	
4100.563877	0.608401	
4100.565478	0.779025	
4100.567140	0.901200	
4100.568722	0.754927	
4100.570406	0.448578	
4100.572002	0.240765	
4100.573671	0.221211	
4100.575243	0.345078	
4100.576950	0.448445	
4100.578492	0.428545	
4100.580199	0.512334	
4100.581760	0.867124	
4100.583479	1.185047	
4100.585000	1.208315	
4100.586741	1.095502	
4100.588233	1.170199	
4100.590018	1.445539	
4100.591498	1.611441	
4100.593295	1.628988	
4100.594784	1.528868	
4100.596579	1.223131	
4100.598061	1.148760	
4100.599848	1.218047	
4100.601333	1.257339	
4100.603118	1.176664	
4100.604614	1.041361	
4100.606378	0.943146	
4100.607883	0.975848	
4100.609624	1.141948	
4100.611166	1.271443	
4100.612672	1.334131	
4100.614288	1.375957	
4100.615777	1.462284	
4100.617431	1.603638	
4100.618932	1.629093	
4100.620574	1.629226	
4100.622100	1.629081	
4100.623750	1.629085	
4100.625226	1.629194	
4100.626866	1.629182	
4100.628352	1.629069	
4100.629985	1.629097	
4100.631492	1.629125	
4100.633197	1.629133	
4100.634691	1.629149	
4100.636380	1.629109	
4100.637882	1.629109	
4100.639542	1.629141	
4100.641067	1.629178	
4100.642702	1.629254	
4100.644257	1.629049	
4100.645955	1.629146	
4100.647511	1.629093	
4100.649190	1.629250	
4100.650781	1.629153	
4100.652427	1.629282	
4100.654032	1.629053	
4100.655686	1.629238	
4100.657278	1.629073	
4100.658911	1.629254	
4100.660538	1.629061	
4100.662140	1.629145	
4100.663800	1.629073	
4100.665395	1.629222	
4100.667084	1.629105	
4100.668668	1.629266	
4100.670343	1.629146	
4100.671921	1.629210	
4100.673635	1.629149	
4100.675183	1.629214	
4100.676910	1.629057	
4100.678451	1.629109	
4100.680155	1.629137	
4100.681692	1.629101	
4100.683416	1.629145	
4100.684919	1.629137	
4100.686687	1.629133	
4100.688172	1.629178	
4100.689957	1.629101	
4100.691443	1.629113	
4100.693233	1.629178	
4100.694712	1.629250	
4100.696505	1.629170	
4100.697990	1.629169	
4100.699754	1.629214	
4100.701258	1.629133	
4100.703031	1.629198	
4100.704534	1.629198	
4100.706277	1.629081	
4100.707799	1.629145	
4100.709505	1.629210	
4100.711035	1.629238	
4100.712747	1.629198	
4100.714308	1.629101	
4100.716020	1.629206	
4100.717572	1.629061	
4100.719267	1.629198	
4100.720862	1.629129	
4100.722359	1.629157	
4100.723980	1.629133	
4100.725510	1.629178	
4100.727152	1.629089	
4100.728632	1.629210	
4100.730288	1.629109	
4100.731759	1.629045	
4100.733412	1.629137	
4100.734896	1.629097	
4100.736540	1.629085	
4100.738023	1.629137	
4100.739727	1.629218	
4100.741231	1.629081	
4100.742887	1.629242	
4100.744438	1.629021	
4100.746065	1.629250	
4100.747631	1.629153	
4100.749258	1.629157	
4100.750820	1.629137	
4100.752414	1.629206	
4100.754023	1.629202	
4100.755684	1.629194	
4100.757291	1.629153	
4100.758904	1.629206	
4100.760536	1.629174	
4100.762136	1.629198	
4100.763800	1.629125	
4100.765401	1.629294	
4100.767067	1.629137	
4100.768664	1.629178	
4100.770350	1.629101	
4100.771928	1.629258	
4100.773632	1.629149	
4100.775190	1.629166	
4100.776903	1.629137	
4100.778473	1.629298	
4100.780170	1.629230	
4100.781721	1.629169	
4100.783437	1.629149	
4100.784953	1.629141	
4100.786710	1.629161	
4100.788188	1.629238	
4100.789967	1.629129	
4100.791454	1.629129	
4100.793222	1.629202	
4100.794708	1.629101	
4100.796500	1.629194	
4100.797993	1.629178	
4100.799790	1.629198	
4100.801275	1.629077	
4100.803045	1.629178	
4100.804549	1.629065	
4100.806289	1.629121	
4100.807805	1.627691	
4100.809533	1.619490	
4100.811067	1.601044	
4100.812788	1.564060	
4100.814326	1.544575	
4100.816023	1.563987	
4100.817576	1.552917	
4100.819266	1.532236	
4100.820839	1.519579	
4100.822516	1.491381	
4100.824098	1.448165	
4100.825737	1.397924	
4100.827348	1.367538	
4100.828995	1.304201	
4100.830610	1.252558	
4100.832227	1.206079	
4100.833886	1.170424	
4100.835378	1.122600	
4100.837013	1.092509	
4100.838492	1.059932	
4100.840138	1.046509	
4100.841621	1.009795	
4100.843255	0.994762	
4100.844738	0.982991	
4100.846375	0.968239	
4100.847893	0.967542	
4100.849469	0.978137	
4100.851032	0.993533	
4100.852663	0.989214	
4100.854240	1.009018	
4100.855844	1.031746	
4100.857442	1.031850	
4100.859021	1.036656	
4100.860634	1.041260	
4100.862186	1.036882	
4100.863814	1.011217	
4100.865437	1.001017	
4100.867111	0.999418	
4100.868698	0.977081	
4100.870390	0.954712	
4100.871963	0.931767	
4100.873650	0.916677	
4100.875221	0.884970	
4100.876907	0.873755	
4100.878467	0.855273	
4100.880174	0.859575	
4100.881722	0.850068	
4100.883444	0.867463	
4100.884953	0.867583	
4100.886703	0.861493	
4100.888188	0.876325	
4100.889970	0.876929	
4100.891450	0.873022	
4100.893228	0.879660	
4100.894721	0.876941	
4100.896497	0.879693	
4100.897975	0.878738	
4100.899741	0.881622	
4100.901235	0.871225	
4100.902972	0.834821	
4100.904485	0.838535	
4100.906202	0.798751	
4100.907736	0.761171	
4100.909452	0.705794	
4100.910993	0.671815	
4100.912692	0.623048	
4100.914235	0.579973	
4100.915908	0.548597	
4100.917478	0.521160	
4100.919145	0.478641	
4100.920728	0.457206	
4100.922384	0.435433	
4100.923989	0.406014	
4100.925613	0.362291	
4100.927220	0.333009	
4100.928840	0.312034	
4100.930481	0.284440	
4100.932073	0.259811	
4100.933749	0.235955	
4100.935329	0.209888	
4100.937017	0.178185	
4100.938595	0.157809	
4100.940291	0.109405	
4100.941871	0.056819	
4100.943566	0.011408	
4100.945056	-0.048602	
4100.946699	-0.107770	
4100.948183	-0.155243	
4100.949819	-0.199821	
4100.951297	-0.244020	
4100.952887	-0.299445	
4100.954406	-0.330532	
4100.955943	-0.362504	
4100.957534	-0.409112	
4100.959141	-0.449049	
4100.960763	-0.471374	
4100.962323	-0.501852	
4100.963928	-0.527863	
4100.965468	-0.542917	
4100.967141	-0.544585	
4100.968623	-0.566853	
4100.970360	-0.573021	
4100.971843	-0.577142	
4100.973565	-0.595184	
4100.975126	-0.630021	
4100.976820	-0.646219	
4100.978373	-0.660213	
4100.980103	-0.691526	
4100.981629	-0.710712	
4100.983380	-0.719184	
4100.984876	-0.738351	
4100.986655	-0.771931	
4100.988138	-0.781921	
4100.989918	-0.796830	
4100.991410	-0.832340	
4100.993198	-0.851551	
4100.994681	-0.862347	
4100.996458	-0.882234	
4100.997940	-0.889916	
4100.999707	-0.884982	
4101.001203	-0.878299	
4101.002947	-0.881775	
4101.004469	-0.865166	
4101.006214	-0.851490	
4101.007735	-0.855627	
4101.009450	-0.863132	
4101.010982	-0.852582	
4101.012685	-0.853247	
4101.014231	-0.857488	
4101.015919	-0.849234	
4101.017495	-0.841673	
4101.019161	-0.857931	
4101.020744	-0.854076	
4101.022391	-0.859744	
4101.023977	-0.875286	
4101.025622	-0.912249	
4101.027217	-0.922413	
4101.028836	-0.951828	
4101.030496	-0.972940	
4101.032086	-0.987511	
4101.033760	-0.992083	
4101.035342	-1.013501	
4101.037021	-1.026489	
4101.038616	-1.025353	
4101.040280	-1.037969	
4101.041850	-1.057752	
4101.043562	-1.073193	
4101.045101	-1.085185	
4101.046816	-1.098797	
4101.048354	-1.109367	
4101.050070	-1.101790	
4101.051565	-1.112715	
4101.053117	-1.131708	
4101.054628	-1.139962	
4101.056214	-1.155979	
4101.057767	-1.187549	
4101.059317	-1.228328	
4101.060894	-1.244815	
4101.062393	-1.282964	
4101.064053	-1.328057	
4101.065549	-1.357528	
4101.067190	-1.378374	
4101.068694	-1.417671	
4101.070402	-1.456173	
4101.071895	-1.478007	
4101.073616	-1.518846	
4101.075101	-1.557953	
4101.076812	-1.591448	
4101.078298	-1.605854	
4101.080015	-1.624376	
4101.081505	-1.626027	
4101.083196	-1.626019	
4101.084675	-1.625959	
4101.086451	-1.625927	
4101.087930	-1.626092	
4101.089697	-1.626040	
4101.091199	-1.626088	
4101.092945	-1.626003	
4101.094456	-1.626060	
4101.096186	-1.626052	
4101.097712	-1.626136	
4101.099427	-1.626019	
4101.100969	-1.626148	
4101.102648	-1.626048	
4101.104198	-1.626096	
4101.105884	-1.626003	
4101.107452	-1.626152	
4101.109120	-1.625927	
4101.110713	-1.626156	
4101.112378	-1.625979	
4101.113977	-1.626120	
4101.115626	-1.625874	
4101.117256	-1.626104	
4101.118877	-1.625955	
4101.120508	-1.626128	
4101.122133	-1.626023	
4101.123811	-1.626136	
4101.125427	-1.626116	
4101.127112	-1.626184	
4101.128699	-1.625979	
4101.130378	-1.626124	
4101.131964	-1.626068	
4101.133670	-1.626096	
4101.135241	-1.626032	
4101.136938	-1.626132	
4101.138494	-1.626080	
4101.140180	-1.626132	
4101.141734	-1.626040	
4101.143456	-1.626128	
4101.144986	-1.626011	
4101.146706	-1.626144	
4101.148212	-1.626032	
4101.149969	-1.626052	
4101.151454	-1.625979	
4101.153235	-1.626072	
4101.154726	-1.626047	
4101.156506	-1.626112	
4101.157989	-1.626092	
4101.159775	-1.626015	
4101.161249	-1.626015	
4101.163003	-1.626019	
4101.164513	-1.626108	
4101.166078	-1.626072	
4101.167625	-1.626148	
4101.169143	-1.626088	
4101.170778	-1.626092	
4101.172273	-1.626100	
4101.173903	-1.626084	
4101.175420	-1.626072	
4101.177056	-1.626096	
4101.178532	-1.626120	
4101.180242	-1.626152	
4101.181725	-1.626120	
4101.183430	-1.626132	
4101.184932	-1.626120	
4101.186659	-1.626064	
4101.188143	-1.626120	
4101.189850	-1.626015	
4101.191332	-1.626108	
4101.193023	-1.626076	
4101.194517	-1.626092	
4101.196258	-1.626128	
4101.197769	-1.626104	
4101.199498	-1.625979	
4101.201036	-1.626112	
4101.202771	-1.626032	
4101.204300	-1.626080	
4101.206008	-1.626015	
4101.207557	-1.626084	
4101.209249	-1.626080	
4101.210813	-1.626120	
4101.212505	-1.625915	
4101.214088	-1.626080	
4101.215770	-1.626060	
4101.217357	-1.626156	
4101.219025	-1.626027	
4101.220605	-1.626185	
4101.222245	-1.626036	
4101.223860	-1.626132	
4101.225480	-1.626032	
4101.227153	-1.626116	
4101.228728	-1.625971	
4101.230394	-1.626136	
4101.232002	-1.626019	
4101.233663	-1.626116	
4101.235252	-1.626019	
4101.236940	-1.626080	
4101.238504	-1.625999	
4101.240219	-1.626100	
4101.241768	-1.626068	
4101.243472	-1.626048	
4101.245040	-1.625975	
4101.246749	-1.626056	
4101.248282	-1.626011	
4101.250013	-1.626036	
4101.251500	-1.626076	
4101.253273	-1.626056	
4101.254755	-1.626120	
4101.256534	-1.626060	
4101.258023	-1.626019	
4101.259802	-1.625975	
4101.261278	-1.626052	
4101.263033	-1.626076	
4101.264533	-1.626084	
4101.266287	-1.626007	
4101.267788	-1.626048	
4101.269523	-1.626040	
4101.271042	-1.626088	
4101.272766	-1.626056	
4101.274315	-1.626132	
4101.275844	-1.626007	
4101.277475	-1.626088	
4101.278970	-1.626108	
4101.280605	-1.626072	
4101.282134	-1.626076	
4101.283788	-1.626040	
4101.285268	-1.626072	
4101.286908	-1.625975	
4101.288388	-1.626104	
4101.290023	-1.625967	
4101.291528	-1.625963	
4101.293234	-1.625967	
4101.294733	-1.625709	
4101.296455	-1.625540	
4101.297938	-1.623610	
4101.299628	-1.596431	
4101.301127	-1.570135	
4101.302773	-1.570892	
4101.304313	-1.547322	
4101.306033	-1.527793	
4101.307592	-1.535801	
4101.309284	-1.527253	
4101.310840	-1.505851	
4101.312521	-1.499619	
4101.314091	-1.482780	
4101.315762	-1.447375	
4101.317347	-1.412490	
4101.319004	-1.400574	
4101.320620	-1.372868	
4101.322254	-1.348230	
4101.323880	-1.333161	
4101.325483	-1.323613	
4101.327126	-1.296052	
4101.328738	-1.288938	
4101.330371	-1.285993	
4101.331990	-1.270379	
4101.333671	-1.241871	
4101.335240	-1.241883	
4101.336936	-1.232710	
4101.338499	-1.211541	
4101.340206	-1.212621	
4101.341773	-1.220420	
4101.343451	-1.208287	
4101.344992	-1.211481	
4101.346711	-1.207654	
4101.348230	-1.200137	
4101.349992	-1.173414	
4101.351477	-1.155624	
4101.353263	-1.161365	
4101.354747	-1.127225	
4101.356526	-1.068738	
4101.358012	-1.042227	
4101.359785	-1.056580	
4101.361281	-1.091832	
4101.363063	-1.129843	
4101.364549	-1.117597	
4101.366332	-1.066103	
4101.367834	-1.026722	
4101.369578	-1.021111	
4101.371100	-1.006838	
4101.372828	-0.966080	
4101.374357	-0.927730	
4101.376074	-0.900990	
4101.377618	-0.920741	
4101.379310	-0.978120	
4101.380853	-0.956005	
4101.382550	-0.830076	
4101.384147	-0.725488	
4101.385631	-0.729585	
4101.387267	-0.787573	
4101.388790	-0.831312	
4101.390446	-0.810659	
4101.391927	-0.734822	
4101.393568	-0.649269	
4101.395042	-0.650550	
4101.396685	-0.721182	
4101.398169	-0.742726	
4101.399800	-0.664318	
4101.401303	-0.562382	
4101.403006	-0.520205	
4101.404515	-0.519529	
4101.406193	-0.554962	
4101.407705	-0.555658	
4101.409356	-0.501683	
4101.410896	-0.443409	
4101.412512	-0.485380	
4101.414084	-0.557536	
4101.415759	-0.566293	
4101.417356	-0.487572	
4101.419009	-0.404959	
4101.420613	-0.363201	
4101.422231	-0.385889	
4101.423849	-0.431252	
4101.425479	-0.438894	
4101.427118	-0.376998	
4101.428733	-0.331434	
4101.430397	-0.343620	
4101.431984	-0.374009	
4101.433659	-0.357175	
4101.435232	-0.306487	
4101.436945	-0.232901	
4101.438518	-0.197001	
4101.440186	-0.189947	
4101.441749	-0.189037	
4101.443461	-0.138300	
4101.445008	-0.094863	
4101.446730	-0.086154	
4101.448249	-0.111363	
4101.449984	-0.123291	
4101.451469	-0.096998	
4101.453236	-0.062765	
4101.454726	-0.038708	
4101.456501	-0.057565	
4101.457995	-0.097812	
4101.459756	-0.103500	
4101.461237	-0.075378	
4101.463019	-0.053979	
4101.464513	-0.040650	
4101.466244	-0.017261	
4101.467761	0.007477	
4101.469463	0.063692	
4101.470994	0.128697	
4101.472730	0.147872	
4101.474277	0.121744	
4101.475983	0.141922	
4101.477520	0.180203	
4101.479214	0.191128	
4101.480783	0.190350	
4101.482472	0.185689	
4101.484053	0.186527	
4101.485716	0.200796	
4101.487317	0.222242	
4101.488978	0.259907	
4101.490587	0.265204	
4101.492237	0.260600	
4101.493844	0.284166	
4101.495361	0.304372	
4101.497001	0.309959	
4101.498488	0.318193	
4101.500148	0.342633	
4101.501626	0.360809	
4101.503287	0.384237	
4101.504765	0.402876	
4101.506402	0.412105	
4101.507891	0.404641	
4101.509482	0.416504	
4101.511039	0.468550	
4101.512668	0.485179	
4101.514229	0.489320	
4101.515852	0.501703	
4101.517439	0.542031	
4101.519030	0.563320	
4101.520638	0.607096	
4101.522209	0.626412	
4101.523843	0.634150	
4101.525475	0.626239	
4101.527120	0.655863	
4101.528725	0.688335	
4101.530402	0.670486	
4101.531996	0.666312	
4101.533670	0.671400	
4101.535268	0.698793	
4101.536953	0.726290	
4101.538532	0.761361	
4101.540233	0.766747	
4101.541787	0.753570	
4101.543487	0.784205	
4101.545023	0.818575	
4101.546748	0.845037	
4101.548298	0.847333	
4101.550006	0.857815	
4101.551506	0.859362	
4101.553266	0.893119	
4101.554756	0.929350	
4101.556551	0.930651	
4101.558035	0.914360	
4101.559822	0.909683	
4101.561304	0.932282	
4101.563078	0.944617	
4101.564557	0.948408	
4101.566314	0.952210	
4101.567819	0.952742	
4101.569561	0.970152	
4101.571070	1.013948	
4101.572798	1.034553	
4101.574328	1.024378	
4101.576030	1.002907	
4101.577570	1.024422	
4101.579283	1.025115	
4101.580846	1.028724	
4101.582541	1.027681	
4101.584110	1.021389	
4101.585786	1.016224	
4101.587361	1.042936	
4101.589021	1.060407	
4101.590616	1.059493	
4101.592273	1.052326	
4101.593898	1.072097	
4101.595545	1.082277	
4101.597169	1.108988	
4101.598784	1.117678	
4101.600431	1.130431	
4101.602035	1.126169	
4101.603699	1.139688	
4101.605173	1.172217	
4101.606755	1.186377	
4101.608241	1.170030	
4101.609878	1.161598	
4101.611359	1.178880	
4101.612975	1.168745	
4101.614478	1.194868	
4101.616066	1.207553	
4101.617608	1.225608	
4101.619154	1.231586	
4101.620764	1.248558	
4101.622352	1.263322	
4101.623967	1.281006	
4101.625532	1.270556	
4101.627156	1.281529	
4101.628655	1.287471	
4101.630348	1.310195	
4101.631827	1.325628	
4101.633535	1.341825	
4101.635010	1.350031	
4101.636732	1.353524	
4101.638303	1.387027	
4101.640027	1.412079	
4101.641528	1.403741	
4101.643301	1.415157	
4101.644787	1.425405	
4101.646555	1.433788	
4101.648036	1.429961	
4101.649807	1.453124	
4101.651297	1.472794	
4101.653085	1.464609	
4101.654560	1.474603	
4101.656341	1.480690	
4101.657848	1.478285	
4101.659609	1.472959	
4101.661106	1.483594	
4101.662833	1.484255	
4101.664355	1.495611	
4101.666067	1.518624	
4101.667604	1.536820	
4101.669296	1.528933	
4101.670845	1.549397	
4101.672537	1.571065	
4101.674102	1.558730	
4101.675780	1.555056	
4101.677358	1.567299	
4101.679004	1.548152	
4101.680602	1.550815	
4101.682252	1.555649	
4101.683861	1.566578	
4101.685489	1.564886	
4101.687113	1.562259	
4101.688744	1.567016	
4101.690414	1.564382	
4101.691996	1.554907	
4101.693671	1.559709	
4101.695260	1.552813	
4101.696925	1.547109	
4101.698517	1.549207	
4101.700187	1.566755	
4101.701739	1.559887	
4101.703453	1.559963	
4101.705004	1.572181	
4101.706712	1.569554	
4101.708234	1.553908	
4101.709980	1.539463	
4101.711465	1.538738	
4101.713222	1.525795	
4101.714713	1.515756	
4101.716499	1.516828	
4101.717984	1.523261	
4101.719488	1.507921	
4101.721052	1.516804	
4101.722623	1.515974	
4101.724221	1.494072	
4101.725718	1.481249	
4101.727387	1.476915	
4101.728886	1.461189	
4101.730518	1.445349	
4101.732051	1.442953	
4101.733712	1.451722	
4101.735190	1.438642	
4101.736929	1.444306	
4101.738401	1.448878	
4101.740130	1.448942	
4101.741609	1.429977	
4101.743311	1.428741	
4101.744797	1.419451	
4101.746492	1.419955	
4101.747986	1.417683	
4101.749694	1.436253	
4101.751188	1.438803	
4101.752954	1.428418	
4101.754450	1.430448	
4101.756184	1.433824	
4101.757702	1.421969	
4101.759421	1.391793	
4101.760957	1.403100	
4101.762661	1.397259	
4101.764204	1.377174	
4101.765897	1.384328	
4101.767462	1.399318	
4101.769155	1.396909	
4101.770726	1.418960	
4101.772406	1.422750	
4101.773979	1.421929	
4101.775642	1.411040	
4101.777245	1.415584	
4101.778873	1.399813	
4101.780499	1.382145	
4101.782145	1.390274	
4101.783761	1.411801	
4101.785372	1.405022	
4101.787044	1.405686	
4101.788634	1.418956	
4101.790309	1.409513	
4101.791891	1.391587	
4101.793578	1.394141	
4101.795157	1.397590	
4101.796841	1.378564	
4101.798399	1.391934	
4101.800088	1.401086	
4101.801641	1.393223	
4101.803369	1.385988	
4101.804898	1.392876	
4101.806645	1.384340	
4101.808137	1.372171	
4101.809898	1.357850	
4101.811382	1.349052	
4101.813168	1.328770	
4101.814660	1.322703	
4101.816445	1.322771	
4101.817926	1.324504	
4101.819714	1.312213	
4101.821192	1.309700	
4101.822961	1.312362	
4101.824452	1.283016	
4101.826194	1.261178	
4101.827716	1.242656	
4101.829464	1.225149	
4101.830994	1.211679	
4101.832555	1.199094	
4101.834156	1.197696	
4101.835653	1.179988	
4101.837307	1.162847	
4101.838806	1.168761	
4101.840442	1.146492	
4101.841962	1.109242	
4101.843608	1.086744	
4101.845086	1.063912	
4101.846729	1.046006	
4101.848211	1.021828	
4101.849922	1.027568	
4101.851403	1.017739	
4101.853102	0.986971	
4101.854588	0.981524	
4101.856293	0.971252	
4101.857791	0.951465	
4101.859441	0.925631	
4101.860973	0.915303	
4101.862703	0.885679	
4101.864237	0.874049	
4101.865941	0.869614	
4101.867493	0.861319	
4101.869195	0.848783	
4101.870769	0.848566	
4101.872455	0.835764	
4101.874041	0.830740	
4101.875722	0.807320	
4101.877298	0.800077	
4101.878957	0.783972	
4101.880547	0.766166	
4101.882168	0.758311	
4101.883776	0.751278	
4101.885390	0.744353	
4101.887060	0.743439	
4101.888645	0.747850	
4101.890312	0.737042	
4101.891907	0.706044	
4101.893568	0.711409	
4101.895141	0.696867	
4101.896817	0.688400	
4101.898371	0.672560	
4101.900080	0.677737	
4101.901625	0.669757	
4101.903334	0.664757	
4101.904861	0.669684	
4101.906591	0.667758	
4101.908071	0.635105	
4101.909853	0.623483	
4101.911345	0.614162	
4101.913128	0.598242	
4101.914606	0.579313	
4101.916378	0.590894	
4101.917859	0.585670	
4101.919638	0.574575	
4101.921134	0.585524	
4101.922891	0.585698	
4101.924408	0.560637	
4101.926160	0.542800	
4101.927675	0.539263	
4101.929415	0.517639	
4101.930940	0.491358	
4101.932656	0.492237	
4101.934195	0.495753	
4101.935898	0.479773	
4101.937454	0.468409	
4101.939132	0.472554	
4101.940737	0.449895	
4101.942228	0.432448	
4101.943851	0.425230	
4101.945368	0.411179	
4101.947022	0.397660	
4101.948515	0.399859	
4101.950171	0.391565	
4101.951660	0.375576	
4101.953307	0.361582	
4101.954791	0.352454	
4101.956428	0.352446	
4101.957910	0.327067	
4101.959524	0.305186	
4101.961038	0.296512	
4101.962680	0.275533	
4101.964216	0.262393	
4101.965856	0.252684	
4101.967439	0.251496	
4101.969021	0.217807	
4101.970629	0.225014	
4101.972190	0.215801	
4101.973806	0.197690	
4101.975448	0.163985	
4101.977068	0.159147	
4101.978674	0.132193	
4101.980336	0.102625	
4101.981930	0.086851	
4101.983624	0.086202	
4101.985191	0.077477	
4101.986875	0.056525	
4101.988436	0.044855	
4101.990131	0.030059	
4101.991690	0.001926	
4101.993383	-0.022075	
4101.994939	-0.036682	
