time (s)	det(V)
4685.262177	0.433693	
4685.263887	0.435083	
4685.265373	0.437427	
4685.267065	0.447353	
4685.268557	0.430974	
4685.270351	0.432690	
4685.271828	0.426772	
4685.273612	0.410381	
4685.275092	0.397756	
4685.276878	0.400165	
4685.278361	0.382010	
4685.280137	0.377127	
4685.281632	0.387146	
4685.283410	0.384552	
4685.284919	0.366384	
4685.286656	0.381599	
4685.288178	0.378888	
4685.289914	0.359673	
4685.291442	0.332179	
4685.293150	0.344909	
4685.294694	0.323849	
4685.296372	0.315945	
4685.297936	0.327434	
4685.299616	0.338141	
4685.301186	0.324554	
4685.302857	0.323631	
4685.304448	0.327418	
4685.306107	0.306136	
4685.307701	0.297455	
4685.309328	0.296791	
4685.310960	0.289959	
4685.312575	0.274474	
4685.314227	0.278716	
4685.315829	0.290398	
4685.317465	0.285040	
4685.319068	0.283908	
4685.320753	0.289097	
4685.322331	0.281721	
4685.324033	0.266079	
4685.325590	0.265503	
4685.327285	0.259895	
4685.328830	0.247323	
4685.330521	0.254735	
4685.332061	0.265829	
4685.333796	0.262433	
4685.335299	0.247883	
4685.337036	0.254683	
4685.338518	0.255081	
4685.340304	0.232821	
4685.341785	0.226283	
4685.343560	0.228152	
4685.345076	0.212047	
4685.346567	0.211624	
4685.348148	0.223793	
4685.349684	0.231794	
4685.351286	0.215306	
4685.352777	0.222033	
4685.354447	0.215829	
4685.355950	0.206645	
4685.357599	0.184223	
4685.359093	0.190918	
4685.360804	0.180364	
4685.362290	0.175313	
4685.364019	0.172867	
4685.365490	0.183595	
4685.367217	0.182850	
4685.368697	0.166583	
4685.370402	0.188868	
4685.371877	0.187937	
4685.373578	0.161636	
4685.375063	0.150740	
4685.376822	0.152577	
4685.378316	0.139743	
4685.380080	0.139086	
4685.381583	0.147981	
4685.383337	0.155763	
4685.384846	0.150881	
4685.386563	0.150740	
4685.388088	0.145890	
4685.389794	0.134510	
4685.391338	0.116829	
4685.393051	0.122199	
4685.394618	0.109369	
4685.396302	0.110525	
4685.397864	0.113293	
4685.399545	0.124423	
4685.401127	0.123303	
4685.402783	0.127738	
4685.404379	0.124491	
4685.405995	0.122248	
4685.407620	0.097659	
4685.409226	0.103472	
4685.410905	0.086798	
4685.412509	0.084510	
4685.414159	0.091983	
4685.415761	0.101042	
4685.417430	0.098311	
4685.419009	0.098533	
4685.420700	0.106162	
4685.422267	0.095802	
4685.423957	0.085026	
4685.425518	0.081698	
4685.427215	0.080671	
4685.428767	0.074544	
4685.430493	0.074818	
4685.432009	0.084639	
4685.433744	0.089687	
4685.435220	0.092933	
4685.437016	0.096817	
4685.438496	0.099052	
4685.440251	0.070810	
4685.441739	0.067269	
4685.443521	0.074319	
4685.445003	0.057323	
4685.446767	0.065903	
4685.448262	0.068695	
4685.450003	0.090323	
4685.451520	0.084148	
4685.453234	0.096418	
4685.454762	0.085731	
4685.456299	0.071777	
4685.457912	0.061738	
4685.459403	0.068989	
4685.461035	0.058935	
4685.462552	0.055982	
4685.464193	0.059567	
4685.465674	0.075257	
4685.467307	0.084297	
4685.468782	0.068832	
4685.470414	0.077972	
4685.471901	0.075648	
4685.473619	0.062048	
4685.475119	0.051442	
4685.476824	0.063237	
4685.478301	0.053210	
4685.479980	0.045883	
4685.481495	0.055470	
4685.483149	0.064751	
4685.484696	0.053883	
4685.486392	0.070008	
4685.487952	0.074822	
4685.489616	0.056973	
4685.491182	0.037460	
4685.492850	0.053250	
4685.494446	0.040501	
4685.496109	0.032009	
4685.497697	0.047051	
4685.499330	0.060493	
4685.500937	0.052449	
4685.502546	0.056473	
4685.504227	0.063212	
4685.505827	0.056739	
4685.507498	0.043756	
4685.509084	0.047413	
4685.510747	0.046052	
4685.512337	0.032162	
4685.514033	0.049351	
4685.515596	0.053375	
4685.517310	0.048058	
4685.518855	0.053045	
4685.520543	0.058391	
4685.522100	0.056558	
4685.523800	0.047736	
4685.525306	0.034579	
4685.527066	0.047534	
4685.528560	0.029246	
4685.530348	0.032633	
4685.531832	0.043989	
4685.533617	0.049101	
4685.535098	0.038330	
4685.536877	0.055591	
4685.538358	0.049250	
4685.540148	0.039361	
4685.541647	0.032867	
4685.543393	0.035671	
4685.544891	0.018011	
4685.546616	0.025657	
4685.548130	0.030297	
4685.549840	0.045685	
4685.551373	0.031522	
4685.553062	0.049275	
4685.554604	0.045230	
4685.556289	0.035904	
4685.557871	0.010381	
4685.559537	0.024355	
4685.561117	0.014285	
4685.562767	0.011557	
4685.564376	0.018667	
4685.565883	0.032924	
4685.567562	0.019960	
4685.569045	0.034652	
4685.570690	0.037375	
4685.572164	0.038910	
4685.573806	0.021121	
4685.575279	0.005152	
4685.576918	0.014252	
4685.578399	0.002925	
4685.580092	0.003964	
4685.581591	0.015477	
4685.583246	0.030442	
4685.584769	0.025024	
4685.586392	0.024512	
4685.587958	0.029363	
4685.589540	0.028561	
4685.591140	0.009624	
4685.592716	0.022333	
4685.594310	0.005998	
4685.595952	0.007171	
4685.597555	0.001180	
4685.599158	0.018684	
4685.600817	0.013797	
4685.602398	0.015110	
4685.604072	0.019940	
4685.605641	0.019211	
4685.607346	0.004468	
4685.608907	0.003505	
4685.610596	-0.002332	
4685.612146	-0.007134	
4685.613870	-0.003384	
4685.615402	0.004713	
4685.617117	0.012464	
4685.618605	0.009910	
4685.620376	0.015521	
4685.621863	0.016182	
4685.623628	0.001225	
4685.625115	-0.001494	
4685.626880	0.005732	
4685.628371	-0.005829	
4685.630130	-0.006272	
4685.631614	0.008262	
4685.633338	0.019131	
4685.634845	0.009020	
4685.636564	0.021246	
4685.638093	0.033975	
4685.639799	0.017153	
4685.641342	0.004210	
4685.643055	0.004053	
4685.644607	-0.001631	
4685.646282	-0.007968	
4685.647857	-0.000084	
4685.649524	0.013777	
4685.651097	0.011610	
4685.652761	0.016283	
4685.654361	0.027356	
4685.655992	0.020810	
4685.657610	0.006176	
4685.659226	0.011058	
4685.660867	0.005652	
4685.662461	0.000822	
4685.664108	0.007835	
4685.665693	0.025105	
4685.667374	0.017898	
4685.668936	0.014949	
4685.670646	0.017253	
4685.672123	0.024935	
4685.673692	0.011388	
4685.675190	-0.000685	
4685.676831	0.002945	
4685.678327	-0.010087	
4685.679898	-0.006308	
4685.681451	-0.000757	
4685.682979	0.013620	
4685.684566	0.008125	
4685.686142	0.017044	
4685.687748	0.028178	
4685.689299	0.023493	
4685.690917	0.010832	
4685.692430	0.006885	
4685.694089	-0.001511	
4685.695566	-0.012081	
4685.697265	-0.004479	
4685.698749	0.004496	
4685.700458	0.010498	
4685.701969	0.007859	
4685.703728	0.017829	
4685.705208	0.011569	
4685.706993	-0.003432	
4685.708475	-0.009644	
4685.710256	0.004721	
4685.711742	-0.008782	
4685.713510	-0.009603	
4685.715004	0.002651	
4685.716784	0.013596	
4685.718277	0.006804	
4685.720015	0.013173	
4685.721520	0.010546	
4685.723266	0.003400	
4685.724783	-0.009225	
4685.726507	-0.001599	
4685.728044	-0.013962	
4685.729746	-0.018538	
4685.731299	-0.009704	
4685.732981	0.009539	
4685.734534	0.000290	
4685.736200	0.010518	
4685.737789	0.014873	
4685.739479	-0.000008	
4685.741067	-0.009515	
4685.742702	-0.004407	
4685.744315	-0.010079	
4685.745939	-0.018313	
4685.747545	-0.012830	
4685.749155	0.005084	
4685.750801	0.006574	
4685.752394	0.004524	
4685.754079	0.015392	
4685.755663	0.010099	
4685.757343	-0.006361	
4685.758915	-0.001200	
4685.760612	-0.007291	
4685.762164	-0.017507	
4685.763848	-0.016564	
4685.765391	0.004782	
4685.767119	0.005865	
4685.768618	0.000339	
4685.770356	0.006490	
4685.771833	0.011658	
4685.773621	-0.002896	
4685.775102	-0.009418	
4685.776883	-0.001434	
4685.778384	-0.016903	
4685.779976	-0.017169	
4685.781510	-0.004520	
4685.783061	0.005438	
4685.784626	-0.001490	
4685.786115	0.006981	
4685.787758	0.007114	
4685.789252	0.000040	
4685.790897	-0.015952	
4685.792392	-0.008222	
4685.794088	-0.011130	
4685.795575	-0.016081	
4685.797304	-0.017217	
4685.798780	0.001523	
4685.800483	0.004927	
4685.801975	-0.002864	
4685.803663	0.010353	
4685.805142	0.010929	
4685.806848	-0.007779	
4685.808332	-0.017197	
4685.810082	-0.005144	
4685.811574	-0.017096	
4685.813330	-0.016423	
4685.814846	-0.009934	
4685.816592	0.001241	
4685.818117	-0.001925	
4685.819831	0.008677	
4685.821360	0.011154	
4685.823057	0.002095	
4685.824603	-0.019565	
4685.826285	-0.005390	
4685.827855	-0.020234	
4685.829515	-0.022462	
4685.831083	-0.013748	
4685.832749	0.001877	
4685.834348	0.000359	
4685.835978	0.008270	
4685.837582	0.006772	
4685.839178	0.004073	
4685.840826	-0.007589	
4685.842411	-0.006924	
4685.844090	-0.014623	
4685.845677	-0.014864	
4685.847336	-0.015690	
4685.848918	-0.000753	
4685.850606	0.002486	
4685.852164	-0.005144	
4685.853856	0.010985	
4685.855416	0.008943	
4685.857123	-0.009479	
4685.858651	-0.014804	
4685.860409	-0.011283	
4685.861910	-0.024818	
4685.863663	-0.015710	
4685.865153	-0.003098	
4685.866919	0.003138	
4685.868401	-0.001841	
4685.870184	0.011211	
4685.871665	0.006828	
4685.873445	-0.004338	
4685.874931	-0.016528	
4685.876669	-0.005946	
4685.878182	-0.018542	
4685.879906	-0.021745	
4685.881444	-0.008717	
4685.882953	0.005906	
4685.884542	-0.005059	
4685.886042	0.004528	
4685.887687	0.008077	
4685.889190	0.001708	
4685.890832	-0.013583	
4685.892320	-0.011456	
4685.893965	-0.017898	
4685.895442	-0.022498	
4685.897091	-0.017865	
4685.898579	-0.004729	
4685.900215	-0.001345	
4685.901694	-0.003496	
4685.903365	0.011481	
4685.904851	0.008919	
4685.906514	-0.003605	
4685.908054	-0.016186	
4685.909683	-0.007573	
4685.911256	-0.018184	
4685.912852	-0.016613	
4685.914445	-0.011843	
4685.916112	0.000367	
4685.917710	-0.009168	
4685.919352	0.002075	
4685.920949	0.008154	
4685.922571	-0.001837	
4685.924201	-0.019658	
4685.925799	-0.011416	
4685.927481	-0.008637	
4685.929063	-0.018603	
4685.930740	-0.017205	
4685.932342	0.000290	
4685.934002	0.004846	
4685.935571	-0.001454	
4685.937287	0.012528	
4685.938838	0.007481	
4685.940547	-0.005700	
4685.942088	-0.012363	
4685.943781	-0.010832	
4685.945291	-0.026176	
4685.947025	-0.016629	
4685.948514	-0.004644	
4685.950272	0.006087	
4685.951762	0.001901	
4685.953529	0.009596	
4685.955009	0.008210	
4685.956778	-0.004483	
4685.958265	-0.025141	
4685.960005	-0.010119	
4685.961506	-0.019211	
4685.963241	-0.013970	
4685.964761	-0.007573	
4685.966492	0.004882	
4685.968016	0.000556	
4685.969719	0.013253	
4685.971253	0.011074	
4685.972958	0.000947	
4685.974522	-0.023114	
4685.976209	-0.010059	
4685.977789	-0.017539	
4685.979428	-0.021410	
4685.981024	-0.014280	
4685.982667	0.003319	
4685.984262	0.001233	
4685.985895	0.001064	
4685.987517	0.006836	
4685.989131	0.005459	
4685.990774	-0.009833	
4685.992250	-0.012061	
4685.993831	-0.012673	
4685.995314	-0.021950	
4685.996943	-0.024633	
4685.998420	0.000645	
4686.000046	0.010027	
4686.001553	-0.004286	
4686.003122	-0.001704	
4686.004658	0.007009	
4686.006172	-0.002272	
4686.007776	-0.016899	
4686.009345	-0.011815	
4686.010960	-0.022087	
4686.012502	-0.019509	
4686.014168	-0.013753	
4686.015642	0.005438	
4686.017349	0.000270	
4686.018822	-0.000342	
4686.020513	0.009813	
4686.022058	0.005035	
4686.023744	-0.006083	
4686.025242	-0.018417	
4686.027019	-0.007452	
4686.028495	-0.021020	
4686.030286	-0.017398	
4686.031770	-0.005059	
4686.033556	0.006486	
4686.035037	-0.005124	
4686.036797	0.000661	
4686.038286	0.006937	
4686.040045	-0.002779	
4686.041539	-0.013765	
4686.043301	-0.001893	
4686.044812	-0.019046	
4686.046537	-0.018530	
4686.048059	-0.010103	
4686.049780	0.006381	
4686.051317	-0.001958	
4686.053016	0.001986	
4686.054575	0.007014	
4686.056258	0.002155	
4686.057822	-0.018019	
4686.059486	-0.008995	
4686.061065	-0.017430	
4686.062725	-0.020000	
4686.064321	-0.016012	
4686.065945	0.002385	
4686.067561	-0.003392	
4686.069169	0.003098	
4686.070835	0.007279	
4686.072425	0.001760	
4686.074052	-0.011734	
4686.075637	-0.013205	
4686.077321	-0.015602	
4686.078875	-0.019130	
4686.080586	-0.016693	
4686.082129	0.000995	
4686.083839	0.008887	
4686.085388	-0.002888	
4686.087091	0.000770	
4686.088605	-0.001337	
4686.090330	-0.009785	
4686.091826	-0.014671	
4686.093613	-0.002590	
4686.095096	-0.022724	
4686.096876	-0.025539	
4686.098359	-0.007936	
4686.100141	0.007376	
4686.101630	-0.004814	
4686.103199	0.003086	
4686.104746	0.009132	
4686.106287	-0.001555	
4686.107879	-0.020033	
4686.109370	-0.009756	
4686.111022	-0.021318	
4686.112531	-0.020879	
4686.114187	-0.015642	
4686.115680	-0.002006	
4686.117378	-0.003279	
4686.118866	-0.003891	
4686.120585	0.005088	
4686.122070	0.002292	
4686.123774	-0.007416	
4686.125263	-0.021483	
4686.126960	-0.007746	
4686.128450	-0.016464	
4686.130148	-0.016971	
4686.131632	-0.007537	
4686.133377	0.002026	
4686.134876	-0.008399	
4686.136618	0.003936	
4686.138133	0.008158	
4686.139875	-0.003799	
4686.141390	-0.017471	
4686.143095	-0.006328	
4686.144628	-0.019050	
4686.146331	-0.022768	
4686.147895	-0.008101	
4686.149575	0.001023	
4686.151143	-0.006469	
4686.152790	0.004314	
4686.154386	0.012282	
4686.156050	-0.000818	
4686.157640	-0.020182	
4686.159289	-0.012000	
4686.160905	-0.014014	
4686.162525	-0.023481	
4686.164156	-0.015372	
4686.165745	0.000802	
4686.167420	-0.005547	
4686.169021	-0.001221	
4686.170673	0.007444	
4686.172269	0.005487	
4686.173946	-0.015964	
4686.175515	-0.012745	
4686.177227	-0.012927	
4686.178768	-0.019594	
4686.180458	-0.018655	
4686.181986	-0.004878	
4686.183708	0.003605	
4686.185196	-0.004608	
4686.186934	0.008113	
4686.188423	0.008870	
4686.190197	-0.009406	
4686.191671	-0.021793	
4686.193449	-0.006119	
4686.194926	-0.018728	
4686.196694	-0.024178	
4686.198195	-0.005595	
4686.199925	0.003952	
4686.201436	-0.005885	
4686.203160	0.004165	
4686.204689	0.008000	
4686.206377	-0.001337	
4686.207941	-0.021588	
4686.209432	-0.012661	
4686.211101	-0.019130	
4686.212593	-0.022603	
4686.214221	-0.013479	
4686.215753	-0.004910	
4686.217388	0.000024	
4686.218871	0.001756	
4686.220500	0.006816	
4686.221974	0.005454	
4686.223606	-0.008258	
4686.225090	-0.016339	
4686.226795	-0.008826	
4686.228280	-0.019042	
4686.229962	-0.021588	
4686.231472	-0.009253	
4686.233124	0.007163	
4686.234663	-0.005462	
4686.236272	0.005176	
4686.237849	0.008169	
4686.239529	0.000874	
4686.241087	-0.016508	
4686.242744	-0.009869	
4686.244325	-0.019465	
4686.245956	-0.022043	
4686.247549	-0.016351	
4686.249161	0.001442	
4686.250810	-0.002131	
4686.252385	0.000564	
4686.254060	0.008866	
4686.255656	-0.000113	
4686.257307	-0.010079	
4686.258890	-0.014647	
4686.260555	-0.013595	
4686.262117	-0.020428	
4686.263816	-0.017503	
4686.265369	-0.003911	
4686.267070	-0.001450	
4686.268577	-0.007642	
4686.270321	0.006147	
4686.271806	0.005648	
4686.273574	-0.011944	
4686.275064	-0.022192	
4686.276848	-0.010997	
4686.278332	-0.025809	
4686.280112	-0.022192	
4686.281591	-0.010329	
4686.283349	0.003980	
4686.284849	-0.007569	
4686.286591	0.008653	
4686.288108	0.006591	
4686.289809	-0.004999	
4686.291346	-0.018800	
4686.293034	-0.004951	
4686.294580	-0.017084	
4686.296288	-0.022273	
4686.297848	-0.011779	
4686.299538	0.001039	
4686.301117	-0.001067	
4686.302762	0.007972	
4686.304363	0.016379	
4686.306031	-0.001321	
4686.307631	-0.011537	
4686.309267	-0.009233	
4686.310876	-0.016311	
4686.312497	-0.021982	
4686.314166	-0.015473	
4686.315652	-0.001962	
4686.317287	0.000455	
4686.318765	-0.001716	
4686.320403	0.007634	
4686.321883	0.006691	
4686.323518	-0.005462	
4686.324990	-0.016556	
4686.326609	-0.009559	
4686.328136	-0.015074	
4686.329689	-0.024790	
4686.331260	-0.013068	
4686.332853	0.006349	
4686.334439	-0.006264	
4686.335999	0.000153	
4686.337617	0.003046	
4686.339166	0.003871	
4686.340825	-0.003299	
4686.342315	-0.008278	
4686.343994	-0.014796	
4686.345481	-0.024923	
4686.347203	-0.020162	
4686.348756	-0.006050	
4686.350463	0.000802	
4686.351997	-0.004499	
4686.353712	0.003533	
4686.355222	0.007191	
4686.356976	-0.013938	
4686.358460	-0.016605	
4686.360222	-0.009857	
4686.361710	-0.020025	
4686.363492	-0.022494	
4686.364972	-0.007875	
4686.366766	0.003468	
4686.368248	-0.008149	
4686.369982	0.007783	
4686.371486	0.007461	
4686.373231	-0.006687	
4686.374751	-0.020673	
4686.376499	-0.006949	
4686.378023	-0.016532	
4686.379746	-0.020730	
4686.381286	-0.010876	
4686.382996	0.001156	
4686.384543	-0.007686	
4686.386230	0.004995	
4686.387795	0.008121	
4686.389449	-0.002046	
4686.391041	-0.014856	
4686.392686	-0.010498	
4686.394268	-0.016020	
4686.395916	-0.022325	
4686.397514	-0.017998	
4686.399134	-0.001168	
4686.400792	-0.001559	
4686.402376	0.001217	
4686.404053	0.010695	
4686.405640	0.005040	
4686.407315	-0.009128	
4686.408888	-0.016834	
4686.410559	-0.012222	
4686.412120	-0.020536	
4686.413809	-0.018534	
4686.415356	-0.003537	
4686.417068	0.001007	
4686.418570	0.000206	
4686.420315	0.007263	
4686.421799	0.002498	
4686.423566	-0.002739	
4686.425057	-0.017914	
4686.426567	-0.010719	
4686.428124	-0.021410	
4686.429677	-0.019783	
4686.431232	-0.014872	
4686.432721	0.001704	
4686.434391	-0.004137	
4686.435884	0.000842	
4686.437516	0.008798	
4686.439047	0.004105	
4686.440664	-0.010848	
4686.442145	-0.015259	
4686.443853	-0.015485	
4686.445335	-0.023501	
4686.447065	-0.020786	
4686.448545	-0.003432	
4686.450260	-0.000781	
4686.451737	-0.002916	
4686.453435	0.011195	
4686.454913	0.010760	
4686.456683	-0.003932	
4686.458173	-0.019195	
4686.459884	-0.007247	
4686.461396	-0.024113	
4686.463127	-0.022559	
4686.464664	-0.010437	
4686.466370	0.001861	
4686.467911	-0.000761	
4686.469582	0.001305	
4686.471139	0.008025	
4686.472810	-0.001519	
4686.474382	-0.018788	
4686.476029	-0.006900	
4686.477630	-0.019167	
4686.479268	-0.020706	
4686.480874	-0.014578	
4686.482508	0.000778	
4686.484137	-0.002111	
4686.485748	-0.000560	
4686.487397	0.006731	
4686.488976	0.005318	
4686.490646	-0.012214	
4686.492215	-0.017442	
4686.493914	-0.007203	
4686.495486	-0.020633	
4686.497184	-0.020170	
4686.498742	-0.002989	
4686.500461	0.001914	
4686.502005	-0.002651	
4686.503716	0.009366	
4686.505220	0.007469	
4686.506975	-0.010264	
4686.508455	-0.019114	
4686.510213	-0.012343	
4686.511689	-0.021205	
4686.513443	-0.020609	
4686.514932	-0.008455	
4686.516682	-0.000616	
4686.518176	-0.003758	
4686.519934	0.007086	
4686.521436	0.006192	
4686.523142	-0.004451	
4686.524671	-0.020593	
4686.526358	-0.009853	
4686.527894	-0.017491	
4686.529593	-0.018002	
4686.531164	-0.016536	
4686.532847	-0.000870	
4686.534433	-0.007408	
4686.535924	-0.002095	
4686.537547	0.007714	
4686.539065	0.005160	
4686.540680	-0.015839	
4686.542177	-0.012173	
4686.543838	-0.010510	
4686.545308	-0.022160	
4686.546967	-0.019727	
4686.548457	-0.005652	
4686.550147	0.001740	
4686.551623	-0.006908	
4686.553308	0.006301	
4686.554812	0.009382	
4686.556467	-0.003996	
4686.557990	-0.016089	
4686.559593	-0.007013	
4686.561158	-0.017753	
4686.562752	-0.021084	
4686.564345	-0.013426	
4686.565988	-0.001966	
4686.567583	-0.005112	
4686.569223	0.000971	
4686.570828	0.006707	
4686.572448	0.001833	
4686.574105	-0.013620	
4686.575688	-0.016363	
4686.577360	-0.010602	
4686.578942	-0.021499	
4686.580632	-0.017132	
4686.582233	-0.006401	
4686.583905	0.001152	
4686.585452	-0.000491	
4686.587165	0.005511	
4686.588695	0.003597	
4686.590401	-0.009801	
4686.591904	-0.021418	
4686.593651	-0.006812	
4686.595137	-0.020975	
4686.596898	-0.022913	
4686.598380	-0.005358	
4686.600158	0.003263	
4686.601642	-0.006393	
4686.603425	0.004834	
4686.604903	0.006667	
4686.606651	-0.006179	
4686.608147	-0.018268	
4686.609898	-0.009756	
4686.611403	-0.018659	
4686.613138	-0.022550	
4686.614669	-0.012036	
4686.616412	0.002502	
4686.617948	-0.006836	
4686.619638	0.003452	
4686.621187	0.008963	
4686.622866	-0.002453	
4686.624423	-0.016871	
4686.626064	-0.007255	
4686.627654	-0.021012	
4686.629287	-0.022961	
4686.630890	-0.017181	
4686.632506	-0.000938	
4686.634126	-0.001523	
4686.635750	-0.006590	
4686.637392	0.006675	
4686.638980	0.003174	
4686.640663	-0.015755	
4686.642241	-0.014272	
4686.643921	-0.010751	
4686.645392	-0.022103	
4686.647025	-0.021563	
4686.648503	-0.010639	
4686.650143	0.000814	
4686.651640	-0.004717	
4686.653232	0.001994	
4686.654767	0.005088	
4686.656317	-0.001438	
4686.657875	-0.021241	
4686.659355	-0.012810	
4686.661001	-0.016246	
4686.662555	-0.020770	
4686.664185	-0.015146	
4686.665708	-0.003903	
4686.667387	-0.002179	
4686.668870	-0.005104	
4686.670561	0.005048	
4686.672045	0.002115	
4686.673765	-0.011066	
4686.675309	-0.017261	
4686.677033	-0.007432	
4686.678526	-0.020730	
4686.680285	-0.023215	
4686.681763	-0.008484	
4686.683524	0.007606	
4686.685011	-0.003807	
4686.686776	0.005374	
4686.688265	0.003650	
4686.690027	-0.005454	
4686.691514	-0.020057	
4686.693263	-0.011050	
4686.694775	-0.020242	
4686.696512	-0.026502	
4686.698028	-0.012665	
4686.699750	0.002578	
4686.701282	-0.004943	
4686.702994	0.004335	
4686.704536	0.014107	
4686.706240	-0.002477	
4686.707795	-0.019493	
4686.709463	-0.007952	
4686.711028	-0.016415	
4686.712669	-0.020294	
4686.714262	-0.016323	
4686.715893	0.003114	
4686.717508	-0.006755	
4686.719125	-0.002248	
4686.720760	0.006014	
4686.722349	0.003179	
4686.723991	-0.013575	
4686.725587	-0.016963	
4686.727273	-0.010937	
4686.728836	-0.019634	
4686.730545	-0.019283	
4686.732108	-0.004294	
4686.733821	0.004327	
4686.735380	-0.006260	
4686.737062	0.006172	
4686.738608	0.006034	
4686.740340	-0.013604	
4686.741834	-0.021294	
4686.743596	-0.005982	
4686.745070	-0.021394	
4686.746862	-0.022800	
4686.748354	-0.011118	
4686.750114	0.000709	
4686.751632	-0.007597	
4686.753118	0.005612	
4686.754694	0.008097	
4686.756228	-0.004238	
4686.757823	-0.016621	
4686.759311	-0.008979	
4686.760957	-0.019122	
4686.762463	-0.023598	
4686.764107	-0.018184	
4686.765604	-0.002207	
4686.767308	-0.001756	
4686.768792	-0.003694	
4686.770526	0.001954	
4686.771996	0.007956	
4686.773694	-0.014038	
4686.775183	-0.022035	
4686.776880	-0.011046	
4686.778360	-0.018542	
4686.780061	-0.022635	
4686.781539	-0.011050	
4686.783232	0.003787	
4686.784738	-0.003065	
4686.786450	0.004741	
4686.787985	0.005144	
4686.789711	-0.000737	
4686.791248	-0.020448	
4686.792944	-0.009483	
4686.794497	-0.020689	
4686.796185	-0.023852	
4686.797753	-0.017584	
4686.799433	0.000322	
4686.801019	-0.004991	
4686.802659	0.002731	
4686.804255	0.005176	
4686.805885	0.004186	
4686.807486	-0.015839	
4686.809102	-0.013785	
4686.810759	-0.016274	
4686.812344	-0.025979	
4686.814032	-0.024238	
4686.815615	-0.001732	
4686.817280	-0.001188	
4686.818853	-0.003609	
4686.820533	0.002832	
4686.822094	0.002099	
4686.823789	-0.010139	
4686.825347	-0.018212	
4686.827057	-0.006715	
4686.828578	-0.021386	
4686.830315	-0.020278	
4686.831817	-0.007956	
4686.833569	0.002735	
4686.835046	-0.007710	
4686.836817	0.004625	
4686.838309	0.003944	
4686.840082	-0.004048	
4686.841563	-0.020013	
4686.843324	-0.010280	
4686.844811	-0.023578	
4686.846562	-0.024383	
4686.848071	-0.012822	
4686.849801	0.000524	
4686.851321	-0.003678	
4686.853016	0.004766	
4686.854552	0.007287	
4686.856229	0.002191	
4686.857774	-0.017257	
4686.859459	-0.010566	
4686.861056	-0.016411	
4686.862545	-0.022486	
4686.864180	-0.014997	
4686.865692	-0.005990	
4686.867342	-0.003694	
4686.868824	-0.000399	
4686.870480	0.003509	
4686.871953	0.002856	
4686.873596	-0.006767	
4686.875075	-0.016879	
4686.876717	-0.004701	
4686.878190	-0.026188	
4686.879863	-0.024621	
4686.881374	-0.009185	
4686.883004	-0.001418	
4686.884545	-0.008923	
4686.886141	0.000355	
4686.887711	0.008576	
4686.889273	0.000544	
4686.890874	-0.011980	
4686.892422	-0.013313	
4686.894084	-0.013011	
4686.895684	-0.025044	
4686.897333	-0.018369	
4686.898932	-0.002566	
4686.900609	-0.003086	
4686.902175	-0.003456	
4686.903859	0.001088	
4686.905412	0.005716	
4686.907129	-0.011364	
4686.908664	-0.019416	
4686.910362	-0.009466	
4686.911907	-0.020855	
4686.913650	-0.022075	
4686.915150	-0.009684	
4686.916916	0.003980	
4686.918394	-0.000628	
4686.920171	0.001974	
4686.921654	0.005898	
4686.923414	-0.005575	
4686.924903	-0.020371	
4686.926695	-0.009567	
4686.928172	-0.018280	
4686.929951	-0.024041	
4686.931443	-0.010482	
4686.933168	0.001628	
4686.934688	-0.002908	
4686.936387	0.008057	
4686.937920	0.007747	
4686.939613	0.000669	
4686.941166	-0.018587	
4686.942862	-0.009692	
4686.944418	-0.016069	
4686.946084	-0.023070	
4686.947652	-0.020440	
4686.949296	0.001595	
4686.950885	0.000411	
4686.952506	0.000471	
4686.954135	0.007593	
4686.955736	0.002433	
4686.957393	-0.010792	
4686.959002	-0.015179	
4686.960645	-0.015082	
4686.962248	-0.021354	
4686.963912	-0.022804	
4686.965487	-0.005068	
4686.967188	0.001990	
4686.968734	-0.010727	
4686.970432	0.007171	
4686.971908	0.004544	
4686.973459	-0.006203	
4686.974958	-0.020468	
4686.976565	-0.012153	
4686.978085	-0.021161	
4686.979635	-0.025906	
4686.981230	-0.016270	
4686.982716	0.002494	
4686.984370	0.001893	
4686.985860	-0.000701	
4686.987499	0.002844	
4686.989040	0.003823	
4686.990713	-0.009189	
4686.992190	-0.019336	
4686.993884	-0.010598	
4686.995369	-0.020013	
4686.997062	-0.017934	
4686.998546	-0.010312	
4687.000272	-0.001752	
4687.001757	-0.006586	
4687.003472	0.005688	
4687.004958	0.010268	
4687.006734	-0.002675	
4687.008217	-0.016895	
4687.009998	-0.008641	
4687.011490	-0.021326	
4687.013251	-0.022393	
4687.014749	-0.011033	
4687.016486	0.003295	
4687.017997	-0.007911	
4687.019720	0.004157	
4687.021244	0.003642	
4687.022941	-0.000600	
4687.024483	-0.020182	
4687.026160	-0.010417	
4687.027717	-0.015050	
4687.029395	-0.023505	
4687.030977	-0.018204	
4687.032625	-0.004773	
4687.034222	-0.005051	
4687.035856	-0.005378	
4687.037460	0.009720	
4687.039061	-0.003432	
4687.040714	-0.012766	
4687.042291	-0.012697	
4687.043974	-0.011158	
4687.045567	-0.021709	
4687.047216	-0.018909	
4687.048794	-0.007299	
4687.050478	0.000214	
4687.052043	-0.006079	
4687.053765	0.005604	
4687.055302	0.008850	
4687.057008	-0.010598	
