time (s)	magX	magY	magZ
4685.427255	-23.144360	-5.961426	10.344828
4685.430587	-23.728813	-5.786090	11.104617
4685.433917	-23.436586	-5.435418	11.163063
4685.437255	-24.488602	-5.902981	12.098188
4685.440587	-25.131502	-4.909410	12.448860
4685.443958	-25.073057	-5.026300	13.559322
4685.447250	-25.482174	-4.558738	13.617767
4685.450588	-25.482174	-4.324956	13.617767
4685.454792	-26.417299	-3.798948	15.137346
4685.458171	-26.358854	-3.623612	15.488018
4685.461514	-26.417299	-3.682057	16.306253
4685.464783	-27.060200	-3.039158	16.364700
4685.468122	-27.060200	-3.331385	16.364700
4685.471005	-26.884863	-3.389831	18.001169
4685.474353	-27.703098	-3.156049	17.241379
4685.477668	-28.112215	-2.279369	17.650497
4685.481019	-27.995323	-1.694915	19.170076
4685.483915	-28.813559	-1.987142	19.520748
4685.487270	-28.638224	-1.753361	19.696083
4685.490582	-28.988895	-2.045588	20.163647
4685.493918	-29.339567	-2.162478	19.929865
4685.497245	-29.514902	-1.578025	20.514320
4685.500580	-29.339567	-1.168907	20.689655
4685.503982	-29.748684	-1.227352	21.215664
4685.507256	-30.157801	-1.461134	21.917007
4685.510582	-30.040911	-1.578025	22.443016
4685.513910	-30.625364	-0.701344	22.384571
4685.517248	-30.391582	-0.116891	22.384571
4685.520581	-30.859146	-0.876680	22.501461
4685.523912	-31.326708	-0.701344	24.137930
4685.527244	-31.385153	-0.292227	23.495031
4685.530594	-30.976036	0.292227	24.021040
4685.533914	-31.326708	-0.116891	24.254822
4685.537242	-31.969610	1.052016	24.313267
4685.540578	-32.028053	0.350672	24.956165
4685.543908	-32.554062	0.759790	24.605494
4685.547245	-32.437172	1.110462	25.014612
4685.550577	-32.028053	0.701344	25.306839
4685.553912	-31.969610	1.811806	26.417299
4685.557242	-32.261837	1.519579	25.832848
4685.560573	-32.495617	1.636470	26.534191
4685.564847	-32.846291	1.636470	27.118645
4685.568152	-33.255405	1.987142	26.884863
4685.571428	-32.963181	2.104033	27.118645
4685.574766	-33.196960	2.571596	27.995323
4685.577665	-33.372299	2.045588	27.936878
4685.580999	-33.080070	2.279369	27.177090
4685.584336	-34.015198	1.928697	28.755114
4685.587690	-34.248978	2.513150	28.170660
4685.591041	-33.956753	2.922268	28.638224
4685.593899	-33.898308	2.922268	28.755114
4685.597236	-33.781414	2.454705	28.930450
4685.600575	-34.073643	2.630041	28.404442
4685.603902	-33.722969	3.214494	29.807129
4685.607239	-34.073643	2.688486	29.105785
4685.610567	-33.898308	3.448276	29.222675
4685.613906	-34.248978	3.565166	28.930450
4685.617260	-34.482758	3.331385	29.924021
4685.620571	-34.774986	2.980713	30.040911
4685.623903	-34.424313	3.156049	29.748684
4685.627236	-34.716541	3.448276	30.099356
4685.630574	-34.891876	3.097604	29.807129
4685.633896	-34.950321	3.506721	30.099356
4685.637236	-35.242550	3.331385	30.625364
4685.640566	-35.125656	3.798948	30.917591
4685.643904	-35.125656	3.565166	30.508474
4685.647230	-35.359440	3.506721	30.333138
4685.650564	-34.833431	3.915838	30.391582
4685.653898	-35.417885	3.915838	30.742254
4685.657229	-35.768555	4.149620	30.625364
4685.660640	-35.885448	3.798948	30.976036
4685.663902	-35.710110	4.324956	31.151373
4685.667237	-35.534775	4.149620	31.034481
4685.671860	-36.236118	3.915838	31.618935
4685.674764	-36.820572	4.149620	31.560490
4685.678088	-36.528347	4.500292	31.677380
4685.681440	-36.703682	4.383401	32.612507
4685.684372	-36.528347	4.032730	32.437172
4685.687673	-36.645237	4.441847	32.028053
4685.691012	-36.703682	4.558738	32.261837
4685.694318	-36.528347	4.500292	32.554062
4685.697679	-36.060783	4.675628	32.437172
4685.700564	-35.943893	4.734074	32.904736
4685.703925	-36.060783	4.675628	32.261837
4685.707231	-36.353008	4.324956	32.554062
4685.710572	-36.820572	4.617183	32.729401
4685.713893	-36.528347	5.318527	33.722969
4685.717224	-36.820572	4.558738	32.787846
4685.720565	-36.586792	4.500292	33.255405
4685.723884	-37.405025	4.617183	32.612507
4685.727225	-36.645237	4.734074	32.729401
4685.730561	-36.411457	4.441847	33.547634
4685.733891	-36.762127	4.324956	32.904736
4685.737222	-37.346581	4.850964	33.489189
4685.740558	-37.112801	4.792519	33.547634
4685.743891	-37.580360	4.500292	33.430744
4685.747251	-37.054356	4.850964	34.073643
4685.750563	-36.586792	4.617183	33.956753
4685.753899	-37.580360	4.792519	33.898308
4685.757222	-37.638809	4.675628	33.547634
4685.760556	-37.463470	5.026300	33.138515
4685.763893	-37.755699	5.026300	33.313854
4685.767224	-37.346581	5.260082	34.424313
4685.770556	-37.580360	5.026300	33.313854
4685.773890	-37.112801	4.850964	34.132088
4685.778096	-36.586792	5.201637	33.956753
4685.781425	-37.171246	5.201637	33.547634
4685.784752	-36.995907	4.792519	33.898308
4685.788168	-37.463470	4.850964	33.722969
4685.791101	-37.638809	4.792519	33.489189
4685.794314	-37.288136	5.318527	34.424313
4685.797681	-37.638809	5.318527	34.015198
4685.800982	-37.580360	4.441847	33.372299
4685.804306	-37.755699	5.084745	34.307423
4685.807216	-37.521915	5.143191	34.307423
4685.810549	-37.814144	5.435418	34.190533
4685.813885	-37.580360	5.669199	34.132088
4685.817217	-37.229691	5.786090	34.248978
4685.820547	-37.755699	5.844535	34.482758
4685.823882	-38.164814	5.260082	34.541206
4685.827216	-37.872589	5.786090	34.365868
4685.830551	-38.340153	5.260082	34.132088
4685.833881	-38.223259	5.143191	34.424313
4685.837215	-37.989479	5.318527	34.248978
4685.840580	-38.457043	5.435418	34.541206
4685.843877	-38.106369	5.201637	34.658096
4685.847212	-38.164814	5.552309	34.365868
4685.850546	-38.164814	4.967855	33.196960
4685.853880	-38.223259	5.376973	33.664524
4685.857217	-38.223259	5.201637	35.125656
4685.860540	-38.457043	5.260082	34.599651
4685.863876	-38.164814	5.201637	34.541206
4685.867205	-37.931034	5.902981	34.248978
4685.870545	-38.398598	5.201637	34.073643
4685.873875	-38.807713	5.961426	34.132088
4685.877240	-38.340153	5.376973	35.008766
4685.881894	-38.223259	5.669199	34.424313
4685.884810	-38.223259	5.493863	34.132088
4685.888134	-38.340153	5.084745	33.722969
4685.891443	-38.281708	5.318527	34.774986
4685.894728	-38.047924	5.610754	34.891876
4685.898062	-38.047924	5.493863	34.307423
4685.900986	-38.866158	5.727644	35.125656
4685.904291	-39.392166	5.493863	34.482758
4685.907635	-38.164814	5.435418	34.132088
4685.910976	-38.749268	5.844535	34.950321
4685.913878	-38.515488	5.669199	34.541206
4685.917209	-38.457043	5.318527	34.015198
4685.920545	-38.281708	5.902981	34.132088
4685.923875	-38.632378	5.669199	34.774986
4685.927229	-38.924606	5.902981	34.599651
4685.930544	-38.398598	6.019871	35.359440
4685.933870	-38.573933	5.844535	34.658096
4685.937206	-38.515488	5.844535	34.950321
4685.940540	-38.632378	5.376973	34.716541
4685.943875	-38.924606	5.552309	35.067211
4685.947204	-38.515488	5.727644	35.417885
4685.950570	-38.573933	5.902981	35.125656
4685.953869	-38.398598	5.902981	34.424313
4685.957198	-38.573933	5.844535	35.125656
4685.960534	-38.866158	6.019871	35.943893
4685.963869	-38.573933	6.078317	35.768555
4685.967199	-38.632378	6.487434	35.300995
4685.970528	-38.398598	6.078317	35.943893
4685.973866	-38.690823	6.195207	35.242550
4685.977197	-38.281708	6.312099	35.710110
4685.980532	-38.924606	6.136762	35.593220
4685.983868	-38.632378	6.136762	34.833431
4685.987202	-38.281708	6.078317	34.541206
4685.991810	-38.807713	6.487434	35.067211
4685.994739	-38.983051	6.253653	35.768555
4685.998037	-38.515488	6.428989	35.242550
4686.001434	-38.690823	6.312099	35.827003
4686.004743	-38.807713	5.844535	34.891876
4686.007637	-38.398598	6.253653	35.943893
4686.010992	-39.275276	6.136762	34.774986
4686.014340	-38.573933	5.610754	34.891876
4686.017629	-38.807713	6.370543	36.119228
4686.020529	-38.749268	6.604325	35.417885
4686.023901	-38.983051	6.312099	36.294563
4686.027195	-39.509056	5.844535	35.008766
4686.030527	-39.333721	6.136762	36.002338
4686.033858	-39.099941	5.786090	35.534775
4686.037214	-39.041496	6.604325	34.950321
4686.040528	-39.158386	5.669199	35.300995
4686.043863	-39.041496	6.662770	36.177673
4686.047192	-38.807713	6.136762	35.067211
4686.050526	-38.866158	6.253653	35.827003
4686.053862	-38.457043	6.604325	35.710110
4686.057199	-38.983051	6.253653	35.184105
4686.060523	-39.450611	6.253653	35.885448
4686.063860	-38.047924	6.136762	35.067211
4686.067211	-38.983051	6.078317	35.359440
4686.070578	-38.866158	5.727644	35.827003
4686.073864	-38.749268	5.961426	35.768555
4686.077187	-38.398598	5.376973	35.476330
4686.080544	-39.158386	5.552309	35.885448
4686.083858	-39.158386	6.019871	36.353008
4686.087189	-38.807713	5.844535	36.002338
4686.090529	-39.158386	6.078317	36.294563
4686.093861	-38.573933	6.136762	35.943893
4686.097194	-38.573933	5.669199	37.054356
4686.101389	-39.041496	6.312099	36.411457
4686.104730	-39.158386	6.195207	35.943893
4686.108102	-38.398598	6.370543	36.177673
4686.111470	-38.924606	6.779661	36.119228
4686.114349	-38.924606	6.195207	36.060783
4686.117611	-39.099941	6.253653	35.943893
4686.120940	-38.457043	6.136762	35.476330
4686.124287	-38.515488	6.312099	36.002338
4686.127604	-38.983051	6.019871	35.768555
4686.130516	-38.515488	5.902981	34.365868
4686.133857	-38.749268	6.195207	35.359440
4686.137183	-38.749268	6.078317	34.599651
4686.140513	-38.807713	6.253653	35.242550
4686.143853	-38.807713	6.253653	34.541206
4686.147214	-39.450611	6.253653	34.950321
4686.150518	-39.275276	6.545880	35.300995
4686.153854	-38.924606	6.312099	35.008766
4686.157185	-39.392166	6.078317	35.417885
4686.160514	-39.041496	6.312099	35.067211
4686.163860	-39.099941	6.838106	34.950321
4686.167184	-39.333721	6.370543	35.300995
4686.170511	-38.924606	5.961426	35.476330
4686.173848	-38.807713	6.721216	35.593220
4686.177182	-39.041496	6.604325	35.417885
4686.180515	-39.333721	6.604325	35.300995
4686.183850	-39.158386	6.428989	34.716541
4686.187182	-39.509056	6.487434	35.300995
4686.190547	-39.567505	6.954997	35.885448
4686.193843	-39.333721	6.312099	35.827003
4686.197176	-39.333721	6.312099	35.300995
4686.200515	-39.099941	6.604325	35.067211
4686.203841	-38.807713	6.487434	35.651665
4686.208119	-39.158386	6.896552	35.943893
4686.211449	-39.333721	6.370543	34.716541
4686.214769	-39.216831	6.604325	35.593220
4686.218026	-39.041496	6.136762	35.651665
4686.221355	-39.099941	6.136762	36.469902
4686.224262	-39.742840	6.545880	35.943893
4686.227607	-39.158386	6.721216	35.476330
4686.230932	-39.333721	6.954997	35.242550
4686.234303	-38.983051	6.838106	34.716541
4686.237174	-39.509056	6.487434	35.067211
4686.240510	-39.216831	5.961426	36.411457
4686.243842	-39.158386	6.545880	35.184105
4686.247172	-39.158386	6.896552	34.950321
4686.250578	-39.333721	6.838106	34.891876
4686.253848	-38.632378	6.896552	34.891876
4686.257169	-38.924606	6.896552	35.476330
4686.260504	-39.275276	6.838106	36.236118
4686.263842	-38.866158	6.604325	35.768555
4686.267173	-38.573933	6.487434	36.002338
4686.270501	-38.924606	6.545880	36.002338
4686.273838	-38.924606	6.370543	36.060783
4686.277192	-38.924606	6.487434	35.593220
4686.280504	-39.099941	6.370543	35.768555
4686.283837	-38.515488	6.604325	36.119228
4686.287175	-38.866158	6.779661	35.593220
4686.290500	-39.158386	6.604325	35.593220
4686.293833	-38.632378	6.136762	35.943893
4686.297166	-39.216831	6.019871	35.534775
4686.300506	-38.983051	6.954997	35.768555
4686.303833	-39.333721	6.604325	36.177673
4686.307200	-39.099941	6.662770	36.236118
4686.310503	-38.983051	6.604325	35.885448
4686.314760	-38.690823	6.487434	36.002338
4686.318013	-38.807713	5.786090	36.177673
4686.321352	-39.392166	6.195207	35.476330
4686.324684	-39.099941	6.312099	35.593220
4686.328029	-38.924606	6.487434	36.177673
4686.330934	-39.333721	6.604325	36.060783
4686.334274	-38.807713	6.545880	36.294563
4686.337626	-39.392166	6.779661	36.236118
4686.340976	-39.275276	6.428989	35.651665
4686.344255	-39.450611	6.721216	35.534775
4686.347162	-39.333721	6.078317	35.593220
4686.350513	-39.216831	6.838106	34.716541
4686.353830	-39.099941	6.370543	35.827003
4686.357159	-38.983051	6.896552	35.943893
4686.360501	-38.690823	6.954997	36.002338
4686.363837	-39.041496	6.428989	35.768555
4686.367162	-39.567505	6.662770	36.002338
4686.370494	-39.450611	6.545880	36.177673
4686.373827	-39.567505	6.545880	36.294563
4686.377154	-39.041496	6.954997	36.937462
4686.380519	-39.158386	6.136762	36.469902
4686.383821	-39.275276	7.188778	36.937462
4686.387165	-39.684395	6.545880	36.937462
4686.390490	-39.216831	6.604325	36.177673
4686.393828	-39.392166	6.896552	36.586792
4686.397163	-39.509056	6.662770	36.586792
4686.400528	-39.509056	6.604325	36.119228
4686.403825	-39.509056	6.896552	36.762127
4686.407165	-39.099941	6.662770	35.885448
4686.410490	-39.684395	6.195207	36.060783
4686.413830	-39.275276	6.896552	36.820572
4686.417156	-39.392166	6.954997	36.586792
4686.420487	-39.684395	6.721216	36.411457
4686.425129	-40.385738	6.662770	36.294563
4686.428033	-39.801285	7.013443	36.645237
4686.431362	-40.210403	7.188778	36.411457
4686.434744	-39.918175	7.013443	37.346581
4686.438105	-39.567505	7.071887	36.469902
4686.440908	-40.035065	6.779661	37.112801
4686.444242	-39.450611	6.545880	36.528347
4686.447575	-39.625950	6.896552	36.411457
4686.450910	-39.392166	6.954997	36.060783
4686.453824	-39.158386	7.422560	35.943893
4686.457152	-39.567505	7.188778	36.528347
4686.460488	-39.099941	7.188778	36.937462
4686.463816	-39.275276	7.364114	36.820572
4686.467171	-39.216831	7.247224	36.411457
4686.470489	-39.333721	7.305669	36.528347
4686.473818	-39.625950	7.539450	36.879017
4686.477146	-39.450611	7.247224	37.171246
4686.480483	-39.567505	7.481005	36.353008
4686.483816	-39.275276	7.597896	36.586792
4686.487158	-39.275276	6.779661	37.229691
4686.490489	-39.099941	6.954997	36.879017
4686.493822	-39.099941	7.247224	36.645237
4686.497150	-39.275276	7.656341	36.060783
4686.500485	-39.392166	6.896552	36.002338
4686.503813	-39.918175	6.662770	36.294563
4686.507145	-39.625950	7.247224	36.353008
4686.510509	-39.392166	7.130333	36.645237
4686.513815	-39.567505	7.539450	35.417885
4686.517143	-38.983051	7.539450	36.645237
4686.520477	-39.567505	7.130333	36.762127
4686.523811	-39.801285	6.838106	36.879017
4686.527145	-39.918175	7.071887	36.528347
4686.530480	-39.859730	6.954997	36.879017
4686.534752	-39.801285	6.838106	36.820572
4686.538059	-39.392166	6.545880	37.171246
4686.541326	-39.275276	6.779661	36.353008
4686.544662	-39.625950	7.364114	37.112801
4686.547617	-39.392166	7.013443	36.879017
4686.550895	-39.158386	7.071887	37.521915
4686.554239	-39.041496	7.364114	37.346581
4686.557565	-39.158386	7.714787	37.229691
4686.560922	-38.690823	7.539450	36.002338
4686.563810	-39.275276	7.714787	36.937462
4686.567138	-38.690823	7.656341	36.645237
4686.570480	-38.807713	7.188778	37.229691
4686.573833	-38.983051	7.013443	37.580360
4686.577138	-38.690823	7.188778	37.463470
4686.580469	-38.866158	7.188778	37.288136
4686.583808	-38.573933	7.188778	36.586792
4686.587138	-39.275276	7.130333	36.820572
4686.590510	-38.690823	7.597896	37.405025
4686.593804	-38.749268	7.481005	36.645237
4686.597140	-39.099941	7.130333	36.762127
4686.600476	-39.216831	7.305669	37.171246
4686.603809	-38.866158	7.481005	36.762127
4686.607133	-38.690823	7.481005	37.054356
4686.610467	-39.392166	7.597896	37.054356
4686.613806	-39.099941	7.364114	37.171246
4686.617139	-38.573933	7.422560	36.762127
4686.620469	-39.509056	7.539450	36.879017
4686.623802	-39.099941	7.188778	37.112801
4686.627138	-39.216831	7.481005	36.236118
4686.630472	-39.392166	7.481005	36.937462
4686.633827	-39.041496	7.188778	36.820572
4686.637141	-39.333721	7.422560	36.060783
4686.640478	-39.567505	7.597896	36.937462
4686.644653	-39.333721	7.188778	36.236118
4686.647972	-39.099941	7.597896	36.294563
4686.651323	-39.742840	7.013443	35.827003
4686.654675	-39.625950	7.656341	36.586792
4686.658016	-39.625950	7.539450	36.995907
4686.660912	-39.567505	7.071887	36.002338
4686.664251	-39.509056	7.188778	37.054356
4686.667595	-39.333721	6.662770	37.112801
4686.670914	-39.158386	7.130333	36.937462
4686.673797	-39.801285	6.779661	36.294563
4686.677162	-39.041496	7.422560	36.703682
4686.680462	-39.509056	7.305669	36.703682
4686.683798	-39.801285	6.954997	36.645237
4686.687131	-39.684395	7.422560	36.294563
4686.690467	-39.333721	7.364114	36.645237
4686.693800	-39.859730	7.130333	36.411457
4686.697123	-39.392166	7.188778	36.820572
4686.700460	-39.918175	7.656341	36.820572
4686.703795	-39.216831	7.130333	36.060783
4686.707128	-39.392166	7.071887	36.937462
4686.710461	-39.625950	7.597896	37.288136
4686.713790	-39.333721	7.305669	36.294563
4686.717133	-39.392166	7.597896	36.411457
4686.720510	-39.392166	7.305669	36.703682
4686.723792	-39.625950	7.247224	37.112801
4686.727132	-39.625950	7.305669	36.645237
4686.730455	-39.392166	7.247224	36.586792
4686.733795	-39.392166	7.013443	36.469902
4686.737123	-39.275276	7.539450	36.528347
4686.740459	-39.275276	6.954997	37.054356
4686.743790	-39.450611	6.838106	36.411457
4686.747122	-39.216831	7.364114	37.229691
4686.751794	-39.099941	7.305669	36.879017
4686.754662	-39.450611	7.539450	36.586792
4686.758042	-39.567505	7.714787	37.054356
4686.761401	-39.684395	7.422560	36.703682
4686.764301	-39.625950	7.481005	36.995907
4686.767551	-39.625950	6.896552	36.820572
4686.770903	-39.742840	7.539450	36.995907
4686.774219	-39.742840	7.773232	37.521915
4686.777544	-39.625950	7.305669	35.827003
4686.780872	-39.801285	7.714787	36.762127
4686.783783	-39.567505	7.539450	36.645237
4686.787123	-39.450611	7.422560	36.469902
4686.790454	-39.567505	7.013443	36.645237
4686.793784	-39.392166	7.422560	36.353008
4686.797123	-39.567505	6.662770	36.762127
4686.800456	-39.333721	7.597896	36.645237
4686.803789	-39.684395	7.305669	37.112801
4686.807142	-39.041496	7.188778	37.755699
4686.810499	-39.216831	7.188778	36.703682
4686.813786	-38.866158	7.422560	36.060783
4686.817119	-38.398598	7.013443	36.879017
4686.820451	-39.041496	6.896552	36.937462
4686.823782	-38.807713	7.422560	37.346581
4686.827115	-38.983051	7.247224	36.879017
4686.830449	-39.333721	7.305669	35.593220
4686.833780	-39.567505	7.305669	36.353008
4686.837116	-39.333721	7.130333	36.703682
4686.840447	-39.099941	8.007013	36.703682
4686.843780	-39.801285	7.305669	36.703682
4686.847117	-39.801285	7.013443	37.171246
4686.850467	-39.509056	7.247224	35.534775
4686.853775	-39.333721	7.013443	36.002338
4686.857115	-39.041496	7.422560	36.353008
4686.861378	-39.275276	7.481005	35.534775
4686.864696	-39.567505	7.071887	35.943893
4686.867963	-39.509056	7.247224	35.300995
4686.871300	-39.567505	7.539450	36.060783
4686.874617	-39.918175	7.481005	35.768555
4686.877529	-38.866158	7.539450	36.469902
4686.880869	-39.625950	7.831677	37.112801
4686.884202	-39.567505	7.305669	36.353008
4686.887553	-39.275276	7.481005	35.943893
4686.890893	-39.216831	7.656341	36.060783
4686.893848	-39.392166	7.422560	35.768555
4686.897104	-39.158386	7.597896	36.294563
4686.900451	-38.866158	7.773232	36.294563
4686.903773	-38.983051	7.597896	36.469902
4686.907110	-39.216831	7.831677	37.112801
4686.910436	-39.158386	7.773232	36.703682
4686.913773	-39.275276	7.656341	36.879017
4686.917108	-38.866158	7.890122	36.294563
4686.920436	-39.392166	8.182350	36.762127
4686.923772	-39.333721	7.890122	37.346581
4686.927105	-39.509056	7.597896	37.346581
4686.930441	-38.866158	7.364114	36.294563
4686.933774	-39.392166	7.481005	36.469902
4686.937130	-39.567505	7.656341	36.937462
4686.940440	-39.041496	7.130333	36.645237
4686.943772	-39.099941	7.714787	36.645237
4686.947106	-38.807713	7.422560	36.879017
4686.950433	-38.924606	7.539450	36.236118
4686.953768	-39.684395	7.364114	36.586792
4686.957126	-38.749268	7.188778	36.411457
4686.960436	-38.924606	7.481005	36.703682
4686.963765	-38.866158	7.539450	36.879017
4686.967103	-39.041496	7.714787	36.995907
4686.971720	-39.333721	7.071887	36.586792
4686.974646	-39.684395	7.714787	36.937462
4686.977978	-39.801285	7.013443	37.171246
4686.981406	-39.742840	7.597896	37.112801
4686.984688	-38.924606	6.779661	36.995907
4686.987551	-39.216831	7.714787	36.937462
4686.990883	-39.567505	7.188778	37.171246
4686.994191	-39.275276	7.714787	36.937462
4686.997521	-39.275276	7.013443	36.937462
4687.000863	-39.567505	7.071887	36.060783
4687.003769	-39.625950	6.428989	36.586792
4687.007094	-39.801285	7.305669	36.060783
4687.010433	-39.333721	6.954997	36.411457
4687.013761	-39.099941	7.364114	36.353008
4687.017099	-39.392166	7.130333	36.177673
4687.020425	-39.450611	7.247224	36.645237
4687.023763	-38.807713	7.188778	36.703682
4687.027095	-39.216831	7.364114	37.171246
4687.030432	-39.333721	7.656341	36.879017
4687.033762	-39.275276	7.656341	36.703682
4687.037091	-39.216831	7.481005	36.353008
4687.040470	-39.392166	7.481005	36.995907
4687.043764	-39.333721	7.247224	36.703682
4687.047092	-39.041496	7.422560	36.002338
4687.050422	-39.509056	7.481005	36.177673
4687.053786	-39.509056	7.247224	36.586792
4687.057096	-39.976620	7.364114	36.820572
4687.060424	-39.041496	7.364114	37.229691
4687.063762	-39.392166	6.954997	36.762127
4687.067091	-39.392166	7.247224	36.060783
4687.070425	-38.924606	7.071887	36.820572
4687.073757	-39.216831	7.013443	36.645237
4687.077092	-38.983051	7.247224	36.703682
4687.081301	-38.807713	7.422560	36.469902
4687.084720	-39.041496	7.071887	36.294563
4687.088037	-39.333721	7.305669	36.995907
4687.091298	-39.158386	7.305669	37.229691
4687.094601	-39.099941	7.539450	37.171246
4687.097544	-39.041496	6.896552	37.054356
4687.100847	-38.924606	7.071887	37.463470
4687.104178	-39.392166	7.597896	37.171246
4687.107516	-39.684395	7.773232	37.171246
4687.110423	-39.567505	7.188778	36.937462
4687.113754	-39.684395	7.247224	36.353008
4687.117091	-39.099941	7.071887	36.762127
4687.120424	-39.392166	7.831677	37.229691
4687.123754	-38.632378	7.773232	36.236118
4687.127098	-38.983051	7.890122	36.820572
4687.130421	-39.216831	8.240795	36.528347
4687.133752	-38.807713	7.773232	36.002338
4687.137081	-39.099941	7.422560	36.469902
4687.140416	-39.742840	7.831677	37.054356
4687.143747	-38.866158	7.539450	37.463470
4687.147081	-38.924606	7.188778	37.288136
4687.150424	-39.450611	8.065459	36.586792
4687.153747	-39.275276	7.481005	36.294563
4687.157079	-39.216831	7.481005	37.580360
4687.160412	-39.625950	7.831677	36.645237
4687.163784	-39.742840	7.656341	37.288136
4687.167085	-39.158386	7.539450	36.820572
4687.170420	-39.392166	7.773232	36.469902
4687.173747	-38.807713	7.364114	35.885448
4687.177076	-39.801285	7.188778	36.177673
4687.180415	-39.099941	7.597896	35.885448
4687.183748	-39.450611	7.656341	36.119228
4687.187083	-39.392166	7.948568	36.236118
4687.191326	-39.041496	7.188778	36.703682
4687.194600	-39.567505	7.305669	36.236118
4687.197922	-39.158386	7.539450	36.236118
4687.201270	-39.216831	7.597896	36.820572
4687.204613	-39.392166	7.481005	36.820572
4687.207538	-38.924606	7.188778	36.236118
4687.210850	-39.041496	7.597896	36.879017
4687.214199	-38.924606	7.188778	36.119228
4687.217533	-39.158386	7.130333	35.710110
4687.220411	-38.515488	7.364114	36.645237
4687.223739	-38.515488	7.364114	35.885448
4687.227075	-38.866158	7.422560	36.528347
4687.230415	-39.041496	7.481005	36.177673
4687.233740	-38.983051	7.305669	36.645237
4687.237079	-38.866158	7.422560	36.528347
4687.240410	-39.567505	7.481005	37.229691
4687.243737	-39.333721	7.656341	36.879017
4687.247078	-39.567505	7.481005	35.768555
4687.250442	-39.099941	7.422560	35.827003
4687.253741	-38.573933	7.773232	36.060783
4687.257074	-38.398598	7.364114	36.703682
4687.260404	-38.690823	7.539450	36.119228
4687.263736	-39.216831	6.838106	36.528347
4687.267066	-38.866158	7.656341	36.703682
4687.270401	-38.924606	6.954997	36.879017
4687.273738	-38.983051	7.188778	36.645237
4687.277071	-38.983051	7.188778	35.943893
4687.280402	-38.749268	7.013443	35.943893
4687.283757	-39.216831	7.247224	36.119228
4687.287071	-39.801285	6.954997	36.586792
4687.290405	-39.392166	7.013443	36.060783
4687.293766	-39.918175	6.487434	36.469902
4687.298362	-39.742840	7.422560	36.586792
4687.301275	-39.509056	7.305669	36.411457
4687.304615	-39.509056	7.071887	37.112801
4687.307982	-39.742840	7.071887	36.937462
4687.310888	-39.041496	7.305669	36.937462
4687.314197	-39.275276	6.838106	36.119228
4687.317517	-38.749268	7.305669	36.879017
4687.320828	-38.983051	6.195207	36.586792
4687.324165	-39.158386	6.721216	36.586792
4687.327065	-38.983051	7.013443	37.463470
4687.330399	-38.515488	6.779661	36.586792
4687.333735	-38.690823	7.071887	37.112801
4687.337074	-38.515488	6.662770	36.820572
4687.340393	-39.158386	7.071887	36.879017
4687.343734	-38.632378	7.071887	36.411457
4687.347062	-38.983051	6.838106	37.112801
4687.350395	-39.509056	7.247224	37.405025
4687.353734	-39.333721	6.954997	36.879017
4687.357063	-39.216831	7.364114	36.995907
4687.360395	-39.216831	6.896552	36.995907
4687.363726	-39.625950	7.130333	37.171246
4687.367095	-39.041496	7.364114	37.229691
4687.370398	-39.625950	7.013443	36.586792
4687.373732	-39.275276	6.779661	36.294563
4687.377061	-39.216831	6.838106	36.937462
4687.380401	-39.976620	6.954997	37.112801
4687.383728	-39.859730	6.779661	36.645237
4687.387059	-39.450611	6.545880	36.294563
4687.390400	-39.392166	6.838106	36.703682
4687.393723	-39.275276	6.954997	37.112801
4687.397060	-39.275276	6.838106	36.762127
4687.400392	-39.801285	6.954997	36.937462
4687.403725	-38.924606	6.721216	36.586792
4687.407929	-39.742840	6.954997	37.112801
4687.411319	-39.509056	6.487434	36.762127
4687.414670	-39.333721	6.428989	37.288136
4687.417950	-39.450611	6.662770	37.171246
4687.421240	-39.567505	7.130333	37.171246
4687.424178	-38.866158	6.779661	37.054356
4687.427475	-38.924606	7.071887	37.989479
4687.430818	-39.625950	6.779661	37.171246
4687.434148	-39.509056	6.545880	36.995907
4687.437050	-39.158386	6.838106	37.288136
4687.440386	-39.509056	6.604325	37.463470
4687.443721	-39.976620	7.481005	37.755699
4687.447052	-39.625950	6.779661	36.937462
4687.450382	-39.275276	6.779661	37.638809
4687.453763	-39.275276	7.130333	37.229691
4687.457052	-39.392166	7.188778	38.106369
4687.460385	-39.275276	7.481005	37.288136
4687.463720	-39.333721	7.364114	36.762127
4687.467057	-39.392166	7.247224	36.411457
4687.470384	-38.924606	7.481005	36.703682
4687.473725	-39.567505	7.071887	38.106369
4687.477050	-39.684395	6.954997	36.177673
4687.480382	-39.333721	7.130333	36.762127
4687.483712	-39.509056	6.838106	36.820572
4687.487048	-39.742840	6.954997	37.463470
4687.490385	-39.509056	6.838106	36.703682
4687.493713	-39.450611	7.130333	37.054356
4687.497057	-39.859730	7.188778	36.119228
4687.500383	-38.924606	6.428989	35.593220
4687.503713	-39.742840	7.130333	36.411457
4687.507049	-39.684395	6.896552	36.177673
4687.510378	-39.041496	7.188778	36.645237
4687.514632	-39.859730	6.721216	36.119228
4687.517890	-39.801285	6.545880	36.294563
4687.521229	-39.918175	6.954997	35.943893
4687.524565	-39.333721	7.071887	36.119228
4687.527955	-39.392166	6.604325	36.177673
4687.530805	-39.625950	6.896552	36.119228
4687.534157	-39.041496	7.481005	36.703682
4687.537487	-39.333721	7.071887	36.528347
