time (s)	magX	magY	magZ
6322.361795	-46.405609	-58.737583	-864.056091
6322.365123	-61.893631	-62.302746	-862.302795
6322.368035	-77.030975	-64.991234	-859.146667
6322.371363	-92.051437	-68.614845	-855.815308
6322.374735	-107.188774	-71.595558	-850.964355
6322.378037	-121.098770	-74.576271	-846.113403
6322.381365	-135.651657	-77.907654	-840.210449
6322.384697	-149.327881	-80.303917	-833.372314
6322.388033	-162.711853	-83.284630	-826.417236
6322.391360	-176.738754	-86.031563	-819.696045
6322.394695	-190.005844	-89.246056	-811.396912
6322.398032	-203.214508	-92.226768	-802.454651
6322.401367	-215.955597	-94.564583	-793.804810
6322.404738	-227.936890	-97.311516	-783.050842
6322.408038	-239.041489	-99.824661	-773.173584
6322.411365	-250.146103	-102.630043	-761.133850
6322.414695	-261.659851	-104.441849	-750.789001
6322.418040	-271.829346	-106.779655	-739.392212
6322.421361	-282.758606	-108.825241	-727.410889
6322.424696	-292.109863	-110.520157	-715.195801
6322.428022	-301.578033	-112.331978	-701.987122
6322.431361	-310.461700	-113.559319	-688.252502
6322.434692	-318.819397	-114.845123	-675.219177
6322.438031	-327.177094	-115.254234	-661.309204
6322.441353	-333.839874	-116.949150	-646.464050
6322.444693	-340.794861	-117.241379	-631.852722
6322.448912	-353.477509	-117.825829	-604.091187
6322.452305	-358.094696	-117.825829	-588.194031
6322.455634	-363.471649	-117.825829	-574.284058
6322.458915	-367.971954	-117.942726	-559.497375
6322.462221	-371.654022	-117.358269	-545.879578
6322.465117	-375.862061	-116.949150	-531.209778
6322.468452	-378.141418	-116.481590	-516.890747
6322.471781	-380.596130	-116.189362	-503.623627
6322.475107	-382.583282	-114.903572	-489.888947
6322.478018	-384.102875	-113.793098	-475.978943
6322.481352	-386.206879	-113.500885	-462.770325
6322.484689	-387.142029	-112.448860	-449.327911
6322.488023	-387.609589	-111.104622	-436.645233
6322.491356	-388.018707	-110.578606	-424.488586
6322.494681	-388.077148	-109.234367	-412.624207
6322.498014	-387.551147	-108.474579	-400.233795
6322.501383	-387.025146	-106.721207	-388.603149
6322.504686	-386.616028	-106.195213	-376.855621
6322.508018	-385.388672	-105.318520	-366.277039
6322.511357	-384.511963	-104.091179	-355.347748
6322.514687	-383.167755	-103.272942	-344.769135
6322.518024	-380.946808	-101.694916	-333.956757
6322.521379	-379.777893	-100.993576	-324.663940
6322.524684	-377.557007	-100.350677	-314.202209
6322.528022	-375.862061	-99.473991	-305.026306
6322.531353	-374.167145	-99.181763	-295.441284
6322.534685	-371.770874	-97.603737	-286.031555
6322.538018	-368.614838	-97.077736	-276.621857
6322.541351	-366.277039	-95.791939	-268.147278
6322.544684	-364.231445	-95.733490	-258.854462
6322.548017	-361.016937	-93.921684	-250.263000
6322.551346	-358.620697	-92.752777	-241.496201
6322.554684	-355.523071	-92.343658	-233.898300
6322.558958	-349.620117	-90.298065	-217.533615
6322.562268	-346.639404	-89.012268	-209.818817
6322.565537	-343.015778	-87.960258	-202.104050
6322.568866	-340.561066	-87.142021	-195.149048
6322.572194	-337.171234	-85.330215	-188.077148
6322.575550	-333.839874	-84.044418	-180.946808
6322.578440	-330.742249	-83.693748	-173.816483
6322.581764	-327.761566	-81.998833	-166.861481
6322.585122	-324.547058	-80.713036	-161.016953
6322.588458	-321.157227	-79.661018	-154.880188
6322.591371	-317.299805	-78.492111	-147.749847
6322.594680	-314.611328	-76.972534	-141.496201
6322.598015	-311.630615	-75.978958	-136.937469
6322.601381	-308.416138	-74.634720	-131.151382
6322.604679	-305.201630	-73.465813	-125.365280
6322.608023	-301.753357	-72.413788	-120.748100
6322.611345	-298.480408	-71.244881	-115.663353
6322.614669	-295.499695	-69.959084	-111.221504
6322.618006	-292.577423	-68.322617	-106.721207
6322.621346	-289.479828	-67.445938	-101.928696
6322.624674	-286.557587	-66.393921	-98.597313
6322.628004	-283.869080	-65.751022	-94.389252
6322.631343	-280.537689	-64.406784	-90.999420
6322.634673	-278.375214	-63.413208	-87.960258
6322.638005	-275.277618	-63.354759	-84.862656
6322.641339	-272.822906	-62.302746	-81.414375
6322.644669	-270.718872	-61.192287	-78.199883
6322.648002	-268.147278	-60.315601	-75.277618
6322.651341	-265.692566	-59.088253	-72.413788
6322.654668	-263.062531	-58.620689	-69.842194
6322.658022	-260.666260	-58.094681	-66.686150
6322.661334	-258.679138	-57.218002	-63.880772
6322.664675	-256.633545	-56.516659	-62.244301
6322.668005	-254.471069	-55.873756	-59.438927
6322.672189	-249.386337	-54.997082	-55.172413
6322.675527	-247.749847	-54.412621	-52.483929
6322.678866	-245.002914	-53.828167	-50.789009
6322.682219	-243.074219	-53.419052	-47.983635
6322.685595	-241.905304	-52.717709	-46.054939
6322.688483	-239.684387	-52.308590	-44.009354
6322.691774	-237.054352	-51.607246	-41.496201
6322.695106	-235.417892	-51.081242	-40.268848
6322.698435	-233.021622	-50.730568	-37.989479
6322.701331	-231.618927	-50.146114	-36.177673
6322.704668	-229.690247	-50.029224	-33.722969
6322.707999	-227.878433	-49.152542	-32.144947
6322.711331	-226.709534	-49.327877	-30.333138
6322.714664	-224.137924	-48.042080	-29.222675
6322.718004	-222.384567	-47.749855	-26.358854
6322.721328	-220.514328	-47.516071	-25.423729
6322.724662	-218.994736	-46.931618	-23.787258
6322.728000	-217.650482	-46.113384	-21.975452
6322.731345	-215.897125	-45.295151	-20.222092
6322.734661	-214.611343	-45.470486	-19.462303
6322.737998	-213.267090	-44.184689	-18.001169
6322.741322	-211.864395	-43.132671	-16.773817
6322.744660	-210.403275	-43.074226	-15.721800
6322.747988	-209.643478	-42.665108	-15.195791
6322.751331	-208.065460	-41.905319	-13.968439
6322.754663	-207.481003	-41.379311	-13.208650
6322.757993	-205.844543	-41.729984	-11.864407
6322.761335	-204.675629	-40.853302	-10.812390
6322.764663	-204.032730	-40.561073	-10.578609
6322.767992	-202.980713	-40.035065	-9.526592
6322.771331	-203.039169	-40.151958	-9.643483
6322.774680	-201.519592	-39.859730	-8.474577
6322.777991	-200.642899	-39.333721	-8.357686
6322.782625	-199.064880	-38.983051	-6.838106
6322.785538	-198.597305	-38.690823	-7.071887
6322.788905	-197.895966	-38.515488	-6.487434
6322.792311	-197.895966	-38.106369	-6.428989
6322.795580	-197.369965	-37.872589	-5.902981
6322.798452	-197.077728	-38.457043	-5.961426
6322.801750	-196.434830	-37.814144	-5.435418
6322.805088	-196.142609	-37.112801	-4.792519
6322.808414	-195.675034	-37.580360	-4.617183
6322.811754	-195.149048	-37.405025	-4.149620
6322.814652	-195.090591	-37.346581	-4.500292
6322.818004	-194.739914	-37.171246	-4.850964
6322.821321	-194.097015	-36.879017	-4.266511
6322.824652	-193.980133	-36.411457	-3.974284
6322.827991	-193.629456	-36.820572	-2.980713
6322.831321	-192.986557	-36.645237	-3.272940
6322.834649	-193.571014	-36.528347	-2.513150
6322.837986	-193.512573	-36.236118	-2.746932
6322.841320	-192.811234	-36.294563	-2.337814
6322.844654	-193.103439	-36.353008	-1.811806
6322.847984	-192.168320	-36.177673	-2.863822
6322.851317	-191.817657	-35.651665	-2.045588
6322.854654	-192.226761	-35.651665	-0.642899
6322.857988	-191.817657	-35.417885	-1.987142
6322.861340	-191.876099	-34.950321	-1.461134
6322.864652	-192.460556	-34.950321	-1.461134
6322.867987	-191.817657	-35.359440	-0.701344
6322.871314	-192.577438	-34.482758	-0.701344
6322.874650	-192.402100	-34.599651	-0.467563
6322.877982	-192.226761	-34.073643	-1.636470
6322.881319	-192.168320	-34.190533	-0.818235
6322.884644	-192.402100	-34.015198	-2.220923
6322.887977	-193.687897	-34.073643	-2.396260
6322.891313	-193.395676	-33.722969	-3.448276
6322.895590	-194.681473	-33.839859	-3.448276
6322.898904	-195.324371	-33.255405	-3.565166
6322.902173	-196.376389	-33.489189	-4.850964
6322.905509	-196.668610	-32.787846	-5.376973
6322.908821	-197.486847	-33.255405	-5.844535
6322.912186	-198.655762	-32.787846	-6.662770
6322.915069	-199.590881	-32.904736	-7.539450
6322.918396	-200.409119	-32.846291	-8.123904
6322.921787	-201.344254	-32.846291	-9.234365
6322.925096	-202.337814	-32.963181	-9.935710
6322.927971	-203.272934	-32.670956	-10.344828
6322.931324	-204.032730	-32.963181	-12.448860
6322.934671	-205.084747	-33.080070	-13.325541
6322.937975	-206.312103	-32.670956	-14.552893
6322.941306	-207.948563	-33.196960	-13.968439
6322.944646	-209.117477	-33.080070	-16.364700
6322.947983	-210.286377	-33.372299	-17.007599
6322.951310	-211.513733	-32.846291	-18.468731
6322.954646	-213.208649	-32.904736	-19.345411
6322.957972	-213.442413	-33.430744	-20.631210
6322.961309	-214.728241	-33.255405	-21.391001
6322.964642	-216.598480	-33.664524	-22.501461
6322.967971	-218.001175	-33.489189	-24.021040
6322.971307	-218.819397	-33.489189	-24.780828
6322.974638	-220.981888	-33.372299	-26.884863
6322.977982	-222.033905	-33.196960	-27.410872
6322.981300	-224.079483	-33.606079	-28.229105
6322.984636	-225.189941	-32.963181	-29.398012
6322.987970	-226.943298	-33.313854	-31.268263
6322.991306	-228.521317	-33.606079	-32.554062
6322.994632	-229.631805	-33.313854	-33.664524
6322.998017	-231.735825	-33.196960	-35.476330
6323.001305	-233.196945	-32.963181	-36.703682
6323.004635	-235.067200	-33.196960	-38.457043
6323.009303	-238.223267	-32.261837	-42.080654
6323.012152	-239.918182	-32.729401	-44.360023
6323.015507	-241.788437	-32.028053	-46.697838
6323.018845	-243.424896	-32.261837	-48.451199
6323.022262	-245.587372	-32.261837	-50.672119
6323.025081	-247.983643	-31.852718	-52.483929
6323.028409	-249.737000	-32.320282	-54.704849
6323.031731	-252.542374	-31.794271	-58.153130
6323.035072	-255.172424	-31.969610	-60.841614
6323.038394	-257.685577	-31.618935	-64.406784
6323.041299	-260.198700	-31.326708	-66.744598
6323.044630	-262.419617	-31.209818	-70.075974
6323.047967	-265.049683	-31.151373	-72.822914
6323.051327	-268.030396	-31.092926	-76.621857
6323.054633	-270.777313	-30.508474	-80.187019
6323.057968	-272.998230	-30.683809	-84.570427
6323.061301	-276.154297	-30.566919	-87.434250
6323.064631	-279.368774	-30.742254	-92.343658
6323.067964	-282.232605	-30.450027	-95.324371
6323.071298	-284.628876	-30.216248	-100.350677
6323.074626	-288.427826	-29.339567	-103.740501
6323.077963	-290.765656	-29.807129	-108.649910
6323.081299	-294.097015	-29.456457	-112.565758
6323.084628	-297.428406	-28.930450	-117.007599
6323.087990	-300.350677	-29.281122	-122.735237
6323.091295	-303.039185	-28.755114	-127.586212
6323.094640	-306.253662	-28.638224	-132.378723
6323.097963	-309.468140	-28.579777	-136.469894
6323.101298	-312.331970	-27.878433	-142.957336
6323.104624	-315.254242	-27.410872	-148.042084
6323.107959	-318.001160	-27.586206	-153.711288
6323.111288	-321.507874	-26.592636	-158.036224
6323.114621	-324.663940	-26.417299	-164.056107
6323.117964	-327.527771	-25.657511	-168.907074
6323.122627	-333.255402	-24.780828	-181.531265
6323.125560	-336.586792	-24.196377	-186.732895
6323.128900	-338.983063	-23.378141	-193.103439
6323.132201	-342.489777	-22.559906	-199.181763
6323.135476	-344.593811	-22.443016	-205.260086
6323.138822	-347.516083	-20.923437	-212.916428
6323.141722	-350.438324	-20.046755	-219.345398
6323.145044	-352.893036	-19.462303	-226.767975
6323.148379	-355.873749	-17.708942	-235.008759
6323.151732	-359.146698	-16.890707	-242.840439
6323.154620	-361.484497	-15.663354	-250.146103
6323.157955	-364.114532	-14.494448	-258.503784
6323.161290	-366.393921	-12.448860	-265.984802
6323.164631	-368.907074	-11.279953	-275.862061
6323.167954	-371.478668	-10.286383	-285.037994
6323.171287	-373.056702	-8.240795	-294.447693
6323.174659	-375.336060	-6.896552	-304.558716
6323.177949	-377.206299	-5.201637	-314.494446
6323.181291	-379.544128	-3.798948	-324.839294
6323.184620	-381.355927	-2.220923	-335.943878
6323.187949	-382.115723	-0.058445	-346.464050
6323.191280	-383.459961	2.863822	-357.685577
6323.194617	-384.102875	5.318527	-368.497955
6323.197953	-385.622467	7.130333	-379.953247
6323.201285	-385.739319	9.585038	-391.525421
6323.204617	-385.739319	11.513735	-403.623627
6323.207948	-385.856232	13.091760	-415.663330
6323.211287	-384.804199	16.364700	-427.586212
6323.214613	-384.628876	19.170076	-440.035065
6323.217944	-384.395111	21.683226	-451.607239
6323.221288	-382.115723	24.254822	-464.406769
6323.224614	-380.888367	27.410872	-476.738739
6323.227948	-378.842773	30.333138	-489.479828
6323.231280	-376.621857	33.021626	-501.402710
6323.234644	-374.225586	36.119228	-528.813538
6323.239214	-367.445953	42.606663	-537.755676
6323.242179	-363.705444	45.528931	-550.087708
6323.245458	-359.088257	49.736996	-560.490967
6323.248818	-355.289307	53.360603	-572.296875
6323.252142	-350.847473	56.399769	-584.102844
6323.255055	-344.593811	60.374050	-595.499695
6323.258395	-339.333740	63.939220	-606.312073
6323.261758	-333.255402	68.614845	-618.410278
6323.265029	-327.001770	71.946228	-628.521362
6323.267945	-319.988312	76.504967	-639.333740
6323.271273	-312.624207	80.479256	-648.743408
6323.274611	-304.909424	84.687317	-659.555786
6323.277942	-296.902405	88.603157	-669.140869
6323.281270	-288.252472	93.161896	-678.667480
6323.284607	-278.608978	97.720627	-689.129150
6323.287938	-268.673309	101.285805	-697.486816
6323.291279	-258.562256	106.428993	-705.961426
6323.294602	-247.925186	110.286377	-713.500854
6323.297937	-237.346573	115.020454	-721.390991
6323.301271	-225.423721	119.228516	-729.164246
6323.304621	-213.734650	123.611923	-735.885437
6323.307935	-200.642899	128.404434	-742.898865
6323.311269	-188.018707	133.255417	-748.977173
6323.314606	-174.576263	137.288147	-754.880188
6323.317934	-160.841614	141.437759	-759.380493
6323.321269	-146.756287	145.821152	-763.880798
6323.324627	-131.852722	149.970779	-767.621277
6323.327937	-116.364693	153.419052	-769.725342
6323.331273	-101.519585	156.867325	-772.939819
6323.334604	-86.674461	160.666275	-775.102295
6323.337938	-71.478668	165.166565	-775.803589
6323.341262	-55.464642	168.381058	-775.569824
6323.344602	-40.268848	171.712448	-775.043823
6323.347960	-24.956165	174.926941	-774.167175
6323.352116	5.961426	180.245468	-769.900635
6323.355472	21.157219	183.050842	-766.803040
6323.358811	35.710110	185.797775	-762.536499
6323.362192	50.029224	187.843369	-758.737549
6323.365080	64.815895	189.947403	-753.652832
6323.368395	78.433662	191.700760	-747.983643
6323.371712	92.285217	193.395676	-741.846924
6323.375014	105.669197	195.441254	-735.184082
6323.378361	118.585625	196.610168	-727.761536
6323.381265	131.326706	197.603745	-720.981873
6323.384594	143.600235	198.363525	-712.857971
6323.387930	155.581528	199.357101	-704.617187
6323.391279	166.803040	200.467560	-695.499695
6323.394598	178.550552	201.227356	-686.440674
6323.397931	188.953827	201.402695	-677.206299
6323.401262	199.181763	202.220917	-667.095276
6323.404597	209.059021	202.454712	-656.458252
6323.407923	218.585632	201.928680	-645.762756
6323.411259	227.936890	201.811813	-635.885437
6323.414599	236.469910	201.402695	-624.196411
6323.417925	244.360016	201.519592	-614.319153
6323.421313	252.425476	200.876694	-602.279358
6323.424600	259.964935	200.116898	-589.479858
6323.427927	267.095245	199.473984	-578.199890
6323.431256	274.284058	198.538864	-567.036804
6323.434612	280.303894	197.720642	-554.646423
6323.437923	286.031555	196.376389	-542.606628
6323.441265	291.993011	194.623032	-529.164246
6323.444597	296.902405	193.161896	-517.299866
6323.447920	302.220917	191.759201	-503.974304
6323.451255	307.247223	190.064285	-491.700745
6323.454591	310.929260	188.369370	-478.258331
6323.457923	315.195801	187.200470	-465.049683
6323.461255	318.059601	184.453537	-452.542358
6323.465466	323.261261	180.888367	-427.936890
6323.468889	325.832855	178.258331	-415.195801
6323.472185	327.703094	176.154297	-403.331360
6323.475526	328.872009	173.758041	-390.239624
6323.478797	330.157806	171.537109	-378.784332
6323.481682	330.742249	169.608414	-367.562805
6323.485016	331.268250	166.803040	-355.581512
6323.488349	331.735840	164.465225	-344.301575
6323.491680	331.794250	161.952072	-333.255402
6323.494580	331.618927	159.731155	-322.793701
6323.497915	331.034485	157.159561	-312.507294
6323.501251	330.450043	155.289307	-302.805389
6323.504586	328.872009	153.185272	-292.869659
6323.507930	327.527771	150.730560	-282.875519
6323.511251	325.599060	148.451202	-273.465790
6323.514585	324.605499	146.697845	-264.932800
6323.517912	322.793701	144.418472	-255.230850
6323.521254	320.397430	142.431335	-247.399185
6323.524581	319.462311	139.801285	-239.158386
6323.527916	317.416718	137.697250	-230.508469
6323.531253	315.078888	135.827011	-223.787262
6323.534582	313.267090	133.722977	-215.546463
6323.537913	310.637054	131.326706	-208.649918
6323.541251	308.416138	129.456467	-200.935120
6323.544580	305.844543	127.586212	-193.804794
6323.547915	303.214508	125.774399	-187.200470
6323.551277	300.467560	123.670364	-180.420807
6323.554579	297.253052	121.800110	-173.407364
6323.557915	294.798370	119.754532	-167.036819
6323.561246	292.168335	117.650497	-160.900055
6323.564583	289.888947	115.897133	-155.639984
6323.567909	286.732910	114.143776	-149.327881
6323.571253	283.752197	111.922852	-143.308014
6323.574575	281.180603	110.052597	-138.340149
6323.578834	274.751617	106.487427	-126.884865
6323.582202	271.829346	104.909409	-121.098770
6323.585428	269.023956	102.746925	-115.780243
6323.588753	266.043243	100.935127	-111.046173
6323.592093	263.354767	98.480423	-105.844536
6323.595036	260.023376	97.311516	-100.584457
6323.598331	257.276428	95.382812	-95.967270
6323.601664	254.763290	93.863235	-91.817650
6323.605026	251.198120	91.466980	-86.791351
6323.607907	248.217422	90.356514	-83.459969
6323.611240	245.353607	88.836937	-78.258331
6323.614572	242.255997	86.791351	-74.810051
6323.617918	240.035065	85.797783	-71.829338
6323.621237	237.580368	84.336647	-67.153709
6323.624607	234.774994	82.583282	-63.763882
6323.627908	232.729385	81.823502	-60.198711
6323.631240	229.105789	80.479256	-57.218002
6323.634571	226.241974	79.076561	-54.003506
6323.637923	223.787262	77.790764	-50.613678
6323.641240	221.098785	76.563416	-48.275860
6323.644574	218.819397	75.336060	-45.295151
6323.647903	216.481598	74.342491	-42.898891
6323.651240	214.611343	73.465813	-41.028641
6323.654569	212.156631	73.115143	-37.697254
6323.657904	210.344833	71.537109	-35.651665
6323.661235	208.065460	70.543541	-33.781414
6323.664571	205.493851	69.082413	-31.911165
6323.667916	203.915833	68.497955	-30.391582
6323.671234	201.461121	67.796616	-28.872004
6323.674563	200.584457	66.393921	-26.709526
6323.677902	197.895966	65.634132	-24.839275
6323.681236	196.376389	65.108124	-23.202805
6323.684590	193.804794	64.289894	-21.040327
6323.689167	190.824081	62.770306	-17.592052
6323.692091	189.304489	61.835182	-16.189363
6323.695407	187.609589	61.016949	-15.429573
6323.698768	186.440689	60.783165	-12.974869
6323.702106	184.278198	59.555817	-11.864407
6323.705014	182.992401	58.153130	-11.221508
6323.708342	181.472824	57.510227	-9.292811
6323.711706	179.836349	57.451786	-8.474577
6323.714997	177.849213	56.224430	-6.312099
6323.718323	177.089417	55.289303	-5.902981
6323.721226	175.043839	55.581535	-4.734074
6323.724568	173.758041	54.061951	-2.746932
6323.727898	172.589127	53.360603	-1.870251
6323.731228	171.128006	53.360603	-1.168907
6323.734563	169.491531	51.782585	1.052016
6323.737902	168.381058	51.198132	2.746932
6323.741226	167.270599	51.022793	3.389831
6323.744562	165.809464	50.263004	5.143191
6323.747916	164.231445	49.970776	6.078317
6323.751230	162.945633	49.269432	7.656341
6323.754567	162.594971	48.451199	8.123904
