time (s)	magX	magY	magZ
2323.823441	-21.215664	-474.985413	-326.475739
2323.826773	-20.105202	-478.725922	-331.502045
2323.830103	-19.053185	-480.420837	-336.294556
2323.833443	-17.299826	-482.641754	-340.736420
2323.836790	-16.072474	-484.044403	-346.522491
2323.840109	-14.611338	-486.323792	-351.198120
2323.843436	-13.676212	-487.668030	-356.867340
2323.846770	-12.156633	-490.356506	-363.179413
2323.850103	-10.637054	-491.233215	-368.673309
2323.854337	-7.831677	-495.441254	-380.128571
2323.857660	-7.130333	-497.895966	-387.142029
2323.861029	-5.084745	-498.597290	-393.629456
2323.864363	-4.091175	-501.110474	-399.415527
2323.867626	-2.454705	-503.565155	-407.188782
2323.870527	0.233781	-505.084747	-414.202209
2323.873859	0.935126	-507.831665	-421.507874
2323.877201	2.863822	-509.526581	-428.988892
2323.880557	5.026300	-512.098145	-436.995880
2323.883431	6.662770	-513.851562	-444.886017
2323.886773	8.065459	-515.371155	-452.659271
2323.890103	10.052601	-517.358276	-461.133850
2323.893438	11.104617	-518.936279	-468.790192
2323.896768	13.033314	-520.689697	-477.673859
2323.900105	14.903564	-522.852112	-487.609589
2323.903431	16.949154	-524.780823	-497.194611
2323.906763	18.176504	-525.657532	-506.604340
2323.910100	20.748100	-527.118652	-516.247803
2323.913491	22.501461	-529.281128	-525.014587
2323.916770	24.430157	-531.326721	-534.248962
2323.920102	26.651081	-532.787842	-544.652283
2323.923453	29.047340	-533.898315	-554.821716
2323.926760	31.092926	-534.833435	-565.341919
2323.930104	32.846291	-536.353027	-574.868469
2323.933426	35.534775	-537.405029	-585.622437
2323.936762	37.931034	-539.158386	-595.850342
2323.940095	39.859730	-539.275269	-607.364136
2323.943432	42.314438	-540.502625	-617.592041
2323.946764	45.002922	-540.911743	-628.638245
2323.950096	47.340736	-542.548218	-639.801270
2323.953453	50.204556	-541.613098	-650.146118
2323.956757	53.243713	-542.489746	-662.828735
2323.960089	55.581535	-542.548218	-672.881348
2323.964355	61.542957	-543.308044	-696.317932
2323.967701	64.640564	-542.665100	-707.890137
2323.971017	67.270599	-542.197571	-720.105225
2323.974273	70.835770	-541.028625	-731.911194
2323.977614	73.991814	-540.853333	-744.418457
2323.980513	77.264755	-540.151978	-756.224426
2323.983880	80.537697	-539.275269	-767.913513
2323.987186	83.518410	-537.521912	-781.414368
2323.990514	86.966690	-536.353027	-794.038574
2323.993421	90.473404	-534.132080	-806.429016
2323.996763	93.980125	-531.794250	-819.403809
2324.000090	97.486847	-530.625366	-833.606079
2324.003419	100.526009	-527.410889	-846.113403
2324.006757	103.565170	-526.241943	-858.679077
2324.010127	107.422554	-522.676819	-873.758057
2324.013425	110.753944	-519.403809	-886.265381
2324.016759	114.552895	-516.481567	-899.766235
2324.020087	118.118057	-512.039734	-913.150208
2324.023423	121.800110	-508.708344	-925.891296
2324.026782	125.891289	-504.149628	-940.444214
2324.030090	129.631790	-500.409119	-952.893066
2324.033416	132.963181	-494.389252	-966.861450
2324.036754	136.528351	-489.362946	-979.485718
2324.040101	140.619522	-484.804199	-992.928101
2324.043418	144.067795	-479.544128	-1005.084717
2324.046753	147.749847	-472.355377	-1019.579224
2324.050085	151.548798	-464.523651	-1031.268311
2324.053430	155.113968	-458.854492	-1044.126221
2324.056747	159.497375	-451.665680	-1055.639893
2324.060079	162.244293	-444.360016	-1066.803101
2324.063416	166.569260	-437.697266	-1078.667480
2324.066751	170.134430	-429.573334	-1089.070679
2324.070100	173.524261	-421.975464	-1100.526001
2324.074346	181.648163	-403.682037	-1121.040283
2324.077671	185.563995	-395.441284	-1131.326660
2324.080927	188.720047	-385.914673	-1140.444214
2324.084281	192.869659	-377.264771	-1149.561646
2324.087591	196.727066	-366.861481	-1157.860962
2324.090502	200.233795	-357.042664	-1164.932861
2324.093838	204.091171	-346.990051	-1173.524292
2324.097170	207.597900	-336.002319	-1181.355957
2324.100534	212.039734	-325.482178	-1188.427856
2324.103415	215.312668	-314.494446	-1195.207520
2324.106747	218.702515	-302.688477	-1199.240234
2324.110082	221.741669	-291.466980	-1206.954956
2324.113441	226.008179	-279.836334	-1211.396851
2324.116745	228.872009	-266.978394	-1215.371094
2324.120079	232.554047	-254.237289	-1221.274048
2324.123408	235.885452	-241.905304	-1225.306763
2324.126748	238.457031	-230.040909	-1227.995361
2324.130079	241.613098	-216.130920	-1232.320312
2324.133406	243.775558	-202.396255	-1234.658081
2324.136747	246.522491	-189.362946	-1236.002319
2324.140075	249.620102	-175.219162	-1238.573975
2324.143410	251.607254	-160.841614	-1240.736328
2324.146748	254.295731	-146.405609	-1239.801270
2324.150072	255.990646	-131.794281	-1240.853271
2324.153403	258.445374	-116.773819	-1238.573975
2324.156747	259.964935	-101.928696	-1239.567505
2324.160074	261.893616	-87.317360	-1236.820557
2324.163406	264.173004	-71.946228	-1235.768555
2324.166740	265.283478	-56.925774	-1234.307373
2324.170069	266.335480	-42.489773	-1230.625366
2324.173402	267.153717	-27.118645	-1227.878418
2324.176738	268.439514	-11.455289	-1225.365234
2324.181000	270.017517	18.527178	-1214.085327
2324.184248	270.718872	33.547634	-1208.591431
2324.187590	271.829346	48.392754	-1204.208130
2324.190923	272.180023	63.004089	-1199.590820
2324.194296	272.705994	77.790764	-1194.272339
2324.197159	272.939789	92.226768	-1185.622437
2324.200516	273.115143	106.019867	-1178.667480
2324.203855	273.290466	120.222092	-1171.127930
2324.207182	273.056702	134.132080	-1163.939209
2324.210076	273.232025	148.918762	-1155.990723
2324.213398	272.530670	162.068970	-1147.165405
2324.216737	272.822906	175.803619	-1139.333740
2324.220069	272.589142	188.895386	-1130.040894
2324.223404	271.770874	201.870255	-1120.631226
2324.226739	271.420227	215.078903	-1112.624146
2324.230062	270.835754	227.177094	-1101.870239
2324.233406	270.309753	239.625961	-1092.343628
2324.236770	269.199310	251.665680	-1082.933960
2324.240064	267.796600	263.471649	-1071.303345
2324.243400	266.510834	275.219177	-1060.607788
2324.246729	265.517242	285.797791	-1051.315063
2324.250068	265.108124	297.837524	-1038.632446
2324.253397	263.004089	308.708344	-1029.164185
2324.256730	261.659851	319.696106	-1017.065979
2324.260065	259.672699	330.216248	-1006.370544
2324.263398	258.562256	341.320862	-995.207520
2324.266732	257.276428	351.256592	-982.992371
2324.270059	255.347748	361.192261	-971.654053
2324.273398	253.419037	369.959106	-959.789551
2324.276730	251.431915	379.427246	-949.386292
2324.280076	248.684982	389.246063	-936.937439
2324.283396	246.931625	397.194611	-925.306824
2324.286731	244.652252	405.669220	-914.669800
2324.291333	239.976624	422.442993	-890.239624
2324.294266	237.580368	429.281128	-877.615479
2324.297568	234.541199	437.405029	-866.744629
2324.300932	232.787842	443.600220	-854.120361
2324.304272	230.216248	451.081238	-842.898865
2324.307177	227.995331	457.685577	-831.326660
2324.310510	224.956161	462.887207	-818.936279
2324.313870	222.267670	469.842194	-807.539490
2324.317156	219.579193	474.810089	-796.142639
2324.320480	216.949158	480.128571	-785.739319
2324.323428	213.676208	485.914673	-774.108704
2324.326727	211.513733	489.538300	-762.478088
2324.330061	209.351257	494.213928	-752.133301
2324.333389	206.195206	498.772675	-740.911743
2324.336722	203.798935	503.039185	-730.450012
2324.340055	201.461121	506.604340	-720.222107
2324.343385	198.947983	510.111053	-709.585022
2324.346719	197.019287	513.442444	-699.824646
2324.350055	194.213913	516.656921	-690.005798
2324.353386	191.466980	518.644043	-679.777893
2324.356717	189.479843	521.274109	-669.433044
2324.360054	186.908249	524.254822	-659.614258
2324.363387	184.336655	526.183533	-649.970764
2324.366741	181.531265	527.936890	-640.911743
2324.370048	179.836349	529.105835	-630.450012
2324.373421	177.030975	530.625366	-621.390991
2324.376721	174.868500	533.606079	-612.857971
2324.380057	172.004669	533.664490	-602.863831
2324.383381	169.900650	534.482788	-595.090576
2324.386719	167.621277	535.534790	-585.388672
2324.390053	165.692581	536.820557	-577.031006
2324.393383	162.361191	536.937500	-568.205750
2324.396719	160.549393	538.690796	-558.912903
2324.401334	155.347748	538.398621	-541.554626
2324.404283	153.360611	539.567505	-533.664490
2324.407589	151.139694	540.561035	-524.897705
2324.411027	149.620102	539.976624	-517.475159
2324.414306	146.756287	540.853333	-510.403259
2324.417153	144.360016	540.151978	-501.578033
2324.420472	141.437759	538.924622	-495.090576
2324.423802	139.567505	539.742859	-487.142029
2324.427132	137.697250	539.567505	-478.608978
2324.430470	134.599655	539.742859	-471.537109
2324.433378	132.028061	538.340149	-464.348328
2324.436709	130.508469	537.872620	-457.627106
2324.440049	127.761543	536.937500	-450.438354
2324.443384	125.599060	536.469910	-443.775574
2324.446710	123.261246	535.593201	-437.521942
2324.450046	121.507896	534.482788	-431.092926
2324.453392	119.345413	534.248962	-425.306854
2324.456710	117.241379	532.437195	-418.644043
2324.460043	115.546463	532.086487	-412.215088
2324.463418	113.559319	531.560486	-407.481018
2324.466708	111.572182	529.807129	-400.876678
2324.470041	110.403275	529.339539	-396.668640
2324.473375	108.182350	528.170654	-390.356506
2324.476715	106.779655	526.417297	-385.563995
2324.480042	104.967857	525.365295	-381.414368
2324.483374	103.623619	524.897705	-375.920502
2324.486708	101.811806	523.085937	-371.303314
2324.490034	100.350677	521.624817	-366.510834
2324.493372	98.655754	519.520752	-362.068970
2324.496740	97.194626	520.105225	-357.276428
2324.500038	95.616600	517.884277	-353.535950
2324.503375	94.213905	516.481567	-348.217407
2324.506708	92.577438	515.838684	-344.476929
2324.511387	90.414963	513.150208	-337.521912
2324.514348	89.187607	511.981293	-333.372314
2324.517632	88.018707	510.870850	-329.514923
2324.520937	86.732903	509.585052	-325.599060
2324.524221	84.862656	508.182343	-322.618347
2324.527132	83.693748	506.545868	-318.702515
2324.530459	82.407951	504.850952	-314.669769
2324.533803	80.888367	504.266510	-312.273529
2324.537125	79.544128	503.039185	-308.357697
2324.540070	78.082993	501.753387	-305.318512
2324.543368	76.972534	499.941528	-301.987152
2324.546701	75.920517	499.006409	-298.363525
2324.550037	74.459381	499.064880	-295.908844
2324.553373	73.232033	496.902405	-292.577423
2324.556695	71.420219	495.850372	-290.356506
2324.560036	70.601990	495.499695	-287.025146
2324.563362	69.316193	494.447693	-284.453522
2324.566737	68.147285	492.986542	-282.700195
2324.570041	66.978378	492.168335	-279.485687
2324.573371	65.341911	490.999420	-277.323212
2324.576695	64.991234	490.239624	-274.576294
2324.580030	63.530098	489.304504	-272.296906
2324.583392	62.419636	487.726501	-270.192871
2324.586696	61.776741	487.375793	-268.731750
2324.590036	61.016949	486.908234	-265.926361
2324.593364	59.438927	486.031586	-264.815918
2324.596695	58.562244	485.330200	-263.120972
2324.600027	57.334892	484.511993	-261.776733
2324.603367	56.750443	482.992401	-260.081818
2324.606696	55.464642	483.343079	-257.860901
2324.610027	54.763298	482.524811	-256.282867
2324.613357	54.061951	481.823486	-255.698425
2324.616694	53.243713	481.706604	-254.003494
2324.620943	52.016365	480.654572	-252.367050
2324.624290	51.315022	480.420837	-251.081223
2324.627669	50.263004	479.485718	-250.555237
2324.630881	49.970776	478.608978	-250.029236
2324.634220	48.801868	477.790771	-248.918777
2324.637120	47.983635	477.264740	-249.503204
2324.640446	47.106953	477.907654	-248.100525
2324.643778	46.347164	476.504944	-247.749847
2324.647113	45.996494	477.031006	-247.399185
2324.650028	45.704266	476.914062	-246.697830
2324.653355	45.002922	476.563416	-244.944473
2324.656692	44.126244	476.154266	-246.288727
2324.660027	44.067799	476.797211	-245.996506
2324.663359	43.132671	476.563416	-245.528931
2324.666703	42.022209	477.031006	-245.470474
2324.670059	42.197548	476.855652	-246.639389
2324.673364	40.970196	476.621857	-246.230270
2324.676693	40.151958	477.381653	-245.178253
2324.680021	39.216831	476.855652	-245.704269
2324.683354	38.515488	476.972534	-245.821167
2324.686685	37.931034	476.797211	-246.171829
2324.690026	37.229691	478.024536	-245.821167
2324.693353	36.937462	477.732330	-246.171829
2324.696685	36.411457	478.375183	-246.347168
2324.700021	35.359440	478.199860	-247.106964
2324.703356	34.599651	478.667450	-247.632950
2324.706687	34.015198	478.375183	-247.632950
2324.710020	33.547634	480.537689	-248.684982
2324.713378	33.080070	479.485718	-248.626541
2324.716681	32.144947	481.589691	-249.210983
2324.720015	31.911165	481.765045	-251.256592
2324.723346	31.618935	482.641754	-252.367050
2324.726678	30.859146	482.875488	-253.009933
2324.730963	30.099356	484.745728	-255.289322
2324.734232	29.748684	484.979523	-257.568665
2324.737547	29.222675	486.148437	-258.386902
2324.740860	28.988895	486.791382	-259.438934
2324.744196	28.579777	487.784912	-261.601410
2324.747107	28.229105	489.246033	-262.945648
2324.750434	27.527761	489.947418	-265.634125
2324.753798	27.235535	491.116272	-267.212158
2324.757159	26.651081	492.460541	-268.439514
2324.760013	26.475746	493.512573	-270.952667
2324.763350	26.300409	494.330780	-273.173584
2324.766709	25.891293	494.739929	-276.095856
2324.770012	26.008183	496.960815	-277.673859
2324.773345	25.014612	497.720612	-279.135010
2324.776675	25.014612	499.240204	-281.765045
2324.780015	24.547049	500.526001	-283.635315
2324.783347	23.553476	501.636444	-286.674438
2324.786680	23.787258	502.571594	-289.362946
2324.790011	23.728813	504.266510	-291.350067
2324.793349	22.735243	505.844543	-294.681488
2324.796684	21.800117	507.539459	-297.662201
2324.800037	21.917007	508.766785	-301.052032
2324.803343	21.040327	510.344849	-304.266510
2324.806676	20.514320	511.864410	-306.896545
2324.810005	20.046755	513.851562	-309.526581
2324.813345	19.579193	514.962036	-312.624207
2324.816677	19.053185	516.130920	-316.949158
2324.820008	18.585623	517.066040	-319.345398
2324.823344	18.001169	519.170105	-322.618347
2324.826676	17.592052	520.455872	-325.774414
2324.830004	17.182934	521.741699	-329.690247
2324.833334	16.306253	523.436584	-333.547638
2324.837574	15.546463	527.527771	-341.262421
2324.840851	14.845119	528.229065	-344.710693
2324.844199	13.851549	530.859131	-348.626556
2324.847541	13.150205	531.735840	-353.594391
2324.850882	12.916424	533.898315	-357.919342
2324.853796	12.916424	535.710083	-362.419617
2324.857117	12.215078	536.762146	-367.562805
2324.860481	11.922852	538.807739	-371.654022
2324.863844	11.396844	540.619507	-377.498535
2324.866669	11.046172	541.379333	-383.050842
2324.870002	10.286383	543.541748	-387.726471
2324.873356	10.111046	544.885986	-393.044983
2324.876671	9.234365	547.106934	-398.012848
2324.880001	9.526592	549.094116	-404.091156
2324.883339	8.474577	549.678589	-409.175934
2324.886677	7.656341	551.841003	-414.669800
2324.890004	7.422560	553.594421	-420.748077
2324.893338	6.428989	554.821716	-427.060181
2324.896667	6.078317	556.575134	-433.313843
2324.900003	5.435418	557.802429	-439.742859
2324.903328	4.909410	559.848022	-446.814728
2324.906667	4.149620	561.309204	-453.185272
2324.909999	3.682057	561.893616	-459.088226
2324.913335	2.746932	563.763916	-466.452362
2324.916679	1.870251	564.582092	-473.816498
2324.919999	1.110462	565.634155	-481.706604
2324.923333	0.876680	566.744629	-488.194031
2324.926660	-0.233781	568.439514	-496.259491
2324.930016	-1.870251	569.666870	-502.805389
2324.933360	-2.513150	569.842224	-510.929291
2324.936669	-3.272940	570.835754	-518.468689
2324.939992	-4.441847	571.537109	-524.371704
2324.944626	-6.195207	572.238464	-541.788452
2324.947554	-6.896552	574.342468	-549.152588
2324.950868	-7.948568	573.816467	-558.211548
2324.954199	-8.766803	574.751587	-566.277039
2324.957588	-9.701928	574.868469	-574.342468
2324.960471	-10.753945	575.394470	-582.115723
2324.963769	-11.864407	575.160767	-591.525391
2324.967080	-12.390414	574.693176	-600.993591
2324.970425	-13.909994	574.400940	-608.591431
2324.973755	-15.254237	573.641174	-617.884277
2324.976660	-16.072474	573.758057	-627.293945
2324.979990	-17.124489	573.465820	-636.469910
2324.983324	-18.819405	571.946228	-645.821167
2324.986660	-19.228521	570.660461	-656.516663
2324.989986	-20.864992	570.192871	-665.049683
2324.993325	-22.092344	569.549988	-675.043823
2324.996653	-23.202805	568.030396	-685.271790
2324.999988	-24.021040	566.101685	-695.499695
2325.003328	-25.891293	563.530090	-706.487427
2325.006657	-26.826418	561.367615	-716.656921
2325.009992	-28.053770	560.198730	-726.826416
2325.013318	-29.807129	556.808899	-736.995911
2325.016650	-31.034481	554.704834	-748.392761
2325.019988	-32.144947	551.373474	-759.380493
2325.023326	-33.547634	548.334290	-769.783752
2325.026695	-35.008766	545.645813	-781.063721
2325.029988	-36.586792	541.788452	-793.395691
2325.033351	-38.047924	537.814148	-804.792480
2325.036649	-38.807713	533.021667	-815.546387
2325.039981	-40.911751	528.872009	-826.475708
2325.043313	-42.548218	525.073059	-838.515503
2325.046671	-44.009354	519.871399	-851.022827
2325.049985	-45.938049	514.085327	-861.133850
2325.054606	-49.035652	504.324951	-884.511963
2325.057530	-50.789009	498.772675	-896.668640
2325.060858	-52.016365	491.700745	-908.065430
2325.064258	-54.646408	485.447113	-919.929871
2325.067609	-55.932205	477.966125	-930.683777
2325.070413	-58.094681	470.952667	-942.372925
2325.073734	-59.731148	465.400360	-952.016357
2325.077105	-61.776741	457.568695	-964.173035
2325.080412	-63.588543	450.905884	-975.336060
2325.083316	-65.225014	442.080627	-987.317383
2325.086647	-67.621269	434.891907	-999.883057
2325.089987	-69.316193	425.832855	-1010.227966
2325.093311	-70.835770	417.592041	-1021.098816
2325.096647	-73.056694	408.649933	-1031.969604
2325.099979	-74.868500	399.181763	-1042.548218
2325.103311	-77.089424	390.122711	-1054.880127
2325.106647	-79.193459	380.187042	-1065.283447
2325.109975	-81.355927	370.426666	-1077.089355
2325.113313	-82.992401	360.198700	-1087.726440
2325.116646	-85.213326	349.795441	-1099.766235
2325.119984	-87.726471	338.983063	-1109.059082
2325.123339	-89.772064	327.878418	-1120.748169
2325.126648	-91.408531	316.598480	-1130.040894
2325.129977	-93.278786	304.967865	-1142.080688
2325.133311	-95.324371	292.811218	-1152.250122
2325.136642	-97.136177	280.537689	-1161.075439
2325.139972	-98.772644	268.322601	-1170.017578
2325.143306	-100.876678	255.289322	-1180.070068
2325.146643	-102.454712	242.723557	-1189.246094
2325.149975	-104.208061	231.092926	-1197.311523
2325.153306	-105.902985	217.475159	-1207.130371
2325.156636	-107.539452	203.974289	-1215.546387
2325.161327	-111.513733	177.440094	-1231.794312
2325.164195	-112.624191	163.471649	-1240.268799
2325.167567	-113.617767	149.912338	-1248.860352
2325.170892	-115.838692	135.067215	-1254.880127
2325.174163	-117.592049	120.923439	-1261.484497
2325.177069	-119.111633	106.721207	-1267.972046
2325.180391	-121.390999	92.518997	-1274.810059
2325.183723	-123.202805	78.375221	-1279.544189
2325.187075	-124.371704	64.699005	-1285.037964
2325.190395	-126.008179	50.438339	-1290.005859
2325.193301	-127.995323	36.294563	-1294.681396
2325.196644	-129.222687	21.917007	-1299.649292
2325.199994	-130.859146	8.182350	-1301.052002
2325.203306	-132.028061	-6.428989	-1306.428955
2325.206633	-133.781403	-19.988310	-1310.052612
2325.209965	-135.242538	-34.190533	-1312.098267
2325.213306	-136.703674	-47.866745	-1315.371094
2325.216702	-137.989487	-61.893631	-1316.715332
2325.219965	-139.625961	-75.569847	-1317.124512
2325.223302	-140.911743	-89.304504	-1319.053223
2325.226627	-142.372879	-102.630043	-1319.111572
2325.229968	-143.249557	-116.247810	-1320.689697
2325.233300	-144.067795	-129.222687	-1321.215576
2325.236632	-145.412033	-143.541794	-1320.455811
2325.239967	-146.113388	-155.347748	-1319.228516
2325.243324	-147.457626	-168.848618	-1316.949219
2325.246629	-148.100525	-181.531265	-1315.838745
2325.249961	-148.392746	-193.863235	-1312.507324
2325.253302	-149.094086	-206.604309	-1310.929321
2325.256629	-150.146118	-219.345398	-1309.584961
2325.259968	-150.789017	-231.268265	-1307.130371
2325.263293	-150.789017	-243.074219	-1301.052002
2325.266626	-151.315018	-254.938629	-1298.188232
2325.270885	-152.133255	-277.849213	-1291.174805
2325.274254	-152.483932	-288.369385	-1285.680908
2325.277569	-152.483932	-300.058441	-1279.135010
2325.280820	-152.016373	-310.461700	-1274.284058
2325.284142	-152.367035	-322.209229	-1267.212158
2325.287077	-153.126831	-331.618927	-1261.601440
2325.290382	-152.776154	-342.431335	-1254.821777
2325.293719	-152.717712	-350.789032	-1246.580933
2325.297065	-152.483932	-361.367645	-1241.613159
2325.300400	-151.782578	-370.952667	-1234.833374
2325.303290	-151.782578	-380.070129	-1226.125000
2325.306625	-151.724136	-389.479828	-1218.760986
2325.309957	-151.548798	-397.077728	-1210.286377
2325.313309	-151.198120	-405.493866	-1202.980713
2325.316649	-150.438339	-413.793091	-1193.220337
2325.319959	-150.730560	-421.624817	-1186.791382
2325.323288	-150.555237	-428.988892	-1176.621826
2325.326621	-150.204559	-436.586823	-1166.627686
2325.329965	-149.269440	-442.665100	-1158.094727
2325.333286	-149.444763	-449.386322	-1148.451172
2325.336622	-148.918762	-455.581512	-1139.216797
2325.339953	-148.626526	-461.192261	-1129.631836
2325.343288	-148.743423	-467.679749	-1119.754517
2325.346645	-147.983627	-472.530701	-1109.877319
2325.349955	-147.808304	-479.894775	-1099.707764
2325.353289	-147.165405	-486.031586	-1089.713623
2325.356620	-146.580948	-490.882538	-1080.362305
2325.359958	-146.580948	-495.032166	-1070.894287
2325.363286	-145.119812	-498.538879	-1060.023437
2325.366622	-145.528931	-503.214508	-1049.678467
2325.369952	-144.301575	-507.305664	-1040.911743
2325.373286	-143.541794	-510.987701	-1029.631836
2325.376619	-142.255981	-515.078857	-1020.806519
2325.379951	-141.320862	-518.468689	-1010.520142
2325.384214	-139.684387	-524.956177	-989.246094
2325.387467	-139.216827	-528.346008	-978.492065
2325.390824	-138.515488	-531.385132	-968.673340
2325.394138	-137.288147	-533.781433	-958.737549
2325.397485	-135.710114	-536.820557	-947.808289
2325.400373	-135.008759	-539.041504	-938.106323
2325.403735	-134.482758	-541.203979	-927.820007
2325.407080	-133.664520	-543.483337	-917.533569
2325.410401	-132.261841	-545.587402	-906.838135
2325.413300	-130.917603	-546.580933	-898.655823
2325.416635	-130.508469	-548.568115	-888.486267
2325.419944	-129.631790	-550.146118	-878.316772
2325.423282	-127.936874	-552.951477	-868.614868
2325.426650	-126.884865	-553.535950	-858.796021
2325.429944	-125.657509	-554.763306	-848.801880
2325.433300	-125.306831	-555.756836	-838.164795
2325.436616	-123.904144	-556.691956	-829.924011
2325.439941	-123.261246	-557.919373	-819.812988
2325.443281	-122.150787	-557.860901	-811.572144
2325.446611	-120.397423	-559.205139	-803.097656
2325.449946	-119.111633	-559.322021	-794.155457
2325.453281	-117.825829	-559.731140	-784.745728
2325.456609	-117.533600	-560.958496	-775.920532
2325.459940	-116.364693	-561.192261	-768.030396
2325.463277	-115.312683	-560.432495	-759.906494
2325.466609	-114.728226	-560.607788	-750.496765
2325.469943	-113.793098	-561.075378	-743.015747
2325.473276	-113.208649	-560.023376	-736.060791
2325.476612	-111.747513	-561.250732	-727.644653
2325.479943	-111.513733	-561.133850	-720.514282
2325.483272	-110.753944	-560.958496	-713.091736
2325.486698	-109.526596	-560.900085	-691.876099
2325.491226	-107.831680	-560.140259	-691.525391
2325.494181	-107.539452	-558.386902	-685.330200
2325.497456	-106.721207	-558.386902	-679.427246
2325.500815	-105.727646	-558.620667	-673.115173
2325.504140	-104.500290	-558.328491	-666.335510
2325.507057	-103.740501	-557.334900	-658.854492
2325.510393	-102.805374	-556.925781	-652.483948
2325.513732	-101.578018	-556.282837	-646.990051
2325.517035	-100.526009	-555.464661	-640.736389
2325.520393	-99.590881	-554.704834	-635.300964
2325.523272	-99.240204	-554.646423	-629.164246
2325.526608	-98.246643	-554.237244	-623.611938
2325.529939	-97.019287	-553.769714	-617.241394
2325.533293	-95.908829	-553.711243	-612.565735
2325.536602	-95.382812	-551.724121	-607.247192
2325.539937	-94.272354	-550.555237	-601.285767
2325.543265	-93.454124	-550.263000	-596.434814
2325.546627	-92.285217	-549.327881	-591.876099
2325.549934	-91.116310	-548.568115	-586.382263
2325.553266	-90.356514	-548.743408	-581.472839
2325.556601	-89.655174	-547.866699	-577.849182
2325.559933	-88.544708	-546.931580	-571.887756
2325.563289	-87.668030	-545.938049	-567.621277
2325.566603	-86.908241	-545.061340	-564.465210
2325.569935	-85.154877	-544.418457	-559.322021
2325.573264	-84.511986	-543.834045	-555.698425
2325.576608	-83.927528	-543.249573	-551.841003
2325.579983	-82.641731	-543.074219	-547.457642
2325.583266	-81.998833	-542.314453	-545.178284
2325.586606	-80.946815	-540.794861	-541.963745
2325.589930	-80.713036	-540.970154	-537.463501
2325.593262	-80.245468	-540.736389	-534.716553
2325.596602	-79.193459	-538.632385	-531.911194
2325.601240	-77.907654	-537.580322	-525.891296
2325.604144	-77.440094	-537.814148	-523.202820
2325.607500	-77.089424	-536.937500	-521.274109
2325.610805	-76.037407	-535.534790	-519.111633
2325.614182	-75.686737	-535.943909	-516.423157
2325.617043	-74.751610	-535.125610	-514.085327
2325.620395	-73.991814	-533.839844	-511.981293
2325.623691	-72.998253	-533.489197	-509.292786
2325.627014	-72.180008	-533.021667	-507.773193
2325.630354	-71.420219	-533.313843	-506.838074
2325.633273	-70.485100	-532.554077	-505.143219
2325.636589	-69.433083	-532.846313	-503.798950
2325.639922	-69.316193	-532.495605	-502.396240
2325.643258	-68.147285	-532.495605	-501.168915
2325.646592	-67.387489	-531.735840	-499.590881
2325.649923	-66.686150	-531.735840	-499.181763
2325.653263	-65.867912	-530.683777	-498.305084
2325.656594	-64.932785	-530.625366	-495.675049
2325.659919	-64.231445	-530.391602	-496.025696
2325.663256	-63.763882	-530.099365	-494.155457
2325.666592	-62.419636	-530.274658	-494.330780
2325.669923	-61.426067	-528.813538	-492.869659
2325.673255	-60.900055	-529.164246	-492.577454
2325.676637	-60.081821	-528.696655	-492.285217
2325.679921	-58.503799	-528.287537	-491.350067
2325.683254	-58.445351	-528.287537	-491.408539
2325.686587	-56.808884	-528.696655	-492.226807
2325.689920	-56.049095	-528.988892	-490.824066
2325.693253	-55.639977	-529.631836	-490.531860
2325.696589	-54.821743	-528.521362	-490.531860
2325.699922	-53.126823	-529.047363	-491.525421
2325.703253	-52.659260	-528.346008	-490.590271
2325.706617	-51.665695	-528.112244	-492.051422
2325.709919	-50.672119	-528.404419	-492.460541
2325.714129	-49.503212	-529.456482	-494.213928
2325.717471	-48.392754	-528.872009	-496.376373
2325.720902	-47.632961	-529.105835	-495.441254
2325.724175	-46.639393	-529.222656	-498.012878
2325.727429	-46.522503	-528.638245	-498.538879
2325.730344	-45.295151	-530.040955	-500.175323
2325.733669	-44.418468	-530.683777	-501.870239
2325.737031	-43.249561	-530.683777	-503.039185
2325.740341	-42.840446	-530.216248	-504.909424
2325.743245	-42.022209	-531.969604	-507.188782
2325.746577	-41.028641	-531.618958	-508.942139
2325.749936	-40.385738	-532.612488	-511.572174
2325.753243	-39.333721	-532.028076	-513.617737
2325.756581	-38.223259	-532.495605	-515.254272
2325.759913	-37.638809	-532.378723	-518.234985
2325.763249	-36.879017	-533.430725	-522.033875
2325.766580	-35.885448	-533.196960	-524.663940
2325.769918	-35.008766	-534.716553	-526.767944
2325.773309	-34.248978	-533.898315	-529.222656
2325.776582	-33.196960	-535.710083	-533.021667
2325.779950	-32.028053	-535.067200	-536.645203
2325.783248	-31.034481	-536.469910	-539.918213
2325.786574	-30.157801	-536.995911	-544.009338
2325.789909	-28.462887	-536.820557	-546.931580
2325.793265	-27.352425	-536.937500	-550.789001
2325.796570	-26.300409	-537.814148	-554.178833
2325.799908	-25.657511	-538.281738	-556.867310
2325.803244	-24.547049	-540.385742	-561.192261
2325.806573	-23.378141	-540.268860	-564.523621
2325.809908	-21.917007	-539.742859	-568.497925
2325.813240	-20.981882	-540.561035	-571.887756
2325.816570	-20.163647	-542.431335	-576.738770
2325.819903	-18.527178	-542.197571	-581.765015
2325.824186	-15.780245	-542.957336	-590.005798
2325.827524	-14.202221	-543.249573	-594.623047
