time (s)	det(V)
4805.238306	1.629222	
4805.239978	1.629182	
4805.241568	1.629230	
4805.243244	1.629230	
4805.244811	1.629270	
4805.246506	1.629081	
4805.248053	1.629294	
4805.249755	1.629190	
4805.251315	1.629202	
4805.253013	1.629137	
4805.254505	1.629166	
4805.256062	1.629190	
4805.257571	1.629117	
4805.259176	1.629254	
4805.260716	1.629153	
4805.262274	1.629186	
4805.263858	1.629113	
4805.265358	1.629158	
4805.267018	1.629145	
4805.268509	1.629149	
4805.270132	1.629093	
4805.271657	1.629222	
4805.273345	1.629113	
4805.274829	1.629158	
4805.276565	1.629125	
4805.278038	1.629210	
4805.279739	1.629113	
4805.281227	1.629234	
4805.282924	1.629101	
4805.284409	1.629105	
4805.286117	1.629125	
4805.287604	1.629222	
4805.289390	1.629158	
4805.290869	1.629162	
4805.292633	1.629214	
4805.294130	1.629246	
4805.295899	1.629278	
4805.297407	1.629166	
4805.299145	1.629319	
4805.300660	1.629166	
4805.302365	1.629222	
4805.303893	1.629158	
4805.305611	1.629234	
4805.307160	1.629170	
4805.308862	1.629270	
4805.310417	1.629190	
4805.312102	1.629230	
4805.313659	1.629242	
4805.315323	1.629258	
4805.316913	1.629129	
4805.318545	1.629234	
4805.320157	1.629161	
4805.321781	1.629270	
4805.323404	1.629186	
4805.325005	1.629315	
4805.326646	1.629206	
4805.328253	1.629238	
4805.329931	1.629250	
4805.331500	1.629186	
4805.333194	1.629141	
4805.334756	1.629190	
4805.336460	1.629161	
4805.338029	1.629234	
4805.339719	1.629141	
4805.341272	1.629258	
4805.342987	1.629218	
4805.344491	1.629222	
4805.346258	1.629161	
4805.347749	1.629186	
4805.349530	1.629230	
4805.351011	1.629149	
4805.352772	1.629161	
4805.354260	1.629222	
4805.356074	1.629178	
4805.357547	1.629141	
4805.359333	1.629145	
4805.360822	1.629242	
4805.362571	1.629206	
4805.364066	1.629169	
4805.365795	1.629194	
4805.367322	1.629161	
4805.368866	1.629174	
4805.370454	1.629190	
4805.371944	1.629149	
4805.373607	1.629153	
4805.375097	1.629186	
4805.376767	1.629145	
4805.378266	1.629198	
4805.379900	1.629137	
4805.381375	1.629186	
4805.383028	1.629158	
4805.384525	1.629169	
4805.386233	1.629178	
4805.387729	1.629145	
4805.389448	1.629262	
4805.390935	1.629117	
4805.392628	1.629149	
4805.394112	1.629000	
4805.395776	1.629250	
4805.397294	1.629137	
4805.398995	1.629174	
4805.400526	1.629141	
4805.402243	1.629174	
4805.403799	1.629182	
4805.405478	1.629182	
4805.407047	1.629105	
4805.408736	1.629161	
4805.410302	1.629093	
4805.411960	1.629214	
4805.413539	1.629166	
4805.415164	1.629194	
4805.416786	1.629089	
4805.418406	1.629145	
4805.420054	1.629057	
4805.421675	1.629153	
4805.423331	1.629081	
4805.424946	1.629242	
4805.426610	1.629161	
4805.428190	1.629157	
4805.429875	1.629037	
4805.431434	1.629137	
4805.433122	1.629125	
4805.434689	1.629105	
4805.436369	1.629141	
4805.437917	1.629222	
4805.439628	1.629025	
4805.441146	1.628779	
4805.442922	1.624755	
4805.444406	1.608822	
4805.446188	1.572898	
4805.447675	1.555266	
4805.449439	1.541811	
4805.450920	1.526605	
4805.452692	1.492855	
4805.454186	1.479699	
4805.455962	1.453801	
4805.457450	1.439001	
4805.459216	1.423766	
4805.460714	1.411503	
4805.462454	1.393464	
4805.463974	1.397235	
4805.465706	1.391160	
4805.467238	1.379845	
4805.468964	1.348392	
4805.470498	1.348061	
4805.472198	1.338704	
4805.473743	1.314856	
4805.475423	1.309164	
4805.477026	1.303013	
4805.478508	1.303488	
4805.480146	1.292487	
4805.481669	1.295238	
4805.483313	1.283632	
4805.484789	1.266339	
4805.486428	1.248336	
4805.487903	1.240392	
4805.489549	1.228094	
4805.491025	1.217000	
4805.492671	1.205962	
4805.494165	1.206409	
4805.495834	1.184612	
4805.497359	1.174207	
4805.498990	1.164092	
4805.500533	1.147830	
4805.502168	1.112537	
4805.503717	1.104098	
4805.505301	1.087667	
4805.506904	1.060782	
4805.508451	1.049269	
4805.510067	1.044322	
4805.511703	1.031073	
4805.513371	0.991784	
4805.514961	0.989919	
4805.516625	0.972154	
4805.518211	0.942136	
4805.519886	0.910392	
4805.521483	0.884132	
4805.523143	0.850399	
4805.524706	0.830579	
4805.526419	0.824484	
4805.527956	0.790695	
4805.529661	0.765900	
4805.531195	0.750057	
4805.532925	0.731491	
4805.534418	0.691397	
4805.536162	0.655226	
4805.537649	0.630336	
4805.539426	0.593009	
4805.540905	0.566471	
4805.542689	0.544810	
4805.544170	0.535944	
4805.545950	0.497401	
4805.547437	0.474528	
4805.549179	0.453061	
4805.550683	0.433520	
4805.552426	0.396020	
4805.553950	0.369453	
4805.555668	0.340760	
4805.557192	0.315756	
4805.558894	0.286603	
4805.560450	0.273942	
4805.562143	0.250634	
4805.563704	0.238549	
4805.565377	0.217263	
4805.566947	0.190104	
4805.568601	0.164774	
4805.570203	0.139755	
4805.571850	0.128612	
4805.573446	0.095987	
4805.575080	0.073698	
4805.576708	0.067829	
4805.578320	0.061041	
4805.579995	0.043155	
4805.581591	0.045399	
4805.583269	0.037181	
4805.584869	0.002486	
4805.586507	-0.020416	
4805.587993	-0.026289	
4805.589552	-0.042676	
4805.591052	-0.059780	
4805.592680	-0.063865	
4805.594190	-0.063909	
4805.595788	-0.072953	
4805.597312	-0.070963	
4805.598870	-0.073025	
4805.600447	-0.077461	
4805.601940	-0.097171	
4805.603581	-0.105780	
4805.605156	-0.109659	
4805.606758	-0.124322	
4805.608285	-0.132548	
4805.609939	-0.129386	
4805.611415	-0.124249	
4805.613154	-0.134723	
4805.614623	-0.126030	
4805.616336	-0.130034	
4805.617857	-0.137446	
4805.619590	-0.142518	
4805.621093	-0.150341	
4805.622855	-0.167304	
4805.624345	-0.177468	
4805.626135	-0.177242	
4805.627612	-0.173169	
4805.629409	-0.181589	
4805.630894	-0.182084	
4805.632671	-0.192791	
4805.634152	-0.198367	
4805.635893	-0.217827	
4805.637391	-0.222130	
4805.639140	-0.233981	
4805.640661	-0.254952	
4805.642401	-0.254183	
4805.643923	-0.258127	
4805.645640	-0.278365	
4805.647175	-0.283396	
4805.648894	-0.300066	
4805.650447	-0.316477	
4805.652136	-0.334105	
4805.653704	-0.347745	
4805.655375	-0.363060	
4805.656939	-0.391609	
4805.658608	-0.413588	
4805.660188	-0.417612	
4805.661833	-0.434644	
4805.663447	-0.463092	
4805.665054	-0.475068	
4805.666691	-0.494762	
4805.668272	-0.527928	
4805.669940	-0.559175	
4805.671540	-0.578104	
4805.673206	-0.612430	
4805.674793	-0.642271	
4805.676493	-0.663851	
4805.678053	-0.676661	
4805.679765	-0.711546	
4805.681304	-0.735305	
4805.683005	-0.758138	
4805.684545	-0.790373	
4805.686257	-0.834249	
4805.687763	-0.851132	
4805.689519	-0.884269	
4805.691009	-0.918107	
4805.692798	-0.943493	
4805.694281	-0.960440	
4805.696061	-0.991104	
4805.697545	-1.011588	
4805.699306	-1.040829	
4805.700800	-1.069128	
4805.702366	-1.109069	
4805.703907	-1.111676	
4805.705436	-1.146291	
4805.707047	-1.185527	
4805.708534	-1.208226	
4805.710172	-1.215679	
4805.711693	-1.231933	
4805.713348	-1.261851	
4805.714827	-1.267072	
4805.716550	-1.286400	
4805.718032	-1.318264	
4805.719746	-1.348138	
4805.721228	-1.359494	
4805.722966	-1.388030	
4805.724449	-1.407266	
4805.726143	-1.419286	
4805.727626	-1.425401	
4805.729329	-1.445796	
4805.730805	-1.456677	
4805.732579	-1.467831	
4805.734077	-1.486313	
4805.735826	-1.514185	
4805.737340	-1.517674	
4805.739077	-1.538710	
4805.740593	-1.559762	
4805.742309	-1.570203	
4805.743848	-1.570864	
4805.745589	-1.582667	
4805.747132	-1.587057	
4805.748832	-1.592258	
4805.750395	-1.603968	
4805.752079	-1.618225	
4805.753644	-1.624988	
4805.755325	-1.625886	
4805.756909	-1.625999	
4805.758563	-1.625894	
4805.760139	-1.625995	
4805.761763	-1.625862	
4805.763390	-1.626116	
4805.764994	-1.625830	
4805.766661	-1.625931	
4805.768257	-1.625919	
4805.769906	-1.626124	
4805.771514	-1.626003	
4805.773191	-1.626076	
4805.774764	-1.626040	
4805.776459	-1.626116	
4805.778005	-1.626052	
4805.779709	-1.626044	
4805.781251	-1.626096	
4805.782953	-1.626072	
4805.784460	-1.626068	
4805.786203	-1.626060	
4805.787691	-1.626003	
4805.789468	-1.626076	
4805.790948	-1.626036	
4805.792734	-1.626044	
4805.794221	-1.626128	
4805.795991	-1.626035	
4805.797477	-1.626080	
4805.799216	-1.626048	
4805.800721	-1.626100	
4805.802463	-1.626023	
4805.803976	-1.626124	
4805.805694	-1.626056	
4805.807212	-1.626096	
4805.808929	-1.625975	
4805.810490	-1.626164	
4805.812001	-1.626124	
4805.813602	-1.626048	
4805.815092	-1.626164	
4805.816720	-1.626100	
4805.818243	-1.626108	
4805.819896	-1.626132	
4805.821369	-1.626068	
4805.823013	-1.626164	
4805.824493	-1.626056	
4805.826137	-1.626144	
4805.827623	-1.626201	
4805.829331	-1.626027	
4805.830817	-1.626068	
4805.832502	-1.626064	
4805.834017	-1.626092	
4805.835659	-1.625979	
4805.837187	-1.626189	
4805.838825	-1.626044	
4805.840376	-1.626104	
4805.841972	-1.625999	
4805.843554	-1.626100	
4805.845215	-1.626035	
4805.846815	-1.626128	
4805.848435	-1.626116	
4805.850048	-1.626128	
4805.851658	-1.626032	
4805.853329	-1.626173	
4805.854925	-1.626035	
4805.856553	-1.626120	
4805.858142	-1.626164	
4805.859830	-1.626136	
4805.861386	-1.626011	
4805.863077	-1.626096	
4805.864621	-1.626035	
4805.866331	-1.626088	
4805.867881	-1.626132	
4805.869579	-1.626132	
4805.871079	-1.626076	
4805.872844	-1.626132	
4805.874334	-1.626140	
4805.876120	-1.626152	
4805.877599	-1.626056	
4805.879374	-1.626112	
4805.880852	-1.626112	
4805.882636	-1.626168	
4805.884117	-1.626205	
4805.885868	-1.626040	
4805.887373	-1.626168	
4805.889120	-1.626120	
4805.890630	-1.626173	
4805.892361	-1.626128	
4805.893889	-1.626132	
4805.895608	-1.626072	
4805.897146	-1.626144	
4805.898833	-1.626072	
4805.900392	-1.626124	
4805.902083	-1.626027	
4805.903658	-1.626136	
4805.905325	-1.626080	
4805.906904	-1.626140	
4805.908554	-1.625959	
4805.910138	-1.626140	
4805.911793	-1.626088	
4805.913404	-1.626249	
4805.915010	-1.626048	
4805.916676	-1.626112	
4805.918271	-1.626068	
4805.919910	-1.626156	
4805.921387	-1.626152	
4805.922944	-1.626197	
4805.924435	-1.626197	
4805.926062	-1.626181	
4805.927567	-1.626124	
4805.929171	-1.626088	
4805.930700	-1.626201	
4805.932267	-1.626096	
4805.933815	-1.626172	
4805.935324	-1.626092	
4805.936954	-1.626132	
4805.938532	-1.626019	
4805.940149	-1.626197	
4805.941701	-1.626068	
4805.943346	-1.626148	
4805.944841	-1.626156	
4805.946545	-1.626185	
4805.948017	-1.626080	
4805.949764	-1.626168	
4805.951309	-1.626076	
4805.953014	-1.626032	
4805.954565	-1.626023	
4805.956264	-1.626068	
4805.957788	-1.626023	
4805.959530	-1.626100	
4805.961025	-1.626060	
4805.962811	-1.626023	
4805.964294	-1.626076	
4805.966077	-1.626088	
4805.967555	-1.626108	
4805.969331	-1.626084	
4805.970811	-1.626084	
4805.972608	-1.626056	
4805.974087	-1.626112	
4805.975872	-1.626100	
4805.977370	-1.626084	
4805.979093	-1.626120	
4805.980609	-1.626120	
4805.982327	-1.626084	
4805.983861	-1.626136	
4805.985555	-1.626048	
4805.987110	-1.626128	
4805.988809	-1.626128	
4805.990355	-1.626156	
4805.992042	-1.626116	
4805.993604	-1.626160	
4805.995257	-1.626120	
4805.996845	-1.626088	
4805.998492	-1.625979	
4806.000104	-1.626092	
4806.001721	-1.626064	
4806.003345	-1.626132	
4806.004978	-1.625979	
4806.006633	-1.626116	
4806.008237	-1.625975	
4806.009870	-1.626116	
4806.011462	-1.626136	
4806.013142	-1.626128	
4806.014707	-1.626104	
4806.016413	-1.626096	
4806.017966	-1.626096	
4806.019657	-1.626120	
4806.021199	-1.626023	
4806.022914	-1.626140	
4806.024422	-1.626080	
4806.026182	-1.625987	
4806.027661	-1.626116	
4806.029452	-1.626108	
4806.030932	-1.626136	
4806.032464	-1.626156	
4806.033993	-1.626096	
4806.035552	-1.626052	
4806.037119	-1.626148	
4806.038601	-1.626120	
4806.040262	-1.626052	
4806.041744	-1.626040	
4806.043373	-1.626104	
4806.044888	-1.626116	
4806.046530	-1.626044	
4806.048007	-1.626088	
4806.049710	-1.626152	
4806.051181	-1.626152	
4806.052878	-1.626052	
4806.054359	-1.626088	
4806.056059	-1.626072	
4806.057545	-1.626056	
4806.059266	-1.626084	
4806.060764	-1.626108	
4806.062459	-1.626052	
4806.063969	-1.626120	
4806.065695	-1.626068	
4806.067219	-1.626019	
4806.068922	-1.626027	
4806.070460	-1.626015	
4806.072158	-1.623848	
4806.073716	-1.603803	
4806.075386	-1.566046	
4806.076959	-1.516042	
4806.078620	-1.489786	
4806.080201	-1.453611	
4806.081857	-1.418069	
4806.083450	-1.379680	
4806.085098	-1.369399	
4806.086718	-1.344041	
4806.088326	-1.306940	
4806.089967	-1.283205	
4806.091583	-1.251458	
4806.093233	-1.210784	
4806.094824	-1.175242	
4806.096466	-1.155689	
4806.098039	-1.125122	
4806.099743	-1.077330	
4806.101298	-1.058195	
4806.103014	-1.038771	
4806.104548	-1.004180	
4806.106270	-0.974177	
4806.107798	-0.950587	
4806.109520	-0.901232	
4806.111009	-0.867028	
4806.112787	-0.837903	
4806.114266	-0.790880	
4806.116067	-0.747970	
4806.117551	-0.721609	
4806.119321	-0.696815	
4806.120797	-0.657297	
4806.122578	-0.625324	
4806.124069	-0.598077	
4806.125845	-0.553173	
4806.127348	-0.502734	
4806.129080	-0.471334	
4806.130597	-0.438197	
4806.132336	-0.398808	
4806.133860	-0.368817	
4806.135567	-0.352099	
4806.137105	-0.316964	
4806.138808	-0.283223	
4806.140377	-0.255122	
4806.142057	-0.215362	
4806.143655	-0.160287	
4806.145149	-0.128846	
4806.146782	-0.091660	
4806.148308	-0.048283	
4806.149956	-0.002945	
4806.151451	0.020935	
4806.153102	0.050950	
4806.154581	0.097973	
4806.156242	0.115415	
4806.157724	0.146184	
4806.159359	0.184392	
4806.160839	0.233542	
4806.162524	0.247448	
4806.164012	0.284935	
4806.165698	0.321387	
4806.167214	0.350432	
4806.168849	0.366219	
4806.170409	0.399412	
4806.172023	0.424569	
4806.173599	0.437278	
4806.175272	0.466036	
4806.176846	0.521917	
4806.178488	0.556746	
4806.180079	0.583969	
4806.181723	0.614943	
4806.183345	0.637216	
4806.184954	0.657148	
4806.186614	0.674619	
4806.188216	0.718229	
4806.189900	0.730210	
4806.191504	0.755072	
4806.193167	0.794441	
4806.194748	0.832565	
4806.196447	0.857815	
4806.198002	0.894130	
4806.199705	0.917124	
4806.201247	0.922977	
4806.202966	0.950055	
4806.204515	0.977532	
4806.206234	0.988888	
4806.207769	1.009791	
4806.209523	1.047251	
4806.211001	1.088839	
4806.212776	1.113601	
4806.214258	1.151161	
4806.216031	1.184391	
4806.217510	1.205435	
4806.219303	1.221197	
4806.220779	1.249122	
4806.222573	1.265892	
4806.224059	1.277997	
4806.225831	1.319170	
4806.227328	1.356634	
4806.229061	1.380389	
4806.230571	1.420080	
4806.232285	1.454780	
4806.233811	1.481229	
4806.235499	1.485910	
4806.237057	1.517992	
4806.238754	1.532441	
4806.240302	1.545622	
4806.241971	1.570747	
4806.243545	1.607260	
4806.245210	1.624694	
4806.246803	1.628992	
4806.248441	1.629210	
4806.250041	1.629097	
4806.251648	1.629214	
4806.253319	1.629085	
4806.254811	1.629190	
4806.256441	1.629218	
4806.257913	1.629109	
4806.259558	1.629137	
4806.261050	1.629141	
4806.262672	1.629105	
4806.264167	1.629093	
4806.265775	1.629121	
4806.267297	1.629137	
4806.268866	1.629121	
4806.270421	1.629174	
4806.272047	1.629165	
4806.273624	1.629105	
4806.275223	1.629141	
4806.276819	1.629129	
4806.278367	1.629206	
4806.279990	1.629109	
4806.281484	1.629117	
4806.283189	1.629174	
4806.284665	1.629194	
4806.286402	1.629166	
4806.287954	1.629242	
4806.289663	1.629053	
4806.291221	1.629210	
4806.292905	1.629093	
4806.294430	1.629198	
4806.296170	1.629214	
4806.297656	1.629222	
4806.299437	1.629182	
4806.300920	1.629097	
4806.302689	1.629129	
4806.304179	1.629117	
4806.305950	1.629153	
4806.307433	1.629206	
4806.309210	1.629174	
4806.310696	1.629109	
4806.312479	1.629137	
4806.313981	1.629153	
4806.315717	1.629101	
4806.317228	1.629105	
4806.318954	1.629166	
4806.320489	1.629174	
4806.322195	1.629242	
4806.323743	1.629037	
4806.325430	1.629194	
4806.326990	1.629065	
4806.328673	1.629093	
4806.330245	1.629153	
4806.331906	1.629113	
4806.333492	1.629121	
4806.335121	1.629343	
4806.336726	1.629178	
4806.338337	1.629186	
4806.339967	1.629117	
4806.341578	1.629230	
4806.343228	1.629077	
4806.344835	1.629113	
4806.346499	1.629117	
4806.348071	1.629182	
4806.349751	1.629073	
4806.351311	1.629089	
4806.353015	1.629129	
4806.354567	1.629182	
4806.356259	1.629141	
4806.357803	1.629214	
4806.359525	1.629166	
4806.361028	1.629141	
4806.362795	1.629190	
4806.364277	1.629246	
4806.366063	1.629234	
4806.367540	1.629182	
4806.369063	1.629146	
4806.370614	1.629093	
4806.372184	1.629170	
4806.373753	1.629089	
4806.375257	1.629169	
4806.376903	1.629101	
4806.378395	1.629194	
4806.380042	1.629121	
4806.381569	1.629129	
4806.383215	1.629077	
4806.384689	1.629194	
4806.386393	1.629121	
4806.387870	1.629129	
4806.389581	1.629170	
4806.391068	1.629202	
4806.392778	1.629166	
4806.394274	1.629165	
4806.395985	1.629202	
4806.397463	1.629206	
4806.399252	1.629194	
4806.400730	1.629149	
4806.402489	1.629170	
4806.403990	1.629105	
4806.405740	1.629165	
4806.407252	1.629194	
4806.409011	1.629153	
4806.410522	1.629081	
4806.412238	1.629194	
4806.413767	1.629161	
4806.415466	1.629161	
4806.417018	1.629182	
4806.418721	1.629202	
4806.420283	1.629105	
4806.421958	1.629226	
4806.423532	1.629186	
4806.425217	1.629157	
4806.426800	1.629137	
4806.428446	1.629186	
4806.430052	1.629117	
4806.431685	1.629198	
4806.433306	1.629150	
4806.434916	1.629170	
4806.436582	1.629137	
4806.438189	1.629141	
4806.439833	1.629097	
4806.441421	1.629218	
4806.443085	1.629085	
4806.444663	1.629057	
4806.446364	1.629234	
4806.447904	1.629129	
4806.449606	1.629214	
4806.451130	1.629169	
4806.452862	1.629109	
4806.454370	1.629125	
4806.456139	1.629161	
4806.457634	1.629222	
4806.459432	1.629226	
4806.460911	1.629149	
4806.462724	1.629206	
4806.464202	1.629169	
4806.465967	1.629141	
4806.467449	1.628932	
4806.469232	1.625468	
4806.470724	1.604963	
4806.472495	1.554170	
4806.473985	1.526963	
4806.475749	1.498318	
4806.477253	1.494507	
4806.478970	1.474877	
4806.480487	1.448705	
4806.482026	1.444161	
4806.483645	1.419769	
4806.485134	1.385537	
4806.486787	1.371132	
4806.488296	1.359224	
4806.489957	1.334369	
4806.491446	1.310409	
4806.493101	1.323593	
4806.494574	1.319992	
4806.496211	1.296559	
4806.497691	1.305478	
4806.499386	1.285671	
4806.500878	1.273066	
4806.502587	1.241701	
4806.504078	1.237883	
4806.505770	1.224940	
4806.507260	1.209809	
4806.508923	1.205459	
4806.510446	1.202272	
4806.512155	1.192205	
4806.513704	1.184503	
4806.515403	1.185599	
4806.516963	1.172193	
4806.518642	1.141783	
4806.520225	1.139942	
4806.521897	1.132901	
4806.523477	1.120228	
4806.525133	1.115212	
4806.526737	1.122560	
4806.528354	1.108984	
4806.529970	1.096291	
4806.531579	1.093927	
4806.533251	1.082260	
4806.534842	1.059658	
4806.536535	1.044882	
4806.538123	1.027065	
4806.539765	0.999043	
4806.541340	0.977363	
4806.543037	0.989714	
4806.544591	0.981138	
4806.546301	0.947787	
4806.547836	0.952505	
4806.549538	0.939473	
4806.551050	0.899750	
4806.552776	0.878677	
4806.554261	0.864659	
4806.556047	0.823570	
4806.557533	0.806353	
4806.559334	0.794252	
4806.560812	0.776950	
4806.562601	0.737412	
4806.564077	0.729710	
4806.565864	0.693963	
4806.567356	0.681966	
4806.569088	0.641526	
4806.570605	0.622698	
4806.572334	0.579103	
4806.573852	0.530884	
4806.575575	0.511464	
4806.577110	0.503121	
4806.578832	0.463527	
4806.580375	0.442334	
4806.582074	0.422458	
4806.583635	0.391762	
4806.585315	0.350222	
4806.586877	0.329279	
4806.588536	0.291622	
4806.590153	0.258751	
4806.591658	0.224410	
4806.593279	0.212397	
4806.594807	0.176819	
4806.596438	0.151650	
4806.597919	0.134776	
4806.599553	0.116995	
4806.601031	0.085795	
4806.602674	0.030740	
4806.604145	0.015332	
4806.605770	-0.026744	
4806.607290	-0.061827	
4806.608856	-0.080977	
4806.610406	-0.091898	
4806.612035	-0.119190	
4806.613621	-0.139573	
4806.615208	-0.154845	
4806.616819	-0.178100	
4806.618372	-0.218146	
4806.620003	-0.232059	
4806.621537	-0.248253	
4806.623233	-0.274788	
4806.624832	-0.293391	
4806.626488	-0.295276	
4806.628082	-0.303953	
4806.629781	-0.326024	
4806.631354	-0.330141	
4806.633041	-0.341025	
4806.634589	-0.367290	
4806.636270	-0.388991	
4806.637827	-0.394691	
4806.639529	-0.413668	
4806.641065	-0.427904	
4806.642805	-0.431477	
4806.644286	-0.431933	
4806.646061	-0.446100	
4806.647549	-0.454185	
4806.649336	-0.458503	
4806.650823	-0.475193	
4806.652592	-0.500744	
4806.654069	-0.502795	
4806.655845	-0.515081	
4806.657337	-0.531646	
4806.659109	-0.535887	
4806.660617	-0.534800	
4806.662351	-0.551320	
4806.663866	-0.555002	
4806.665576	-0.555771	
4806.667106	-0.566640	
4806.668832	-0.593339	
4806.670389	-0.596554	
4806.672093	-0.616385	
4806.673640	-0.630779	
4806.675322	-0.653212	
4806.676891	-0.654328	
4806.678568	-0.672351	
4806.680142	-0.686776	
4806.681780	-0.695929	
4806.683387	-0.711550	
4806.685011	-0.747680	
4806.686624	-0.767846	
4806.688246	-0.777301	
4806.689873	-0.804178	
4806.691468	-0.821274	
4806.693141	-0.830970	
4806.694707	-0.853871	
4806.696401	-0.869819	
4806.697955	-0.884655	
4806.699660	-0.900672	
4806.701230	-0.931336	
4806.702914	-0.964779	
4806.704404	-0.975148	
4806.705952	-1.008772	
4806.707463	-1.032998	
4806.709057	-1.053655	
4806.710598	-1.071013	
4806.712150	-1.100763	
4806.713705	-1.119756	
4806.715185	-1.136881	
4806.716880	-1.172443	
4806.718375	-1.208701	
4806.719994	-1.234289	
4806.721508	-1.253347	
4806.723198	-1.289828	
4806.724695	-1.314268	
4806.726419	-1.335626	
4806.727891	-1.371144	
4806.729608	-1.404893	
4806.731091	-1.398866	
4806.732796	-1.381549	
4806.734276	-1.420180	
4806.735975	-1.488714	
4806.737460	-1.525287	
4806.739214	-1.569478	
4806.740696	-1.601878	
4806.742480	-1.614333	
4806.743970	-1.616782	
4806.745738	-1.623695	
4806.747242	-1.626019	
4806.748986	-1.625935	
4806.750506	-1.626072	
4806.752216	-1.625955	
4806.753752	-1.626031	
4806.755462	-1.626048	
4806.757013	-1.626116	
4806.758677	-1.625967	
4806.760236	-1.626124	
4806.761915	-1.626032	
4806.763481	-1.626112	
4806.765143	-1.625987	
4806.766737	-1.626116	
4806.768370	-1.625967	
4806.769991	-1.626036	
4806.771595	-1.626003	
4806.773233	-1.626164	
4806.774841	-1.625963	
4806.776478	-1.626096	
4806.778067	-1.626064	
4806.779764	-1.626136	
4806.781337	-1.626003	
4806.783036	-1.626128	
4806.784581	-1.625870	
4806.786282	-1.626060	
4806.787842	-1.626068	
4806.789541	-1.625999	
4806.791081	-1.626100	
4806.792789	-1.626080	
4806.794286	-1.626052	
4806.796040	-1.626132	
4806.797521	-1.626056	
4806.799286	-1.626096	
4806.800767	-1.626023	
4806.802535	-1.626168	
4806.804018	-1.626032	
4806.805764	-1.626035	
4806.807283	-1.626060	
4806.809040	-1.625983	
4806.810547	-1.626040	
4806.812278	-1.625963	
4806.813805	-1.626108	
4806.815504	-1.625935	
4806.817046	-1.626112	
4806.818547	-1.626088	
4806.820198	-1.626144	
4806.821684	-1.626076	
4806.823316	-1.626080	
4806.824834	-1.626076	
4806.826472	-1.626060	
4806.827948	-1.626048	
4806.829595	-1.626080	
4806.831075	-1.626088	
4806.832705	-1.626128	
4806.834194	-1.626044	
4806.835893	-1.626011	
4806.837380	-1.626092	
4806.839065	-1.626072	
4806.840576	-1.626092	
4806.842225	-1.626072	
4806.843752	-1.626040	
4806.845376	-1.626032	
4806.846933	-1.626076	
4806.848605	-1.625971	
4806.850169	-1.626108	
4806.851814	-1.625999	
4806.853402	-1.626104	
4806.855026	-1.625995	
4806.856642	-1.626140	
4806.858252	-1.626060	
4806.859889	-1.626205	
4806.861485	-1.625975	
4806.863132	-1.626176	
4806.864725	-1.625991	
4806.866408	-1.626221	
4806.867979	-1.626019	
4806.869678	-1.626108	
4806.871222	-1.626088	
4806.872910	-1.625975	
4806.874472	-1.626060	
4806.876172	-1.626080	
4806.877702	-1.626027	
4806.879442	-1.626112	
4806.880932	-1.626068	
4806.882717	-1.626084	
4806.884201	-1.626019	
4806.885990	-1.626140	
4806.887472	-1.626104	
4806.889235	-1.626035	
4806.890718	-1.626108	
4806.892475	-1.626048	
4806.893979	-1.626092	
4806.895726	-1.626060	
4806.897226	-1.626108	
4806.898941	-1.626031	
4806.900456	-1.626160	
4806.902178	-1.626056	
4806.903704	-1.626156	
4806.905410	-1.626040	
4806.906954	-1.626140	
4806.908645	-1.626027	
4806.910223	-1.626072	
4806.911902	-1.625975	
4806.913466	-1.626132	
4806.915113	-1.625991	
4806.916694	-1.626080	
4806.918325	-1.625975	
4806.919945	-1.625991	
4806.921559	-1.625939	
4806.923225	-1.626015	
4806.924825	-1.625983	
4806.926466	-1.626144	
4806.927945	-1.626096	
4806.929506	-1.626176	
4806.930996	-1.626128	
4806.932637	-1.626096	
4806.934138	-1.626108	
4806.935744	-1.626132	
4806.937273	-1.626104	
4806.938822	-1.626036	
4806.940359	-1.626092	
4806.941866	-1.626015	
4806.943494	-1.626036	
4806.945069	-1.626060	
4806.946686	-1.626068	
4806.948231	-1.625975	
4806.949897	-1.626084	
4806.951392	-1.626052	
4806.953106	-1.626072	
4806.954581	-1.626040	
4806.956307	-1.626136	
4806.957774	-1.626036	
4806.959477	-1.626160	
4806.960978	-1.626052	
4806.962745	-1.626007	
4806.964230	-1.626040	
4806.966001	-1.626035	
4806.967497	-1.626068	
4806.969280	-1.626088	
4806.970758	-1.626128	
4806.972560	-1.626027	
4806.974038	-1.625999	
4806.975796	-1.626023	
4806.977290	-1.626024	
4806.979022	-1.625923	
4806.980537	-1.626023	
4806.982283	-1.625890	
4806.983800	-1.626023	
4806.985522	-1.625979	
4806.987058	-1.625987	
4806.988752	-1.625903	
4806.990293	-1.625987	
4806.991973	-1.625592	
4806.993538	-1.612098	
4806.995202	-1.579754	
4806.996785	-1.557566	
4806.998439	-1.528325	
4807.000039	-1.513150	
4807.001664	-1.502950	
4807.003270	-1.481693	
4807.004900	-1.463904	
4807.006568	-1.459062	
4807.008153	-1.441236	
4807.009823	-1.412442	
4807.011422	-1.390915	
4807.013113	-1.377053	
4807.014714	-1.351755	
4807.016380	-1.328955	
4807.017973	-1.325555	
4807.019680	-1.314300	
4807.021226	-1.290650	
4807.022937	-1.280269	
4807.024469	-1.264872	
4807.026188	-1.235438	
4807.027728	-1.208174	
4807.029461	-1.185756	
4807.030963	-1.145259	
