time (s)	magX	magY	magZ
4854.112462	119.462296	163.997665	-1078.959717
4854.115389	100.526009	164.932785	-1082.583374
4854.118636	82.291061	165.575684	-1086.499146
4854.121968	63.588543	166.101700	-1088.544800
4854.125295	44.944477	166.277023	-1090.239624
4854.128663	25.891293	166.803040	-1090.473389
4854.131536	6.721216	166.978378	-1091.291626
4854.134875	-12.039742	167.445938	-1090.473389
4854.138205	-30.683809	167.738159	-1087.141968
4854.141536	-49.853886	167.738159	-1084.570435
4854.144873	-68.731735	167.562836	-1081.180542
4854.148202	-86.674461	168.030396	-1077.147827
4854.151529	-104.441849	168.731735	-1072.179932
4854.154868	-123.085915	168.322617	-1065.809448
4854.158230	-140.268845	168.497955	-1058.912964
4854.161540	-157.802444	169.374634	-1052.367065
4854.164869	-175.628296	169.316177	-1044.944458
4854.168240	-192.343658	169.549973	-1035.593262
4854.171548	-208.766800	170.309753	-1026.417236
4854.174861	-224.722382	169.959091	-1015.955566
4854.178197	-239.918182	170.543533	-1004.850952
4854.181533	-255.406189	170.485092	-994.973633
4854.184861	-269.959106	171.303329	-982.817078
4854.188199	-284.336639	170.777313	-971.595581
4854.191540	-297.837524	170.309753	-958.153137
4854.194868	-311.747528	170.718872	-945.645813
4854.198199	-324.897705	170.192871	-932.554077
4854.201554	-337.229675	169.842194	-918.644043
4854.204861	-349.327881	169.023972	-904.850952
4854.208198	-360.374054	167.913498	-890.005859
4854.212398	-381.940399	165.867920	-862.536499
4854.215820	-391.525421	164.640564	-848.334290
4854.219140	-401.227325	163.004089	-833.489258
4854.222449	-409.526581	161.309174	-819.579224
4854.225731	-418.059631	159.205139	-804.500305
4854.228625	-425.423706	157.159561	-790.765625
4854.231945	-432.612518	155.172424	-776.972534
4854.235288	-439.450592	152.893036	-761.776733
4854.238626	-446.054932	150.555237	-746.931580
4854.241523	-451.256561	147.749847	-732.612488
4854.244878	-456.633575	145.002930	-720.105225
4854.248193	-462.244324	142.781998	-705.610779
4854.251529	-466.803040	140.444183	-691.817688
4854.254857	-471.069519	137.638809	-678.199890
4854.258194	-474.985413	134.891876	-664.815918
4854.261526	-478.492126	132.144943	-651.256592
4854.264859	-482.407959	129.339569	-637.229675
4854.268205	-484.804199	126.767967	-624.663940
4854.271521	-486.440674	124.371704	-610.929321
4854.274858	-489.012299	121.800110	-598.071289
4854.278190	-490.590271	118.877853	-584.687317
4854.281559	-491.817657	116.481590	-571.887756
4854.284852	-492.343658	114.319107	-559.322021
4854.288205	-493.103455	112.390411	-546.580933
4854.291524	-493.921661	110.520157	-533.781433
4854.294856	-493.980133	108.007011	-521.157227
4854.298187	-493.395660	106.779655	-510.111053
4854.301522	-492.928131	105.260086	-497.720612
4854.304855	-491.934540	103.389832	-485.271790
4854.308187	-492.051422	101.344238	-473.056702
4854.311523	-491.233215	100.233780	-459.964935
4854.314852	-490.064301	98.655754	-450.204559
4854.318190	-488.369385	97.253067	-438.457062
4854.322452	-485.037994	94.739922	-416.423126
4854.325820	-482.992401	93.278786	-405.727631
4854.329084	-480.654572	92.402107	-394.623016
4854.332386	-478.959656	90.999420	-384.628876
4854.335706	-476.154266	90.356514	-374.751617
4854.338609	-474.108704	88.427818	-365.166565
4854.341935	-470.777313	87.551140	-355.406189
4854.345276	-468.673279	86.265343	-346.580963
4854.348612	-466.101685	84.979546	-337.755707
4854.351957	-463.530121	83.167740	-329.164246
4854.354849	-461.016937	82.349503	-320.748077
4854.358176	-458.094696	80.946815	-313.383972
4854.361527	-455.873779	79.193459	-304.266510
4854.364855	-452.659271	77.966103	-296.668640
4854.368213	-450.672089	77.089424	-289.888947
4854.371512	-447.223846	75.160721	-282.817078
4854.374863	-444.769135	73.232033	-275.803619
4854.378176	-442.489777	71.420219	-269.433075
4854.381508	-439.801270	70.543541	-262.244293
4854.384846	-436.879028	68.497955	-256.516663
4854.388185	-434.424316	66.686150	-250.438339
4854.391514	-431.618927	65.867912	-244.535355
4854.394846	-428.930481	63.939220	-239.216827
4854.398183	-426.358856	62.478085	-233.138519
4854.401508	-423.144348	61.367619	-227.878433
4854.404849	-420.748077	59.438927	-222.735245
4854.408180	-417.475189	58.153130	-217.299820
4854.411528	-415.721802	56.925774	-212.799530
4854.414840	-412.624207	55.932205	-207.188766
4854.418172	-409.760376	54.178841	-203.272934
4854.421507	-407.071869	53.652836	-197.603745
4854.424840	-404.734100	52.016365	-193.629456
4854.428185	-402.104034	50.789009	-189.012283
4854.432792	-396.376404	49.269432	-180.245468
4854.435727	-394.272339	49.152542	-176.797195
4854.439019	-391.759216	48.626534	-172.589127
4854.442385	-389.129150	47.340736	-168.264175
4854.445704	-386.557587	46.639393	-164.640564
4854.448619	-384.453522	46.230274	-159.497375
4854.451958	-381.239044	45.470486	-156.341324
4854.455357	-378.608978	44.944477	-152.893036
4854.458601	-376.271179	44.418468	-149.444763
4854.461932	-374.108734	44.710697	-145.353592
4854.464836	-371.712433	44.067799	-142.431335
4854.468176	-369.316193	43.775570	-139.216827
4854.471504	-367.153717	43.308006	-135.943893
4854.474838	-364.289886	42.548218	-133.021622
4854.478166	-362.653412	42.372883	-129.690247
4854.481499	-360.841614	42.080654	-127.644661
4854.484837	-357.685577	41.788429	-125.306831
4854.488169	-355.990662	41.203976	-123.027466
4854.491503	-354.354156	41.087086	-119.579193
4854.494835	-352.542389	40.385738	-117.475166
4854.498184	-350.379883	39.918175	-115.312683
4854.501499	-349.094116	39.275276	-112.741089
4854.504833	-347.223846	38.924606	-110.637054
4854.508171	-345.470490	37.405025	-109.175919
4854.511515	-344.360016	37.054356	-108.357681
4854.514834	-342.840424	36.703682	-105.844536
4854.518172	-341.496216	36.528347	-104.149612
4854.521496	-340.268860	36.119228	-103.097603
4854.524833	-338.340149	35.242550	-101.870255
4854.528165	-337.755707	34.073643	-100.350677
4854.531494	-336.879028	33.781414	-99.473991
4854.534829	-335.359436	33.255405	-97.720627
4854.538172	-335.008759	32.554062	-96.434830
4854.541524	-333.489166	32.028053	-95.265923
4854.545696	-332.203400	30.333138	-93.512566
4854.549035	-331.034485	30.040911	-92.694328
4854.552431	-330.333130	30.274693	-91.642311
4854.555757	-329.631805	29.456457	-90.298065
4854.559086	-328.638214	28.521332	-89.129166
4854.561927	-327.936890	28.755114	-88.310928
4854.565248	-327.352417	28.404442	-88.252487
4854.568582	-326.358856	27.878433	-87.142021
4854.571925	-325.599060	27.761543	-86.557564
4854.574831	-324.722382	27.352425	-85.096436
4854.578155	-325.073059	27.703098	-84.453537
4854.581495	-324.956146	27.352425	-84.804207
4854.584850	-323.670349	27.177090	-83.869080
4854.588163	-323.261261	27.060200	-83.518410
4854.591488	-323.378143	27.060200	-82.115723
4854.594825	-322.267670	27.235535	-82.232613
4854.598156	-322.092346	27.761543	-81.472816
4854.601490	-321.741669	27.819988	-80.713036
4854.604823	-321.449432	27.586206	-80.011688
4854.608204	-321.040314	27.644651	-80.713036
4854.611495	-321.391022	27.761543	-80.070129
4854.614825	-320.923462	27.293980	-80.070129
4854.618159	-320.864990	27.410872	-80.245468
4854.621482	-321.098785	27.527761	-79.777908
4854.624817	-321.391022	27.586206	-80.303917
4854.628203	-320.631226	27.060200	-80.245468
4854.631489	-321.507874	27.586206	-80.888367
4854.634821	-321.683228	27.761543	-81.239037
4854.638153	-322.033905	27.001753	-81.414375
4854.641490	-322.092346	27.060200	-81.823502
4854.644815	-322.969025	26.475746	-82.232613
4854.648151	-323.904144	26.008183	-82.700172
4854.651482	-324.196381	26.534191	-83.635300
4854.656192	-325.540619	25.774401	-84.979546
4854.659087	-326.534210	25.891293	-86.031563
4854.662406	-327.060211	25.423729	-86.499123
4854.665697	-328.229126	25.306839	-87.784920
4854.669001	-329.047333	24.488602	-88.603157
4854.671949	-329.748688	24.722383	-90.648743
4854.675240	-331.034485	24.196377	-91.233200
4854.678574	-331.677399	24.371712	-92.343658
4854.681912	-333.430756	22.969025	-93.220345
4854.685266	-334.132080	23.085915	-94.272354
4854.688152	-335.242554	22.910578	-95.441261
4854.691485	-336.236115	22.793688	-97.194626
4854.694814	-337.638794	22.910578	-98.012856
4854.698151	-339.041504	22.618351	-100.058449
4854.701482	-340.502625	22.735243	-100.935127
4854.704807	-342.080658	22.735243	-103.214493
4854.708150	-343.132660	22.326126	-104.383400
4854.711484	-344.886047	21.917007	-105.961433
4854.714841	-346.230255	22.092344	-108.299240
4854.718147	-347.574524	22.501461	-109.877266
4854.721482	-349.269440	23.436586	-111.279953
4854.724811	-350.730560	22.910578	-113.442436
4854.728146	-352.367035	23.027470	-114.962006
4854.731479	-353.886597	23.495031	-117.475166
4854.734813	-355.932220	23.027470	-119.053185
4854.738144	-357.218018	23.670368	-121.274117
4854.741478	-359.088257	23.962595	-123.845711
4854.744813	-362.068970	24.430157	-125.715958
4854.748144	-362.594971	24.780828	-128.638214
4854.751476	-365.225006	25.014612	-131.326706
4854.754807	-367.153717	25.073057	-134.541199
4854.758159	-369.199310	25.014612	-136.762131
4854.761475	-371.887787	25.891293	-140.093521
4854.764812	-373.407349	25.949738	-142.080658
4854.769410	-378.258331	26.300409	-148.918762
4854.772323	-380.654602	26.534191	-153.185272
4854.775660	-382.583282	26.300409	-156.224426
4854.779018	-385.914673	26.008183	-159.789597
4854.782374	-388.252472	26.300409	-163.705429
4854.785249	-390.940979	26.417299	-167.270599
4854.788589	-393.512573	26.300409	-171.244888
4854.791921	-395.675049	25.715956	-175.452942
4854.795243	-398.597321	25.891293	-180.829926
4854.798140	-401.402710	25.482174	-184.862656
4854.801512	-404.266510	25.131502	-188.953827
4854.804802	-406.604340	25.365284	-193.921692
4854.808139	-410.344849	24.956165	-198.012848
4854.811470	-413.091766	24.839275	-204.383392
4854.814801	-415.955597	24.722383	-209.351257
4854.818136	-418.819427	24.371712	-214.903564
4854.821465	-422.150818	24.371712	-220.222092
4854.824798	-425.599060	23.845703	-225.248383
4854.828138	-428.229095	23.611923	-231.268265
4854.831472	-431.911194	23.495031	-236.762115
4854.834802	-434.073639	24.021040	-242.197540
4854.838133	-437.931000	23.553476	-248.334320
4854.841470	-441.203979	23.378141	-253.711273
4854.844807	-443.424896	23.319696	-261.133850
4854.848138	-447.223846	23.553476	-267.562805
4854.851470	-449.912323	23.787258	-273.816498
4854.854796	-453.652802	23.904150	-280.771484
4854.858132	-456.049103	23.436586	-288.310944
4854.861461	-459.088226	23.495031	-294.330811
4854.864795	-462.302734	23.495031	-302.396240
4854.868131	-465.400360	24.488602	-309.877289
4854.871466	-467.270599	25.073057	-317.650482
4854.874797	-470.777313	25.014612	-324.547058
4854.879419	-475.920532	25.423729	-341.613098
4854.882358	-479.777893	25.891293	-349.853882
4854.885731	-482.700165	26.066628	-358.971344
4854.889094	-485.388672	26.651081	-367.738190
4854.892380	-487.668030	26.884863	-376.680298
4854.895243	-490.590271	27.586206	-386.908234
4854.898561	-492.752777	27.469316	-396.201050
4854.901891	-494.915253	27.586206	-406.136749
4854.905216	-497.428406	28.053770	-416.715393
4854.908556	-499.824677	27.995323	-426.826416
4854.911457	-501.870239	27.995323	-437.229675
4854.914799	-503.857361	28.404442	-450.029236
4854.918123	-505.376953	28.170660	-460.841614
4854.921460	-507.773193	27.878433	-471.712433
4854.924794	-509.000580	27.586206	-484.336670
4854.928131	-510.870850	27.293980	-496.960815
4854.931475	-512.156616	27.118645	-508.766785
4854.934791	-513.500854	26.826418	-521.215698
4854.938130	-514.319153	26.008183	-534.424316
4854.941458	-515.312683	25.423729	-547.749878
4854.944793	-515.312683	23.962595	-559.731140
4854.948120	-515.838684	23.670368	-573.290466
4854.951456	-515.721802	23.085915	-587.551147
4854.954791	-515.487976	21.858562	-600.993591
4854.958120	-515.429565	21.274109	-614.786682
4854.961459	-514.962036	20.455875	-628.872009
4854.964788	-513.734680	19.637638	-643.892456
4854.968122	-512.215088	18.585623	-658.445374
4854.971452	-510.987701	17.825832	-672.238464
4854.974818	-509.234375	16.890707	-686.031555
4854.978122	-506.779663	15.955583	-700.642944
4854.981458	-504.149628	15.488018	-714.786682
4854.984787	-501.052002	15.429573	-728.696655
4854.988116	-497.545288	14.436002	-743.775574
4854.992390	-490.122742	13.734658	-773.290466
4854.995719	-485.973114	13.676212	-787.668030
4854.999019	-481.063690	12.799533	-802.922241
4855.002304	-474.810089	12.507306	-817.124451
4855.005637	-468.907074	12.098188	-832.144897
4855.008539	-463.120972	12.156633	-846.464050
4855.011880	-456.458221	12.857978	-861.309143
4855.015212	-449.561646	12.624197	-876.563477
4855.018592	-441.905304	12.916424	-890.239624
4855.021454	-434.015167	13.150205	-904.149658
4855.024784	-425.423706	13.033314	-919.286987
4855.028110	-416.189392	12.507306	-933.606079
4855.031451	-407.013458	12.507306	-946.873169
4855.034776	-397.720612	12.390414	-960.724731
4855.038111	-387.258911	11.747516	-974.050232
4855.041449	-376.504974	11.805962	-986.791321
4855.044783	-364.932800	10.987726	-1000.292236
4855.048117	-352.600800	10.929281	-1013.676147
4855.051448	-340.502625	10.286383	-1027.118652
4855.054784	-328.229126	9.234365	-1038.807617
4855.058116	-314.845123	8.299240	-1051.724121
4855.061477	-301.168915	6.428989	-1062.478027
4855.064775	-286.557587	6.136762	-1074.459351
4855.068108	-272.881378	4.675628	-1084.453613
4855.071439	-257.802460	3.389831	-1094.973633
4855.074777	-242.781998	1.402689	-1105.084717
4855.078110	-227.878433	-0.467563	-1114.143799
4855.081446	-211.922867	-2.279369	-1122.852173
4855.084774	-195.908813	-4.149620	-1130.508545
4855.088110	-179.602570	-5.961426	-1138.457031
4855.091445	-163.062531	-7.890122	-1144.243164
4855.094777	-146.113388	-9.117476	-1151.139648
4855.098123	-129.807129	-10.637054	-1156.633545
4855.102708	-95.441261	-14.026885	-1165.166626
4855.105666	-78.141441	-15.312682	-1167.796631
4855.108951	-61.309177	-17.066044	-1170.543579
4855.112320	-43.834015	-18.585623	-1173.231934
4855.115672	-26.300409	-18.994740	-1174.225586
4855.118551	-8.883694	-20.689655	-1174.985352
4855.121935	8.825249	-21.741673	-1173.875000
4855.125229	26.183519	-22.326126	-1173.875000
4855.128524	43.308006	-23.202805	-1171.770874
4855.131857	60.315601	-22.969025	-1170.075928
4855.134771	77.381645	-23.904150	-1166.510742
4855.138107	94.272354	-24.313267	-1163.354736
4855.141439	111.163071	-24.897720	-1158.796021
4855.144770	128.229111	-24.663939	-1154.178833
4855.148133	143.834015	-24.254822	-1147.866699
4855.151439	160.490936	-24.313267	-1141.087036
4855.154768	176.855637	-24.430157	-1135.417847
4855.158105	192.051437	-24.663939	-1127.703125
4855.161434	207.831665	-24.605494	-1119.637695
4855.164768	222.852142	-24.021040	-1110.812378
4855.168099	238.047928	-24.605494	-1101.636475
4855.171435	252.074814	-24.605494	-1092.694336
4855.174766	266.393921	-24.137930	-1082.115723
4855.178099	280.187042	-24.780828	-1071.537109
4855.181434	293.980133	-25.189949	-1061.075439
4855.184771	307.656342	-24.956165	-1049.035645
4855.188101	320.163666	-25.189949	-1037.054321
4855.191454	332.904755	-25.599066	-1024.722412
4855.194761	344.593811	-25.832848	-1011.747559
4855.198098	355.990662	-26.183519	-999.181763
4855.201434	367.913513	-26.826418	-986.440674
4855.204762	378.082977	-27.527761	-972.004700
4855.208096	388.720032	-28.287550	-959.380432
4855.211431	399.123322	-28.755114	-946.347168
4855.215645	416.423126	-29.748684	-917.592041
4855.218961	425.482178	-30.099356	-904.032715
4855.222401	432.904724	-30.450027	-889.304565
4855.225723	440.677979	-31.502045	-874.400879
4855.228580	447.223846	-32.437172	-861.367615
4855.231856	453.828186	-33.138515	-845.762756
4855.235216	460.081818	-33.080070	-830.917542
4855.238518	465.751038	-34.132088	-816.364685
4855.241847	470.952667	-34.365868	-802.220947
4855.244759	475.803619	-35.184105	-788.077148
4855.248091	481.355957	-35.300995	-774.225586
4855.251420	485.680878	-35.242550	-759.614258
4855.254755	489.479828	-35.242550	-745.996460
4855.258085	492.869659	-35.417885	-731.677368
4855.261427	495.850372	-35.184105	-718.585632
4855.264762	498.012878	-35.359440	-704.617187
4855.268085	500.409119	-34.365868	-690.531860
4855.271424	502.337830	-34.424313	-677.790771
4855.274760	504.149628	-34.248978	-664.172974
4855.278102	505.902954	-33.547634	-650.730591
4855.281426	507.071869	-33.255405	-638.106384
4855.284755	509.234375	-32.670956	-625.014587
4855.288095	509.468140	-31.794271	-611.630615
4855.291422	510.227905	-31.092926	-599.006409
4855.294755	510.286377	-30.742254	-586.265320
4855.298088	509.760376	-29.982466	-574.400940
4855.301418	510.461700	-29.281122	-561.776733
4855.304751	510.286377	-28.872004	-549.269409
4855.308090	509.701904	-27.936878	-537.463501
4855.311423	508.942139	-27.703098	-525.715942
4855.314753	508.591461	-27.177090	-513.851562
4855.318086	507.422546	-26.709526	-502.922241
4855.321420	505.786072	-26.241964	-491.467010
4855.326103	503.156036	-26.125072	-469.257751
4855.329014	501.987122	-25.014612	-458.094696
4855.332345	500.584473	-25.482174	-447.282318
4855.335624	498.889526	-24.663939	-437.580353
4855.338931	496.551697	-24.897720	-426.709503
4855.341842	494.915253	-25.014612	-417.358246
4855.345188	492.694336	-24.956165	-407.773193
4855.348506	490.064301	-24.897720	-398.889526
4855.351862	488.077148	-24.430157	-389.830505
4855.355192	485.914673	-24.722383	-380.420807
4855.358082	483.635284	-24.605494	-371.186462
4855.361416	481.355957	-24.780828	-363.296326
4855.364755	478.901245	-24.897720	-355.055511
4855.368077	474.985413	-24.605494	-346.522491
4855.371449	472.530701	-24.897720	-338.398590
4855.374757	470.192871	-24.430157	-330.859131
4855.378077	467.270599	-24.605494	-323.378143
4855.381450	464.874359	-24.722383	-316.540039
4855.384743	462.127411	-24.956165	-309.643494
4855.388083	458.912903	-24.663939	-303.272949
4855.391407	457.101105	-24.254822	-296.434845
4855.394770	453.886597	-24.488602	-289.772064
4855.398082	450.847443	-23.962595	-283.927551
4855.401411	448.684967	-24.079485	-277.323212
4855.404744	446.756256	-23.378141	-272.063110
4855.408081	443.775574	-23.436586	-265.400360
4855.411408	440.736389	-23.319696	-259.614258
4855.414740	438.690796	-22.910578	-255.055527
4855.418075	436.177673	-21.858562	-249.620102
4855.421405	433.547638	-21.800117	-244.360016
4855.424769	431.034485	-21.683226	-239.333725
4855.428070	428.872009	-20.806547	-234.950333
4855.431406	426.417297	-20.163647	-230.917603
4855.434738	423.845734	-20.455875	-225.189941
4855.439001	419.579163	-18.877850	-217.066055
4855.442270	416.247803	-18.234951	-212.039734
4855.445591	414.260681	-18.293396	-207.948563
4855.448947	411.747498	-18.351841	-204.091171
4855.452272	409.585052	-17.650497	-200.409119
4855.455163	407.013458	-16.949154	-196.084167
4855.458494	403.740509	-16.773817	-191.291641
4855.461851	401.928711	-16.364700	-187.960251
4855.465188	399.590881	-16.189363	-185.037994
4855.468098	398.012848	-16.014027	-180.245468
4855.471423	395.908844	-16.423145	-176.855637
4855.474738	393.337219	-15.721800	-173.582703
4855.478073	390.882507	-15.488018	-170.192871
4855.481428	388.486267	-15.546463	-166.978378
4855.484731	386.557587	-15.137346	-164.231445
4855.488063	384.745758	-15.488018	-161.192291
4855.491405	382.583282	-15.137346	-157.860901
4855.494742	381.005249	-15.195791	-155.639984
4855.498070	378.667450	-14.903564	-152.893036
4855.501405	376.797211	-14.669784	-150.555237
4855.504737	375.394501	-15.195791	-147.808304
4855.508069	373.699585	-14.903564	-146.054932
4855.511398	371.887787	-15.195791	-143.249557
4855.514733	370.894226	-14.786674	-141.905319
4855.518069	368.848633	-15.020455	-139.450607
4855.521398	367.445953	-14.728229	-137.288147
4855.524741	366.510834	-15.020455	-135.827011
4855.528063	364.932800	-14.962010	-134.833435
4855.531394	363.062531	-15.195791	-133.255417
4855.534732	362.594971	-14.552893	-131.560486
4855.538072	361.484497	-14.962010	-129.982468
4855.541399	360.023376	-14.786674	-128.813568
4855.544728	359.322021	-14.436002	-126.709518
4855.548925	356.107544	-13.383986	-124.956169
4855.552242	355.698425	-13.442431	-123.904144
4855.555627	354.646393	-13.208650	-122.384575
4855.558941	353.769745	-13.033314	-120.222092
4855.561843	352.483917	-12.624197	-120.222092
4855.565170	352.191711	-12.565751	-119.929863
4855.568517	350.672119	-12.156633	-118.585625
4855.571896	350.321472	-11.805962	-117.708946
4855.575148	349.912323	-11.513735	-116.773819
4855.578061	348.275848	-10.637054	-115.488014
4855.581392	348.158966	-10.870836	-114.436005
4855.584726	347.866760	-10.286383	-114.260658
4855.588065	346.697845	-10.403274	-112.507309
4855.591387	346.464050	-9.935710	-111.981293
4855.594722	345.938049	-9.351256	-111.338402
4855.598083	345.704285	-9.760374	-110.987724
4855.601390	344.535339	-8.649913	-110.461723
4855.604727	344.535339	-8.649913	-110.052597
