time (s)	magX	magY	magZ
5089.995045	-417.533600	19.170076	-238.866165
5089.997947	-417.708923	19.170076	-238.690826
5090.001292	-417.708923	19.170076	-237.697250
5090.004614	-417.708923	18.410286	-238.106369
5090.007946	-417.358246	18.468731	-237.521912
5090.011272	-417.475189	18.176504	-237.288147
5090.014612	-416.949127	17.650497	-236.294556
5090.017946	-417.358246	18.176504	-236.353012
5090.021280	-417.182922	17.942724	-236.236115
5090.024612	-416.715393	17.708942	-236.411453
5090.027939	-416.773804	17.475161	-237.521912
5090.031278	-417.592041	17.299826	-237.112808
5090.034645	-417.299835	17.124489	-236.879013
5090.037982	-418.118042	16.481590	-237.814148
5090.041280	-418.234955	17.066044	-238.515503
5090.044616	-417.825836	16.481590	-238.749268
5090.047943	-418.176514	16.656927	-239.801285
5090.051277	-418.994751	16.247808	-239.859726
5090.054608	-419.053162	15.897136	-240.736420
5090.057942	-419.871429	16.306253	-242.022202
5090.061278	-420.280548	15.546463	-243.307999
5090.064607	-420.631226	14.728229	-243.834015
5090.067941	-420.981873	14.845119	-245.236710
5090.071272	-421.800140	14.202221	-247.457626
5090.074603	-423.027466	13.676212	-248.042084
5090.079305	-424.313263	13.676212	-251.081223
5090.082249	-424.430176	13.500876	-252.250153
5090.085533	-425.657501	12.799533	-254.763290
5090.088833	-426.592651	12.624197	-256.692017
5090.092118	-427.177094	13.091760	-258.036224
5090.095028	-427.878418	12.273524	-260.257141
5090.098361	-429.105804	11.864407	-261.835205
5090.101702	-430.450012	11.689071	-264.231445
5090.105052	-431.209808	11.864407	-265.926361
5090.108361	-431.735840	10.987726	-268.731750
5090.111267	-432.846313	11.046172	-270.368195
5090.114602	-434.365845	11.279953	-272.998230
5090.117932	-434.950317	10.286383	-275.452942
5090.121272	-435.768555	9.701928	-278.082977
5090.124664	-436.995880	9.760374	-280.362366
5090.127931	-437.638794	10.169491	-283.050842
5090.131271	-438.924591	9.877264	-285.388672
5090.134599	-440.619507	9.760374	-287.609589
5090.137931	-441.729980	9.760374	-290.882507
5090.141262	-442.898895	9.526592	-293.687897
5090.144601	-443.600220	9.468147	-297.311523
5090.147939	-444.886017	9.643483	-300.409119
5090.151266	-446.639404	9.117476	-303.798950
5090.154595	-447.925171	9.585038	-307.422577
5090.157937	-449.094116	9.292811	-310.520172
5090.161270	-449.970764	8.766803	-314.786682
5090.164594	-450.964355	9.000585	-318.176514
5090.167944	-452.542358	9.059030	-321.391022
5090.171263	-453.886597	8.708358	-325.014618
5090.174596	-455.347717	8.533022	-329.398010
5090.177932	-456.633575	8.474577	-333.722961
5090.181261	-457.802429	8.065459	-337.697235
5090.184602	-459.088226	8.240795	-341.788422
5090.187954	-460.257141	7.948568	-346.522491
5090.192147	-463.120972	6.896552	-356.224426
5090.195441	-465.108093	7.013443	-361.893616
5090.198778	-466.101685	7.071887	-366.452362
5090.202121	-467.036804	6.896552	-371.595551
5090.205467	-468.731750	5.961426	-376.621857
5090.208383	-469.959076	5.669199	-382.232605
5090.211731	-470.835785	4.967855	-388.135590
5090.215043	-472.004639	5.026300	-394.272339
5090.218367	-473.641144	4.383401	-399.707764
5090.221679	-475.336060	4.149620	-406.136749
5090.224595	-476.621857	3.331385	-411.630615
5090.227925	-476.972534	3.331385	-419.403839
5090.231260	-478.433655	3.214494	-424.488586
5090.234588	-480.070129	2.454705	-430.917603
5090.237927	-481.472839	2.279369	-438.398590
5090.241286	-482.758606	1.285798	-445.236694
5090.244593	-483.985992	0.526008	-451.899475
5090.247926	-484.687317	0.116891	-458.036224
5090.251257	-485.505524	-0.409117	-465.225037
5090.254589	-486.557587	-0.818235	-472.939819
5090.257920	-486.908234	-1.402689	-481.297485
5090.261258	-487.726501	-1.285798	-488.544708
5090.264586	-488.544708	-1.753361	-495.382843
5090.267922	-488.603149	-1.987142	-503.448303
5090.271279	-490.181152	-2.571596	-510.578644
5090.274589	-490.239624	-2.513150	-518.293396
5090.277923	-490.239624	-2.571596	-527.118652
5090.281259	-490.882538	-2.630041	-535.125610
5090.284609	-490.882538	-3.039158	-542.957336
5090.287913	-491.057861	-3.331385	-551.665710
5090.291255	-490.824066	-3.506721	-559.848022
5090.294588	-490.531860	-3.740503	-567.971924
5090.297922	-490.298096	-3.974284	-576.212769
5090.302550	-489.655151	-4.967855	-593.921631
5090.305460	-489.479828	-4.909410	-603.915833
5090.308793	-488.427826	-5.610754	-613.267090
5090.312191	-486.323792	-6.195207	-622.384521
5090.315531	-486.089996	-6.253653	-631.735840
5090.318350	-484.219727	-6.604325	-641.496155
5090.321678	-482.992401	-7.130333	-650.905884
5090.325006	-482.232605	-7.714787	-661.426086
5090.328373	-480.362366	-8.591467	-671.244934
5090.331669	-477.790771	-8.649913	-680.946838
5090.334582	-475.686737	-9.351256	-691.408569
5090.337914	-473.465820	-9.935710	-701.227356
5090.341253	-470.952667	-10.403274	-711.981323
5090.344583	-467.971954	-11.513735	-721.741699
5090.347911	-465.049683	-11.864407	-732.670959
5090.351248	-462.361206	-13.033314	-742.489746
5090.354581	-458.503815	-13.442431	-754.061951
5090.357938	-454.763306	-14.728229	-764.874390
5090.361247	-450.964355	-15.897136	-775.452942
5090.364601	-447.282318	-17.066044	-786.148437
5090.367913	-442.898895	-17.475161	-796.902405
5090.371256	-438.223267	-17.942724	-807.364075
5090.374577	-433.722961	-18.936295	-818.644043
5090.377914	-428.579773	-19.754528	-829.047302
5090.381245	-423.495056	-20.689655	-839.859741
5090.384580	-417.592041	-21.274109	-850.321472
5090.387910	-411.513763	-22.150789	-861.133850
5090.391246	-405.493866	-22.209234	-871.654053
5090.394577	-399.473999	-23.144360	-881.239014
5090.397910	-393.512573	-23.904150	-892.811218
5090.401268	-386.323792	-24.313267	-902.220947
5090.404572	-379.485687	-24.897720	-912.507324
5090.407902	-372.764465	-25.657511	-922.852112
5090.411238	-364.699005	-26.066628	-932.437134
5090.415516	-348.684967	-27.177090	-951.198120
5090.418864	-340.677979	-27.527761	-959.906494
5090.422138	-332.320282	-28.112215	-968.439453
5090.425446	-324.021027	-28.345997	-977.790710
5090.428754	-314.436005	-28.872004	-986.089966
5090.431662	-305.376984	-28.696669	-995.207520
5090.434994	-295.733490	-29.514902	-1003.448303
5090.438331	-285.914673	-30.157801	-1011.572144
5090.441683	-276.621857	-30.099356	-1019.871399
5090.445049	-266.452362	-30.683809	-1026.709595
5090.447904	-255.639984	-31.443600	-1034.365845
5090.451238	-245.178253	-31.735825	-1041.262451
5090.454596	-235.300995	-32.963181	-1048.100586
5090.457917	-223.845703	-33.489189	-1055.639893
5090.461236	-212.390427	-33.606079	-1061.542969
5090.464566	-200.584457	-35.008766	-1067.913574
5090.467904	-189.362946	-35.242550	-1072.881348
5090.471240	-176.914078	-36.353008	-1078.083008
5090.474569	-164.874344	-37.054356	-1083.518433
5090.477901	-152.542374	-37.697254	-1088.603149
5090.481238	-140.151947	-38.983051	-1093.220337
5090.484567	-127.936874	-39.392166	-1097.136230
5090.487927	-114.786674	-40.151958	-1100.467529
5090.491237	-101.870255	-41.671539	-1103.331421
5090.494565	-88.603157	-41.905319	-1105.610718
5090.497902	-75.511398	-43.015781	-1108.591431
5090.501233	-62.361191	-43.483345	-1110.403198
5090.504566	-48.977203	-44.944477	-1112.916504
5090.507893	-35.768555	-44.593803	-1114.319092
5090.511232	-22.559906	-45.295151	-1115.254150
5090.514562	-8.883694	-46.230274	-1115.721802
5090.517909	5.084745	-45.821156	-1114.845093
5090.521236	18.001169	-46.347164	-1114.085327
5090.524562	31.151373	-46.697838	-1112.858032
5090.528739	57.393337	-47.574516	-1110.753906
5090.532099	70.426651	-48.217415	-1109.059082
5090.535444	82.933960	-47.808300	-1105.552246
5090.538772	96.084160	-48.158970	-1102.220947
5090.542168	108.474579	-48.042080	-1098.305176
5090.545021	120.981888	-48.626534	-1094.973633
5090.548335	133.372299	-49.210987	-1090.940918
5090.551677	145.353592	-49.269432	-1086.674561
5090.554983	157.568665	-48.860313	-1082.349487
5090.557886	169.140854	-48.743423	-1077.147827
5090.561229	180.596130	-48.743423	-1071.946289
5090.564562	192.752777	-48.509644	-1065.224976
5090.567891	203.623611	-48.509644	-1059.322021
5090.571224	214.786667	-48.217415	-1051.665649
5090.574574	225.540619	-48.334305	-1046.697754
5090.577890	236.703674	-48.626534	-1039.684448
5090.581227	246.288727	-48.392754	-1032.144897
5090.584558	256.925781	-49.035652	-1024.663940
5090.587884	267.212158	-48.568089	-1016.013977
5090.591216	276.972534	-48.977203	-1009.000610
5090.594555	287.025146	-48.451199	-999.532410
5090.597891	296.727051	-48.334305	-990.882507
5090.601217	305.902985	-48.509644	-982.407959
5090.604552	314.728241	-48.568089	-973.465820
5090.607887	323.787262	-48.451199	-964.348328
5090.611273	332.144958	-48.801868	-955.756836
5090.614556	340.327301	-48.860313	-945.528870
5090.617897	348.334320	-48.743423	-935.885437
5090.621221	355.756866	-48.918758	-926.826355
5090.624557	364.056122	-48.684978	-916.364685
5090.627885	371.127991	-49.094097	-906.838135
5090.631220	378.024567	-49.210987	-895.616638
5090.634552	385.739319	-49.035652	-884.862610
5090.639171	397.954407	-49.152542	-863.939209
5090.642084	404.266510	-48.743423	-853.535950
5090.645473	410.461700	-48.626534	-842.898865
5090.648810	415.371124	-48.977203	-831.677368
5090.652162	421.332550	-48.684978	-819.988342
5090.655018	425.949707	-48.801868	-810.227966
5090.658305	430.683807	-48.158970	-798.889526
5090.661652	435.067230	-47.925190	-788.252502
5090.664976	438.983063	-47.983635	-777.849182
5090.668307	442.840424	-47.282291	-767.036804
5090.671215	446.113403	-47.048508	-756.341309
5090.674550	449.269440	-46.814728	-746.230286
5090.677877	452.425476	-45.704266	-735.827026
5090.681215	456.107513	-45.528931	-725.014587
5090.684545	458.737549	-45.412041	-715.604919
5090.687883	460.958496	-44.418468	-705.610779
5090.691215	463.646973	-43.717125	-695.207520
5090.694545	466.160156	-43.834015	-686.148437
5090.697923	468.322601	-43.074226	-675.043823
5090.701223	470.192871	-42.255993	-665.926392
5090.704545	471.946228	-42.022209	-656.458252
5090.707875	473.816498	-41.437756	-646.639404
5090.711209	474.926941	-40.911751	-636.995911
5090.714542	476.563416	-40.268848	-626.884827
5090.717876	478.316772	-39.567505	-617.767395
5090.721214	480.011688	-39.333721	-608.533020
5090.724547	480.596161	-38.515488	-600.058472
5090.727876	481.531281	-38.749268	-589.830505
5090.731211	482.115753	-38.340153	-580.654602
5090.734542	482.700165	-37.755699	-572.238464
5090.737880	482.407959	-37.638809	-563.062500
5090.741237	482.875488	-37.931034	-554.529541
5090.744543	483.635284	-37.288136	-546.405579
5090.747875	483.693756	-37.171246	-538.223267
5090.752137	483.109283	-36.820572	-521.507874
5090.755467	483.343079	-36.586792	-513.325562
5090.758805	482.583282	-36.645237	-505.552307
5090.762062	482.641754	-35.827003	-497.895966
5090.765407	481.297485	-35.885448	-488.836945
5090.768294	481.063690	-35.651665	-482.407959
5090.771628	480.303894	-35.242550	-473.407349
5090.774959	479.661041	-35.417885	-466.335480
5090.778295	478.901245	-35.125656	-458.445374
5090.781650	477.907654	-34.482758	-451.431885
5090.784560	475.920532	-34.190533	-444.184692
5090.787867	474.634705	-34.424313	-437.931000
5090.791205	473.524231	-33.255405	-430.683807
5090.794554	472.706024	-33.547634	-423.845734
5090.797881	471.887787	-32.787846	-416.306244
5090.801201	470.718872	-32.729401	-410.929291
5090.804540	469.374664	-32.378727	-405.961426
5090.807865	468.790192	-31.794271	-399.415527
5090.811197	467.095276	-31.326708	-393.863251
5090.814534	466.218567	-31.209818	-386.674438
5090.817870	464.932770	-30.508474	-381.648163
5090.821198	463.471649	-30.508474	-375.920502
5090.824535	462.244324	-30.099356	-371.420227
5090.827905	461.016937	-29.105785	-365.867920
5090.831199	459.614288	-28.696669	-361.133850
5090.834528	458.270020	-28.696669	-355.581512
5090.837866	457.276428	-28.053770	-350.379883
5090.841201	455.756866	-27.644651	-345.879608
5090.844535	454.237274	-27.060200	-342.022217
5090.847859	453.185272	-27.177090	-337.931030
5090.851196	451.548828	-26.592636	-332.144958
5090.854525	449.561646	-26.125072	-328.462891
5090.857867	448.509644	-26.008183	-324.313263
5090.862527	445.762726	-25.014612	-316.832245
5090.865398	444.652283	-25.248394	-311.864410
5090.868704	442.957367	-24.780828	-308.766785
5090.872100	442.022217	-24.722383	-305.260071
5090.875405	440.502655	-23.787258	-301.110474
5090.878311	439.509064	-23.904150	-297.720612
5090.881645	438.632385	-24.430157	-294.973694
5090.884977	436.469879	-23.904150	-291.642303
5090.888340	435.651672	-23.845703	-287.843384
5090.891625	434.424316	-24.021040	-285.388672
5090.894529	433.372314	-23.144360	-280.829926
5090.897853	432.378723	-22.852133	-277.790771
5090.901189	431.618927	-22.618351	-275.978973
5090.904520	429.456482	-22.793688	-272.764465
5090.907862	428.053772	-23.027470	-269.491516
5090.911194	427.293976	-22.852133	-266.744598
5090.914555	425.540649	-22.033899	-264.173004
5090.917855	425.014587	-22.209234	-262.711853
5090.921194	424.488586	-21.800117	-259.672699
5090.924526	422.735260	-21.566336	-257.451782
5090.927854	421.975464	-21.040327	-255.113953
5090.931191	420.981873	-21.274109	-252.717712
5090.934520	420.397430	-20.864992	-250.613663
5090.937857	419.228516	-20.806547	-248.451202
5090.941186	418.234955	-20.631210	-246.639389
5090.944525	417.475189	-19.754528	-245.528931
5090.947864	416.364716	-20.105202	-243.483353
5090.951186	415.838684	-19.637638	-241.203979
5090.954522	414.728210	-18.644068	-240.035065
5090.957873	413.500885	-19.053185	-239.158386
5090.961181	413.734680	-18.585623	-237.755707
5090.964523	412.565765	-18.468731	-236.353012
5090.967857	412.215088	-17.884277	-235.184097
5090.971184	411.572174	-17.825832	-233.781403
5090.975810	410.870850	-17.124489	-231.677383
5090.978729	410.111053	-17.007599	-230.333130
5090.982069	410.227905	-16.423145	-229.690247
5090.985459	409.526581	-16.364700	-228.988892
5090.988775	409.175934	-16.072474	-228.287552
5090.991608	407.890137	-15.955583	-227.761551
5090.994945	408.240784	-15.254237	-226.651077
5090.998281	407.890137	-15.312682	-226.709534
5091.001637	407.539459	-14.962010	-226.066635
5091.004941	407.422546	-14.202221	-224.897720
5091.007856	407.422546	-14.436002	-225.248383
5091.011181	407.364136	-14.319112	-224.956161
5091.014513	406.662750	-14.377557	-224.663956
5091.017850	406.779663	-14.377557	-224.722382
5091.021177	406.721222	-14.436002	-224.547058
5091.024509	406.662750	-13.968439	-224.254822
5091.027845	406.662750	-14.085330	-224.079483
5091.031179	406.662750	-13.909994	-224.488586
5091.034515	406.545868	-13.676212	-224.371719
5091.037854	406.545868	-13.267096	-224.780823
5091.041182	406.955017	-13.559322	-224.722382
5091.044532	406.253662	-13.442431	-225.189941
5091.047845	406.721222	-13.325541	-224.897720
5091.051178	406.779663	-13.208650	-225.306839
5091.054510	406.896545	-12.741087	-225.715942
5091.057840	407.364136	-12.215078	-226.709534
5091.061174	407.305664	-12.156633	-227.060196
5091.064510	407.656342	-12.331969	-227.878433
5091.067844	407.831665	-11.221508	-227.819992
5091.071175	407.831665	-11.689071	-228.229111
5091.074510	408.591461	-11.221508	-228.930450
5091.077840	409.175934	-10.929281	-230.508469
5091.081173	409.994171	-10.637054	-230.917603
5091.084511	410.052582	-10.169491	-232.670944
5091.088778	411.396851	-9.234365	-235.359436
5091.092104	412.039764	-9.643483	-235.943893
5091.095426	412.507294	-9.059030	-238.223267
5091.098704	413.325562	-9.000585	-238.515503
5091.102020	414.143738	-8.474577	-240.327286
5091.104925	414.728210	-8.416131	-242.022202
5091.108270	415.254272	-7.714787	-243.483353
5091.111602	416.130920	-7.890122	-245.821167
5091.114926	417.299835	-7.305669	-247.983643
5091.117850	417.475189	-7.130333	-249.561661
5091.121170	418.468719	-6.428989	-251.315018
5091.124506	419.579163	-6.136762	-254.120392
5091.127838	421.098755	-5.552309	-255.932205
5091.131197	422.267670	-5.376973	-257.802460
5091.134505	422.968994	-5.201637	-260.257141
5091.137832	424.663940	-4.441847	-263.004089
5091.141170	425.365295	-4.500292	-265.458801
5091.144503	426.592651	-4.324956	-268.030396
5091.147866	427.527771	-3.974284	-270.368195
5091.151168	428.988892	-3.682057	-273.173584
5091.154501	429.631805	-3.565166	-276.329651
5091.157833	430.859131	-3.272940	-278.959686
5091.161175	432.261841	-2.805377	-281.297485
5091.164497	433.372314	-2.863822	-284.862671
5091.167833	434.365845	-2.513150	-288.194031
5091.171162	436.002350	-2.688486	-290.824066
5091.174503	436.645233	-2.162478	-294.681488
5091.177829	438.106384	-1.578025	-297.486847
5091.181165	439.567505	-1.285798	-301.344238
5091.184497	441.087097	-0.876680	-304.441864
5091.187829	441.729980	-0.350672	-308.533020
5091.191180	443.191101	-0.175336	-311.922852
5091.194494	443.950897	0.058445	-315.488037
5091.197830	445.996460	0.935126	-319.286957
5091.202050	447.399200	1.928697	-327.235535
5091.205341	448.918762	2.396260	-331.852722
5091.208669	450.613678	2.571596	-335.593231
5091.212033	451.548828	3.097604	-339.684387
5091.215371	452.893066	3.974284	-343.950928
5091.218278	454.763306	4.091175	-348.334320
5091.221606	456.049103	4.850964	-353.828156
5091.224937	456.575104	5.143191	-357.860901
5091.228299	457.744019	5.669199	-363.880768
5091.231162	459.322021	6.779661	-369.491516
5091.234499	460.958496	7.305669	-373.699585
5091.237823	462.361206	7.481005	-379.193451
5091.241158	463.120972	8.357686	-384.044403
5091.244486	464.348328	9.175920	-390.707184
5091.247829	465.400360	9.468147	-395.791931
5091.251153	466.861481	10.344828	-401.928711
5091.254491	467.445953	10.929281	-407.188782
5091.257822	468.497955	11.864407	-412.682617
5091.261155	469.842194	12.507306	-418.936310
5091.264492	470.777313	13.383986	-426.241974
5091.267822	471.829315	14.085330	-431.911194
5091.271172	472.881378	14.377557	-438.106384
5091.274493	473.933350	14.962010	-444.652283
5091.277820	475.102295	15.721800	-451.315033
5091.281156	474.810089	16.364700	-457.744019
5091.284484	476.095856	17.066044	-464.640564
5091.287837	476.388062	17.416716	-472.296906
5091.291155	479.018127	18.118059	-479.310333
5091.294486	479.894775	18.702513	-486.966705
5091.297817	480.596161	19.637638	-494.915253
5091.301156	480.362366	20.397429	-500.818237
5091.304485	481.005249	20.864992	-508.942139
5091.307819	481.063690	21.566336	-516.306274
5091.312442	481.122162	22.559906	-531.502075
5091.315405	481.648163	23.144360	-539.684387
5091.318691	481.414368	23.845703	-546.990051
5091.322079	481.063690	24.897720	-554.704834
5091.325436	481.180573	25.832848	-563.062500
5091.328264	480.829895	26.826418	-571.303345
5091.331580	479.894775	27.293980	-579.018127
5091.334914	480.011688	28.229105	-586.791382
5091.338241	479.076569	29.105785	-595.908813
5091.341570	478.667450	29.748684	-604.850952
5091.344485	476.621857	30.625364	-613.442444
5091.347810	475.277618	31.326708	-621.215698
5091.351154	474.108704	32.203392	-630.274658
5091.354476	472.355377	33.489189	-639.275269
5091.357827	471.244904	34.365868	-647.574524
5091.361147	469.900665	35.593220	-657.042664
5091.364484	467.679749	36.820572	-666.218567
5091.367806	466.627686	38.223259	-674.751587
5091.371142	463.705444	39.099941	-684.278198
5091.374478	461.542938	40.385738	-693.103455
5091.377810	459.380493	41.671539	-701.811768
5091.381152	456.750427	42.840446	-711.981323
5091.384477	453.535950	44.243134	-720.806580
5091.387810	450.613678	45.587376	-730.333130
5091.391144	446.990051	46.814728	-739.392212
5091.394471	444.067810	47.749855	-749.094116
5091.397810	439.976654	48.626534	-758.211548
5091.401172	436.060760	50.321449	-768.088806
5091.404476	431.911194	51.548801	-776.855652
5091.407803	427.703094	52.425480	-786.966675
5091.411143	423.319672	53.360603	-796.785522
5091.414476	418.527161	54.938633	-805.902954
5091.417805	413.559326	56.107540	-815.780273
5091.421138	408.299255	57.218002	-824.371704
5091.425362	397.779083	59.029804	-843.366455
5091.428723	392.635895	60.374050	-853.652832
5091.432067	386.206879	61.250729	-861.075378
5091.435321	380.187042	62.185852	-870.017517
5091.438672	373.582703	63.763882	-878.959656
5091.441560	367.445953	64.582115	-887.668030
5091.444937	360.257141	65.517242	-896.142578
5091.448232	353.652832	66.510811	-904.617187
5091.451570	346.347168	67.153709	-912.858032
5091.454470	339.099945	69.082413	-921.332520
5091.457803	332.086487	69.549973	-929.339600
5091.461139	324.663940	70.309761	-936.236084
5091.464471	316.832245	71.654007	-944.243164
5091.467797	309.000580	72.881355	-951.957886
5091.471132	301.110474	73.465813	-959.438904
5091.474466	292.518982	75.102280	-966.393921
5091.477803	283.927551	75.920517	-972.589111
5091.481130	274.810059	77.498535	-979.544189
5091.484473	265.400360	78.141441	-986.148437
5091.487837	256.575104	78.842781	-992.226807
5091.491128	246.580963	80.713036	-998.246643
5091.494471	238.515503	81.706604	-1004.558777
5091.497802	228.930450	82.875511	-1009.234314
5091.501132	218.819397	83.635300	-1014.552856
5091.504463	208.649918	85.271767	-1020.572754
5091.507797	198.129745	86.031563	-1025.248413
5091.511135	188.252487	87.083580	-1029.573364
5091.514465	177.556976	87.960258	-1033.781494
5091.517797	167.445938	88.953827	-1036.995850
5091.521133	155.639984	89.772064	-1041.905273
5091.524464	144.827576	90.882523	-1045.002930
5091.527794	133.547623	91.700760	-1047.983643
5091.531154	122.852135	93.103447	-1050.146118
5091.535382	99.883110	94.564583	-1055.756836
5091.538646	88.369377	95.733490	-1057.627075
5091.541978	77.030975	96.317940	-1059.964966
5091.545305	65.458801	97.019287	-1061.133911
5091.548666	53.243713	97.954407	-1062.828735
5091.551554	42.314438	98.129745	-1062.711914
5091.554904	30.333138	98.714203	-1063.822388
5091.558244	19.520748	99.298653	-1063.880737
5091.561592	8.299240	98.947983	-1062.478027
5091.564476	-4.266511	99.532440	-1063.062622
5091.567794	-15.604909	99.415550	-1062.244263
5091.571130	-27.293980	100.000000	-1061.952148
5091.574470	-38.164814	99.941551	-1060.724731
5091.577789	-49.912331	100.233780	-1058.036255
5091.581123	-60.607834	100.292229	-1056.925781
5091.584455	-72.180008	100.292229	-1054.938599
5091.587788	-83.401520	100.116898	-1051.841064
5091.591118	-94.155464	100.409111	-1050.496826
5091.594460	-104.850960	100.292229	-1046.873169
5091.597786	-115.546463	100.759796	-1043.483398
5091.601118	-126.826416	100.759796	-1040.444214
5091.604473	-137.288147	100.876678	-1037.405029
5091.607792	-148.275864	100.584457	-1033.723022
5091.611123	-157.393341	100.233780	-1029.281128
5091.614455	-167.679718	100.000000	-1024.079468
5091.617783	-177.264755	100.058449	-1019.696045
5091.621114	-187.551147	100.175331	-1015.195740
5091.624458	-197.194626	99.707771	-1010.286438
5091.627781	-206.195206	99.941551	-1004.850952
5091.631114	-215.546463	99.824661	-999.649353
5091.634482	-224.605484	99.649330	-993.629456
5091.637789	-234.248978	99.824661	-988.369385
5091.641118	-242.723557	99.766220	-981.998840
5091.645302	-260.607849	99.006424	-968.381042
5091.648648	-269.140869	98.655754	-962.068970
5091.651957	-277.264771	98.246643	-956.282898
5091.655322	-285.680878	97.779076	-949.503235
5091.658666	-293.571014	97.779076	-943.074219
5091.661565	-301.110474	97.194626	-934.599670
5091.664899	-309.409729	97.019287	-927.060242
5091.668246	-316.598480	96.317940	-920.280579
5091.671540	-323.845703	95.499710	-912.448853
5091.674447	-331.326691	94.856812	-905.435364
5091.677806	-337.697235	94.915253	-897.194580
5091.681113	-345.061371	93.337234	-889.888977
5091.684449	-351.256592	92.518997	-882.466431
5091.687777	-357.685577	92.168327	-874.751587
5091.691117	-364.289886	91.408531	-866.452393
5091.694445	-370.251312	90.707191	-858.679077
5091.697776	-376.212738	89.479836	-850.496765
5091.701115	-381.180603	88.836937	-842.723572
5091.704444	-386.966675	88.018707	-834.424316
5091.707777	-391.876099	86.908241	-827.001770
5091.711113	-397.194611	86.440674	-819.228577
5091.714438	-401.402710	85.680893	-811.104614
5091.717780	-405.786072	83.985970	-803.857422
5091.721111	-410.344849	83.693748	-795.675049
5091.724438	-414.552887	82.992401	-787.551147
5091.727774	-418.410309	81.706604	-779.485718
5091.731149	-422.442993	81.297485	-772.706055
5091.734446	-426.300415	80.303917	-764.348328
5091.737773	-429.514893	79.251900	-757.451782
5091.741113	-432.729401	78.550552	-750.847412
5091.744442	-435.943878	78.375221	-742.548218
5091.747774	-438.924591	76.855644	-734.774963
5091.751104	-442.197571	76.738754	-727.586243
5091.755282	-446.814728	75.160721	-713.208618
5091.758681	-449.970764	74.225601	-705.610779
5091.761983	-451.841034	73.173584	-697.720642
5091.765378	-454.237274	72.764465	-690.940979
5091.768222	-456.633575	72.180008	-683.693726
5091.771547	-458.153107	70.952660	-676.329590
5091.774934	-460.607819	70.426651	-669.783752
5091.778203	-461.426056	69.900642	-661.718262
5091.781527	-463.939240	69.199303	-655.347717
5091.784441	-465.400360	68.965515	-648.509644
5091.787774	-466.803040	67.679718	-641.613098
5091.791100	-467.738159	66.919930	-634.599609
5091.794436	-469.608398	66.393921	-627.469299
5091.797768	-471.011108	65.809471	-620.514282
5091.801135	-471.653992	65.225014	-613.734680
5091.804430	-472.939819	64.348335	-607.539490
5091.807766	-474.459351	63.179428	-600.467590
5091.811100	-475.277618	62.770306	-593.746338
5091.814430	-476.037415	61.835182	-587.784912
5091.817769	-476.563416	61.484509	-581.239014
5091.821103	-477.673859	60.607834	-575.511414
5091.824430	-478.959656	59.322037	-569.959045
5091.827762	-479.193451	59.263588	-563.471680
5091.831166	-479.953247	57.802456	-557.685547
5091.834440	-480.771484	57.393337	-551.899475
5091.837772	-481.589691	56.341320	-546.580933
5091.841097	-481.180573	54.997082	-540.853333
5091.844461	-481.355957	54.704849	-534.833435
5091.847763	-481.648163	53.886616	-530.566956
5091.851103	-481.940369	52.951492	-525.540649
5091.854431	-482.115753	52.074806	-520.105225
5091.857762	-482.057281	51.607246	-515.546448
5091.862447	-482.115753	50.204556	-506.487427
5091.865300	-482.291077	50.087666	-501.870239
5091.868695	-482.115753	48.743423	-497.720612
5091.872026	-482.057281	48.217415	-493.337250
5091.875351	-481.531281	47.516071	-488.427826
5091.878191	-480.946838	46.990063	-485.388672
5091.881535	-480.713043	46.522503	-480.946838
5091.884856	-480.829895	45.704266	-476.271210
5091.888221	-480.479248	45.528931	-471.829315
5091.891517	-480.596161	45.002922	-468.673279
5091.894428	-479.485718	44.243134	-465.049683
5091.897759	-478.901245	43.541790	-460.432495
5091.901096	-479.134979	43.132671	-457.101105
5091.904423	-478.667450	42.840446	-453.360596
5091.907755	-477.907654	42.548218	-451.431885
5091.911089	-477.147858	41.671539	-448.626526
5091.914424	-477.264740	41.320866	-445.528931
5091.917755	-476.914062	41.028641	-441.788422
5091.921087	-476.446533	40.502628	-437.697266
5091.924440	-476.095856	39.918175	-435.417877
5091.927774	-475.803619	39.859730	-432.203400
5091.931109	-475.043823	39.216831	-430.157806
5091.934426	-475.336060	38.866158	-426.709503
5091.937760	-474.693146	37.638809	-423.904144
5091.941090	-475.219147	37.814144	-422.092346
5091.944421	-474.342499	37.814144	-418.819427
5091.947755	-473.991821	36.762127	-416.306244
5091.951086	-473.524231	36.762127	-413.325562
5091.954414	-473.407349	36.119228	-410.695496
5091.957758	-472.530701	36.002338	-408.591461
5091.961093	-472.589111	34.950321	-407.013458
5091.964415	-472.063110	35.417885	-404.266510
5091.967752	-471.887787	34.190533	-402.454712
5091.971086	-472.004639	33.547634	-400.935120
5091.975300	-470.835785	33.138515	-396.902405
5091.978696	-471.069519	32.554062	-395.558136
5091.982074	-471.303314	31.911165	-394.038574
5091.985270	-470.485107	31.560490	-392.460571
5091.988601	-470.192871	31.326708	-390.882507
5091.991503	-470.192871	30.450027	-390.298096
5091.994845	-470.017517	30.157801	-388.836945
5091.998187	-469.783722	29.982466	-388.661591
5092.001507	-469.608398	29.047340	-386.849792
5092.004413	-469.199280	29.047340	-386.966675
5092.007749	-469.374664	28.696669	-386.031555
