time (s)	magX	magY	magZ
5906.166326	354.237305	71.420219	-636.879028
5906.169658	347.983643	71.011101	-651.957947
5906.172990	340.970184	69.608414	-665.809509
5906.176341	334.132080	68.907074	-680.654602
5906.179657	326.241974	68.556396	-694.915222
5906.182989	318.059601	68.439507	-707.831665
5906.186325	309.468140	68.030396	-720.689697
5906.189655	300.000000	67.738167	-733.606079
5906.192986	290.298096	67.270599	-746.230286
5906.196318	280.479248	66.569260	-758.153076
5906.199655	269.900635	66.101692	-769.842224
5906.202985	259.438934	65.751022	-780.713013
5906.206320	248.509644	64.699005	-791.759216
5906.209649	237.521912	65.341911	-802.337830
5906.212985	225.832840	64.348335	-812.448853
5906.216316	213.909988	63.880772	-821.449463
5906.220586	188.778503	62.594975	-838.457031
5906.223827	175.277618	61.659847	-846.113403
5906.227167	161.659851	60.724724	-853.068359
5906.230496	148.392746	59.789597	-859.088257
5906.233856	134.190536	58.503799	-865.750977
5906.236742	119.462296	56.575100	-871.478638
5906.240098	105.376968	54.704849	-876.621826
5906.243435	90.005844	53.009933	-881.297485
5906.246759	74.576271	51.139683	-885.564026
5906.249691	59.146698	48.451199	-888.544739
5906.252983	43.424900	45.821156	-891.759216
5906.256314	26.767973	43.132671	-894.272339
5906.259649	11.221508	39.801285	-894.213867
5906.262996	-5.260082	36.937462	-894.739929
5906.266312	-22.033899	33.313854	-895.616638
5906.269643	-38.457043	29.631794	-895.032104
5906.272982	-55.406197	26.651081	-892.694397
5906.276313	-71.537109	22.618351	-890.824036
5906.279641	-87.609581	19.111629	-887.200439
5906.282980	-103.389832	15.488018	-883.167725
5906.286311	-120.338989	12.098188	-878.784363
5906.289646	-136.002335	8.766803	-872.764465
5906.292975	-151.490356	4.792519	-868.497925
5906.296308	-166.919937	1.402689	-861.250671
5906.299648	-181.297485	-2.805377	-853.769653
5906.302982	-196.025711	-5.902981	-845.119873
5906.306311	-209.818817	-9.059030	-836.060791
5906.309640	-223.261261	-12.565751	-826.884827
5906.313030	-236.060791	-14.786674	-817.592041
5906.316308	-247.983643	-17.299826	-807.948608
5906.319641	-258.971344	-19.170076	-796.551697
5906.323013	-270.660431	-21.741673	-785.973145
5906.326308	-281.297485	-23.904150	-774.985413
5906.330941	-301.227356	-26.943308	-752.191711
5906.333849	-309.935699	-28.345997	-740.502625
5906.337215	-318.585632	-29.573349	-728.755066
5906.340587	-326.884857	-30.742254	-717.475159
5906.343915	-333.956757	-32.144947	-705.493896
5906.346804	-340.970184	-33.196960	-693.278809
5906.350071	-348.158966	-33.956753	-680.596191
5906.353393	-353.302155	-34.599651	-668.731750
5906.356736	-360.374054	-35.300995	-656.399780
5906.359638	-365.517242	-36.119228	-644.126221
5906.362969	-370.017517	-37.112801	-631.677368
5906.366330	-374.167145	-37.580360	-618.936279
5906.369636	-378.258331	-38.164814	-606.370544
5906.372967	-382.174164	-39.392166	-593.687927
5906.376308	-385.213318	-40.385738	-580.771484
5906.379649	-388.720032	-41.028641	-568.673279
5906.382971	-391.642303	-42.197548	-556.516663
5906.386301	-394.097015	-43.541790	-542.898865
5906.389636	-397.136200	-44.593803	-530.450012
5906.392969	-398.012848	-45.762711	-518.410278
5906.396300	-400.175323	-47.165401	-505.201630
5906.399630	-401.344238	-48.100525	-493.044983
5906.402964	-403.214508	-49.970776	-480.596161
5906.406303	-403.857361	-50.730568	-467.913483
5906.409659	-403.974304	-51.607246	-455.815308
5906.412967	-404.091156	-53.185272	-443.892487
5906.416302	-405.201630	-54.120399	-431.969604
5906.419632	-404.441833	-55.406197	-420.572754
5906.422976	-403.915833	-56.633549	-408.182343
5906.426301	-403.682037	-57.393337	-396.142609
5906.429626	-402.571594	-57.919346	-385.096436
5906.432958	-401.110474	-59.146698	-373.407349
5906.436298	-399.473999	-59.497368	-362.478088
5906.440500	-396.493256	-60.198711	-342.139099
5906.443832	-394.739929	-60.724724	-332.904755
5906.447228	-393.220337	-60.666275	-323.378143
5906.450552	-390.531860	-61.016949	-313.734650
5906.453853	-388.486267	-61.075394	-304.909424
5906.456723	-386.440674	-60.900055	-296.376404
5906.460054	-384.044403	-60.724724	-287.843384
5906.463385	-381.239044	-60.490944	-279.485687
5906.466734	-379.193451	-60.023380	-272.063110
5906.469623	-376.446533	-59.146698	-264.231445
5906.472957	-373.933350	-58.737583	-256.808868
5906.476297	-371.361786	-58.445351	-249.620102
5906.479628	-368.907074	-57.977791	-244.009354
5906.482957	-366.627686	-57.510227	-238.106369
5906.486298	-363.880768	-56.750443	-230.859131
5906.489626	-361.484497	-56.341320	-225.306839
5906.492955	-358.737579	-55.347752	-218.994736
5906.496301	-355.523071	-55.464642	-213.909988
5906.499648	-353.535950	-54.412621	-208.474564
5906.502962	-350.613678	-53.945057	-202.746933
5906.506293	-347.983643	-53.477497	-196.610168
5906.509623	-345.528931	-53.302162	-191.525421
5906.512956	-342.723572	-52.483929	-187.083572
5906.516291	-339.918182	-52.016365	-181.122147
5906.519627	-336.937469	-51.841026	-176.797195
5906.522958	-334.248962	-51.957916	-172.063126
5906.526289	-331.385162	-51.899475	-166.393921
5906.529625	-328.287567	-51.899475	-161.542953
5906.532992	-326.417297	-51.431911	-156.633545
5906.536286	-323.553467	-51.607246	-152.191696
5906.539619	-320.748077	-51.315022	-147.223846
5906.542951	-318.234955	-51.139683	-143.366455
5906.546291	-315.546478	-51.081242	-139.216827
5906.550965	-309.935699	-51.607246	-129.514908
5906.553881	-307.130341	-51.665695	-125.599060
5906.557225	-304.850952	-51.315022	-121.917007
5906.560467	-302.104034	-51.373463	-117.416718
5906.563806	-298.947968	-51.548801	-113.968445
5906.566701	-296.434845	-50.905903	-109.585037
5906.570054	-294.798370	-50.730568	-106.370544
5906.573376	-292.168335	-50.730568	-103.682053
5906.576744	-289.772064	-50.964348	-100.759796
5906.580064	-287.200470	-50.730568	-96.727058
5906.582946	-284.921112	-50.146114	-94.681473
5906.586279	-283.167755	-50.438339	-90.882523
5906.589637	-281.765045	-49.736996	-89.713615
5906.592948	-278.959686	-49.912331	-87.492691
5906.596278	-277.147858	-49.269432	-84.979546
5906.599611	-275.628296	-49.035652	-83.576859
5906.602942	-273.933350	-49.152542	-81.355927
5906.606283	-272.238434	-48.334305	-79.310349
5906.609608	-270.368195	-48.743423	-77.381645
5906.612946	-268.322601	-48.334305	-75.219170
5906.616280	-267.095245	-47.749855	-72.706017
5906.619648	-265.751038	-47.223846	-71.887787
5906.622944	-264.056122	-46.697838	-70.777321
5906.626286	-263.237885	-46.580948	-69.666862
5906.629616	-262.244293	-45.762711	-67.855057
5906.632940	-260.900055	-45.879601	-66.569260
5906.636278	-259.555817	-45.587376	-65.575691
5906.639613	-258.737579	-45.412041	-63.588543
5906.642945	-257.101105	-45.061367	-63.354759
5906.646281	-256.282867	-44.360023	-62.536526
5906.649608	-255.172424	-44.009354	-60.549385
5906.652946	-253.360611	-44.067799	-59.322037
5906.656283	-252.659271	-43.658680	-58.562244
5906.660878	-250.789017	-43.834015	-56.049095
5906.663819	-249.269440	-43.834015	-54.237289
5906.667120	-248.158981	-43.658680	-53.828167
5906.670485	-247.282288	-43.600235	-52.425480
5906.673833	-246.230270	-43.191116	-50.438339
5906.676719	-245.119812	-43.249561	-49.912331
5906.680075	-243.717117	-43.717125	-48.451199
5906.683432	-243.132660	-43.366451	-47.106953
5906.686726	-241.846878	-43.366451	-46.288719
5906.690029	-241.262405	-43.950905	-45.645821
5906.692934	-240.561081	-44.067799	-45.412041
5906.696271	-239.801285	-44.126244	-43.483345
5906.699598	-239.567490	-44.243134	-43.775570
5906.702938	-238.515503	-44.243134	-42.255993
5906.706305	-238.106369	-44.418468	-42.080654
5906.709604	-237.521912	-44.769142	-41.145531
5906.712938	-236.879013	-44.886032	-40.444183
5906.716266	-236.119217	-44.827587	-39.041496
5906.719604	-235.651657	-44.535358	-39.742840
5906.722932	-236.060791	-44.827587	-39.567505
5906.726264	-235.417892	-44.827587	-39.392166
5906.729598	-235.476334	-45.119812	-38.983051
5906.732936	-235.125656	-45.353596	-38.632378
5906.736272	-235.125656	-44.827587	-39.041496
5906.739600	-235.125656	-44.886032	-38.457043
5906.742987	-235.008759	-45.061367	-39.392166
5906.746271	-235.826996	-44.886032	-39.450611
5906.749632	-235.300995	-45.061367	-39.684395
5906.752930	-235.651657	-45.236702	-39.567505
5906.756266	-236.411453	-44.827587	-40.210403
5906.759598	-236.820572	-44.769142	-40.911751
5906.762924	-236.353012	-44.126244	-41.729984
5906.766258	-237.112808	-44.301579	-42.139099
5906.769602	-237.814148	-44.360023	-42.782001
5906.773818	-238.749268	-43.892460	-43.191116
5906.777130	-239.041489	-43.950905	-43.541790
5906.780534	-239.859726	-44.710697	-44.476913
5906.783879	-240.151947	-44.301579	-45.470486
5906.786709	-240.853302	-44.184689	-46.347164
5906.790024	-241.437744	-44.009354	-46.873173
5906.793397	-241.729980	-44.067799	-47.282291
5906.796686	-242.080658	-44.652252	-48.217415
5906.800023	-242.840439	-44.067799	-47.866745
5906.802931	-243.366455	-45.002922	-48.918758
5906.806267	-244.360016	-45.178257	-49.094097
5906.809589	-244.710678	-45.002922	-50.613678
5906.812931	-245.295135	-45.762711	-49.853886
5906.816260	-246.171829	-46.113384	-51.022793
5906.819591	-246.580963	-46.522503	-51.548801
5906.822927	-247.632950	-46.814728	-53.009933
5906.826260	-248.860306	-46.873173	-53.769726
5906.829587	-249.269440	-47.165401	-53.886616
5906.832929	-250.146103	-47.399181	-55.347752
5906.836273	-251.490356	-47.925190	-55.756866
5906.839596	-252.367050	-48.568089	-56.224430
5906.842927	-253.360611	-48.977203	-57.977791
5906.846259	-254.587967	-49.327877	-58.912914
5906.849586	-255.581528	-50.379898	-61.309177
5906.852919	-256.750427	-50.496788	-61.659847
5906.856257	-258.386902	-50.730568	-63.296318
5906.859586	-260.023376	-51.256573	-65.225014
5906.862920	-261.192261	-51.431911	-66.218582
5906.866250	-262.887207	-51.841026	-67.679718
5906.869588	-264.173004	-52.016365	-69.608414
5906.872919	-265.809479	-53.126823	-72.063118
5906.876251	-267.796600	-53.009933	-74.225601
5906.880957	-271.478668	-53.477497	-79.427238
5906.883848	-273.232025	-53.711277	-81.706604
5906.887188	-275.219177	-53.828167	-83.869080
5906.890442	-277.849213	-54.003506	-87.317360
5906.893759	-279.135010	-54.178841	-89.772064
5906.897093	-281.940399	-54.178841	-92.928108
5906.900013	-283.869080	-54.529510	-96.025719
5906.903356	-285.797791	-55.230862	-98.071304
5906.906674	-288.310944	-55.055523	-101.694916
5906.910030	-290.531860	-55.406197	-105.260086
5906.912917	-292.402100	-55.990646	-108.182350
5906.916249	-294.798370	-56.282879	-110.870834
5906.919579	-297.136200	-56.165989	-114.962006
5906.922936	-299.064880	-56.867332	-117.592049
5906.926251	-301.636475	-56.808884	-122.033897
5906.929585	-304.734070	-57.860901	-125.715958
5906.932911	-306.779663	-57.627117	-129.339569
5906.936249	-308.883698	-58.153130	-132.437164
5906.939583	-311.572174	-58.796024	-136.762131
5906.942909	-314.202209	-59.438927	-140.619522
5906.946249	-316.890717	-60.198711	-143.834015
5906.949582	-318.293396	-60.841614	-148.568100
5906.952912	-320.806549	-61.426067	-152.308594
5906.956249	-324.137939	-62.419636	-156.399765
5906.959576	-326.066650	-63.237869	-160.432495
5906.962912	-327.761566	-64.114555	-164.815903
5906.966254	-330.625366	-64.699005	-169.549973
5906.969575	-333.606079	-65.984802	-173.232025
5906.972909	-335.651672	-66.393921	-178.842789
5906.976245	-338.281708	-67.270599	-183.459961
5906.979569	-340.151947	-69.023964	-189.538269
5906.982908	-342.606659	-69.257744	-194.389252
5906.986239	-345.704285	-69.783752	-199.824661
5906.990511	-350.847473	-71.654007	-211.689072
5906.993756	-353.886597	-72.180008	-218.118042
5906.997112	-356.692017	-73.115143	-224.605484
5907.000420	-359.205139	-73.874924	-231.443604
5907.003771	-362.361206	-74.634720	-238.164810
5907.007116	-364.991241	-75.336060	-245.002914
5907.010033	-367.913513	-76.037407	-253.009933
5907.013367	-370.309753	-76.271187	-261.367645
5907.016685	-372.180023	-76.972534	-269.199310
5907.020009	-374.810059	-76.738754	-277.498535
5907.022904	-377.557007	-77.498535	-286.732910
5907.026276	-379.894806	-78.024551	-294.856812
5907.029568	-381.998840	-78.258331	-303.915833
5907.032903	-384.862671	-78.609001	-314.143768
5907.036240	-387.200470	-78.550552	-323.670349
5907.039587	-388.603149	-79.135010	-334.190521
5907.042898	-390.473419	-78.433662	-344.009338
5907.046238	-392.460571	-78.375221	-353.185272
5907.049569	-393.980133	-79.018112	-364.289886
5907.052903	-395.499695	-79.427238	-374.517822
5907.056231	-396.960815	-79.018112	-385.388672
5907.059566	-398.188171	-79.018112	-396.902405
5907.062900	-399.064880	-78.959671	-406.604340
5907.066238	-400.759796	-79.602570	-418.059631
5907.069592	-400.642914	-80.011688	-428.755096
5907.072911	-401.694916	-80.479256	-440.093506
5907.076234	-401.578033	-80.128578	-450.555237
5907.079569	-402.220917	-80.362358	-461.776733
5907.082914	-401.402710	-81.180595	-473.524231
5907.086229	-401.052002	-81.297485	-486.382233
5907.089564	-400.642914	-82.115723	-497.545288
5907.092902	-399.883118	-82.349503	-509.175934
5907.096237	-398.714203	-82.700172	-521.215698
5907.099566	-397.194611	-82.992401	-532.495605
5907.104191	-393.044983	-84.921097	-557.802429
5907.107113	-391.057861	-84.570427	-570.952637
5907.110479	-387.901794	-85.037987	-583.693726
5907.113855	-384.979523	-85.330215	-596.142639
5907.117183	-381.823486	-85.330215	-608.883728
5907.119993	-378.433655	-85.388657	-622.092346
5907.123318	-373.991821	-86.031563	-635.359436
5907.126691	-368.673309	-85.388657	-648.451172
5907.129986	-363.471649	-85.213326	-661.718262
5907.132897	-357.568665	-84.745766	-674.868469
5907.136226	-351.607239	-83.985970	-688.427856
5907.139567	-344.827576	-83.401520	-701.928711
5907.142898	-337.463470	-81.589714	-715.020447
5907.146225	-329.398010	-80.946815	-728.229065
5907.149558	-321.215668	-79.193459	-740.210388
5907.152888	-312.916412	-76.855644	-753.945068
5907.156241	-303.682068	-75.745178	-765.458801
5907.159558	-293.746338	-73.407364	-777.849182
5907.162891	-283.459961	-71.303329	-790.005798
5907.166226	-271.887787	-68.848625	-801.110474
5907.169563	-260.607849	-66.569260	-813.150208
5907.172887	-249.386337	-64.231445	-822.852112
5907.176225	-237.229675	-61.601402	-832.963196
5907.179559	-224.897720	-58.211571	-842.372925
5907.182884	-212.273529	-55.347752	-852.250122
5907.186225	-198.772644	-52.776154	-859.438904
5907.189558	-185.856216	-50.029224	-867.387512
5907.192888	-171.011108	-47.574516	-874.517822
5907.196221	-157.860901	-44.184689	-881.355957
5907.199563	-143.191116	-42.139099	-887.492676
5907.202888	-128.638214	-39.333721	-892.635925
5907.206216	-113.909996	-36.645237	-896.668640
5907.209550	-99.006424	-34.658096	-900.935181
5907.214234	-69.842194	-29.924021	-907.247253
5907.217182	-54.587959	-27.527761	-909.935669
5907.220471	-39.684395	-25.891293	-911.104614
5907.223747	-24.605494	-23.670368	-911.922852
5907.227064	-9.643483	-21.391001	-911.396912
5907.229976	5.727644	-19.929865	-911.455261
5907.233310	20.981882	-18.118059	-910.753906
5907.236672	36.177673	-16.656927	-908.416199
5907.239971	51.373463	-14.845119	-904.909424
5907.243340	67.212158	-12.857978	-903.156067
5907.246213	81.998833	-11.163063	-898.480408
5907.249548	96.610168	-9.701928	-893.395691
5907.252882	111.338402	-7.539450	-888.135620
5907.256218	127.118645	-6.078317	-882.641724
5907.259560	141.320862	-3.798948	-876.212769
5907.262882	156.107544	-1.870251	-869.257751
5907.266218	170.134430	1.110462	-860.432556
5907.269543	184.921097	3.272940	-852.717712
5907.272880	198.480408	5.376973	-842.372925
5907.276214	212.215088	7.364114	-832.787781
5907.279577	225.073059	9.760374	-822.033875
5907.282874	237.931030	12.799533	-811.981323
5907.286212	250.029236	14.962010	-800.116943
5907.289545	262.068970	17.066044	-786.849792
5907.292878	273.348938	19.754528	-774.400940
5907.296211	284.453522	22.384571	-761.893616
5907.299542	294.973694	24.605494	-747.691406
5907.302877	305.143188	27.177090	-734.599609
5907.306212	314.786682	29.164230	-720.397400
5907.309547	323.904144	31.034481	-706.487427
5907.312874	332.086487	33.781414	-692.577454
5907.316212	339.684387	36.119228	-678.725891
5907.319544	347.457611	38.106369	-664.699036
5907.322892	353.652832	39.567505	-649.444763
5907.327164	365.867920	42.431328	-620.455872
5907.330395	370.718872	44.009354	-606.312073
5907.333726	374.985382	45.704266	-592.226807
5907.337054	379.777893	46.464054	-577.673889
5907.340420	383.343079	47.457626	-563.588501
5907.343299	386.732910	48.100525	-550.496765
5907.346651	389.830505	48.743423	-537.405029
5907.349988	392.109863	48.860313	-523.436584
5907.353315	394.272339	49.444767	-511.338379
5907.356208	396.142609	49.795441	-498.714203
5907.359538	397.077728	49.620102	-485.914673
5907.362876	398.772644	49.386322	-472.881378
5907.366220	399.649323	49.736996	-459.789612
5907.369539	398.947968	49.853886	-447.808319
5907.372874	400.000000	48.743423	-435.593231
5907.376205	400.000000	49.035652	-423.202789
5907.379539	399.766205	48.684978	-411.747498
5907.382871	399.824677	48.451199	-400.058472
5907.386204	398.363525	48.042080	-388.077148
5907.389536	397.545288	47.632961	-376.738739
5907.392863	395.908844	47.457626	-365.108124
5907.396218	395.149048	47.399181	-353.886597
5907.399529	394.038574	47.048508	-343.074219
5907.402863	392.168335	46.464054	-331.560486
5907.406198	389.772064	46.639393	-321.040314
5907.409534	387.784912	46.580948	-310.520172
5907.412865	385.680878	46.873173	-300.175323
5907.416195	383.401520	46.405609	-289.947388
5907.419535	380.829926	45.996494	-279.193451
5907.422895	378.082977	46.756283	-269.608429
5907.426235	375.277618	46.171829	-259.322021
5907.429531	372.121582	46.580948	-249.386337
5907.432864	369.140869	46.522503	-239.625961
5907.437483	362.127411	45.762711	-223.027466
5907.440413	358.971344	46.171829	-214.669769
5907.443729	355.347748	45.821156	-205.318527
5907.447060	352.074829	46.230274	-197.720642
5907.450476	348.626556	46.405609	-189.655167
5907.453307	344.535339	46.288719	-182.758621
5907.456631	341.262421	45.821156	-175.336060
5907.459954	337.872589	45.879601	-168.088837
5907.463292	334.482758	45.295151	-161.192291
5907.466617	330.976044	45.236702	-154.997070
5907.469547	327.235535	45.002922	-147.983627
5907.472863	324.137939	44.360023	-142.665115
5907.476196	320.046753	43.892460	-137.872589
5907.479525	316.949158	43.834015	-132.437164
5907.482861	313.909973	43.191116	-126.183525
5907.486192	310.753937	43.074226	-122.384575
5907.489524	307.539429	42.489773	-117.066040
5907.492858	304.091156	41.613094	-113.325539
5907.496193	301.168915	41.379311	-108.942139
5907.499526	297.603760	40.911751	-104.792526
5907.502856	294.272339	39.801285	-100.642899
5907.506192	291.583862	39.742840	-96.376389
5907.509524	288.486267	39.041496	-92.928108
5907.512880	285.330231	38.164814	-88.544708
5907.516192	282.700195	37.755699	-85.388657
5907.519522	280.070129	37.171246	-81.940392
5907.522854	276.621857	36.820572	-78.316772
5907.526202	273.524261	36.879017	-74.751610
5907.529523	270.894226	35.593220	-71.420219
5907.532858	267.796600	35.359440	-67.971947
5907.536191	265.517242	34.833431	-64.874344
5907.539521	262.127411	34.248978	-61.484509
5907.542856	259.380493	34.015198	-57.802456
5907.547589	253.535934	33.664524	-51.315022
5907.550395	251.022797	32.729401	-48.392754
5907.553779	248.626541	32.846291	-46.347164
5907.557142	245.295135	32.612507	-42.898891
5907.560367	243.015793	32.670956	-41.554649
5907.563275	240.385742	32.086502	-39.099941
5907.566610	237.814148	31.911165	-34.833431
5907.569962	235.008759	31.794271	-32.612507
5907.573270	232.612518	31.677380	-30.216248
5907.576608	230.274704	31.443600	-27.410872
5907.579514	227.703094	30.917591	-26.008183
5907.582851	225.423721	31.092926	-23.319696
5907.586181	222.852142	30.683809	-21.741673
5907.589512	220.748093	30.742254	-18.936295
5907.592843	218.585632	30.274693	-17.416716
5907.596184	216.832260	30.566919	-15.955583
5907.599551	215.371124	30.157801	-13.968439
5907.602851	213.442413	30.216248	-12.974869
5907.606176	211.572174	30.099356	-10.812390
5907.609518	209.701920	30.099356	-10.461719
5907.612860	207.890137	30.274693	-8.766803
5907.616182	206.604309	29.514902	-7.013443
5907.619508	204.792526	29.398012	-6.312099
5907.622841	203.097610	29.339567	-5.727644
5907.626173	201.928680	28.872004	-5.026300
5907.629508	200.818222	28.696669	-4.208066
5907.632845	200.058441	28.170660	-2.922268
5907.636174	198.421982	28.229105	-2.220923
5907.639514	197.253067	27.644651	-1.168907
5907.642858	196.025711	27.644651	-0.175336
5907.646174	195.207474	27.936878	0.701344
5907.649510	194.097015	27.177090	1.344243
5907.652845	192.869659	27.293980	2.454705
5907.657097	190.765625	26.300409	3.857393
5907.660456	190.181183	26.008183	4.850964
5907.663687	189.362946	26.241964	5.201637
5907.667028	187.901810	25.189949	6.078317
5907.670347	187.025131	25.131502	6.954997
5907.673279	185.739334	25.423729	7.714787
5907.676602	185.037994	25.599066	7.714787
5907.679984	184.687317	25.365284	8.591467
5907.683291	183.401520	24.839275	9.351256
5907.686632	182.232620	25.365284	10.403274
5907.689526	181.531265	25.131502	10.578609
5907.692836	180.303925	25.131502	10.520164
5907.696168	179.485672	25.365284	12.098188
5907.699507	178.842789	25.365284	12.565751
5907.702842	177.732330	25.248394	13.676212
5907.706171	176.914078	25.306839	13.442431
5907.709502	176.271194	25.657511	13.968439
5907.712838	175.978958	25.423729	15.078900
5907.716164	175.160736	25.423729	15.137346
5907.719502	174.634720	25.423729	15.663354
5907.722871	173.816483	25.540621	16.715372
5907.726165	173.524261	26.066628	16.949154
5907.729501	173.056702	25.365284	17.241379
5907.732831	172.998245	25.715956	16.890707
5907.736168	172.706024	26.008183	18.118059
5907.739498	171.946228	25.774401	17.884277
5907.742836	172.004669	26.125072	18.410286
5907.746165	172.004669	26.008183	17.592052
5907.749497	172.121567	25.657511	18.059614
5907.752887	172.180008	25.657511	18.410286
5907.756164	172.180008	25.832848	17.592052
5907.759498	172.647568	26.066628	17.533606
5907.762836	172.822922	26.358854	16.306253
5907.767491	173.173584	26.125072	15.838690
5907.770354	173.641144	25.832848	15.429573
5907.773703	173.758041	26.651081	15.254237
5907.777050	174.050262	26.767973	14.786674
5907.780420	174.693161	26.300409	14.728229
5907.783326	175.277618	26.241964	14.786674
5907.786586	175.569839	26.651081	13.968439
5907.789936	175.102280	26.241964	13.383986
5907.793243	176.797195	26.241964	12.565751
5907.796589	176.855637	25.891293	12.682642
5907.799490	177.147858	26.241964	11.981297
5907.802827	177.732330	25.949738	11.805962
5907.806159	178.375214	26.358854	11.163063
5907.809511	179.661011	26.008183	11.922852
