time (s)	magX	magY	magZ
7040.032928	262.828766	146.873169	-404.091156
7040.036265	259.438934	147.048508	-415.488007
7040.040465	254.295731	146.580948	-438.749268
7040.043902	251.256592	146.230286	-449.444763
7040.047175	248.100525	145.821152	-460.958496
7040.050443	243.950912	145.236710	-472.180023
7040.053388	239.450623	143.658676	-484.628876
7040.056681	235.651657	142.781998	-495.850372
7040.060022	230.976028	141.671539	-507.188782
7040.063346	225.891281	140.093521	-518.760986
7040.066673	221.098785	138.690826	-529.398010
7040.069586	214.319107	136.995911	-541.203979
7040.072920	207.831665	134.716537	-551.957947
7040.076254	200.759796	132.495621	-562.244324
7040.079588	194.272354	129.982468	-573.232056
7040.082918	186.557571	127.001747	-582.933960
7040.086275	178.784332	124.137924	-593.278809
7040.089584	170.309753	120.923439	-604.324951
7040.092921	161.835175	117.533600	-614.377563
7040.096277	152.717712	113.325539	-623.378113
7040.099585	143.308014	110.344826	-632.203369
7040.102922	133.255417	106.312096	-640.794861
7040.106254	123.436584	102.279366	-648.509644
7040.109584	112.390411	97.954407	-656.808899
7040.112914	101.285805	92.928108	-664.699036
7040.116250	90.005844	88.427818	-670.835754
7040.119583	78.550552	83.927528	-678.024536
7040.122918	66.160141	79.193459	-682.875488
7040.126256	53.535946	73.991814	-688.310913
7040.129577	41.437756	68.848625	-692.518982
7040.132916	28.696669	63.763882	-696.025696
7040.136253	15.371127	58.620689	-699.707764
7040.139604	2.513150	53.652836	-701.636475
7040.142909	-11.279953	48.451199	-703.448303
7040.146245	-24.021040	43.249561	-703.857361
7040.150503	-50.555229	31.502045	-704.558777
7040.153764	-63.705437	26.651081	-703.272949
7040.157093	-76.972534	21.507891	-701.870239
7040.160434	-89.304504	16.014027	-699.240234
7040.163795	-101.928696	10.987726	-696.201050
7040.166669	-114.669785	6.078317	-692.811218
7040.170035	-126.592636	-0.467563	-688.661621
7040.173358	-138.398605	-4.441847	-683.693726
7040.176692	-149.970779	-9.760374	-678.141479
7040.179584	-161.367615	-14.786674	-672.589111
7040.182926	-171.712448	-19.812975	-666.510803
7040.186242	-182.758621	-24.488602	-659.438965
7040.189579	-193.220337	-29.573349	-651.548828
7040.192914	-203.389832	-33.489189	-644.301575
7040.196246	-212.215088	-38.573933	-636.236084
7040.199574	-221.391006	-43.366451	-628.170654
7040.202910	-230.391571	-47.340736	-618.936279
7040.206245	-238.047928	-52.191700	-609.818848
7040.209576	-245.704269	-55.756866	-601.052002
7040.212904	-253.009933	-60.490944	-590.707214
7040.216245	-259.964935	-64.289894	-580.654602
7040.219573	-267.095245	-68.264175	-569.842224
7040.222907	-273.232025	-71.946228	-559.146667
7040.226236	-280.303894	-75.160721	-549.094116
7040.229574	-285.154877	-79.076561	-538.223267
7040.232903	-290.122711	-82.115723	-526.651123
7040.236239	-294.447693	-84.804207	-516.540039
7040.239571	-299.181763	-88.661598	-503.623627
7040.242930	-303.506744	-90.940971	-491.817657
7040.246235	-307.305664	-92.694328	-480.829895
7040.249568	-310.052612	-95.675049	-467.562805
7040.252904	-313.325562	-97.545296	-455.406189
7040.256251	-315.721802	-99.240204	-443.600220
7040.260411	-319.637634	-102.688492	-420.046753
7040.263759	-321.215668	-104.208061	-408.240784
7040.267111	-322.676788	-105.552307	-396.493256
7040.270437	-323.261261	-106.838104	-384.687317
7040.273357	-324.254822	-107.714783	-373.582703
7040.276686	-324.547058	-108.240799	-363.179413
7040.280101	-324.663940	-108.416130	-350.672119
7040.283330	-324.430145	-109.000587	-339.684387
7040.286680	-324.371704	-109.701935	-328.930450
7040.289565	-323.904144	-110.227943	-318.351837
7040.292894	-322.676788	-109.760376	-307.364105
7040.296236	-321.917023	-110.052597	-298.012848
7040.299570	-320.514313	-109.701935	-287.551147
7040.302896	-318.994751	-109.701935	-278.608978
7040.306230	-317.475159	-109.175919	-268.497955
7040.309562	-315.897125	-108.825241	-259.614258
7040.312894	-314.260681	-108.533028	-251.022797
7040.316230	-312.273529	-107.305672	-242.898895
7040.319570	-310.695496	-107.481003	-234.132080
7040.322916	-307.831665	-107.071892	-226.417297
7040.326226	-306.195221	-106.253647	-217.708939
7040.329561	-304.149628	-105.727646	-210.344833
7040.332893	-300.876678	-105.435417	-202.980713
7040.336232	-298.947968	-104.558739	-194.915253
7040.339625	-295.675049	-104.266510	-188.603149
7040.342897	-293.571014	-103.448273	-181.998840
7040.346229	-290.765656	-102.863823	-175.336060
7040.349561	-288.018707	-102.630043	-168.205719
7040.352901	-285.213318	-102.045586	-162.127411
7040.356224	-282.933960	-100.935127	-155.873764
7040.359560	-280.303894	-100.935127	-149.737000
7040.362896	-278.199890	-99.824661	-143.834015
7040.367546	-272.004669	-98.947983	-133.196960
7040.370433	-268.673309	-98.071304	-128.170654
7040.373804	-266.393921	-97.077736	-122.735237
7040.377158	-263.705444	-97.194626	-117.182938
7040.380498	-260.198700	-96.201050	-111.981293
7040.383319	-257.860901	-95.090591	-107.305672
7040.386662	-254.938629	-94.038574	-102.980713
7040.389981	-251.724152	-92.928108	-98.012856
7040.393314	-249.152542	-92.343658	-94.681473
7040.396223	-246.814728	-92.051437	-90.122734
7040.399560	-243.191116	-90.882523	-85.154877
7040.402893	-240.970184	-89.888954	-81.239037
7040.406219	-238.924591	-88.720047	-77.440094
7040.409555	-235.943893	-88.369377	-74.050262
7040.412885	-233.956741	-86.674461	-70.777321
7040.416241	-231.092926	-85.564003	-66.452370
7040.419549	-228.755112	-85.271767	-62.770306
7040.422889	-226.300400	-84.161308	-59.555817
7040.426223	-223.261261	-83.401520	-55.698425
7040.429552	-220.923447	-82.291061	-53.302162
7040.432885	-218.994736	-81.472816	-50.438339
7040.436222	-217.066055	-80.713036	-47.340736
7040.439558	-214.377548	-80.128578	-44.535358
7040.442881	-212.331970	-79.018112	-42.022209
7040.446217	-210.227936	-77.907654	-39.567505
7040.449549	-207.890137	-77.264755	-36.703682
7040.452879	-206.312103	-76.329628	-34.307423
7040.456211	-203.798935	-75.686737	-32.846291
7040.459564	-201.811813	-75.336060	-30.917591
7040.462881	-199.883102	-74.108711	-28.755114
7040.466213	-197.253067	-73.758034	-26.300409
7040.469553	-196.493286	-72.939804	-24.722383
7040.472881	-194.973694	-72.121567	-22.443016
7040.477101	-190.590302	-70.894211	-19.286966
7040.480417	-189.362946	-69.725304	-17.241379
7040.483817	-187.726471	-70.134422	-15.488018
7040.487177	-186.499115	-69.549973	-14.611338
7040.490423	-185.388657	-69.082413	-13.325541
7040.493309	-183.050842	-68.907074	-12.098188
7040.496683	-181.765045	-68.439507	-10.227938
7040.499971	-180.187027	-67.679718	-9.059030
7040.503314	-178.550552	-66.803040	-7.188778
7040.506210	-177.030975	-67.036819	-7.247224
7040.509550	-176.212738	-66.978378	-6.078317
7040.512877	-174.693161	-66.277031	-4.500292
7040.516216	-173.641144	-65.575691	-3.214494
7040.519544	-172.530685	-65.458801	-1.578025
7040.522880	-170.543533	-64.465225	-0.642899
7040.526207	-169.374634	-64.231445	1.110462
7040.529540	-168.147278	-64.173004	2.045588
7040.532874	-166.627701	-63.939220	2.980713
7040.536242	-165.867920	-63.413208	3.915838
7040.539579	-164.465225	-63.004089	4.792519
7040.542874	-163.237869	-62.478085	5.610754
7040.546219	-162.478073	-62.478085	6.253653
7040.549546	-161.542953	-61.367619	6.662770
7040.552872	-160.841614	-61.426067	8.065459
7040.556201	-160.315613	-60.549385	9.175920
7040.559546	-158.912918	-60.607834	9.585038
7040.562873	-158.270020	-60.140270	10.403274
7040.566208	-157.276459	-59.497368	10.520164
7040.569545	-157.393341	-59.497368	10.870836
7040.572869	-155.815308	-59.088253	12.039742
7040.576204	-155.406204	-59.380478	11.864407
7040.579535	-154.471069	-58.211571	12.624197
7040.582889	-154.178848	-57.919346	13.091760
7040.587118	-153.068375	-57.919346	13.909994
7040.590467	-152.483932	-57.977791	14.845119
7040.593743	-152.016373	-57.218002	14.260666
7040.597048	-151.957916	-56.691994	15.429573
7040.600393	-151.198120	-56.867332	15.721800
7040.603305	-151.022797	-56.633549	15.195791
7040.606626	-150.613678	-56.691994	15.137346
7040.609955	-150.496780	-56.282879	15.254237
7040.613316	-150.379898	-56.165989	16.072474
7040.616203	-150.263000	-56.575100	16.306253
7040.619535	-149.970779	-56.750443	15.663354
7040.622872	-149.912338	-56.224430	16.072474
7040.626229	-149.386322	-56.282879	15.780245
7040.629536	-149.737000	-56.165989	15.780245
7040.632878	-149.444763	-56.808884	16.540035
7040.636201	-149.327881	-56.750443	16.306253
7040.639532	-149.035660	-56.867332	16.247808
7040.642859	-149.327881	-56.750443	16.364700
7040.646205	-149.386322	-56.399769	16.656927
7040.649532	-149.795441	-57.276447	16.364700
7040.652860	-148.977203	-57.218002	16.481590
7040.656202	-150.146118	-57.393337	15.546463
7040.659534	-149.561661	-57.393337	15.897136
7040.662860	-150.029221	-57.334892	15.371127
7040.666194	-150.146118	-57.977791	16.306253
7040.669525	-150.847458	-57.744007	16.014027
7040.672863	-150.613678	-57.568676	14.728229
7040.676197	-150.438339	-57.744007	14.845119
7040.679522	-151.256577	-57.744007	15.020455
7040.682856	-151.490356	-57.802456	14.903564
7040.686195	-151.373474	-57.685566	14.085330
7040.689525	-152.133255	-57.919346	13.793103
7040.692868	-152.600815	-58.211571	13.033314
7040.697468	-153.185272	-58.854473	13.383986
7040.700380	-154.061951	-58.211571	13.150205
7040.703713	-154.412628	-58.153130	12.857978
7040.707060	-154.587967	-59.088253	12.215078
7040.710402	-155.581528	-59.263588	11.864407
7040.713362	-155.990646	-60.081821	11.046172
7040.716632	-157.276459	-59.263588	11.104617
7040.719998	-157.510239	-59.614258	10.111046
7040.723284	-157.977798	-60.315601	9.585038
7040.726608	-158.854477	-60.432495	8.474577
7040.729517	-160.023376	-60.666275	7.948568
7040.732854	-160.081833	-60.783165	6.662770
7040.736186	-162.068970	-61.659847	6.896552
7040.739522	-162.185852	-61.893631	6.136762
7040.742858	-163.705429	-61.542957	5.026300
7040.746184	-164.406769	-62.536526	3.798948
7040.749525	-165.283463	-62.828754	3.915838
7040.752851	-166.393921	-62.945644	1.753361
7040.756211	-167.679718	-63.939220	1.519579
7040.759521	-168.848618	-64.231445	-0.292227
7040.762849	-170.368210	-64.932785	-1.052016
7040.766186	-171.244888	-65.575691	-3.331385
7040.769515	-173.173584	-66.160141	-4.441847
7040.772852	-174.108704	-66.335472	-5.376973
7040.776237	-175.452942	-67.212158	-7.364114
7040.779519	-176.329636	-67.679718	-8.649913
7040.782851	-178.141434	-68.147285	-9.760374
7040.786188	-180.011688	-68.965515	-10.695500
7040.789517	-181.765045	-69.725304	-12.390414
7040.792853	-182.758621	-70.718880	-13.909994
7040.796189	-184.336655	-70.952660	-15.137346
7040.799549	-185.388657	-71.537109	-16.656927
7040.802853	-187.551147	-72.472237	-18.234951
7040.806176	-188.953827	-73.290474	-20.455875
7040.810384	-192.109879	-74.050262	-23.728813
7040.813722	-194.447693	-74.868500	-25.189949
7040.817099	-196.259491	-75.511398	-26.241964
7040.820449	-198.071304	-76.563416	-29.047340
7040.823324	-199.649323	-76.680305	-30.917591
7040.826597	-201.402695	-77.323204	-32.320282
7040.829940	-203.565170	-78.199883	-34.658096
7040.833265	-205.084747	-78.901222	-36.820572
7040.836599	-207.714798	-79.427238	-39.392166
7040.839510	-209.701920	-79.894798	-41.846874
7040.842887	-211.689072	-80.303917	-43.950905
7040.846177	-213.734650	-81.472816	-47.165401
7040.849515	-216.072464	-81.881943	-49.561657
7040.852846	-218.877838	-83.109299	-52.367039
7040.856177	-220.572754	-83.167740	-56.165989
7040.859505	-223.319702	-84.102859	-58.386909
7040.862842	-225.657516	-84.511986	-62.244301
7040.866172	-228.170654	-85.680893	-64.932785
7040.869507	-230.450027	-86.382233	-68.731735
7040.872847	-232.904739	-88.018707	-72.355347
7040.876193	-234.950333	-88.486267	-76.154297
7040.879504	-237.697250	-89.596725	-79.777908
7040.882844	-240.093521	-90.648743	-83.518410
7040.886210	-242.489761	-91.700760	-87.960258
7040.889502	-244.944473	-93.045006	-92.402107
7040.892842	-247.282288	-94.038574	-96.668610
7040.896176	-250.438339	-94.739922	-101.052025
7040.899504	-252.776154	-95.791939	-105.786087
7040.902838	-255.756882	-97.545296	-110.637054
7040.906169	-258.796021	-98.071304	-115.604912
7040.909504	-261.250732	-99.649330	-120.981888
7040.912839	-264.114532	-100.350677	-126.884865
7040.916173	-266.861481	-101.461136	-131.677383
7040.920368	-272.238434	-103.857399	-143.424896
7040.923760	-274.576294	-104.675629	-149.269440
7040.927094	-277.440094	-105.786087	-155.873764
7040.930385	-280.128571	-106.779655	-161.542953
7040.933693	-282.817078	-107.890114	-168.731735
7040.936598	-285.271759	-108.474579	-175.745178
7040.939931	-287.960266	-109.585037	-183.167740
7040.943257	-290.414948	-110.753944	-189.187607
7040.946595	-292.928131	-112.098190	-197.369965
7040.949501	-295.149048	-112.390411	-204.909424
7040.952832	-298.012848	-112.741089	-211.747528
7040.956164	-300.759796	-112.974869	-220.280533
7040.959519	-302.454712	-113.793098	-227.936890
7040.962832	-305.026306	-114.143776	-235.768555
7040.966186	-306.896545	-114.552895	-243.541794
7040.969502	-308.825256	-115.312683	-253.243713
7040.972834	-310.812408	-115.663353	-262.068970
7040.976165	-312.215088	-114.962006	-270.952667
7040.979499	-314.319122	-115.429565	-280.245483
7040.982835	-315.312683	-115.312683	-289.596710
7040.986164	-317.066040	-115.371132	-299.649323
7040.989494	-318.293396	-115.195786	-309.701904
7040.992833	-319.988312	-114.786674	-319.929871
7040.996164	-320.338989	-114.143776	-330.391571
7040.999493	-320.806549	-114.611343	-340.385742
7041.002843	-321.098785	-113.676216	-351.431915
7041.006166	-321.566345	-113.617767	-361.893616
7041.009493	-321.566345	-112.741089	-373.348938
7041.012835	-320.631226	-112.273529	-384.862671
7041.016162	-320.222107	-111.922852	-395.967255
7041.019494	-319.286957	-110.520157	-407.130341
7041.022831	-318.293396	-109.468147	-419.579163
7041.026154	-317.066040	-108.591461	-431.268250
7041.030364	-312.624207	-106.721207	-454.880188
7041.033706	-309.643494	-104.850960	-466.744629
7041.037013	-307.013428	-103.448273	-479.427246
7041.040367	-303.214508	-101.811806	-492.109863
7041.043705	-299.707764	-99.707771	-503.272949
7041.046620	-295.149048	-98.188194	-515.137329
7041.049935	-290.473419	-95.850380	-527.410889
7041.053273	-286.148437	-93.746346	-539.275269
7041.056668	-280.829926	-91.759201	-551.607239
7041.059484	-275.394501	-88.603157	-562.594971
7041.062825	-269.082397	-85.973114	-573.641174
7041.066161	-262.127411	-82.641731	-584.804199
7041.069492	-255.347748	-79.602570	-594.856812
7041.072820	-247.808289	-75.803627	-605.786072
7041.076148	-240.327286	-72.121567	-615.721802
7041.079489	-232.144958	-67.855057	-624.137939
7041.082818	-224.137924	-64.406784	-633.372314
7041.086155	-214.786667	-59.322037	-642.782043
7041.089512	-205.493851	-54.529510	-651.841003
7041.092813	-195.324371	-49.736996	-659.322021
7041.096155	-185.680893	-45.061367	-666.861511
7041.099487	-175.394516	-40.035065	-673.524231
7041.102819	-164.699005	-34.891876	-679.953247
7041.106147	-153.945068	-29.339567	-685.563965
7041.109490	-142.957336	-23.728813	-691.057861
7041.112821	-131.852722	-18.001169	-695.382812
7041.116149	-120.397423	-12.974869	-699.532410
7041.119508	-108.766808	-7.130333	-701.870239
7041.122839	-96.259499	-0.876680	-705.143188
7041.126146	-83.927528	5.260082	-707.188782
7041.129486	-72.413788	11.163063	-708.357666
7041.132832	-59.380478	16.949154	-708.708313
7041.136149	-46.697838	22.501461	-708.533020
7041.139483	-34.015198	27.644651	-709.409729
7041.143684	-8.942139	38.924606	-705.844543
7041.147008	4.266511	44.184689	-703.915833
7041.150353	16.773817	49.620102	-700.526001
7041.153778	29.398012	54.821743	-696.610168
7041.157074	41.905319	59.731148	-692.869690
7041.159926	54.237289	64.231445	-687.434265
7041.163276	66.335472	69.725304	-682.232605
7041.166576	78.375221	73.582703	-676.095886
7041.169899	90.064285	77.849213	-669.316223
7041.172807	101.578018	82.174171	-663.179443
7041.176158	113.617767	86.382233	-655.289307
7041.179476	124.547050	90.882523	-647.457642
7041.182812	135.476334	94.097015	-638.749268
7041.186145	145.236710	97.486847	-630.508484
7041.189479	156.341324	101.402687	-620.864990
7041.192806	166.043243	104.558739	-610.987732
7041.196141	175.160736	107.714783	-601.168945
7041.199472	184.219757	110.578606	-589.830505
7041.202808	192.168320	114.026878	-579.602600
7041.206155	200.642899	116.423141	-569.433044
7041.209475	208.123901	118.468735	-559.205139
7041.212829	215.429565	121.683228	-547.165405
7041.216140	221.624786	123.728813	-535.651672
7041.219477	227.644653	126.767967	-523.670410
7041.222810	233.606079	128.755112	-512.741089
7041.226136	238.632370	130.566925	-501.110474
7041.229474	242.840439	131.969604	-489.187622
7041.232806	247.925186	134.248978	-477.732330
7041.236137	251.665680	135.359436	-465.751038
7041.239470	255.406189	136.703674	-454.178864
7041.242839	258.503784	137.171249	-442.372894
7041.246136	261.659851	138.690826	-431.034485
7041.249472	263.939209	139.625961	-419.053162
7041.253676	268.790161	141.028641	-395.908844
7041.257050	270.894226	141.729980	-385.037994
7041.260390	272.530670	141.905319	-374.868500
7041.263724	273.173584	141.963776	-363.588562
7041.266976	274.517822	142.489761	-352.133240
7041.269894	273.874939	141.788422	-341.554626
7041.273226	275.102295	141.613083	-331.735840
7041.276553	275.336060	141.846878	-320.631226
7041.279894	275.277618	140.853302	-311.046173
7041.282804	274.810059	140.619522	-300.818237
7041.286148	274.400940	139.333725	-290.531860
7041.289471	273.348938	138.866165	-281.180603
7041.292807	272.647583	138.457047	-271.478668
7041.296128	271.537109	137.171249	-262.244293
7041.299468	270.777313	136.177673	-252.893036
7041.302796	269.140869	134.482758	-244.418472
7041.306157	268.731750	133.956757	-236.586792
7041.309473	266.686157	132.378723	-227.410858
7041.312800	264.932800	131.151382	-219.228531
7041.316130	263.004089	130.450027	-211.747528
7041.319464	261.718292	128.930450	-202.746933
7041.322795	259.205139	127.527763	-196.317947
7041.326138	257.334900	125.774399	-188.018707
7041.329498	255.581528	125.131500	-181.414383
7041.332799	253.185272	123.202805	-173.348923
7041.336129	250.905899	121.917007	-167.562836
7041.339462	248.334320	120.689651	-161.016953
7041.342796	246.113403	119.345413	-154.295731
7041.346132	244.476913	117.358269	-148.451202
7041.349462	241.613098	116.130913	-142.372879
7041.352795	239.450623	114.611343	-136.879013
7041.356129	236.586792	113.500885	-130.099350
7041.359462	234.658096	112.039742	-124.956169
7041.363769	228.579788	109.059021	-114.319107
7041.367047	225.657516	108.533028	-109.818817
7041.370302	222.559906	107.364120	-105.143188
7041.373682	220.631226	106.019867	-100.584457
7041.376973	217.767380	104.675629	-96.142609
7041.379896	215.663361	103.915833	-91.057861
7041.383217	213.033325	102.863823	-87.025131
7041.386566	209.994156	101.402687	-83.109299
7041.389904	207.481003	100.116898	-79.368790
7041.392787	205.435425	99.006424	-75.452957
7041.396118	202.396255	98.012856	-71.537109
7041.399463	200.116898	97.019287	-68.556396
7041.402792	197.486847	95.733490	-65.049675
7041.406124	195.207474	94.389252	-61.952072
7041.409455	193.045013	93.746346	-58.854473
7041.412787	190.414963	92.460548	-56.282879
7041.416157	188.778503	91.350090	-53.419052
7041.419453	185.563995	91.174751	-50.029224
7041.422801	183.985977	88.953827	-47.457626
7041.426117	181.648163	87.960258	-44.652252
7041.429450	179.602570	87.200470	-42.255993
7041.432784	177.323196	85.973114	-39.041496
7041.436120	175.336060	84.511986	-36.177673
7041.439450	173.524261	83.459969	-33.664524
7041.442786	171.887787	83.109299	-32.378727
7041.446121	169.725311	81.472816	-29.748684
7041.449451	167.153717	80.888367	-27.469316
7041.452787	165.692581	79.719460	-25.248394
7041.456113	163.354767	78.316772	-23.611923
7041.459448	161.659851	77.498535	-21.917007
7041.462776	160.374039	76.914085	-19.462303
7041.466127	158.562241	76.329628	-18.118059
7041.469446	156.750443	75.043831	-15.604909
