time (s)	det(V)
2372.073169	0.005861	
2372.074951	-0.006071	
2372.076436	-0.027131	
2372.078216	-0.016701	
2372.079693	-0.025769	
2372.081473	-0.027336	
2372.082966	-0.021181	
2372.084715	-0.001877	
2372.086221	-0.003178	
2372.087924	-0.006324	
2372.089451	0.004117	
2372.091156	-0.003021	
2372.092708	-0.018442	
2372.094408	-0.016689	
2372.095961	-0.016596	
2372.097648	-0.026309	
2372.099223	-0.022639	
2372.100882	-0.001551	
2372.102461	0.005229	
2372.104102	-0.002606	
2372.105703	0.009189	
2372.107333	0.012057	
2372.108957	-0.003359	
2372.110497	-0.013462	
2372.112119	-0.000910	
2372.113615	-0.014804	
2372.115253	-0.013946	
2372.116751	0.000290	
2372.118409	0.012158	
2372.119894	0.002461	
2372.121538	0.012053	
2372.123024	0.019308	
2372.124610	0.017656	
2372.126133	-0.001321	
2372.127777	0.000653	
2372.129334	-0.002610	
2372.130937	-0.006401	
2372.132527	-0.008157	
2372.134089	0.002856	
2372.135701	0.014277	
2372.137249	0.005386	
2372.138923	0.014651	
2372.140515	0.016162	
2372.142195	-0.000507	
2372.143786	-0.011972	
2372.145452	-0.001237	
2372.147028	-0.012387	
2372.148730	-0.019964	
2372.150294	-0.006240	
2372.152014	0.006139	
2372.153567	-0.000596	
2372.155267	0.003485	
2372.156819	0.002929	
2372.158523	-0.004939	
2372.160050	-0.021612	
2372.161802	-0.016818	
2372.163298	-0.021342	
2372.165074	-0.035928	
2372.166550	-0.027195	
2372.168332	-0.008165	
2372.169819	-0.020423	
2372.171595	-0.010667	
2372.173085	-0.005680	
2372.174876	-0.023159	
2372.176357	-0.042253	
2372.178126	-0.031183	
2372.179620	-0.044702	
2372.181368	-0.049770	
2372.182881	-0.047667	
2372.184615	-0.032690	
2372.186146	-0.038777	
2372.187873	-0.037479	
2372.189417	-0.039755	
2372.191136	-0.044956	
2372.192674	-0.060707	
2372.194363	-0.057774	
2372.195913	-0.067502	
2372.197579	-0.077642	
2372.199165	-0.080014	
2372.200803	-0.063148	
2372.202401	-0.058024	
2372.204051	-0.072574	
2372.205655	-0.062189	
2372.207282	-0.063285	
2372.208900	-0.081565	
2372.210512	-0.098992	
2372.212183	-0.091415	
2372.213753	-0.102057	
2372.215436	-0.105179	
2372.217001	-0.095133	
2372.218684	-0.088933	
2372.220172	-0.100587	
2372.221733	-0.092349	
2372.223230	-0.089251	
2372.224868	-0.099407	
2372.226372	-0.119879	
2372.227951	-0.116080	
2372.229484	-0.121768	
2372.231021	-0.130791	
2372.232626	-0.129728	
2372.234124	-0.123335	
2372.235774	-0.119081	
2372.237345	-0.126699	
2372.238976	-0.115403	
2372.240506	-0.123021	
2372.242178	-0.139581	
2372.243664	-0.153116	
2372.245385	-0.147779	
2372.246858	-0.159554	
2372.248594	-0.168436	
2372.250078	-0.160641	
2372.251791	-0.158365	
2372.253279	-0.164468	
2372.255038	-0.163517	
2372.256523	-0.165294	
2372.258312	-0.182358	
2372.259807	-0.206355	
2372.261606	-0.204578	
2372.263092	-0.215261	
2372.264872	-0.231846	
2372.266352	-0.230726	
2372.268111	-0.222794	
2372.269615	-0.239508	
2372.271344	-0.241308	
2372.272870	-0.245192	
2372.274598	-0.262493	
2372.276126	-0.287195	
2372.277835	-0.296710	
2372.279380	-0.314314	
2372.281098	-0.329388	
2372.282654	-0.336425	
2372.284375	-0.336139	
2372.285931	-0.348526	
2372.287606	-0.363185	
2372.289186	-0.370150	
2372.290848	-0.387420	
2372.292430	-0.417608	
2372.294096	-0.436807	
2372.295697	-0.447035	
2372.297334	-0.477702	
2372.298954	-0.495616	
2372.300559	-0.501626	
2372.302219	-0.518763	
2372.303819	-0.547984	
2372.305470	-0.555944	
2372.307059	-0.576316	
2372.308727	-0.615733	
2372.310320	-0.656161	
2372.312018	-0.666252	
2372.313570	-0.707304	
2372.315277	-0.736099	
2372.316821	-0.755419	
2372.318524	-0.770916	
2372.320066	-0.805422	
2372.321781	-0.832335	
2372.323288	-0.859486	
2372.325072	-0.905071	
2372.326551	-0.950800	
2372.328336	-0.977536	
2372.329822	-1.026992	
2372.331599	-1.069084	
2372.333082	-1.094092	
2372.334693	-1.116070	
2372.336228	-1.162775	
2372.337791	-1.198260	
2372.339350	-1.230970	
2372.340844	-1.271821	
2372.342499	-1.326429	
2372.343993	-1.372803	
2372.345632	-1.408764	
2372.347159	-1.469833	
2372.348850	-1.519333	
2372.350343	-1.552200	
2372.352029	-1.588093	
2372.353511	-1.622293	
2372.355234	-1.629979	
2372.356719	-1.629939	
2372.358433	-1.630007	
2372.359920	-1.630023	
2372.361614	-1.630031	
2372.363106	-1.630019	
2372.364884	-1.630076	
2372.366367	-1.630096	
2372.368145	-1.630003	
2372.369647	-1.630088	
2372.371413	-1.630060	
2372.372915	-1.630112	
2372.374647	-1.629983	
2372.376165	-1.630108	
2372.377872	-1.630120	
2372.379408	-1.630152	
2372.381109	-1.630027	
2372.382662	-1.630160	
2372.384333	-1.630092	
2372.385908	-1.630088	
2372.387590	-1.630035	
2372.389153	-1.630120	
2372.390813	-1.630108	
2372.392396	-1.630201	
2372.394037	-1.629975	
2372.395655	-1.630120	
2372.397267	-1.630080	
2372.398895	-1.630205	
2372.400506	-1.630019	
2372.402149	-1.630201	
2372.403748	-1.630080	
2372.405419	-1.630172	
2372.407000	-1.630080	
2372.408697	-1.630136	
2372.410256	-1.630052	
2372.411968	-1.630112	
2372.413518	-1.630096	
2372.415216	-1.630205	
2372.416774	-1.630164	
2372.418490	-1.630185	
2372.420031	-1.630168	
2372.421773	-1.630201	
2372.423264	-1.630185	
2372.425035	-1.630140	
2372.426520	-1.630221	
2372.428296	-1.630148	
2372.429783	-1.630177	
2372.431560	-1.630201	
2372.433049	-1.630128	
2372.434857	-1.630176	
2372.436335	-1.630140	
2372.438098	-1.630185	
2372.439611	-1.630261	
2372.441102	-1.630213	
2372.442676	-1.630253	
2372.444187	-1.630201	
2372.445862	-1.630354	
2372.447351	-1.630261	
2372.448984	-1.630305	
2372.450511	-1.630245	
2372.452154	-1.630313	
2372.453637	-1.630382	
2372.455285	-1.630241	
2372.456758	-1.630301	
2372.458476	-1.630438	
2372.459961	-1.630394	
2372.461664	-1.630382	
2372.463156	-1.630434	
2372.464865	-1.630293	
2372.466361	-1.630487	
2372.468034	-1.630575	
2372.469542	-1.630640	
2372.471307	-1.630495	
2372.472829	-1.630603	
2372.474551	-1.630612	
2372.476086	-1.630664	
2372.477811	-1.630559	
2372.479353	-1.630595	
2372.481057	-1.630531	
2372.482620	-1.630607	
2372.484310	-1.630604	
2372.485879	-1.630668	
2372.487565	-1.630551	
2372.489137	-1.630644	
2372.490799	-1.630503	
2372.492400	-1.630648	
2372.494034	-1.630487	
2372.495653	-1.630620	
2372.497292	-1.630418	
2372.498908	-1.630587	
2372.500535	-1.630422	
2372.502175	-1.630483	
2372.503767	-1.630261	
2372.505453	-1.630406	
2372.507022	-1.630277	
2372.508718	-1.630350	
2372.510285	-1.630317	
2372.511970	-1.630354	
2372.513535	-1.630374	
2372.515213	-1.630317	
2372.516762	-1.630177	
2372.518480	-1.630221	
2372.519995	-1.630253	
2372.521751	-1.630213	
2372.523241	-1.630261	
2372.524999	-1.630197	
2372.526488	-1.630144	
2372.528252	-1.630193	
2372.529741	-1.630205	
2372.531509	-1.630213	
2372.532992	-1.630193	
2372.534771	-1.630084	
2372.536275	-1.630140	
2372.538035	-1.630229	
2372.539547	-1.630241	
2372.541284	-1.630112	
2372.542816	-1.630217	
2372.544518	-1.630100	
2372.546058	-1.630197	
2372.547780	-1.630084	
2372.549314	-1.630148	
2372.550835	-1.630136	
2372.552427	-1.630120	
2372.553928	-1.630044	
2372.555555	-1.630152	
2372.557090	-1.630116	
2372.558719	-1.630140	
2372.560207	-1.630124	
2372.561863	-1.630132	
2372.563348	-1.630112	
2372.565003	-1.630064	
2372.566486	-1.630156	
2372.568178	-1.630027	
2372.569658	-1.630193	
2372.571336	-1.630044	
2372.572842	-1.630100	
2372.574501	-1.630124	
2372.576057	-1.630168	
2372.577663	-1.630084	
2372.579238	-1.630056	
2372.580933	-1.630003	
2372.582500	-1.569405	
2372.584154	-1.323444	
2372.585734	-1.136752	
2372.587384	-0.946160	
2372.588976	-0.748123	
2372.590599	-0.555767	
2372.592228	-0.386227	
2372.593830	-0.210955	
2372.595519	-0.003460	
2372.597117	0.175562	
2372.598782	0.375431	
2372.600385	0.571840	
2372.602062	0.771641	
2372.603637	0.941257	
2372.605340	1.155778	
2372.606901	1.324298	
2372.608620	1.496900	
2372.610180	1.607997	
2372.611865	1.625178	
2372.613432	1.625182	
2372.615138	1.625093	
2372.616658	1.625149	
2372.618392	1.625158	
2372.619873	1.625121	
2372.621645	1.625093	
2372.623125	1.625141	
2372.624892	1.625194	
2372.626377	1.625117	
2372.628156	1.625186	
2372.629643	1.625133	
2372.631406	1.625165	
2372.632910	1.625157	
2372.634665	1.625250	
2372.636182	1.625198	
2372.637926	1.625137	
2372.639449	1.625190	
2372.641173	1.625222	
2372.642718	1.625125	
2372.644437	1.625129	
2372.645982	1.625129	
2372.647691	1.625226	
2372.649240	1.625089	
2372.650917	1.625234	
2372.652489	1.625246	
2372.654146	1.625315	
2372.655742	1.625210	
2372.657376	1.625319	
2372.658989	1.625178	
2372.660512	1.625206	
2372.662146	1.625105	
2372.663636	1.625121	
2372.665287	1.625234	
2372.666784	1.625109	
2372.668438	1.625198	
2372.669934	1.625270	
2372.671583	1.625218	
2372.673066	1.625174	
2372.674702	1.625194	
2372.676203	1.625170	
2372.677866	1.625327	
2372.679389	1.625198	
2372.681034	1.625234	
2372.682589	1.625214	
2372.684188	1.625238	
2372.685789	1.625125	
2372.687358	1.625182	
2372.688976	1.625258	
2372.690509	1.625206	
2372.692177	1.625182	
2372.693780	1.625367	
2372.695418	1.625210	
2372.697004	1.625315	
2372.698684	1.625202	
2372.700268	1.625399	
2372.701975	1.625226	
2372.703524	1.625335	
2372.705220	1.625234	
2372.706771	1.625290	
2372.708480	1.625198	
2372.710003	1.625314	
2372.711726	1.625250	
2372.713217	1.625230	
2372.714986	1.625109	
2372.716471	1.625246	
2372.718253	1.625254	
2372.719731	1.625222	
2372.721496	1.625286	
2372.722977	1.625270	
2372.724751	1.625286	
2372.726250	1.625121	
2372.728010	1.625363	
2372.729515	1.625234	
2372.731260	1.625162	
2372.732783	1.625339	
2372.734513	1.625226	
2372.736042	1.625153	
2372.737742	1.625150	
2372.739292	1.625254	
2372.740978	1.625182	
2372.742546	1.625234	
2372.744231	1.625270	
2372.745799	1.625202	
2372.747450	1.625226	
2372.749028	1.625170	
2372.750688	1.625347	
2372.752301	1.625234	
2372.753914	1.625307	
2372.755552	1.625145	
2372.757179	1.625262	
2372.758832	1.625117	
2372.760434	1.625302	
2372.762088	1.625133	
2372.763684	1.625303	
2372.765368	1.625166	
2372.766940	1.625178	
2372.768632	1.625174	
2372.770113	1.625101	
2372.771678	1.625161	
2372.773181	1.625129	
2372.774832	1.625162	
2372.776330	1.625101	
2372.777920	1.625145	
2372.779463	1.625158	
2372.781013	1.625174	
2372.782599	1.625113	
2372.784090	1.625174	
2372.785737	1.625222	
2372.787233	1.625149	
2372.788880	1.625153	
2372.790382	1.625097	
2372.792070	1.625157	
2372.793555	1.625182	
2372.795266	1.625105	
2372.796751	1.625133	
2372.798476	1.625149	
2372.799961	1.625222	
2372.801687	1.625053	
2372.803171	1.625158	
2372.804956	1.625162	
2372.806438	1.625194	
2372.808221	1.625137	
2372.809702	1.625081	
2372.811483	1.625174	
2372.812967	1.625093	
2372.814747	1.625129	
2372.816240	1.625057	
2372.817984	1.625154	
2372.819498	1.625149	
2372.821243	1.625242	
2372.822763	1.625210	
2372.824469	1.625230	
2372.826011	1.625069	
2372.827735	1.625161	
2372.829273	1.625097	
2372.830967	1.625141	
2372.832527	1.625101	
2372.834213	1.625133	
2372.835777	1.625133	
2372.837460	1.625234	
2372.839060	1.625154	
2372.840705	1.625154	
2372.842321	1.625121	
2372.843950	1.625218	
2372.845568	1.624581	
2372.847180	1.601527	
2372.848817	1.517847	
2372.850434	1.479006	
2372.852110	1.444890	
2372.853696	1.385335	
2372.855384	1.358027	
2372.856973	1.306143	
2372.858644	1.252518	
2372.860213	1.208504	
2372.861899	1.172535	
2372.863462	1.119011	
2372.865172	1.083542	
2372.866723	1.050062	
2372.868439	1.025002	
2372.869949	0.976143	
2372.871701	0.950909	
2372.873184	0.928105	
2372.874951	0.867745	
2372.876450	0.828299	
2372.878235	0.802989	
2372.879717	0.773148	
2372.881512	0.724554	
2372.882996	0.717037	
2372.884594	0.697866	
2372.886135	0.660447	
2372.887682	0.642795	
2372.889304	0.618984	
2372.890786	0.594480	
2372.892439	0.564360	
2372.893929	0.529656	
2372.895569	0.512487	
2372.897092	0.481550	
2372.898738	0.466600	
2372.900216	0.458443	
2372.901934	0.438531	
2372.903408	0.423896	
2372.905111	0.408371	
2372.906599	0.402852	
2372.908327	0.374590	
2372.909810	0.340526	
2372.911525	0.339072	
2372.913004	0.320691	
2372.914789	0.296146	
2372.916269	0.296037	
2372.918031	0.300754	
2372.919529	0.271094	
2372.921262	0.270341	
2372.922785	0.261619	
2372.924515	0.239625	
2372.926038	0.225808	
2372.927759	0.209368	
2372.929300	0.203156	
2372.931007	0.185533	
2372.932571	0.186048	
2372.934261	0.185565	
2372.935832	0.172428	
2372.937526	0.180747	
2372.939097	0.164928	
2372.940764	0.169516	
2372.942357	0.139211	
2372.944009	0.139090	
2372.945603	0.131597	
2372.947238	0.118936	
2372.948866	0.106779	
2372.950468	0.122606	
2372.952141	0.130703	
2372.953763	0.116527	
2372.955412	0.115335	
2372.957016	0.117176	
2372.958694	0.105341	
2372.960260	0.088120	
2372.961952	0.092104	
2372.963508	0.082234	
2372.965226	0.080563	
2372.966776	0.090601	
2372.968469	0.096414	
2372.970007	0.089900	
2372.971733	0.089816	
2372.973239	0.090077	
2372.975019	0.076401	
2372.976501	0.065432	
2372.978268	0.072236	
2372.979754	0.057388	
2372.981543	0.047031	
2372.983025	0.060264	
2372.984819	0.064993	
2372.986308	0.061839	
2372.988096	0.069098	
2372.989582	0.067648	
2372.991330	0.051720	
2372.992863	0.039175	
2372.994356	0.039345	
2372.995936	0.032867	
2372.997433	0.028130	
2372.999098	0.028428	
2373.000584	0.039135	
2373.002223	0.040368	
2373.003754	0.035296	
2373.005385	0.046958	
2373.006863	0.046282	
2373.008496	0.022357	
2373.009976	0.014792	
2373.011692	0.022672	
2373.013177	0.011827	
2373.014865	0.005394	
2373.016353	0.015046	
2373.018028	0.028710	
2373.019548	0.016871	
2373.021208	0.023187	
2373.022724	0.034930	
2373.024367	0.017141	
2373.025914	0.003166	
2373.027615	-0.003110	
2373.029190	-0.008137	
2373.030861	-0.018200	
2373.032441	-0.021845	
2373.034095	-0.003420	
2373.035693	-0.001402	
2373.037319	-0.005265	
2373.038922	0.001612	
2373.040548	0.002514	
2373.042153	-0.013483	
2373.043766	-0.020863	
2373.045430	-0.010244	
2373.047027	-0.027844	
2373.048694	-0.027715	
2373.050283	-0.015142	
2373.051958	-0.005644	
2373.053532	-0.019586	
2373.055211	-0.002755	
2373.056755	-0.002103	
2373.058466	-0.016391	
2373.060010	-0.030047	
2373.061739	-0.022063	
2373.063230	-0.033890	
2373.064996	-0.031397	
2373.066480	-0.026188	
2373.068260	-0.008157	
2373.069752	-0.021221	
2373.071541	-0.008620	
2373.073019	-0.008729	
2373.074795	-0.011046	
2373.076275	-0.025890	
2373.078044	-0.018180	
2373.079540	-0.026470	
2373.081281	-0.030047	
2373.082793	-0.018901	
2373.084548	-0.001378	
2373.086076	-0.008294	
2373.087788	-0.001833	
2373.089317	0.000947	
2373.091029	-0.000850	
2373.092580	-0.018591	
2373.094261	-0.011183	
2373.095829	-0.015896	
2373.097514	-0.016117	
2373.099101	-0.014079	
2373.100743	0.000250	
2373.102345	0.005438	
2373.103851	0.002337	
2373.105507	0.018663	
2373.107008	0.013572	
2373.108651	0.003392	
2373.110150	-0.003146	
2373.111782	-0.000451	
2373.113277	-0.005128	
2373.114903	-0.010292	
2373.116390	0.004222	
2373.118024	0.021870	
2373.119516	0.018800	
2373.121202	0.025020	
2373.122717	0.025121	
2373.124354	0.015702	
2373.125896	0.000931	
2373.127480	0.003912	
2373.129068	0.002804	
2373.130624	-0.003464	
2373.132247	-0.005072	
2373.133788	0.013197	
2373.135460	0.016492	
2373.137052	0.008508	
2373.138713	0.026386	
2373.140305	0.024186	
2373.141975	0.015743	
2373.143542	-0.004689	
2373.145238	0.001841	
2373.146784	-0.005587	
2373.148488	-0.008057	
2373.150015	0.005817	
2373.151708	0.016540	
2373.153209	0.003823	
2373.154967	0.013817	
2373.156458	0.012323	
2373.158242	0.007598	
2373.159723	-0.014236	
2373.161500	-0.007219	
2373.162987	-0.015799	
2373.164757	-0.018812	
2373.166240	-0.010268	
2373.168023	0.004024	
2373.169518	-0.004661	
2373.171270	0.002184	
2373.172793	0.001438	
2373.174501	-0.005611	
2373.176035	-0.023868	
2373.177753	-0.018450	
2373.179300	-0.027864	
2373.181010	-0.031904	
2373.182556	-0.030643	
2373.184250	-0.018156	
2373.185815	-0.018095	
2373.187506	-0.017418	
2373.189081	-0.012476	
2373.190762	-0.017080	
2373.192356	-0.035896	
2373.194028	-0.036372	
2373.195642	-0.038934	
2373.197280	-0.049109	
2373.198889	-0.045717	
2373.200530	-0.034978	
2373.202160	-0.027235	
2373.203783	-0.036907	
2373.205440	-0.025487	
2373.207032	-0.026055	
2373.208711	-0.043228	
2373.210272	-0.053117	
2373.211944	-0.047361	
2373.213421	-0.057730	
2373.215002	-0.059248	
2373.216487	-0.048094	
2373.218132	-0.043711	
2373.219624	-0.045895	
2373.221216	-0.039389	
2373.222771	-0.034809	
2373.224321	-0.049109	
2373.225916	-0.061698	
2373.227407	-0.064743	
2373.229054	-0.062427	
2373.230542	-0.072038	
2373.232178	-0.075394	
2373.233681	-0.064006	
2373.235382	-0.057677	
2373.236868	-0.070375	
2373.238575	-0.061182	
2373.240059	-0.055273	
2373.241762	-0.069762	
2373.243248	-0.085799	
2373.244960	-0.078012	
2373.246443	-0.090484	
2373.248224	-0.100188	
2373.249704	-0.091986	
2373.251471	-0.084119	
2373.252951	-0.098323	
2373.254692	-0.091805	
2373.256197	-0.096011	
2373.257951	-0.103230	
2373.259461	-0.127198	
2373.261195	-0.120741	
2373.262712	-0.134828	
2373.264421	-0.146752	
2373.265968	-0.144218	
2373.267679	-0.139344	
2373.269231	-0.146659	
2373.270928	-0.154345	
2373.272493	-0.156653	
2373.274159	-0.164138	
2373.275736	-0.188453	
2373.277390	-0.201061	
2373.278969	-0.213606	
2373.280627	-0.224466	
2373.282235	-0.235516	
2373.283865	-0.231048	
2373.285496	-0.232958	
2373.287115	-0.253925	
2373.288780	-0.261152	
2373.290387	-0.268475	
2373.292028	-0.295046	
2373.293628	-0.317258	
2373.295319	-0.325408	
2373.296892	-0.347753	
2373.298589	-0.364885	
2373.300145	-0.365655	
2373.301863	-0.376205	
2373.303427	-0.401245	
2373.305115	-0.408028	
2373.306682	-0.421842	
2373.308393	-0.449669	
2373.309890	-0.476300	
2373.311641	-0.489195	
2373.313123	-0.517425	
2373.314890	-0.537837	
2373.316376	-0.551876	
2373.318147	-0.559445	
2373.319631	-0.592090	
2373.321423	-0.606113	
2373.322896	-0.625973	
2373.324659	-0.659400	
2373.326181	-0.697169	
2373.327674	-0.718157	
2373.329248	-0.742246	
2373.330755	-0.771923	
2373.332410	-0.796955	
2373.333907	-0.812625	
2373.335541	-0.834680	
2373.337060	-0.867583	
2373.338716	-0.888668	
2373.340195	-0.916414	
2373.341840	-0.953455	
2373.343315	-0.997372	
2373.345019	-1.025280	
2373.346507	-1.063569	
2373.348209	-1.099103	
2373.349694	-1.129448	
2373.351396	-1.156587	
2373.352887	-1.192479	
2373.354541	-1.218849	
2373.356061	-1.245839	
2373.357716	-1.288063	
2373.359260	-1.342587	
2373.360967	-1.384763	
2373.362514	-1.427907	
2373.364194	-1.484134	
2373.365758	-1.511885	
2373.367433	-1.545316	
2373.369028	-1.588342	
2373.370683	-1.624899	
2373.372266	-1.630072	
2373.373914	-1.629902	
2373.375525	-1.630136	
2373.377152	-1.630015	
2373.378790	-1.630100	
2373.380389	-1.629894	
2373.382059	-1.630152	
2373.383646	-1.630068	
2373.385318	-1.630019	
2373.386911	-1.630007	
2373.388589	-1.630096	
2373.390158	-1.630084	
2373.391848	-1.630088	
2373.393414	-1.630076	
2373.395127	-1.630052	
2373.396681	-1.630048	
2373.398387	-1.630104	
2373.399905	-1.629987	
2373.401650	-1.630096	
2373.403137	-1.630068	
2373.404889	-1.630128	
2373.406388	-1.630124	
2373.408172	-1.630044	
2373.409657	-1.630104	
2373.411428	-1.630048	
2373.412906	-1.630144	
2373.414668	-1.630076	
2373.416165	-1.630112	
2373.417933	-1.630148	
2373.419451	-1.630136	
2373.421199	-1.630015	
2373.422716	-1.630112	
2373.424425	-1.630116	
2373.425958	-1.630132	
2373.427659	-1.630048	
2373.429215	-1.630197	
2373.430903	-1.630003	
2373.432465	-1.630225	
2373.434136	-1.630132	
2373.435718	-1.630237	
2373.437387	-1.630172	
2373.438999	-1.630193	
2373.440497	-1.630116	
2373.442128	-1.630229	
2373.443659	-1.630245	
2373.445309	-1.630221	
2373.446792	-1.630176	
2373.448454	-1.630160	
2373.449932	-1.630249	
2373.451570	-1.630088	
2373.453056	-1.630253	
2373.454712	-1.630152	
2373.456204	-1.630293	
2373.457873	-1.630128	
2373.459397	-1.630185	
2373.461049	-1.630193	
2373.462608	-1.630233	
2373.464210	-1.630152	
2373.465780	-1.630273	
2373.467370	-1.630189	
2373.468972	-1.630354	
2373.470614	-1.630209	
2373.472209	-1.630217	
2373.473843	-1.630140	
2373.475455	-1.630370	
2373.477070	-1.630245	
2373.478736	-1.630285	
2373.480319	-1.630257	
2373.481998	-1.630321	
2373.483589	-1.630305	
2373.485270	-1.630350	
2373.486846	-1.630245	
2373.488531	-1.630354	
2373.490102	-1.630289	
2373.491799	-1.630350	
2373.493343	-1.630329	
2373.495074	-1.630297	
2373.496592	-1.630177	
2373.498317	-1.630285	
2373.499800	-1.630253	
2373.501589	-1.630334	
2373.503079	-1.630277	
2373.504873	-1.630326	
2373.506348	-1.630386	
2373.508119	-1.630386	
2373.509601	-1.630338	
2373.511382	-1.630366	
2373.512864	-1.630329	
2373.514611	-1.630261	
2373.516122	-1.630394	
2373.517839	-1.630193	
2373.519366	-1.630261	
2373.521085	-1.630197	
2373.522625	-1.630374	
2373.524331	-1.630201	
2373.525877	-1.630386	
2373.527562	-1.630164	
2373.529119	-1.630253	
2373.530789	-1.630193	
2373.532375	-1.630378	
2373.534037	-1.630128	
2373.535634	-1.630221	
2373.537278	-1.630172	
2373.538885	-1.630221	
2373.540535	-1.630112	
2373.542163	-1.630273	
2373.543774	-1.630229	
2373.545447	-1.630249	
2373.547046	-1.630176	
2373.548713	-1.630273	
2373.550195	-1.630313	
2373.551763	-1.630269	
2373.553266	-1.630281	
2373.554894	-1.630176	
2373.556388	-1.630289	
2373.558012	-1.630152	
2373.559525	-1.630225	
2373.561102	-1.630100	
2373.562644	-1.630201	
2373.564184	-1.630112	
2373.565779	-1.630164	
2373.567368	-1.629991	
2373.568973	-1.630257	
2373.570536	-1.630164	
2373.572154	-1.630229	
2373.573676	-1.630072	
2373.575365	-1.630181	
2373.576841	-1.630132	
2373.578585	-1.630197	
2373.580062	-1.630257	
2373.581772	-1.630128	
2373.583331	-1.630044	
2373.585042	-1.630189	
2373.586561	-1.630080	
2373.588300	-1.630168	
2373.589800	-1.630072	
2373.591589	-1.630044	
2373.593070	-1.630003	
2373.594851	-1.630044	
2373.596328	-1.630031	
2373.598104	-1.630056	
2373.599582	-1.630128	
2373.601339	-1.630011	
2373.602846	-1.630084	
2373.604610	-1.630007	
2373.606112	-1.630052	
2373.607841	-1.630027	
2373.609362	-1.630128	
2373.611073	-1.629939	
2373.612616	-1.630039	
2373.614310	-1.630056	
2373.615866	-1.593885	
2373.617539	-1.397521	
2373.619114	-1.257025	
2373.620789	-1.109532	
2373.622372	-0.968368	
2373.624041	-0.820279	
2373.625632	-0.696428	
2373.627278	-0.554820	
2373.628881	-0.422418	
2373.630497	-0.295413	
2373.632130	-0.160375	
2373.633760	-0.004826	
2373.635412	0.140713	
2373.637030	0.278160	
2373.638662	0.417020	
2373.640259	0.548029	
2373.641940	0.668419	
2373.643511	0.791134	
2373.645242	0.941584	
2373.646812	1.066079	
2373.648504	1.205177	
2373.650068	1.336403	
2373.651753	1.488461	
2373.653320	1.584882	
2373.655044	1.624537	
2373.656558	1.625198	
2373.658303	1.625149	
2373.659789	1.625117	
2373.661572	1.625178	
2373.663062	1.625109	
2373.664670	1.625121	
2373.666183	1.625033	
2373.667750	1.625218	
2373.669282	1.625045	
2373.670813	1.625089	
2373.672434	1.625174	
2373.673924	1.625105	
2373.675573	1.625226	
2373.677132	1.625170	
2373.678797	1.625121	
2373.680296	1.625174	
2373.681995	1.625162	
2373.683486	1.625210	
2373.685211	1.625186	
2373.686684	1.625149	
2373.688405	1.625121	
2373.689893	1.625190	
2373.691603	1.625218	
2373.693091	1.625182	
2373.694869	1.625174	
2373.696359	1.625154	
2373.698118	1.625234	
2373.699610	1.625141	
2373.701385	1.625206	
2373.702868	1.625250	
2373.704633	1.625230	
2373.706133	1.625210	
2373.707896	1.625170	
2373.709406	1.625194	
2373.711130	1.625242	
2373.712658	1.625178	
2373.714369	1.625278	
2373.715914	1.625170	
2373.717624	1.625306	
2373.719169	1.625162	
2373.720843	1.625250	
2373.722405	1.625133	
2373.724063	1.625242	
2373.725649	1.625166	
2373.727281	1.625250	
2373.728887	1.625170	
2373.730539	1.625246	
2373.732153	1.625161	
2373.733802	1.625250	
2373.735429	1.625182	
2373.737034	1.625190	
2373.738708	1.625258	
2373.740290	1.625222	
2373.741967	1.625170	
2373.743557	1.625174	
2373.745222	1.625206	
2373.746800	1.625327	
2373.748505	1.625157	
2373.750072	1.625194	
2373.751787	1.625198	
2373.753333	1.625323	
2373.755044	1.625186	
2373.756570	1.625311	
2373.758316	1.625238	
2373.759816	1.625286	
2373.761581	1.625190	
2373.763078	1.625278	
2373.764868	1.625162	
2373.766350	1.625210	
2373.768128	1.625113	
2373.769610	1.625133	
2373.771371	1.625214	
2373.772860	1.625170	
2373.774435	1.625162	
2373.775983	1.625242	
2373.777524	1.625278	
2373.779131	1.625150	
2373.780634	1.625258	
2373.782260	1.625065	
2373.783782	1.625149	
2373.785449	1.625182	
2373.786958	1.625182	
2373.788655	1.625125	
2373.790146	1.625246	
2373.791849	1.625258	
2373.793335	1.625165	
2373.795070	1.625266	
2373.796554	1.625242	
2373.798268	1.625145	
2373.799754	1.625198	
2373.801474	1.625286	
2373.802956	1.625242	
2373.804728	1.625194	
2373.806212	1.625206	
2373.807967	1.625242	
2373.809472	1.625174	
2373.811234	1.625363	
2373.812729	1.625101	
2373.814458	1.625262	
2373.815982	1.625149	
2373.817711	1.625258	
2373.819252	1.625194	
2373.820984	1.625149	
2373.822543	1.625194	
2373.824253	1.625351	
2373.825798	1.625186	
2373.827495	1.625194	
2373.829056	1.625158	
2373.830716	1.625266	
2373.832302	1.625254	
2373.833959	1.625254	
2373.835571	1.625170	
2373.837205	1.625303	
2373.838837	1.625234	
2373.840465	1.625218	
2373.842075	1.625057	
2373.843711	1.625238	
2373.845390	1.625133	
2373.846976	1.625238	
2373.848661	1.625004	
2373.850242	1.625097	
2373.851935	1.625166	
2373.853500	1.625218	
2373.855164	1.625129	
2373.856724	1.625182	
2373.858441	1.625133	
2373.859988	1.625266	
2373.861708	1.625166	
2373.863245	1.625154	
