time (s)	det(V)
7127.257668	1.629222	
7127.259155	1.629093	
7127.260879	1.629081	
7127.262353	1.629117	
7127.264073	1.629178	
7127.265562	1.629182	
7127.267261	1.629206	
7127.268740	1.629137	
7127.270442	1.629153	
7127.271927	1.629121	
7127.273583	1.629214	
7127.275100	1.629049	
7127.276827	1.629169	
7127.278365	1.629214	
7127.280076	1.629178	
7127.281610	1.629125	
7127.283304	1.629323	
7127.284854	1.629113	
7127.286517	1.629246	
7127.288093	1.629105	
7127.289765	1.629246	
7127.291362	1.629153	
7127.293002	1.629190	
7127.294605	1.629105	
7127.296239	1.629266	
7127.297860	1.629150	
7127.299477	1.629182	
7127.301148	1.629097	
7127.302730	1.629129	
7127.304396	1.629065	
7127.305966	1.629182	
7127.307655	1.629202	
7127.309220	1.629145	
7127.310904	1.629133	
7127.312457	1.629190	
7127.314161	1.629161	
7127.315717	1.629214	
7127.317449	1.629190	
7127.318968	1.629222	
7127.320721	1.629153	
7127.322219	1.629222	
7127.323968	1.629258	
7127.325450	1.629157	
7127.327241	1.629186	
7127.328733	1.629250	
7127.330535	1.629166	
7127.332018	1.629214	
7127.333806	1.629146	
7127.335292	1.629145	
7127.337034	1.629214	
7127.338533	1.629246	
7127.340305	1.629153	
7127.341817	1.629149	
7127.343570	1.629105	
7127.345087	1.628158	
7127.346816	1.603505	
7127.348343	1.540345	
7127.350062	1.511510	
7127.351653	1.475094	
7127.353139	1.424744	
7127.354789	1.398935	
7127.356277	1.371063	
7127.357914	1.331368	
7127.359437	1.303037	
7127.361075	1.287451	
7127.362555	1.265811	
7127.364208	1.236884	
7127.365684	1.220436	
7127.367332	1.200113	
7127.368822	1.160289	
7127.370532	1.127297	
7127.372029	1.109601	
7127.373729	1.081684	
7127.375224	1.042316	
7127.376904	1.033393	
7127.378415	1.021437	
7127.380058	0.984711	
7127.381604	0.980703	
7127.383315	0.955961	
7127.384872	0.942409	
7127.386561	0.905981	
7127.388136	0.886029	
7127.389816	0.867136	
7127.391398	0.834861	
7127.393055	0.821407	
7127.394639	0.809572	
7127.396276	0.793418	
7127.397885	0.775979	
7127.399499	0.776124	
7127.401164	0.748760	
7127.402752	0.718560	
7127.404418	0.697778	
7127.406006	0.678989	
7127.407687	0.670748	
7127.409269	0.651327	
7127.410954	0.644072	
7127.412512	0.634863	
7127.414209	0.614222	
7127.415761	0.604329	
7127.417481	0.600522	
7127.419040	0.569766	
7127.420736	0.554704	
7127.422249	0.544093	
7127.423993	0.533035	
7127.425481	0.516455	
7127.427257	0.514034	
7127.428742	0.503089	
7127.430519	0.494134	
7127.432008	0.475080	
7127.433775	0.468727	
7127.435255	0.460876	
7127.437022	0.433991	
7127.438531	0.424794	
7127.440262	0.410929	
7127.441779	0.398143	
7127.443506	0.400886	
7127.445027	0.397349	
7127.446748	0.382018	
7127.448292	0.384443	
7127.449986	0.375500	
7127.451544	0.363604	
7127.453239	0.346903	
7127.454812	0.343712	
7127.456491	0.326874	
7127.458073	0.312344	
7127.459745	0.298474	
7127.461365	0.311228	
7127.462862	0.299719	
7127.464498	0.294011	
7127.465988	0.294353	
7127.467642	0.288520	
7127.469113	0.271642	
7127.470747	0.251093	
7127.472223	0.255262	
7127.473862	0.248805	
7127.475344	0.230549	
7127.477031	0.236144	
7127.478528	0.237727	
7127.480193	0.225151	
7127.481726	0.215551	
7127.483347	0.225143	
7127.484900	0.213630	
7127.486504	0.198830	
7127.488086	0.193267	
7127.489679	0.190902	
7127.491263	0.176324	
7127.492885	0.166986	
7127.494487	0.186241	
7127.496096	0.176126	
7127.497769	0.171941	
7127.499364	0.178398	
7127.501037	0.173186	
7127.502624	0.152818	
7127.504280	0.152319	
7127.505852	0.153411	
7127.507546	0.137466	
7127.509099	0.136133	
7127.510810	0.137048	
7127.512348	0.150687	
7127.514072	0.129998	
7127.515573	0.144697	
7127.517317	0.144081	
7127.518797	0.125236	
7127.520586	0.119202	
7127.522076	0.114146	
7127.523853	0.113047	
7127.525332	0.108446	
7127.527096	0.107528	
7127.528579	0.121442	
7127.530304	0.106344	
7127.531807	0.115319	
7127.533545	0.117752	
7127.535062	0.111278	
7127.536799	0.095032	
7127.538334	0.096027	
7127.540045	0.088281	
7127.541585	0.083910	
7127.543291	0.080836	
7127.544842	0.087084	
7127.546519	0.084989	
7127.548085	0.085767	
7127.549769	0.085924	
7127.551366	0.077670	
7127.553010	0.069553	
7127.554609	0.063873	
7127.556256	0.065227	
7127.557870	0.069472	
7127.559503	0.058109	
7127.561136	0.080127	
7127.562732	0.069944	
7127.564408	0.066391	
7127.565984	0.068228	
7127.567662	0.068655	
7127.569139	0.058745	
7127.570710	0.052356	
7127.572209	0.053980	
7127.573845	0.046753	
7127.575345	0.036658	
7127.576960	0.044416	
7127.578490	0.045157	
7127.580048	0.037629	
7127.581602	0.044267	
7127.583110	0.047937	
7127.584742	0.049008	
7127.586323	0.034559	
7127.587918	0.030015	
7127.589465	0.026905	
7127.591128	0.019598	
7127.592605	0.017870	
7127.594343	0.033189	
7127.595813	0.021342	
7127.597565	0.025060	
7127.599038	0.029951	
7127.600757	0.018051	
7127.602281	0.014127	
7127.604015	0.001108	
7127.605496	0.001261	
7127.607255	-0.006079	
7127.608743	-0.012846	
7127.610532	-0.002945	
7127.612006	0.003730	
7127.613781	-0.006369	
7127.615257	-0.002699	
7127.616995	0.000866	
7127.618491	-0.013733	
7127.620200	-0.018599	
7127.621723	-0.018567	
7127.623425	-0.027453	
7127.624970	-0.035300	
7127.626681	-0.026035	
7127.628224	-0.017217	
7127.629917	-0.030132	
7127.631469	-0.029503	
7127.633114	-0.019026	
7127.634685	-0.024597	
7127.636329	-0.037758	
7127.637939	-0.034293	
7127.639569	-0.042740	
7127.641195	-0.052328	
7127.642818	-0.049005	
7127.644451	-0.033355	
7127.646060	-0.046406	
7127.647730	-0.056147	
7127.649311	-0.035949	
7127.650994	-0.038946	
7127.652563	-0.055873	
7127.654251	-0.060610	
7127.655818	-0.056405	
7127.657504	-0.065416	
7127.659052	-0.071648	
7127.660757	-0.058894	
7127.662293	-0.056501	
7127.664028	-0.068256	
7127.665531	-0.060699	
7127.667296	-0.057843	
7127.668774	-0.069762	
7127.670526	-0.076369	
7127.672009	-0.070173	
7127.673776	-0.084748	
7127.675264	-0.093562	
7127.677043	-0.083491	
7127.678535	-0.073569	
7127.680287	-0.085038	
7127.681790	-0.081114	
7127.683349	-0.076921	
7127.684940	-0.082125	
7127.686433	-0.096720	
7127.688116	-0.093175	
7127.689602	-0.100434	
7127.691231	-0.108241	
7127.692751	-0.111141	
7127.694396	-0.099657	
7127.695874	-0.100442	
7127.697520	-0.110928	
7127.698991	-0.103101	
7127.700699	-0.105788	
7127.702177	-0.114513	
7127.703892	-0.131303	
7127.705379	-0.128677	
7127.707083	-0.131484	
7127.708582	-0.141487	
7127.710258	-0.139823	
7127.711764	-0.132943	
7127.713490	-0.144065	
7127.715016	-0.139424	
7127.716734	-0.138232	
7127.718273	-0.146353	
7127.719980	-0.166136	
7127.721539	-0.158543	
7127.723218	-0.171324	
7127.724789	-0.181448	
7127.726454	-0.184223	
7127.728019	-0.176356	
7127.729665	-0.185984	
7127.731253	-0.186592	
7127.732907	-0.184469	
7127.734523	-0.190322	
7127.736122	-0.209046	
7127.737802	-0.214786	
7127.739409	-0.217650	
7127.741053	-0.230770	
7127.742657	-0.237445	
7127.744321	-0.239355	
7127.745895	-0.240503	
7127.747590	-0.247987	
7127.749147	-0.251395	
7127.750855	-0.254654	
7127.752406	-0.272927	
7127.754110	-0.287703	
7127.755657	-0.285257	
7127.757365	-0.303985	
7127.758856	-0.311228	
7127.760629	-0.310293	
7127.762102	-0.310132	
7127.763878	-0.322862	
7127.765363	-0.324840	
7127.767146	-0.329738	
7127.768636	-0.346859	
7127.770413	-0.362082	
7127.771898	-0.368201	
7127.773690	-0.388898	
7127.775180	-0.398723	
7127.776941	-0.405277	
7127.778447	-0.400878	
7127.780173	-0.411827	
7127.781691	-0.414824	
7127.783413	-0.417564	
7127.784955	-0.434942	
7127.786674	-0.455124	
7127.788228	-0.459591	
7127.789919	-0.472103	
7127.791512	-0.491242	
7127.793002	-0.499230	
7127.794660	-0.501377	
7127.796157	-0.517494	
7127.797815	-0.529434	
7127.799306	-0.531501	
7127.800964	-0.550442	
7127.802440	-0.572855	
7127.804076	-0.577822	
7127.805559	-0.589964	
7127.807185	-0.615745	
7127.808669	-0.635492	
7127.810342	-0.638755	
7127.811829	-0.640523	
7127.813503	-0.663960	
7127.815028	-0.666860	
7127.816655	-0.674796	
7127.818218	-0.705697	
7127.819821	-0.739547	
7127.821409	-0.737106	
7127.823075	-0.762319	
7127.824657	-0.787666	
7127.826315	-0.803497	
7127.827917	-0.811179	
7127.829557	-0.830196	
7127.831173	-0.854866	
7127.832785	-0.862097	
7127.834445	-0.888643	
7127.836028	-0.927525	
7127.837715	-0.936613	
7127.839316	-0.953987	
7127.840986	-0.997303	
7127.842560	-1.020112	
7127.844256	-1.032007	
7127.845817	-1.053349	
7127.847543	-1.082917	
7127.849091	-1.099856	
7127.850791	-1.123511	
7127.852339	-1.168978	
7127.854045	-1.207642	
7127.855574	-1.221645	
7127.857328	-1.254628	
7127.858806	-1.284881	
7127.860589	-1.303536	
7127.862074	-1.325281	
7127.863849	-1.362168	
7127.865326	-1.389787	
7127.867081	-1.427778	
7127.868561	-1.470482	
7127.870331	-1.509114	
7127.871836	-1.536180	
7127.873607	-1.578054	
7127.875114	-1.611928	
7127.876839	-1.625455	
7127.878355	-1.626064	
7127.880084	-1.625951	
7127.881617	-1.626080	
7127.883332	-1.626015	
7127.884884	-1.626160	
7127.886565	-1.626035	
7127.888118	-1.626112	
7127.889792	-1.625987	
7127.891364	-1.626128	
7127.893026	-1.625947	
7127.894627	-1.626092	
7127.896255	-1.625886	
7127.897852	-1.626104	
7127.899472	-1.626015	
7127.901118	-1.626112	
7127.902592	-1.626060	
7127.904220	-1.626076	
7127.905703	-1.626221	
7127.907347	-1.626052	
7127.908829	-1.626148	
7127.910456	-1.626056	
7127.911954	-1.626201	
7127.913546	-1.626136	
7127.915072	-1.626120	
7127.916622	-1.626088	
7127.918178	-1.626116	
7127.919780	-1.625999	
7127.921376	-1.626217	
7127.922954	-1.626084	
7127.924564	-1.626136	
7127.926113	-1.625983	
7127.927789	-1.626156	
7127.929269	-1.626056	
7127.930985	-1.626120	
7127.932556	-1.626056	
7127.934252	-1.626076	
7127.935815	-1.626032	
7127.937511	-1.626088	
7127.939063	-1.625959	
7127.940759	-1.626140	
7127.942309	-1.626100	
7127.944030	-1.626124	
7127.945534	-1.626068	
7127.947290	-1.626068	
7127.948771	-1.625959	
7127.950563	-1.626104	
7127.952047	-1.626116	
7127.953831	-1.626108	
7127.955318	-1.626104	
7127.957103	-1.626080	
7127.958583	-1.626032	
7127.960329	-1.626168	
7127.961821	-1.626185	
7127.963554	-1.626011	
7127.965063	-1.626257	
7127.966782	-1.626132	
7127.968306	-1.626140	
7127.970025	-1.626112	
7127.971567	-1.626088	
7127.973250	-1.626003	
7127.974807	-1.626237	
7127.976507	-1.626056	
7127.978070	-1.626152	
7127.979731	-1.626048	
7127.981302	-1.626160	
7127.982952	-1.626031	
7127.984562	-1.626148	
7127.986210	-1.626060	
7127.987831	-1.626156	
7127.989464	-1.626003	
7127.991090	-1.626233	
7127.992696	-1.626056	
7127.994367	-1.626237	
7127.995946	-1.626080	
7127.997608	-1.626160	
7127.999165	-1.626084	
7128.000876	-1.626144	
7128.002451	-1.626003	
7128.004142	-1.626184	
7128.005705	-1.626040	
7128.007420	-1.626148	
7128.008957	-1.626056	
7128.010696	-1.626124	
7128.012166	-1.626148	
7128.013814	-1.626092	
7128.015290	-1.626189	
7128.016913	-1.626112	
7128.018444	-1.626140	
7128.020003	-1.626124	
7128.021576	-1.626177	
7128.023075	-1.626148	
7128.024723	-1.626185	
7128.026216	-1.626056	
7128.027857	-1.626100	
7128.029397	-1.625995	
7128.031070	-1.626056	
7128.032543	-1.626032	
7128.034238	-1.626112	
7128.035714	-1.626088	
7128.037416	-1.626076	
7128.038906	-1.626092	
7128.040632	-1.626052	
7128.042121	-1.626120	
7128.043832	-1.626076	
7128.045317	-1.626076	
7128.047077	-1.626056	
7128.048562	-1.626044	
7128.050322	-1.625995	
7128.051821	-1.626044	
7128.053537	-1.626011	
7128.055051	-1.625975	
7128.056792	-1.625983	
7128.058312	-1.626112	
7128.060036	-1.626035	
7128.061574	-1.626164	
7128.063292	-1.625991	
7128.064859	-1.626072	
7128.066553	-1.625967	
7128.068106	-1.626088	
7128.069784	-1.625532	
7128.071370	-1.556736	
7128.073046	-1.425381	
7128.074632	-1.321064	
7128.076287	-1.212142	
7128.077881	-1.091723	
7128.079512	-0.988924	
7128.081147	-0.866089	
7128.082751	-0.736232	
7128.084437	-0.629864	
7128.086033	-0.532141	
7128.087672	-0.421044	
7128.089271	-0.310555	
7128.090922	-0.205404	
7128.092515	-0.101421	
7128.094216	0.047268	
7128.095789	0.138913	
7128.097482	0.262175	
7128.099024	0.378263	
7128.100726	0.499411	
7128.102279	0.606137	
7128.104000	0.709254	
7128.105511	0.821205	
7128.107264	0.932049	
7128.108742	1.039250	
7128.110509	1.172866	
7128.111989	1.277546	
7128.113762	1.386169	
7128.115246	1.500122	
7128.117004	1.597052	
7128.118509	1.627526	
7128.120269	1.629141	
7128.121800	1.629069	
7128.123289	1.629174	
7128.124881	1.629162	
7128.126382	1.629149	
7128.128039	1.629069	
7128.129526	1.629113	
7128.131141	1.629149	
7128.132681	1.629182	
7128.134311	1.629246	
7128.135800	1.629186	
7128.137445	1.629097	
7128.138918	1.629073	
7128.140627	1.629149	
7128.142115	1.629254	
7128.143807	1.629186	
7128.145291	1.629008	
7128.146979	1.629153	
7128.148475	1.629186	
7128.150144	1.629266	
7128.151672	1.629222	
7128.153299	1.629214	
7128.154861	1.629149	
7128.156576	1.629210	
7128.158135	1.629109	
7128.159816	1.629222	
7128.161381	1.629061	
7128.163046	1.629194	
7128.164628	1.629149	
7128.166285	1.629258	
7128.167892	1.629089	
7128.169514	1.629254	
7128.171143	1.629077	
7128.172781	1.629242	
7128.174412	1.629101	
7128.176022	1.629222	
7128.177690	1.629145	
7128.179261	1.629250	
7128.180939	1.629137	
7128.182518	1.629254	
7128.184216	1.629145	
7128.185788	1.629290	
7128.187463	1.629129	
7128.189019	1.629149	
7128.190709	1.629202	
7128.192264	1.629238	
7128.193984	1.629190	
7128.195477	1.629202	
7128.197242	1.629214	
7128.198723	1.629206	
7128.200508	1.629226	
7128.201991	1.629186	
7128.203787	1.629141	
7128.205283	1.629141	
7128.207083	1.629141	
7128.208565	1.629121	
7128.210348	1.629158	
7128.211827	1.629121	
7128.213577	1.629234	
7128.215085	1.629149	
7128.216796	1.629061	
7128.218333	1.629295	
7128.220065	1.629250	
7128.221595	1.629150	
7128.223305	1.629302	
7128.224849	1.629109	
7128.226541	1.629174	
7128.228093	1.629133	
7128.229780	1.629234	
7128.231396	1.629254	
7128.232888	1.629093	
7128.234534	1.629121	
7128.236058	1.629238	
7128.237693	1.629166	
7128.239175	1.629238	
7128.240812	1.629242	
7128.242289	1.629145	
7128.243926	1.629234	
7128.245423	1.629133	
7128.247042	1.629166	
7128.248541	1.629097	
7128.250221	1.629194	
7128.251721	1.629101	
7128.253376	1.629194	
7128.254904	1.629045	
7128.256536	1.629178	
7128.258100	1.629105	
7128.259682	1.629153	
7128.261297	1.629158	
7128.262960	1.629202	
7128.264556	1.629057	
7128.266186	1.629306	
7128.267811	1.629174	
7128.269443	1.629186	
7128.271075	1.629097	
7128.272679	1.629153	
7128.274311	1.629182	
7128.275901	1.629238	
7128.277585	1.629174	
7128.279152	1.629274	
7128.280851	1.629109	
7128.282399	1.629194	
7128.284121	1.629153	
7128.285663	1.629250	
7128.287377	1.629121	
7128.288901	1.629121	
7128.290646	1.629133	
7128.292147	1.629174	
7128.293909	1.629141	
7128.295384	1.629190	
7128.297162	1.629093	
7128.298643	1.629125	
7128.300432	1.629214	
7128.301914	1.629125	
7128.303689	1.629198	
7128.305162	1.629125	
7128.306938	1.629133	
7128.308439	1.629141	
7128.310186	1.628984	
7128.311700	1.627377	
7128.313443	1.585358	
7128.314963	1.528836	
7128.316686	1.492231	
7128.318224	1.452254	
7128.319927	1.407942	
7128.321469	1.366894	
7128.323159	1.329841	
7128.324729	1.289679	
7128.326396	1.254947	
7128.327977	1.247651	
7128.329622	1.208464	
7128.331220	1.182127	
7128.332847	1.151910	
7128.334458	1.119748	
7128.336087	1.082716	
7128.337727	1.042573	
7128.339316	1.023862	
7128.340994	0.997968	
7128.342476	0.956649	
7128.344104	0.942196	
7128.345591	0.930494	
7128.347221	0.889344	
7128.348705	0.875600	
7128.350354	0.852409	
7128.351832	0.813245	
7128.353406	0.793978	
7128.354950	0.774433	
7128.356486	0.745114	
7128.358076	0.715780	
7128.359661	0.700194	
7128.361284	0.698547	
7128.362833	0.666002	
7128.364461	0.651681	
7128.365977	0.638384	
7128.367660	0.620651	
7128.369136	0.587575	
7128.370859	0.572730	
7128.372429	0.562446	
7128.374138	0.531376	
7128.375681	0.515017	
7128.377397	0.508378	
7128.378946	0.497079	
7128.380657	0.464050	
7128.382162	0.463930	
7128.383912	0.461549	
7128.385398	0.440855	
7128.387198	0.413382	
7128.388682	0.411509	
7128.390454	0.390936	
7128.391944	0.369921	
7128.393716	0.374940	
7128.395198	0.374932	
7128.396943	0.354122	
7128.398433	0.345263	
7128.400177	0.343922	
7128.401695	0.328675	
7128.403426	0.312296	
7128.404951	0.312018	
7128.406652	0.283779	
7128.408187	0.277072	
7128.409897	0.270929	
7128.411454	0.277028	
7128.413136	0.265059	
7128.414704	0.268903	
7128.416378	0.256016	
7128.417971	0.243717	
7128.419616	0.228333	
7128.421211	0.231471	
7128.422856	0.216853	
7128.424463	0.208921	
7128.426087	0.194266	
7128.427726	0.208445	
7128.429331	0.187095	
7128.431009	0.187885	
7128.432605	0.199470	
7128.434251	0.188272	
7128.435838	0.175949	
7128.437518	0.169161	
7128.439089	0.168509	
7128.440780	0.156798	
7128.442331	0.143392	
7128.444043	0.153692	
7128.445590	0.155960	
7128.447324	0.141160	
7128.448861	0.150865	
7128.450601	0.150446	
7128.452098	0.139573	
7128.453740	0.124660	
7128.455223	0.132081	
7128.456826	0.117804	
7128.458339	0.102489	
7128.459905	0.108325	
7128.461496	0.119593	
7128.462992	0.113639	
7128.464651	0.111798	
7128.466143	0.118251	
7128.467770	0.107588	
7128.469262	0.100148	
7128.470957	0.096321	
7128.472432	0.093086	
7128.474170	0.077090	
7128.475638	0.068614	
7128.477344	0.082597	
7128.478825	0.092623	
7128.480516	0.078645	
7128.482003	0.087890	
7128.483777	0.098613	
7128.485270	0.080844	
7128.487056	0.064054	
7128.488540	0.075350	
7128.490322	0.058092	
7128.491804	0.054914	
7128.493550	0.052981	
7128.495052	0.060284	
7128.496771	0.058415	
7128.498295	0.060703	
7128.500028	0.064743	
7128.501561	0.060606	
7128.503281	0.039381	
7128.504829	0.054745	
7128.506521	0.042483	
7128.508072	0.042821	
7128.509762	0.031340	
7128.511332	0.046861	
7128.512984	0.041387	
7128.514580	0.028045	
7128.516231	0.044279	
7128.517838	0.051099	
7128.519459	0.030531	
7128.521074	0.032754	
7128.522696	0.027977	
7128.524359	0.023348	
7128.525946	0.019626	
7128.527611	0.026361	
7128.529182	0.035393	
7128.530857	0.020951	
7128.532437	0.029000	
7128.534112	0.030877	
7128.535664	0.022091	
7128.537371	0.009817	
7128.538906	0.026071	
7128.540616	0.019135	
7128.542114	0.012520	
7128.543879	0.018704	
7128.545358	0.020540	
7128.547103	0.010840	
7128.548590	0.014397	
7128.550380	0.017882	
7128.551860	0.013616	
7128.553634	0.000153	
7128.555126	0.006707	
7128.556876	-0.005547	
7128.558374	-0.005390	
7128.560101	0.004431	
7128.561640	0.014264	
7128.563145	0.007775	
7128.564742	0.013378	
7128.566234	0.014583	
7128.567881	0.014014	
7128.569382	0.005362	
7128.571035	0.000081	
7128.572512	0.006888	
7128.574137	-0.005257	
7128.575610	-0.010748	
7128.577252	0.001430	
7128.578741	0.011203	
7128.580375	0.004995	
7128.581877	0.010353	
7128.583576	0.016029	
7128.585080	0.012850	
7128.586751	0.000790	
7128.588268	0.005060	
7128.589904	-0.003553	
7128.591457	-0.003525	
7128.593072	-0.005056	
7128.594654	0.007509	
7128.596305	0.006671	
7128.597886	0.004931	
7128.599512	0.014663	
7128.601129	0.016025	
7128.602752	0.005797	
7128.604386	-0.001398	
7128.605990	-0.002792	
7128.607617	-0.004359	
7128.609207	-0.010635	
7128.610888	0.007364	
7128.612449	0.010075	
7128.614148	0.002151	
7128.615696	0.016137	
7128.617391	0.013060	
7128.618942	0.000467	
7128.620644	-0.006079	
7128.622172	0.002731	
7128.623889	-0.008947	
7128.625381	-0.013060	
7128.627166	-0.000576	
7128.628648	0.005495	
7128.630410	-0.004202	
7128.631890	0.001652	
7128.633638	0.009620	
7128.635125	0.001499	
7128.636876	-0.007485	
7128.638386	-0.003537	
7128.640123	-0.013257	
7128.641638	-0.010824	
7128.643359	-0.007650	
7128.644882	0.006288	
7128.646561	-0.008250	
7128.648115	-0.007815	
7128.649800	0.003851	
7128.651361	0.003919	
7128.653017	-0.011622	
7128.654603	-0.004866	
7128.656265	-0.015098	
7128.657854	-0.023171	
7128.659494	-0.017902	
7128.661089	-0.008492	
7128.662719	-0.007384	
7128.664368	-0.014534	
7128.665956	0.006752	
7128.667617	-0.003054	
7128.669191	-0.024279	
7128.670870	-0.019344	
7128.672450	-0.011988	
7128.674126	-0.025483	
7128.675623	-0.032420	
7128.677181	-0.021024	
7128.678677	-0.011235	
7128.680289	-0.020863	
7128.681801	-0.011992	
7128.683399	-0.007066	
7128.684914	-0.012315	
7128.686467	-0.022418	
7128.688045	-0.023791	
7128.689623	-0.023646	
7128.691216	-0.030490	
7128.692769	-0.033093	
7128.694386	-0.018973	
7128.695884	-0.019497	
7128.697595	-0.031731	
7128.699070	-0.016693	
7128.700806	-0.013495	
7128.702279	-0.025834	
7128.703979	-0.039679	
7128.705459	-0.026547	
7128.707175	-0.035143	
7128.708664	-0.041882	
7128.710453	-0.030228	
7128.711938	-0.023533	
7128.713720	-0.030188	
7128.715203	-0.028134	
7128.716984	-0.012206	
7128.718461	-0.025801	
7128.720225	-0.040819	
7128.721727	-0.030285	
7128.723452	-0.038104	
7128.724966	-0.047317	
7128.726674	-0.045033	
7128.728209	-0.031530	
7128.729902	-0.037028	
7128.731439	-0.037278	
7128.733122	-0.026933	
7128.734685	-0.030688	
7128.736356	-0.048561	
7128.737929	-0.047200	
7128.739589	-0.045222	
7128.741192	-0.054068	
7128.742824	-0.055361	
7128.744424	-0.044734	
7128.746042	-0.048437	
7128.747671	-0.052122	
7128.749258	-0.045073	
7128.750928	-0.042660	
7128.752492	-0.056517	
7128.754178	-0.062431	
7128.755734	-0.061275	
7128.757421	-0.068739	
7128.758995	-0.078097	
7128.760681	-0.070963	
7128.762215	-0.061891	
7128.763928	-0.071998	
7128.765425	-0.065218	
7128.767191	-0.064671	
7128.768668	-0.075176	
7128.770454	-0.090206	
7128.771937	-0.081799	
7128.773710	-0.094823	
7128.775200	-0.101244	
7128.776961	-0.100736	
7128.778456	-0.094263	
7128.780234	-0.102936	
7128.781730	-0.101461	
7128.783484	-0.100845	
7128.784990	-0.111883	
7128.786719	-0.129801	
7128.788254	-0.124233	
7128.789805	-0.123218	
7128.791388	-0.134518	
7128.792875	-0.145974	
7128.794507	-0.139323	
7128.796019	-0.145209	
7128.797651	-0.148822	
7128.799128	-0.141539	
7128.800774	-0.145869	
7128.802248	-0.171357	
7128.803869	-0.182555	
7128.805349	-0.174060	
7128.807041	-0.188135	
7128.808533	-0.195660	
7128.810237	-0.199921	
7128.811738	-0.195901	
7128.813394	-0.210065	
7128.814908	-0.208598	
7128.816542	-0.207563	
7128.818097	-0.220007	
7128.819713	-0.238807	
7128.821291	-0.238690	
7128.822952	-0.255649	
7128.824529	-0.265494	
7128.826152	-0.273096	
7128.827764	-0.274429	
7128.829386	-0.278401	
7128.831029	-0.287259	
7128.832641	-0.283908	
7128.834283	-0.293967	
7128.835882	-0.316686	
7128.837558	-0.327668	
7128.839135	-0.328872	
7128.840847	-0.349799	
7128.842413	-0.360909	
7128.844102	-0.361264	
7128.845673	-0.368084	
7128.847355	-0.382259	
7128.848909	-0.385704	
7128.850618	-0.395565	
7128.852139	-0.412021	
7128.853896	-0.425717	
7128.855372	-0.429769	
7128.857175	-0.456513	
7128.858659	-0.467313	
7128.860427	-0.475008	
7128.861916	-0.477714	
7128.863698	-0.498819	
7128.865177	-0.501647	
7128.866977	-0.514457	
7128.868455	-0.539420	
7128.870206	-0.564420	
7128.871709	-0.573484	
7128.873440	-0.595458	
7128.874954	-0.620518	
7128.876684	-0.634400	
7128.878221	-0.641744	
7128.879946	-0.656769	
7128.881483	-0.666627	
7128.883177	-0.689713	
7128.884726	-0.712662	
7128.886406	-0.748341	
7128.887980	-0.768322	
7128.889651	-0.786199	
7128.891231	-0.818941	
7128.892873	-0.842978	
7128.894472	-0.852163	
7128.896102	-0.880184	
7128.897709	-0.907834	
7128.899324	-0.924520	
7128.900985	-0.945862	
7128.902464	-0.987962	
7128.904114	-1.021824	
7128.905590	-1.037156	
7128.907228	-1.079477	
7128.908709	-1.113685	
7128.910345	-1.138863	
7128.911828	-1.159753	
7128.913423	-1.195267	
7128.914939	-1.225931	
7128.916588	-1.249545	
7128.918146	-1.288825	
7128.919754	-1.332399	
7128.921349	-1.369448	
7128.922940	-1.406851	
7128.924545	-1.454083	
7128.926093	-1.495139	
7128.927735	-1.520747	
7128.929234	-1.555983	
7128.930933	-1.605850	
7128.932535	-1.620791	
7128.934207	-1.626068	
7128.935788	-1.625943	
7128.937474	-1.626132	
7128.939031	-1.626035	
7128.940735	-1.626076	
7128.942286	-1.626052	
7128.943980	-1.626148	
7128.945529	-1.626060	
7128.947235	-1.626052	
7128.948749	-1.626040	
7128.950516	-1.626052	
7128.951992	-1.626035	
7128.953777	-1.626108	
7128.955261	-1.626084	
7128.957034	-1.626023	
7128.958517	-1.626011	
7128.960290	-1.626011	
7128.961781	-1.626080	
7128.963544	-1.626072	
7128.965039	-1.626100	
7128.966783	-1.626064	
7128.968292	-1.626084	
7128.970019	-1.626088	
7128.971557	-1.626112	
7128.973248	-1.626108	
7128.974789	-1.626096	
7128.976476	-1.626072	
7128.978034	-1.626152	
7128.979729	-1.626007	
7128.981291	-1.626132	
7128.982965	-1.625987	
7128.984532	-1.626185	
7128.986204	-1.626060	
7128.987806	-1.626060	
7128.989428	-1.626031	
7128.991058	-1.626197	
7128.992687	-1.626048	
7128.994329	-1.626140	
7128.995935	-1.625987	
7128.997596	-1.626144	
7128.999188	-1.626027	
7129.000875	-1.626132	
7129.002438	-1.626072	
7129.004123	-1.626209	
7129.005674	-1.626060	
7129.007386	-1.626136	
7129.008942	-1.626072	
7129.010647	-1.626120	
7129.012142	-1.626092	
7129.013696	-1.626193	
7129.015211	-1.626213	
7129.016810	-1.626152	
7129.018323	-1.626128	
7129.019896	-1.626060	
7129.021439	-1.626076	
7129.022929	-1.626112	
7129.024580	-1.626064	
7129.026077	-1.626152	
7129.027702	-1.626128	
7129.029218	-1.626092	
7129.030895	-1.626124	
7129.032380	-1.626100	
7129.034105	-1.626160	
7129.035577	-1.626140	
7129.037293	-1.626156	
7129.038778	-1.626189	
7129.040481	-1.626072	
7129.041956	-1.626140	
7129.043656	-1.626128	
7129.045134	-1.626124	
7129.046909	-1.626048	
7129.048408	-1.626185	
7129.050170	-1.626076	
7129.051667	-1.626172	
7129.053417	-1.626116	
7129.054931	-1.626185	
7129.056667	-1.625927	
