time (s)	det(V)
1975.979688	0.031715	
1975.981403	0.020947	
1975.982894	0.033657	
1975.984600	0.007863	
1975.986093	0.006421	
1975.987863	0.018055	
1975.989341	0.032037	
1975.991100	0.016299	
1975.992603	0.034551	
1975.994354	0.033608	
1975.995858	0.026144	
1975.997566	0.011368	
1975.999092	0.014534	
1976.000816	-0.002445	
1976.002358	-0.009974	
1976.004053	0.000447	
1976.005598	0.007654	
1976.007266	0.002087	
1976.008837	0.011880	
1976.010499	0.010732	
1976.012082	0.002772	
1976.013729	-0.013551	
1976.015348	-0.014087	
1976.017000	-0.023473	
1976.018597	-0.024452	
1976.020232	-0.022466	
1976.021844	-0.009418	
1976.023461	-0.010421	
1976.025137	-0.013910	
1976.026725	-0.012032	
1976.028424	-0.013301	
1976.030008	-0.028081	
1976.031681	-0.028758	
1976.033253	-0.034027	
1976.034932	-0.043183	
1976.036489	-0.041834	
1976.038206	-0.029427	
1976.039757	-0.028424	
1976.041480	-0.036355	
1976.043007	-0.021173	
1976.044765	-0.029411	
1976.046276	-0.040356	
1976.048023	-0.050257	
1976.049514	-0.044670	
1976.051304	-0.059949	
1976.052792	-0.054761	
1976.054582	-0.039937	
1976.056072	-0.034877	
1976.057838	-0.043889	
1976.059322	-0.026837	
1976.061062	-0.033455	
1976.062587	-0.047047	
1976.064078	-0.053428	
1976.065645	-0.048303	
1976.067151	-0.054507	
1976.068812	-0.057291	
1976.070303	-0.054749	
1976.071946	-0.032355	
1976.073477	-0.040521	
1976.075118	-0.035687	
1976.076619	-0.031215	
1976.078268	-0.038563	
1976.079757	-0.046128	
1976.081388	-0.049730	
1976.082891	-0.040404	
1976.084608	-0.051868	
1976.086092	-0.050301	
1976.087782	-0.038635	
1976.089269	-0.030196	
1976.090949	-0.032569	
1976.092468	-0.018760	
1976.094137	-0.014772	
1976.095679	-0.026079	
1976.097397	-0.038092	
1976.098963	-0.024907	
1976.100667	-0.037044	
1976.102229	-0.035816	
1976.103893	-0.027666	
1976.105469	-0.005752	
1976.107134	-0.013462	
1976.108717	-0.004653	
1976.110370	0.002788	
1976.111981	-0.007070	
1976.113595	-0.015755	
1976.115216	-0.011980	
1976.116844	-0.011875	
1976.118483	-0.015879	
1976.120092	-0.010848	
1976.121740	0.004766	
1976.123329	0.009386	
1976.125009	0.011283	
1976.126575	0.021064	
1976.128289	0.013999	
1976.129852	-0.002203	
1976.131543	0.004826	
1976.133097	0.003464	
1976.134787	-0.007323	
1976.136309	0.000053	
1976.138059	0.011291	
1976.139536	0.017962	
1976.141316	0.018849	
1976.142800	0.027175	
1976.144563	0.033500	
1976.146049	0.021403	
1976.147808	0.006498	
1976.149293	0.021032	
1976.151058	0.013189	
1976.152553	0.013173	
1976.154308	0.022015	
1976.155817	0.028227	
1976.157548	0.023703	
1976.159069	0.029741	
1976.160772	0.037411	
1976.162315	0.023658	
1976.164016	0.016685	
1976.165578	0.023965	
1976.167280	0.011590	
1976.168835	0.009016	
1976.170520	0.009193	
1976.172132	0.029475	
1976.173613	0.035103	
1976.175255	0.033484	
1976.176786	0.038044	
1976.178424	0.027356	
1976.179902	0.020589	
1976.181560	0.008701	
1976.183036	0.015074	
1976.184672	0.005652	
1976.186152	0.005829	
1976.187775	0.019405	
1976.189275	0.029850	
1976.190950	0.007469	
1976.192470	0.018196	
1976.194092	0.020013	
1976.195635	0.012798	
1976.197241	-0.003948	
1976.198830	0.005958	
1976.200410	0.000798	
1976.202014	-0.007251	
1976.203561	-0.002437	
1976.205201	0.011477	
1976.206823	0.006163	
1976.208467	0.010905	
1976.210058	0.017435	
1976.211728	0.015086	
1976.213310	-0.001059	
1976.214987	-0.003682	
1976.216558	-0.001462	
1976.218242	-0.008411	
1976.219800	-0.000725	
1976.221516	0.010764	
1976.223059	0.024734	
1976.224772	0.026164	
1976.226280	0.022486	
1976.228037	0.029592	
1976.229521	0.012448	
1976.231302	0.006111	
1976.232789	0.019662	
1976.234558	0.006450	
1976.236047	0.011324	
1976.237823	0.028307	
1976.239304	0.047422	
1976.241062	0.025528	
1976.242562	0.039453	
1976.244323	0.042978	
1976.245831	0.032758	
1976.247555	0.024424	
1976.249081	0.031896	
1976.250795	0.020923	
1976.252335	0.019183	
1976.254049	0.030865	
1976.255592	0.051003	
1976.257287	0.034668	
1976.258843	0.044453	
1976.260515	0.047893	
1976.262097	0.037584	
1976.263766	0.029814	
1976.265359	0.038136	
1976.267008	0.023211	
1976.268604	0.024835	
1976.270230	0.028081	
1976.271846	0.042245	
1976.273448	0.035349	
1976.275135	0.035518	
1976.276726	0.040364	
1976.278396	0.030495	
1976.280000	0.013374	
1976.281661	0.000173	
1976.283147	0.002618	
1976.284703	-0.013108	
1976.286212	-0.009946	
1976.287839	-0.001245	
1976.289339	0.005495	
1976.290923	-0.012190	
1976.292464	-0.000306	
1976.294026	-0.006719	
1976.295603	-0.021020	
1976.297097	-0.040779	
1976.298748	-0.038204	
1976.300320	-0.056001	
1976.301920	-0.061907	
1976.303446	-0.063994	
1976.305144	-0.051006	
1976.306619	-0.069214	
1976.308341	-0.070947	
1976.309815	-0.074447	
1976.311541	-0.089171	
1976.313018	-0.106505	
1976.314729	-0.120209	
1976.316217	-0.127021	
1976.317980	-0.141277	
1976.319464	-0.155864	
1976.321243	-0.145044	
1976.322734	-0.149306	
1976.324529	-0.165918	
1976.326006	-0.163920	
1976.327788	-0.172916	
1976.329267	-0.200207	
1976.331013	-0.230118	
1976.332517	-0.226629	
1976.334251	-0.245743	
1976.335773	-0.255593	
1976.337495	-0.265579	
1976.339029	-0.265450	
1976.340740	-0.281640	
1976.342276	-0.285334	
1976.343987	-0.298950	
1976.345539	-0.320598	
1976.347220	-0.347322	
1976.348802	-0.355290	
1976.350480	-0.380173	
1976.352064	-0.391251	
1976.353714	-0.400544	
1976.355301	-0.401494	
1976.356932	-0.417551	
1976.358552	-0.423993	
1976.360152	-0.436130	
1976.361813	-0.457037	
1976.363391	-0.484563	
1976.365056	-0.500313	
1976.366649	-0.524632	
1976.368307	-0.544766	
1976.369881	-0.556520	
1976.371576	-0.564239	
1976.373124	-0.582426	
1976.374831	-0.599648	
1976.376373	-0.611954	
1976.378084	-0.635330	
1976.379592	-0.672113	
1976.381346	-0.700984	
1976.382835	-0.723555	
1976.384620	-0.759028	
1976.386110	-0.782143	
1976.387887	-0.799029	
1976.389374	-0.820528	
1976.391160	-0.859124	
1976.392653	-0.876123	
1976.394243	-0.916181	
1976.395778	-0.953262	
1976.397339	-1.001074	
1976.398948	-1.028116	
1976.400434	-1.086796	
1976.402088	-1.123023	
1976.403585	-1.159125	
1976.405220	-1.185047	
1976.406715	-1.235933	
1976.408425	-1.285614	
1976.409904	-1.326026	
1976.411600	-1.391515	
1976.413082	-1.454924	
1976.414793	-1.516546	
1976.416284	-1.571649	
1976.418013	-1.623820	
1976.419495	-1.629999	
1976.421198	-1.630056	
1976.422676	-1.630092	
1976.424458	-1.629963	
1976.425939	-1.630060	
1976.427711	-1.630124	
1976.429208	-1.630060	
1976.430968	-1.629971	
1976.432485	-1.630076	
1976.434232	-1.630076	
1976.435750	-1.630092	
1976.437477	-1.630027	
1976.439009	-1.630116	
1976.440719	-1.630015	
1976.442267	-1.630213	
1976.443951	-1.629983	
1976.445519	-1.630197	
1976.447193	-1.630072	
1976.448766	-1.630172	
1976.450441	-1.629975	
1976.452024	-1.630176	
1976.453669	-1.630044	
1976.455252	-1.630168	
1976.456874	-1.630084	
1976.458511	-1.630144	
1976.460134	-1.629983	
1976.461812	-1.630189	
1976.463416	-1.630084	
1976.465063	-1.630201	
1976.466654	-1.630080	
1976.468344	-1.630148	
1976.469916	-1.630031	
1976.471613	-1.630172	
1976.473169	-1.630116	
1976.474891	-1.630168	
1976.476455	-1.630080	
1976.478155	-1.630096	
1976.479710	-1.630221	
1976.481432	-1.630249	
1976.482953	-1.630249	
1976.484708	-1.630156	
1976.486185	-1.630213	
1976.487961	-1.630168	
1976.489439	-1.630249	
1976.491190	-1.630148	
1976.492681	-1.630209	
1976.494461	-1.630152	
1976.495952	-1.630144	
1976.497721	-1.630180	
1976.499214	-1.630168	
1976.500962	-1.630205	
1976.502467	-1.630205	
1976.504021	-1.630297	
1976.505589	-1.630249	
1976.507079	-1.630309	
1976.508746	-1.630322	
1976.510238	-1.630281	
1976.511852	-1.630273	
1976.513376	-1.630265	
1976.515013	-1.630317	
1976.516490	-1.630309	
1976.518200	-1.630334	
1976.519671	-1.630337	
1976.521392	-1.630293	
1976.522883	-1.630354	
1976.524580	-1.630301	
1976.526077	-1.630374	
1976.527784	-1.630249	
1976.529266	-1.630406	
1976.531023	-1.630378	
1976.532527	-1.630398	
1976.534279	-1.630434	
1976.535791	-1.630378	
1976.537495	-1.630366	
1976.539023	-1.630426	
1976.540754	-1.630362	
1976.542295	-1.630511	
1976.544004	-1.630487	
1976.545553	-1.630479	
1976.547256	-1.630390	
1976.548821	-1.630511	
1976.550506	-1.630317	
1976.552083	-1.630535	
1976.553764	-1.630338	
1976.555362	-1.630382	
1976.557000	-1.630265	
1976.558590	-1.630523	
1976.560221	-1.630354	
1976.561829	-1.630442	
1976.563455	-1.630269	
1976.565121	-1.630398	
1976.566700	-1.630205	
1976.568370	-1.630378	
1976.569941	-1.630342	
1976.571638	-1.630430	
1976.573209	-1.630229	
1976.574890	-1.630370	
1976.576448	-1.630289	
1976.578180	-1.630394	
1976.579724	-1.630297	
1976.581441	-1.630269	
1976.582980	-1.630185	
1976.584718	-1.630329	
1976.586224	-1.630233	
1976.587965	-1.630281	
1976.589456	-1.630209	
1976.591232	-1.630180	
1976.592722	-1.630245	
1976.594499	-1.630177	
1976.595983	-1.630281	
1976.597757	-1.630237	
1976.599240	-1.630172	
1976.600985	-1.630189	
1976.602495	-1.630193	
1976.604247	-1.630092	
1976.605764	-1.630172	
1976.607502	-1.630092	
1976.609032	-1.630233	
1976.610577	-1.630104	
1976.612191	-1.630140	
1976.613686	-1.630152	
1976.615318	-1.630160	
1976.616850	-1.630164	
1976.618474	-1.630201	
1976.619999	-1.630144	
1976.621645	-1.630116	
1976.623126	-1.630124	
1976.624778	-1.630096	
1976.626258	-1.630056	
1976.627978	-1.630124	
1976.629457	-1.630100	
1976.631161	-1.630036	
1976.632648	-1.630064	
1976.634327	-1.630128	
1976.635828	-1.630140	
1976.637473	-1.630056	
1976.639014	-1.630172	
1976.640657	-1.629979	
1976.642202	-1.630056	
1976.643886	-1.629544	
1976.645450	-1.535612	
1976.647114	-1.357064	
1976.648701	-1.203122	
1976.650354	-1.043456	
1976.651958	-0.887886	
1976.653603	-0.711494	
1976.655221	-0.534292	
1976.656849	-0.385562	
1976.658469	-0.217803	
1976.660080	-0.065404	
1976.661728	0.104978	
1976.663326	0.237925	
1976.665016	0.399690	
1976.666592	0.544923	
1976.668281	0.705460	
1976.669861	0.851591	
1976.671541	1.032366	
1976.673096	1.176298	
1976.674793	1.328742	
1976.676344	1.492328	
1976.678080	1.607127	
1976.679611	1.625085	
1976.681372	1.625041	
1976.682873	1.625137	
1976.684645	1.625133	
1976.686130	1.625153	
1976.687909	1.625166	
1976.689405	1.625093	
1976.691189	1.625133	
1976.692674	1.625182	
1976.694461	1.625206	
1976.695941	1.625154	
1976.697707	1.625218	
1976.699199	1.625182	
1976.700955	1.625125	
1976.702469	1.625158	
1976.704205	1.625178	
1976.705723	1.625145	
1976.707434	1.625129	
1976.708968	1.625190	
1976.710663	1.625218	
1976.712212	1.625129	
1976.713882	1.625210	
1976.715442	1.625121	
1976.717096	1.625182	
1976.718725	1.625121	
1976.720218	1.625242	
1976.721850	1.625198	
1976.723382	1.625202	
1976.725017	1.625218	
1976.726509	1.625166	
1976.728150	1.625218	
1976.729641	1.625145	
1976.731277	1.625137	
1976.732771	1.625154	
1976.734394	1.625286	
1976.735878	1.625158	
1976.737565	1.625194	
1976.739072	1.625069	
1976.740722	1.625242	
1976.742263	1.625222	
1976.743906	1.625327	
1976.745488	1.625274	
1976.747068	1.625174	
1976.748679	1.625214	
1976.750236	1.625278	
1976.751860	1.625250	
1976.753486	1.625355	
1976.755132	1.625238	
1976.756750	1.625270	
1976.758400	1.625230	
1976.760002	1.625270	
1976.761686	1.625214	
1976.763252	1.625306	
1976.764943	1.625178	
1976.766493	1.625319	
1976.768211	1.625137	
1976.769780	1.625299	
1976.771466	1.625202	
1976.773027	1.625194	
1976.774746	1.625246	
1976.776253	1.625230	
1976.777995	1.625218	
1976.779485	1.625291	
1976.781251	1.625198	
1976.782735	1.625238	
1976.784488	1.625282	
1976.785974	1.625154	
1976.787761	1.625226	
1976.789248	1.625178	
1976.791019	1.625198	
1976.792515	1.625202	
1976.794279	1.625286	
1976.795789	1.625198	
1976.797526	1.625141	
1976.799052	1.625186	
1976.800801	1.625198	
1976.802338	1.625190	
1976.804050	1.625266	
1976.805594	1.625250	
1976.807279	1.625250	
1976.808824	1.625202	
1976.810514	1.625270	
1976.812075	1.625053	
1976.813735	1.625226	
1976.815332	1.625093	
1976.816998	1.625290	
1976.818591	1.625178	
1976.820226	1.625222	
1976.821822	1.625089	
1976.823463	1.625290	
1976.825129	1.625097	
1976.826712	1.625299	
1976.828376	1.625157	
1976.829853	1.625198	
1976.831426	1.625162	
1976.832925	1.625186	
1976.834560	1.625230	
1976.836037	1.625146	
1976.837675	1.625226	
1976.839186	1.625145	
1976.840759	1.625194	
1976.842316	1.625166	
1976.843847	1.625109	
1976.845440	1.625125	
1976.847028	1.625194	
1976.848643	1.625202	
1976.850217	1.625270	
1976.851847	1.625065	
1976.853368	1.625141	
1976.855066	1.625141	
1976.856556	1.625210	
1976.858286	1.625246	
1976.859759	1.625258	
1976.861498	1.625129	
1976.863038	1.625234	
1976.864760	1.625109	
1976.866316	1.625246	
1976.868040	1.625166	
1976.869568	1.625210	
1976.871319	1.625194	
1976.872809	1.625210	
1976.874589	1.625065	
1976.876076	1.625158	
1976.877857	1.625182	
1976.879344	1.625153	
1976.881096	1.625149	
1976.882577	1.625133	
1976.884349	1.625154	
1976.885850	1.625186	
1976.887617	1.625149	
1976.889124	1.625141	
1976.890865	1.625101	
1976.892387	1.625162	
1976.894097	1.625101	
1976.895632	1.625093	
1976.897336	1.625153	
1976.898889	1.625145	
1976.900594	1.625206	
1976.902155	1.625198	
1976.903838	1.625282	
1976.905410	1.625081	
1976.907079	1.625246	
1976.908662	1.625202	
1976.910304	1.625238	
1976.911906	1.625105	
1976.913536	1.625166	
1976.915148	1.625008	
1976.916774	1.624856	
1976.918425	1.611937	
1976.920027	1.534738	
1976.921679	1.494414	
1976.923260	1.450119	
1976.924955	1.407270	
1976.926519	1.373935	
1976.928221	1.329253	
1976.929806	1.268994	
1976.931498	1.245468	
1976.933050	1.200979	
1976.934761	1.162880	
1976.936319	1.128695	
1976.938036	1.114081	
1976.939519	1.090656	
1976.941095	1.068395	
1976.942599	1.049724	
1976.944205	1.031379	
1976.945734	0.985504	
1976.947285	0.955058	
1976.948878	0.946712	
1976.950376	0.907931	
1976.952032	0.891040	
1976.953514	0.873553	
1976.955151	0.877368	
1976.956661	0.847812	
1976.958360	0.838471	
1976.959837	0.823175	
1976.961561	0.804524	
1976.963045	0.773538	
1976.964753	0.746581	
1976.966248	0.733324	
1976.967973	0.715615	
1976.969472	0.704340	
1976.971196	0.707663	
1976.972679	0.691659	
1976.974459	0.675372	
1976.975944	0.674269	
1976.977716	0.650171	
1976.979194	0.626468	
1976.980940	0.603273	
1976.982443	0.600357	
1976.984184	0.573979	
1976.985708	0.557592	
1976.987442	0.558361	
1976.988968	0.556255	
1976.990673	0.530941	
1976.992219	0.529869	
1976.993942	0.516108	
1976.995509	0.494231	
1976.997187	0.457368	
1976.998764	0.462238	
1977.000450	0.432835	
1977.002028	0.425254	
1977.003691	0.417358	
1977.005290	0.419401	
1977.006941	0.401023	
1977.008553	0.398679	
1977.010176	0.390751	
1977.011796	0.363894	
1977.013423	0.338194	
1977.015077	0.337283	
1977.016672	0.312308	
1977.018329	0.291079	
1977.019921	0.288758	
1977.021609	0.295852	
1977.023181	0.274643	
1977.024883	0.273982	
1977.026447	0.272121	
1977.028155	0.253353	
1977.029717	0.221231	
1977.031386	0.220168	
1977.032945	0.202524	
1977.034668	0.184811	
1977.036170	0.174733	
1977.037925	0.188654	
1977.039405	0.178209	
1977.041205	0.170648	
1977.042687	0.168275	
1977.044473	0.154720	
1977.045966	0.136645	
1977.047740	0.133390	
1977.049216	0.127215	
1977.050987	0.108434	
1977.052481	0.102303	
1977.054073	0.111121	
1977.055621	0.113788	
1977.057159	0.100273	
1977.058779	0.106336	
1977.060263	0.105010	
1977.061894	0.083455	
1977.063413	0.073900	
1977.065083	0.080994	
1977.066559	0.077573	
1977.068274	0.058318	
1977.069756	0.067914	
1977.071468	0.074899	
1977.072946	0.071128	
1977.074643	0.083660	
1977.076158	0.088772	
1977.077871	0.074520	
1977.079365	0.064739	
1977.081069	0.056248	
1977.082557	0.063104	
1977.084310	0.047393	
1977.085805	0.052960	
1977.087549	0.064586	
1977.089069	0.077900	
1977.090805	0.068135	
1977.092326	0.081618	
1977.094047	0.074754	
1977.095581	0.069779	
1977.097291	0.051216	
1977.098835	0.067092	
1977.100525	0.050076	
1977.102092	0.056598	
1977.103754	0.065489	
1977.105333	0.079902	
1977.106987	0.069900	
1977.108588	0.087608	
1977.110234	0.084095	
1977.111839	0.074762	
1977.113459	0.059700	
1977.115080	0.062173	
1977.116688	0.051063	
1977.118356	0.056360	
1977.119940	0.064888	
1977.121622	0.082875	
1977.123216	0.070999	
1977.124883	0.074355	
1977.126447	0.071370	
1977.128136	0.068792	
1977.129696	0.053960	
1977.131404	0.063140	
1977.132958	0.048380	
1977.134685	0.044557	
1977.136203	0.039490	
1977.137956	0.052348	
1977.139445	0.054366	
1977.141232	0.049899	
1977.142726	0.053468	
1977.144516	0.040432	
1977.145996	0.033657	
1977.147785	0.022889	
1977.149264	0.019280	
1977.151038	0.005563	
1977.152535	-0.001043	
1977.154262	0.009845	
1977.155775	0.023143	
1977.157516	0.013153	
1977.159052	0.016347	
1977.160550	0.009455	
1977.162162	-0.012335	
1977.163655	-0.029278	
1977.165313	-0.029733	
1977.166811	-0.037137	
1977.168440	-0.046567	
1977.169965	-0.039856	
1977.171599	-0.029330	
1977.173081	-0.039570	
1977.174728	-0.038241	
1977.176211	-0.041125	
1977.177926	-0.042958	
1977.179414	-0.063120	
1977.181127	-0.066604	
1977.182611	-0.070193	
1977.184294	-0.082439	
1977.185802	-0.082645	
1977.187475	-0.071382	
1977.189006	-0.066185	
1977.190716	-0.082254	
1977.192266	-0.076776	
1977.193965	-0.073670	
1977.195518	-0.091016	
1977.197203	-0.106883	
1977.198770	-0.099624	
1977.200455	-0.110215	
1977.202037	-0.113715	
1977.203703	-0.108648	
1977.205301	-0.095769	
1977.206943	-0.102005	
1977.208554	-0.095866	
1977.210180	-0.094327	
1977.211784	-0.106412	
1977.213419	-0.125393	
1977.215095	-0.112914	
1977.216684	-0.123484	
1977.218362	-0.129921	
1977.219954	-0.124850	
1977.221622	-0.104458	
1977.223207	-0.112124	
1977.224870	-0.114312	
1977.226437	-0.100748	
1977.228133	-0.110577	
1977.229672	-0.127806	
1977.231378	-0.121426	
1977.232888	-0.126900	
1977.234621	-0.134348	
1977.236108	-0.132649	
1977.237881	-0.116330	
1977.239375	-0.113466	
1977.241148	-0.119653	
1977.242636	-0.111230	
1977.244418	-0.117659	
1977.245900	-0.130372	
1977.247699	-0.142941	
1977.249181	-0.132987	
1977.250949	-0.151042	
1977.252446	-0.156778	
1977.254205	-0.142107	
1977.255718	-0.135400	
1977.257447	-0.147964	
1977.258981	-0.140971	
1977.260703	-0.143191	
1977.262241	-0.167070	
1977.263952	-0.184880	
1977.265502	-0.176118	
1977.267211	-0.194870	
1977.268808	-0.201452	
1977.270305	-0.205505	
1977.271972	-0.204715	
1977.273466	-0.216151	
1977.275116	-0.212498	
1977.276613	-0.216631	
1977.278241	-0.237506	
1977.279735	-0.259428	
1977.281380	-0.267013	
1977.282878	-0.281426	
1977.284520	-0.298688	
1977.286005	-0.304251	
1977.287713	-0.304476	
1977.289196	-0.305951	
1977.290885	-0.333082	
1977.292388	-0.329891	
1977.294030	-0.345698	
1977.295568	-0.373671	
1977.297184	-0.399013	
1977.298755	-0.400818	
1977.300343	-0.429302	
1977.301943	-0.441625	
1977.303583	-0.444996	
1977.305188	-0.453625	
1977.306818	-0.479865	
1977.308428	-0.486101	
1977.310055	-0.501111	
1977.311740	-0.537193	
1977.313321	-0.564863	
1977.314991	-0.574289	
1977.316572	-0.599990	
1977.318246	-0.629864	
1977.319823	-0.647113	
1977.321515	-0.650251	
1977.323087	-0.674413	
1977.324804	-0.690176	
1977.326341	-0.704964	
1977.328057	-0.734298	
1977.329602	-0.765767	
1977.331322	-0.792193	
1977.332827	-0.814885	
1977.334575	-0.844690	
1977.336062	-0.861803	
1977.337843	-0.871011	
1977.339326	-0.890005	
1977.341094	-0.917442	
1977.342582	-0.930095	
1977.344359	-0.959606	
1977.345834	-0.997734	
1977.347575	-1.029216	
1977.349080	-1.048334	
1977.350814	-1.084972	
1977.352341	-1.107619	
1977.354087	-1.120574	
1977.355620	-1.135221	
1977.357333	-1.171383	
1977.358878	-1.180974	
1977.360596	-1.209966	
1977.362147	-1.247301	
1977.363841	-1.288531	
1977.365416	-1.301848	
1977.367101	-1.341346	
1977.368684	-1.379833	
1977.370357	-1.412873	
1977.371940	-1.424337	
1977.373600	-1.460576	
1977.375198	-1.495840	
1977.376823	-1.522113	
1977.378446	-1.572962	
1977.379969	-1.610933	
1977.381603	-1.629137	
1977.383084	-1.629947	
1977.384723	-1.630104	
1977.386210	-1.630168	
1977.387844	-1.629955	
1977.389331	-1.630193	
1977.390954	-1.630052	
1977.392473	-1.630128	
1977.394119	-1.630088	
1977.395648	-1.630076	
1977.397274	-1.630084	
1977.398829	-1.630221	
1977.400428	-1.629979	
1977.402010	-1.630072	
1977.403598	-1.630104	
1977.405202	-1.630225	
1977.406737	-1.630064	
1977.408403	-1.630132	
1977.409997	-1.630096	
1977.411677	-1.630088	
1977.413261	-1.630112	
1977.414930	-1.630120	
1977.416520	-1.630056	
1977.418186	-1.630148	
1977.419751	-1.630044	
1977.421462	-1.630104	
1977.422997	-1.630015	
1977.424713	-1.630112	
1977.426255	-1.630052	
1977.427983	-1.630116	
1977.429499	-1.630011	
1977.431255	-1.630108	
1977.432745	-1.630096	
1977.434523	-1.630176	
1977.436006	-1.630116	
1977.437794	-1.630120	
1977.439286	-1.630116	
1977.441057	-1.630156	
1977.442539	-1.630156	
1977.444289	-1.630197	
1977.445785	-1.630128	
1977.447542	-1.630193	
1977.449046	-1.630148	
1977.450808	-1.630184	
1977.452327	-1.630245	
1977.454047	-1.630120	
1977.455575	-1.630164	
1977.457306	-1.630100	
1977.458850	-1.630104	
1977.460548	-1.630188	
1977.462112	-1.630269	
1977.463789	-1.630088	
1977.465358	-1.630221	
1977.467020	-1.630084	
1977.468609	-1.630326	
1977.470268	-1.630168	
1977.471859	-1.630164	
1977.473491	-1.630120	
1977.475116	-1.630277	
1977.476732	-1.630132	
1977.478376	-1.630229	
1977.479990	-1.630072	
1977.481642	-1.630265	
1977.483245	-1.630172	
1977.484923	-1.630277	
1977.486405	-1.630313	
1977.487981	-1.630265	
1977.489463	-1.630334	
1977.491103	-1.630193	
1977.492581	-1.630289	
1977.494203	-1.630209	
1977.495711	-1.630289	
1977.497296	-1.630201	
1977.498849	-1.630201	
1977.500359	-1.630201	
1977.501993	-1.630257	
1977.503570	-1.630241	
1977.505198	-1.630269	
1977.506736	-1.630277	
1977.508403	-1.630309	
1977.509903	-1.630337	
1977.511626	-1.630334	
1977.513101	-1.630261	
1977.514803	-1.630406	
1977.516277	-1.630281	
1977.517980	-1.630221	
1977.519512	-1.630233	
1977.521256	-1.630201	
1977.522735	-1.630136	
1977.524511	-1.630249	
1977.526001	-1.630233	
1977.527772	-1.630305	
1977.529258	-1.630342	
1977.531024	-1.630317	
1977.532505	-1.630285	
1977.534296	-1.630189	
1977.535798	-1.630277	
1977.537568	-1.630233	
1977.539068	-1.630285	
1977.540816	-1.630237	
1977.542328	-1.630253	
1977.544058	-1.630144	
1977.545590	-1.630297	
1977.547295	-1.630164	
1977.548844	-1.630277	
1977.550554	-1.630164	
1977.552105	-1.630225	
1977.553800	-1.630172	
1977.555370	-1.630229	
1977.557036	-1.630164	
1977.558614	-1.630273	
1977.560267	-1.630112	
1977.561872	-1.630237	
1977.563510	-1.630072	
1977.565122	-1.630209	
1977.566748	-1.630136	
1977.568375	-1.630309	
1977.569991	-1.630136	
1977.571648	-1.630225	
1977.573243	-1.630128	
1977.574931	-1.630269	
1977.576513	-1.630112	
1977.578188	-1.630205	
1977.579773	-1.630039	
1977.581446	-1.630176	
1977.582993	-1.630144	
1977.584703	-1.630148	
1977.586237	-1.630156	
1977.587958	-1.630205	
1977.589447	-1.630120	
1977.591195	-1.630092	
1977.592675	-1.630160	
1977.594461	-1.630128	
1977.595946	-1.630140	
1977.597548	-1.630188	
1977.599075	-1.630164	
1977.600642	-1.630076	
1977.602192	-1.630197	
1977.603713	-1.630160	
1977.605356	-1.630116	
1977.606857	-1.630044	
1977.608489	-1.630144	
1977.610011	-1.630060	
1977.611655	-1.630132	
1977.613146	-1.630072	
1977.614852	-1.630060	
1977.616337	-1.630035	
1977.618079	-1.630080	
1977.619551	-1.630092	
1977.621264	-1.630088	
1977.622749	-1.630048	
1977.624453	-1.630072	
1977.625934	-1.630036	
1977.627711	-1.630036	
1977.629201	-1.629580	
1977.630986	-1.533593	
1977.632484	-1.374708	
1977.634253	-1.241939	
1977.635748	-1.118072	
1977.637502	-0.962494	
1977.639007	-0.827554	
1977.640743	-0.702756	
1977.642269	-0.570676	
1977.643994	-0.437391	
1977.645537	-0.332574	
1977.647256	-0.211587	
1977.648810	-0.075805	
1977.650500	0.051063	
1977.652057	0.172295	
1977.653744	0.305580	
1977.655315	0.449061	
1977.656969	0.568287	
1977.658565	0.707873	
1977.660217	0.835748	
1977.661830	0.944287	
1977.663474	1.057785	
1977.665080	1.190135	
1977.666711	1.300040	
1977.668355	1.430815	
1977.669950	1.549473	
1977.671624	1.620831	
1977.673214	1.625097	
1977.674886	1.625137	
1977.676466	1.625162	
1977.678152	1.625133	
1977.679717	1.625190	
1977.681428	1.625141	
1977.682970	1.625049	
1977.684680	1.625117	
1977.686224	1.625158	
1977.687946	1.625133	
1977.689459	1.625206	
1977.691201	1.625202	
1977.692690	1.625198	
1977.694452	1.625206	
1977.695938	1.625153	
1977.697739	1.625262	
1977.699219	1.625202	
1977.700990	1.625210	
1977.702471	1.625234	
1977.704216	1.625133	
1977.705730	1.625097	
1977.707291	1.625194	
1977.708849	1.625170	
1977.710375	1.625262	
1977.712000	1.625089	
1977.713495	1.625165	
1977.715136	1.625065	
1977.716660	1.625137	
1977.718290	1.625101	
1977.719773	1.625186	
1977.721415	1.625137	
1977.722887	1.625186	
1977.724594	1.625105	
1977.726095	1.625105	
1977.727813	1.625226	
1977.729302	1.625230	
1977.731016	1.625250	
1977.732497	1.625174	
1977.734176	1.625214	
1977.735686	1.625206	
1977.737422	1.625254	
1977.738943	1.625202	
1977.740649	1.625186	
1977.742187	1.625198	
1977.743916	1.625323	
1977.745465	1.625202	
1977.747152	1.625214	
1977.748714	1.625218	
1977.750395	1.625270	
1977.751963	1.625214	
1977.753637	1.625149	
1977.755229	1.625270	
1977.756852	1.625266	
1977.758455	1.625222	
1977.760082	1.625222	
1977.761690	1.625142	
1977.763302	1.625266	
1977.764959	1.625149	
1977.766561	1.625266	
1977.768245	1.625166	
1977.769833	1.625218	
1977.771526	1.625178	
1977.773114	1.625206	
1977.774800	1.625198	
