time (s)	det(V)
2921.001214	-1.630225	
2921.002771	-1.630237	
2921.004398	-1.630265	
2921.005882	-1.630209	
2921.007539	-1.630184	
2921.009052	-1.630261	
2921.010712	-1.630100	
2921.012208	-1.630164	
2921.013913	-1.630273	
2921.015391	-1.630156	
2921.017113	-1.630209	
2921.018588	-1.630172	
2921.020311	-1.630152	
2921.021805	-1.630168	
2921.023545	-1.630168	
2921.025029	-1.630209	
2921.026737	-1.630277	
2921.028221	-1.630201	
2921.029998	-1.630116	
2921.031486	-1.630088	
2921.033261	-1.630185	
2921.034753	-1.630144	
2921.036503	-1.630148	
2921.038016	-1.630253	
2921.039755	-1.630197	
2921.041278	-1.630261	
2921.043009	-1.630213	
2921.044541	-1.630221	
2921.046244	-1.630136	
2921.047794	-1.630193	
2921.049512	-1.630152	
2921.051078	-1.630160	
2921.052770	-1.630124	
2921.054321	-1.630237	
2921.055983	-1.630092	
2921.057561	-1.630197	
2921.059215	-1.630084	
2921.060813	-1.630185	
2921.062453	-1.630088	
2921.064082	-1.630160	
2921.065693	-1.630084	
2921.067361	-1.630168	
2921.068974	-1.630104	
2921.070627	-1.630201	
2921.072231	-1.630104	
2921.073903	-1.630233	
2921.075474	-1.630023	
2921.077163	-1.630124	
2921.078720	-1.630104	
2921.080418	-1.630152	
2921.081989	-1.630132	
2921.083666	-1.630168	
2921.085217	-1.630068	
2921.086929	-1.630144	
2921.088440	-1.630088	
2921.090195	-1.630164	
2921.091674	-1.630152	
2921.093456	-1.630120	
2921.094938	-1.630100	
2921.096723	-1.630080	
2921.098202	-1.630080	
2921.099981	-1.630076	
2921.101470	-1.630056	
2921.103252	-1.630064	
2921.104745	-1.630156	
2921.106503	-1.630128	
2921.108011	-1.630144	
2921.109574	-1.630088	
2921.111134	-1.630120	
2921.112625	-1.630104	
2921.114286	-1.630124	
2921.115775	-1.630100	
2921.117392	-1.630051	
2921.118920	-1.630096	
2921.120556	-1.630116	
2921.122033	-1.630060	
2921.123678	-1.630124	
2921.125165	-1.630112	
2921.126870	-1.630080	
2921.128352	-1.630040	
2921.130050	-1.630060	
2921.131541	-1.630035	
2921.133231	-1.630112	
2921.134732	-1.630088	
2921.136400	-1.629890	
2921.137920	-1.593833	
2921.139642	-1.432728	
2921.141171	-1.337475	
2921.142875	-1.221068	
2921.144420	-1.115583	
2921.146109	-1.021840	
2921.147670	-0.924318	
2921.149338	-0.806123	
2921.150925	-0.702761	
2921.152575	-0.599329	
2921.154169	-0.482166	
2921.155811	-0.362907	
2921.157417	-0.260850	
2921.159060	-0.141430	
2921.160695	-0.025910	
2921.162302	0.083201	
2921.163969	0.185218	
2921.165561	0.295312	
2921.167218	0.397495	
2921.168803	0.504990	
2921.170473	0.621034	
2921.172056	0.742843	
2921.173769	0.873892	
2921.175331	0.987515	
2921.177032	1.111587	
2921.178583	1.207006	
2921.180304	1.289180	
2921.181847	1.393743	
2921.183572	1.510528	
2921.185082	1.586337	
2921.186854	1.623852	
2921.188332	1.625142	
2921.190130	1.625093	
2921.191611	1.625129	
2921.193386	1.625194	
2921.194873	1.625045	
2921.196645	1.625194	
2921.198135	1.625154	
2921.199922	1.625149	
2921.201417	1.625170	
2921.203178	1.625214	
2921.204676	1.625174	
2921.206415	1.625162	
2921.207932	1.625202	
2921.209675	1.625174	
2921.211210	1.625142	
2921.212934	1.625210	
2921.214480	1.625178	
2921.216185	1.625158	
2921.217760	1.625069	
2921.219254	1.625214	
2921.220924	1.625125	
2921.222408	1.625206	
2921.224041	1.625097	
2921.225567	1.625045	
2921.227206	1.625113	
2921.228691	1.625121	
2921.230340	1.625117	
2921.231828	1.625121	
2921.233460	1.625214	
2921.234962	1.625190	
2921.236685	1.625125	
2921.238173	1.625133	
2921.239845	1.625242	
2921.241347	1.625125	
2921.242994	1.625145	
2921.244534	1.625089	
2921.246170	1.625202	
2921.247723	1.625097	
2921.249405	1.625186	
2921.250976	1.625194	
2921.252645	1.625218	
2921.254225	1.625198	
2921.255876	1.625242	
2921.257474	1.625133	
2921.259100	1.625274	
2921.260705	1.625206	
2921.262338	1.625307	
2921.263974	1.625157	
2921.265575	1.625274	
2921.267227	1.625166	
2921.268811	1.625250	
2921.270494	1.625238	
2921.272067	1.625266	
2921.273772	1.625021	
2921.275349	1.625222	
2921.277043	1.625198	
2921.278579	1.625210	
2921.280280	1.625218	
2921.281813	1.625294	
2921.283574	1.625202	
2921.285076	1.625210	
2921.286854	1.625194	
2921.288331	1.625101	
2921.290101	1.625242	
2921.291586	1.625319	
2921.293374	1.625202	
2921.294861	1.625254	
2921.296664	1.625266	
2921.298149	1.625238	
2921.299944	1.625266	
2921.301423	1.625230	
2921.303160	1.625157	
2921.304659	1.625101	
2921.306364	1.625146	
2921.307897	1.625125	
2921.309640	1.625266	
2921.311183	1.625137	
2921.312898	1.625149	
2921.314450	1.625142	
2921.316144	1.625182	
2921.317690	1.625194	
2921.319374	1.625307	
2921.320949	1.625101	
2921.322595	1.625286	
2921.324189	1.625246	
2921.325844	1.625186	
2921.327440	1.625133	
2921.328958	1.625258	
2921.330612	1.625157	
2921.332103	1.625121	
2921.333754	1.625218	
2921.335234	1.625174	
2921.336881	1.625282	
2921.338358	1.625145	
2921.340010	1.625226	
2921.341495	1.625142	
2921.343100	1.625129	
2921.344625	1.625113	
2921.346276	1.625274	
2921.347811	1.625166	
2921.349436	1.625170	
2921.351015	1.625170	
2921.352603	1.625093	
2921.354196	1.625157	
2921.355742	1.625234	
2921.357367	1.625161	
2921.358998	1.625266	
2921.360643	1.625162	
2921.362239	1.625331	
2921.363904	1.625073	
2921.365514	1.625198	
2921.367184	1.625178	
2921.368749	1.625218	
2921.370456	1.625097	
2921.372008	1.625270	
2921.373726	1.625101	
2921.375285	1.625194	
2921.376986	1.625170	
2921.378545	1.625286	
2921.380264	1.625162	
2921.381782	1.625178	
2921.383537	1.625093	
2921.385022	1.625226	
2921.386792	1.625157	
2921.388280	1.625145	
2921.390054	1.625149	
2921.391550	1.625158	
2921.393353	1.625109	
2921.394832	1.625125	
2921.396610	1.625198	
2921.398094	1.625141	
2921.399851	1.625153	
2921.401350	1.625145	
2921.403095	1.625234	
2921.404616	1.625077	
2921.406356	1.625109	
2921.407879	1.625109	
2921.409592	1.625150	
2921.411124	1.625137	
2921.412828	1.625194	
2921.414378	1.625178	
2921.416059	1.625153	
2921.417630	1.625202	
2921.419298	1.625323	
2921.420898	1.625117	
2921.422566	1.625254	
2921.424153	1.625121	
2921.425797	1.625254	
2921.427402	1.625190	
2921.429050	1.625149	
2921.430682	1.625125	
2921.432286	1.625222	
2921.433955	1.625065	
2921.435433	1.625166	
2921.437024	1.625170	
2921.438520	1.625085	
2921.440170	1.625085	
2921.441651	1.625041	
2921.443287	1.625226	
2921.444802	1.625008	
2921.446388	1.625057	
2921.447934	1.625117	
2921.449472	1.625133	
2921.451034	1.625129	
2921.452623	1.625121	
2921.454221	1.625057	
2921.455805	1.625133	
2921.457423	1.625182	
2921.458961	1.625069	
2921.460614	1.625013	
2921.462098	1.624871	
2921.463814	1.618213	
2921.465286	1.564358	
2921.467026	1.504570	
2921.468572	1.466140	
2921.470270	1.439110	
2921.471788	1.416398	
2921.473517	1.383446	
2921.475008	1.342873	
2921.476773	1.327332	
2921.478263	1.298884	
2921.480057	1.246020	
2921.481541	1.219610	
2921.483330	1.198095	
2921.484813	1.168016	
2921.486585	1.139455	
2921.488068	1.119313	
2921.489797	1.108183	
2921.491322	1.074200	
2921.493051	1.056137	
2921.494566	1.041829	
2921.496292	0.998927	
2921.497821	0.956239	
2921.499545	0.945874	
2921.501093	0.910650	
2921.502805	0.901699	
2921.504358	0.887600	
2921.506049	0.872861	
2921.507622	0.846515	
2921.509290	0.831667	
2921.510870	0.817612	
2921.512526	0.788753	
2921.514110	0.748639	
2921.515744	0.743012	
2921.517362	0.713504	
2921.518969	0.700460	
2921.520650	0.686450	
2921.522257	0.684005	
2921.523921	0.666188	
2921.525524	0.652117	
2921.527183	0.650022	
2921.528767	0.628164	
2921.530451	0.596256	
2921.532010	0.588566	
2921.533722	0.570253	
2921.535260	0.549858	
2921.536961	0.543199	
2921.538518	0.545419	
2921.540225	0.536842	
2921.541748	0.520157	
2921.543498	0.516487	
2921.544982	0.505574	
2921.546531	0.483507	
2921.548039	0.464022	
2921.549634	0.470919	
2921.551161	0.444989	
2921.552700	0.427856	
2921.554319	0.425624	
2921.555818	0.433173	
2921.557441	0.413825	
2921.558965	0.417826	
2921.560621	0.417801	
2921.562097	0.402176	
2921.563814	0.379621	
2921.565289	0.383379	
2921.566997	0.364350	
2921.568479	0.353969	
2921.570202	0.340562	
2921.571691	0.345602	
2921.573395	0.345396	
2921.574891	0.331269	
2921.576662	0.335539	
2921.578145	0.326532	
2921.579921	0.298877	
2921.581400	0.278711	
2921.583157	0.284420	
2921.584650	0.261994	
2921.586401	0.250046	
2921.587918	0.253603	
2921.589658	0.262888	
2921.591201	0.242678	
2921.592934	0.252495	
2921.594464	0.248318	
2921.596168	0.229147	
2921.597716	0.203918	
2921.599416	0.209614	
2921.600983	0.192763	
2921.602669	0.181121	
2921.604262	0.176650	
2921.605928	0.191925	
2921.607510	0.173532	
2921.609159	0.179446	
2921.610753	0.175772	
2921.612394	0.162974	
2921.614005	0.144150	
2921.615618	0.146502	
2921.617299	0.129164	
2921.618876	0.120761	
2921.620542	0.113554	
2921.622118	0.128588	
2921.623769	0.123291	
2921.625356	0.121321	
2921.627067	0.115750	
2921.628632	0.108519	
2921.630348	0.097377	
2921.631880	0.083398	
2921.633580	0.079995	
2921.635113	0.065287	
2921.636855	0.057686	
2921.638360	0.066463	
2921.640129	0.068163	
2921.641607	0.057452	
2921.643390	0.072784	
2921.644877	0.064324	
2921.646672	0.043611	
2921.648156	0.033109	
2921.649930	0.026096	
2921.651411	0.019131	
2921.653195	0.013817	
2921.654683	0.025870	
2921.656280	0.032605	
2921.657811	0.017096	
2921.659342	0.018357	
2921.660961	0.018393	
2921.662452	0.008061	
2921.664078	-0.018446	
2921.665606	-0.012286	
2921.667248	-0.025556	
2921.668738	-0.029221	
2921.670455	-0.033173	
2921.671930	-0.016633	
2921.673660	-0.017459	
2921.675140	-0.027356	
2921.676850	-0.019416	
2921.678338	-0.024335	
2921.680042	-0.045331	
2921.681523	-0.054370	
2921.683243	-0.052980	
2921.684733	-0.065931	
2921.686503	-0.067631	
2921.688004	-0.063184	
2921.689759	-0.059071	
2921.691268	-0.069368	
2921.692973	-0.062056	
2921.694500	-0.064864	
2921.696196	-0.079269	
2921.697742	-0.099153	
2921.699440	-0.095092	
2921.701015	-0.111633	
2921.702695	-0.122852	
2921.704261	-0.120463	
2921.705942	-0.110650	
2921.707526	-0.125587	
2921.709187	-0.119379	
2921.710794	-0.123524	
2921.712410	-0.133100	
2921.714018	-0.153922	
2921.715653	-0.152975	
2921.717284	-0.165793	
2921.718901	-0.179184	
2921.720552	-0.180622	
2921.722145	-0.171844	
2921.723827	-0.178728	
2921.725378	-0.183574	
2921.727082	-0.186612	
2921.728637	-0.197661	
2921.730341	-0.220494	
2921.731898	-0.225554	
2921.733609	-0.232748	
2921.735162	-0.242505	
2921.736867	-0.252894	
2921.738371	-0.245196	
2921.740125	-0.243524	
2921.741608	-0.264963	
2921.743387	-0.250900	
2921.744872	-0.261724	
2921.746638	-0.287412	
2921.748125	-0.301882	
2921.749894	-0.303965	
2921.751384	-0.321645	
2921.753146	-0.332034	
2921.754652	-0.330624	
2921.756387	-0.326560	
2921.757911	-0.342250	
2921.759627	-0.343688	
2921.761161	-0.346899	
2921.762683	-0.367238	
2921.764279	-0.391049	
2921.765777	-0.395009	
2921.767421	-0.408870	
2921.768950	-0.423928	
2921.770604	-0.423159	
2921.772083	-0.423247	
2921.773709	-0.429040	
2921.775185	-0.439606	
2921.776824	-0.442458	
2921.778309	-0.452590	
2921.780005	-0.473722	
2921.781506	-0.497119	
2921.783214	-0.500688	
2921.784697	-0.527363	
2921.786377	-0.537193	
2921.787888	-0.530663	
2921.789534	-0.532987	
2921.791067	-0.555477	
2921.792692	-0.556005	
2921.794275	-0.564662	
2921.795945	-0.584686	
2921.797525	-0.617819	
2921.799168	-0.623652	
2921.800773	-0.648028	
2921.802401	-0.668431	
2921.804018	-0.676822	
2921.805643	-0.673507	
2921.807282	-0.691360	
2921.808876	-0.704364	
2921.810540	-0.713883	
2921.812118	-0.735446	
2921.813812	-0.767073	
2921.815392	-0.786477	
2921.817072	-0.805692	
2921.818649	-0.834092	
2921.820356	-0.845947	
2921.821911	-0.852384	
2921.823611	-0.866689	
2921.825154	-0.897224	
2921.826882	-0.907923	
2921.828401	-0.931581	
2921.830140	-0.969375	
2921.831620	-0.997948	
2921.833376	-1.019548	
2921.834870	-1.047367	
2921.836673	-1.072532	
2921.838154	-1.081306	
2921.839939	-1.100775	
2921.841424	-1.134826	
2921.843208	-1.154762	
2921.844695	-1.174287	
2921.846449	-1.217253	
2921.847964	-1.251083	
2921.849730	-1.272228	
2921.851238	-1.306295	
2921.852983	-1.340145	
2921.854515	-1.359558	
2921.856228	-1.378012	
2921.857770	-1.420555	
2921.859462	-1.446308	
2921.861010	-1.475751	
2921.862718	-1.519305	
2921.864291	-1.567399	
2921.865966	-1.595299	
2921.867547	-1.622208	
2921.869221	-1.629810	
2921.870828	-1.630007	
2921.872327	-1.629935	
2921.873950	-1.630039	
2921.875464	-1.630035	
2921.877111	-1.630052	
2921.878595	-1.630048	
2921.880242	-1.629999	
2921.881722	-1.630023	
2921.883357	-1.630084	
2921.884837	-1.630048	
2921.886464	-1.630019	
2921.887981	-1.630148	
2921.889651	-1.630011	
2921.891191	-1.630052	
2921.892835	-1.630060	
2921.894390	-1.630108	
2921.896006	-1.630088	
2921.897583	-1.630084	
2921.899164	-1.630015	
2921.900771	-1.630136	
2921.902317	-1.630064	
2921.903940	-1.630116	
2921.905552	-1.630088	
2921.907214	-1.630136	
2921.908805	-1.629999	
2921.910483	-1.630108	
2921.912055	-1.630023	
2921.913738	-1.630124	
2921.915316	-1.629991	
2921.916981	-1.630056	
2921.918552	-1.630148	
2921.920266	-1.630040	
2921.921797	-1.629979	
2921.923514	-1.630116	
2921.925001	-1.630088	
2921.926763	-1.630108	
2921.928246	-1.630124	
2921.930008	-1.630108	
2921.931495	-1.630060	
2921.933294	-1.630096	
2921.934769	-1.630104	
2921.936546	-1.630076	
2921.938029	-1.630132	
2921.939792	-1.630027	
2921.941285	-1.630080	
2921.943033	-1.630056	
2921.944554	-1.630027	
2921.946294	-1.630031	
2921.947827	-1.630160	
2921.949567	-1.629999	
2921.951102	-1.630100	
2921.952804	-1.629967	
2921.954356	-1.630189	
2921.956056	-1.630056	
2921.957615	-1.630144	
2921.959295	-1.630035	
2921.960868	-1.630205	
2921.962528	-1.630072	
2921.964121	-1.630160	
2921.965782	-1.630031	
2921.967368	-1.630273	
2921.968992	-1.630064	
2921.970602	-1.630213	
2921.972206	-1.630027	
2921.973874	-1.630209	
2921.975464	-1.630080	
2921.977129	-1.630237	
2921.978728	-1.630064	
2921.980408	-1.630172	
2921.981899	-1.630176	
2921.983460	-1.630176	
2921.984960	-1.630144	
2921.986574	-1.630128	
2921.988078	-1.630221	
2921.989675	-1.630156	
2921.991209	-1.630189	
2921.992775	-1.630217	
2921.994354	-1.630185	
2921.995843	-1.630168	
2921.997492	-1.630180	
2921.999059	-1.630051	
2922.000664	-1.630237	
2922.002205	-1.630124	
2922.003885	-1.630172	
2922.005360	-1.630156	
2922.007089	-1.630229	
2922.008562	-1.630184	
2922.010303	-1.630148	
2922.011849	-1.630096	
2922.013555	-1.630277	
2922.015107	-1.630152	
2922.016824	-1.630213	
2922.018331	-1.630052	
2922.020089	-1.630116	
2922.021570	-1.630084	
2922.023364	-1.630164	
2922.024844	-1.630152	
2922.026632	-1.630128	
2922.028118	-1.630233	
2922.029907	-1.630116	
2922.031403	-1.630184	
2922.033176	-1.630185	
2922.034668	-1.630245	
2922.036409	-1.630068	
2922.037918	-1.630257	
2922.039659	-1.630176	
2922.041182	-1.630160	
2922.042900	-1.630160	
2922.044430	-1.630160	
2922.046133	-1.630140	
2922.047691	-1.630180	
2922.049378	-1.630132	
2922.050941	-1.630205	
2922.052618	-1.630068	
2922.054189	-1.630233	
2922.055839	-1.630076	
2922.057434	-1.630217	
2922.059062	-1.630056	
2922.060687	-1.630124	
2922.062336	-1.630076	
2922.063940	-1.630253	
2922.065560	-1.630116	
2922.067205	-1.630241	
2922.068801	-1.630148	
2922.070479	-1.630221	
2922.072044	-1.630044	
2922.073735	-1.630184	
2922.075298	-1.630088	
2922.076993	-1.630148	
2922.078549	-1.630140	
2922.080226	-1.630156	
2922.081780	-1.630152	
2922.083513	-1.630156	
2922.085013	-1.630072	
2922.086777	-1.630120	
2922.088259	-1.630064	
2922.090048	-1.630136	
2922.091533	-1.630193	
2922.093066	-1.630104	
2922.094614	-1.630140	
2922.096174	-1.630023	
2922.097739	-1.630112	
2922.099243	-1.630160	
2922.100890	-1.630124	
2922.102385	-1.630152	
2922.104022	-1.630112	
2922.105547	-1.630108	
2922.107190	-1.630080	
2922.108665	-1.630136	
2922.110362	-1.630221	
2922.111844	-1.630076	
2922.113568	-1.630120	
2922.115062	-1.630132	
2922.116787	-1.630092	
2922.118274	-1.630104	
2922.119983	-1.630080	
2922.121472	-1.630168	
2922.123190	-1.630056	
2922.124668	-1.630039	
2922.126421	-1.630088	
2922.127926	-1.630023	
2922.129669	-1.630023	
2922.131200	-1.630136	
2922.132933	-1.629987	
2922.134458	-1.630039	
2922.136169	-1.629955	
2922.137709	-1.630072	
2922.139415	-1.629959	
2922.140958	-1.630128	
2922.142627	-1.629923	
2922.144187	-1.630100	
2922.145825	-1.629975	
2922.147429	-1.630084	
2922.149072	-1.629508	
2922.150664	-1.596709	
2922.152298	-1.488291	
2922.153924	-1.391619	
2922.155534	-1.281034	
2922.157206	-1.195992	
2922.158789	-1.101705	
2922.160475	-0.990089	
2922.162059	-0.895540	
2922.163721	-0.819409	
2922.165312	-0.732550	
2922.167013	-0.627044	
2922.168582	-0.545741	
2922.170267	-0.453295	
2922.171807	-0.357155	
2922.173525	-0.248700	
2922.175065	-0.169238	
2922.176793	-0.055917	
2922.178293	0.044207	
2922.180065	0.139666	
2922.181565	0.218347	
2922.183364	0.322479	
2922.184844	0.400468	
2922.186611	0.489912	
2922.188091	0.595700	
2922.189866	0.698757	
2922.191347	0.780668	
2922.193123	0.895222	
2922.194628	0.978386	
2922.196395	1.075179	
2922.197907	1.148837	
2922.199653	1.244199	
2922.201177	1.325297	
2922.202731	1.408285	
2922.204324	1.509658	
2922.205816	1.600081	
2922.207475	1.623824	
2922.208967	1.625158	
2922.210603	1.625141	
2922.212131	1.625113	
2922.213782	1.625178	
2922.215260	1.625146	
2922.216884	1.625105	
2922.218366	1.625089	
2922.220067	1.625165	
2922.221553	1.625149	
2922.223267	1.625157	
2922.224765	1.625105	
2922.226455	1.625133	
2922.227959	1.625041	
2922.229631	1.625222	
2922.231155	1.625053	
2922.232899	1.625170	
2922.234427	1.625186	
2922.236152	1.625121	
2922.237695	1.625178	
2922.239407	1.625194	
2922.240973	1.625190	
2922.242655	1.625226	
2922.244220	1.625178	
2922.245908	1.625129	
2922.247480	1.625198	
2922.249138	1.625210	
2922.250729	1.625073	
2922.252378	1.625230	
2922.253998	1.625129	
2922.255607	1.625194	
2922.257254	1.625065	
2922.258878	1.625145	
2922.260527	1.625186	
2922.262144	1.625250	
2922.263820	1.625109	
2922.265403	1.625278	
2922.267099	1.625105	
2922.268666	1.625222	
2922.270360	1.625206	
2922.271931	1.625226	
2922.273613	1.625154	
2922.275170	1.625258	
2922.276859	1.625162	
2922.278406	1.625198	
2922.280136	1.625166	
2922.281636	1.625174	
2922.283383	1.625210	
2922.284865	1.625311	
2922.286643	1.625145	
2922.288128	1.625129	
2922.289916	1.625246	
2922.291405	1.625238	
2922.293199	1.625299	
2922.294679	1.625133	
2922.296449	1.625113	
2922.297946	1.625218	
2922.299682	1.625262	
2922.301195	1.625238	
2922.302940	1.625182	
2922.304477	1.625085	
2922.306198	1.625149	
2922.307740	1.625145	
2922.309455	1.625347	
2922.310989	1.625170	
2922.312482	1.625182	
2922.314149	1.625190	
2922.315640	1.625186	
2922.317276	1.625186	
2922.318800	1.625242	
2922.320451	1.625166	
2922.321932	1.625157	
2922.323591	1.625154	
2922.325068	1.625174	
2922.326724	1.625278	
2922.328208	1.625202	
2922.329910	1.625198	
2922.331403	1.625266	
2922.333105	1.625246	
2922.334616	1.625141	
2922.336273	1.625162	
2922.337796	1.625153	
2922.339455	1.625282	
2922.341007	1.625230	
2922.342712	1.625274	
2922.344270	1.625109	
2922.345952	1.625234	
2922.347525	1.625129	
2922.349193	1.625218	
2922.350784	1.625186	
2922.352454	1.625270	
2922.354045	1.625194	
2922.355698	1.625222	
2922.357281	1.625178	
2922.358903	1.625190	
2922.360561	1.625162	
2922.362163	1.625234	
2922.363831	1.625158	
2922.365412	1.625174	
2922.367091	1.625125	
2922.368669	1.625214	
2922.370358	1.625133	
2922.371932	1.625250	
2922.373624	1.625234	
2922.375171	1.625198	
2922.376871	1.625178	
2922.378407	1.625137	
2922.380130	1.625157	
2922.381635	1.625149	
2922.383383	1.625270	
2922.384874	1.625162	
2922.386646	1.625218	
2922.388146	1.625210	
2922.389933	1.625278	
2922.391420	1.625214	
2922.393199	1.625085	
2922.394682	1.625194	
2922.396432	1.625162	
2922.397928	1.625146	
2922.399663	1.625198	
2922.401189	1.625150	
2922.402933	1.625178	
2922.404456	1.625170	
2922.406160	1.625274	
2922.407688	1.625093	
2922.409397	1.625137	
2922.410950	1.625105	
2922.412626	1.625250	
2922.414193	1.625053	
2922.415843	1.625174	
2922.417476	1.625218	
2922.418977	1.625178	
2922.420601	1.625137	
2922.422125	1.625137	
2922.423776	1.625073	
2922.425270	1.625121	
2922.426922	1.625154	
2922.428408	1.625089	
2922.430055	1.625182	
2922.431542	1.625125	
2922.433184	1.625125	
2922.434665	1.625073	
2922.436349	1.625149	
2922.437848	1.625186	
2922.439493	1.625158	
2922.441029	1.625157	
2922.442640	1.625222	
2922.444203	1.625149	
2922.445785	1.625242	
2922.447383	1.625077	
2922.449017	1.625222	
2922.450625	1.625073	
2922.452252	1.625282	
2922.453882	1.625125	
2922.455495	1.625226	
2922.457151	1.625085	
2922.458752	1.625311	
2922.460436	1.625053	
2922.462017	1.625202	
2922.463700	1.625069	
2922.465280	1.625238	
2922.466960	1.625190	
2922.468513	1.625093	
2922.470208	1.625065	
2922.471771	1.625085	
2922.473493	1.625198	
2922.475014	1.625226	
2922.476766	1.625190	
2922.478258	1.625174	
2922.480038	1.625149	
2922.481519	1.625129	
2922.483303	1.625093	
2922.484798	1.625170	
2922.486571	1.625145	
2922.488050	1.625133	
2922.489845	1.625109	
2922.491323	1.624904	
2922.493098	1.623937	
2922.494592	1.613351	
2922.496354	1.544507	
2922.497872	1.492356	
2922.499623	1.474369	
2922.501147	1.438396	
2922.502868	1.406118	
2922.504398	1.389706	
2922.506104	1.374616	
2922.507649	1.335916	
2922.509348	1.310074	
2922.510910	1.302163	
2922.512587	1.262540	
2922.514186	1.230358	
2922.515868	1.211074	
2922.517438	1.187444	
2922.519098	1.155411	
2922.520695	1.138113	
2922.522329	1.129517	
2922.523950	1.109911	
2922.525562	1.087054	
2922.527214	1.070929	
2922.528705	1.056685	
2922.530346	1.025941	
2922.531824	0.998174	
2922.533465	0.994246	
2922.534949	0.950945	
2922.536583	0.936009	
2922.538080	0.929128	
2922.539696	0.923674	
2922.541217	0.899633	
2922.542872	0.888805	
2922.544406	0.881227	
2922.546032	0.853396	
2922.547590	0.822491	
2922.549202	0.810140	
2922.550792	0.788512	
2922.552346	0.767742	
2922.553958	0.751568	
2922.555474	0.744220	
2922.557178	0.746392	
2922.558750	0.707365	
2922.560427	0.706253	
2922.562025	0.694273	
2922.563693	0.673249	
2922.565267	0.636914	
2922.566958	0.628922	
2922.568519	0.610569	
2922.570234	0.589271	
2922.571789	0.582495	
2922.573489	0.584090	
2922.575006	0.551944	
2922.576754	0.542615	
2922.578252	0.540778	
2922.580035	0.510541	
2922.581526	0.485280	
2922.583314	0.484192	
2922.584791	0.456026	
2922.586571	0.439554	
2922.588062	0.437778	
2922.589847	0.434833	
2922.591333	0.412520	
2922.593072	0.415425	
2922.594586	0.402071	
2922.596363	0.383303	
2922.597868	0.359576	
2922.599626	0.363238	
2922.601138	0.336019	
2922.602874	0.318064	
2922.604400	0.325440	
2922.606122	0.323821	
2922.607666	0.301717	
2922.609386	0.294930	
2922.610937	0.285680	
2922.612632	0.273652	
2922.614186	0.248676	
2922.615872	0.240684	
2922.617451	0.228748	
2922.619130	0.216768	
2922.620719	0.210109	
2922.622349	0.220301	
2922.623977	0.207930	
2922.625601	0.188167	
2922.627229	0.190951	
2922.628849	0.175510	
2922.630513	0.157512	
2922.632108	0.142393	
2922.633780	0.148984	
2922.635253	0.127130	
2922.636837	0.119065	
2922.638313	0.124459	
2922.639959	0.121970	
2922.641438	0.100527	
2922.643063	0.117978	
2922.644570	0.102787	
2922.646148	0.095447	
2922.647697	0.071700	
2922.649228	0.071221	
2922.650816	0.058072	
2922.652389	0.049625	
2922.654009	0.041536	
2922.655547	0.052038	
2922.657208	0.052308	
2922.658702	0.038587	
2922.660385	0.044896	
2922.661869	0.039723	
2922.663577	0.015541	
2922.665142	-0.004008	
2922.666855	-0.006240	
2922.668395	-0.022820	
2922.670115	-0.030245	
2922.671603	-0.025926	
2922.673363	-0.020971	
2922.674847	-0.036637	
2922.676619	-0.032512	
2922.678112	-0.040162	
2922.679905	-0.058149	
2922.681384	-0.075096	
2922.683178	-0.073319	
2922.684660	-0.096144	
2922.686419	-0.104583	
2922.687915	-0.103975	
2922.689665	-0.102303	
2922.691176	-0.118444	
2922.692918	-0.120838	
2922.694444	-0.121285	
2922.696166	-0.139597	
2922.697699	-0.161125	
2922.699428	-0.165640	
2922.700969	-0.181145	
2922.702658	-0.199007	
2922.704211	-0.202342	
2922.705882	-0.202890	
2922.707463	-0.209464	
2922.709135	-0.228406	
2922.710710	-0.228168	
2922.712359	-0.242251	
2922.713961	-0.263996	
2922.715592	-0.278103	
2922.717216	-0.286111	
2922.718813	-0.306092	
2922.720477	-0.321649	
2922.722061	-0.320308	
2922.723748	-0.321984	
2922.725337	-0.345227	
2922.726996	-0.350782	
2922.728568	-0.355934	
2922.730268	-0.375371	
2922.731818	-0.401056	
2922.733521	-0.402453	
2922.735065	-0.419123	
2922.736793	-0.428364	
2922.738324	-0.431123	
2922.740065	-0.431743	
2922.741561	-0.450938	
2922.743331	-0.459035	
2922.744825	-0.470955	
2922.746368	-0.486327	
2922.747890	-0.514727	
2922.749480	-0.516346	
2922.751011	-0.533470	
2922.752533	-0.552319	
2922.754175	-0.565133	
2922.755669	-0.566841	
2922.757293	-0.575780	
2922.758818	-0.590797	
2922.760472	-0.592240	
2922.761966	-0.604937	
2922.763691	-0.628192	
2922.765170	-0.653526	
2922.766903	-0.652688	
2922.768378	-0.681048	
2922.770087	-0.692235	
2922.771566	-0.699469	
2922.773275	-0.700589	
2922.774761	-0.723571	
2922.776539	-0.731458	
2922.778029	-0.744736	
2922.779809	-0.763612	
2922.781290	-0.797962	
2922.783029	-0.800439	
2922.784537	-0.823679	
2922.786258	-0.844521	
2922.787780	-0.859156	
2922.789503	-0.867861	
2922.791042	-0.886718	
2922.792738	-0.900237	
2922.794291	-0.914884	
2922.795983	-0.935859	
2922.797539	-0.965016	
2922.799221	-0.978725	
2922.800784	-1.009283	
2922.802459	-1.033055	
2922.804054	-1.050562	
2922.805692	-1.055903	
2922.807307	-1.071650	
2922.808943	-1.097729	
2922.810545	-1.111478	
