time (s)	magX	magY	magZ
6886.691592	136.703674	21.741673	19.403856
6886.694929	136.236115	22.033899	20.397429
6886.698266	135.943893	21.332554	19.579193
6886.701591	135.710114	21.274109	20.572765
6886.704924	135.417877	21.332554	20.981882
6886.708262	135.125656	21.274109	20.806547
6886.712456	135.125656	21.157219	20.806547
6886.715792	135.242538	21.507891	21.449446
6886.719215	134.716537	20.864992	20.806547
6886.722545	134.424316	20.864992	21.098774
6886.725775	134.482758	20.689655	20.455875
6886.728687	134.307419	21.040327	20.748100
6886.732032	134.073639	20.514320	20.455875
6886.735347	134.015198	20.748100	20.338982
6886.738682	133.956757	20.631210	21.215664
6886.741593	134.599655	20.338982	21.624781
6886.744923	134.073639	21.098774	20.923437
6886.748250	134.365875	21.215664	21.157219
6886.751586	134.482758	21.157219	20.397429
6886.754916	134.950317	21.332554	21.391001
6886.758258	134.599655	21.040327	20.923437
6886.761598	134.482758	21.624781	20.338982
6886.764922	134.833435	21.332554	20.455875
6886.768272	134.950317	21.858562	20.806547
6886.771594	135.008759	21.449446	20.572765
6886.774921	135.359436	21.858562	20.105202
6886.778248	135.534775	21.858562	21.157219
6886.781589	135.943893	21.858562	19.871420
6886.784918	136.002335	22.443016	19.871420
6886.788251	137.112793	22.443016	19.228521
6886.791607	137.405029	22.618351	19.053185
6886.794913	137.521927	22.735243	18.410286
6886.798254	138.924606	22.969025	17.708942
6886.801578	138.573929	22.910578	17.708942
6886.804922	139.216827	22.910578	17.942724
6886.808246	139.567505	23.261251	18.410286
6886.811581	140.619522	23.611923	17.007599
6886.814921	141.437759	23.261251	15.955583
6886.818249	142.022202	22.969025	14.962010
6886.822529	143.483337	23.436586	14.085330
6886.825803	144.243134	23.144360	13.734658
6886.829093	145.645828	23.261251	13.150205
6886.832429	146.464066	23.787258	13.208650
6886.835816	147.632965	23.261251	11.513735
6886.838680	149.035660	23.436586	10.520164
6886.842003	149.503220	23.495031	9.760374
6886.845363	150.847458	23.553476	9.234365
6886.848698	152.425476	23.378141	8.416131
6886.852047	152.776154	24.021040	6.896552
6886.854914	154.178848	24.722383	6.253653
6886.858242	154.938644	24.488602	5.435418
6886.861579	155.698425	24.371712	4.208066
6886.864912	157.627121	24.488602	3.623612
6886.868240	158.854477	25.482174	3.156049
6886.871581	160.081833	25.131502	1.519579
6886.874912	160.724716	25.423729	-0.292227
6886.878256	162.770309	26.066628	-0.642899
6886.881576	163.647003	26.241964	-2.454705
6886.884910	164.640564	26.008183	-3.798948
6886.888240	165.984802	26.534191	-4.617183
6886.891576	167.738159	26.709526	-5.318527
6886.894907	169.433075	27.177090	-6.545880
6886.898243	170.718872	27.878433	-7.130333
6886.901578	172.063126	27.819988	-9.585038
6886.904907	173.465805	28.579777	-10.344828
6886.908239	175.219162	29.398012	-12.273524
6886.911574	176.504974	29.748684	-13.909994
6886.914935	178.842789	30.216248	-15.195791
6886.918250	180.479248	30.800701	-17.299826
6886.921577	181.589706	31.092926	-19.228521
6886.924911	183.518402	31.852718	-20.455875
6886.928235	185.622437	32.144947	-22.092344
6886.931567	187.434250	32.437172	-23.904150
6886.935758	191.350098	33.547634	-28.755114
6886.939095	193.278793	33.781414	-30.976036
6886.942434	195.499710	33.898308	-32.846291
6886.945822	197.720642	34.424313	-35.008766
6886.948689	200.409119	34.716541	-37.463470
6886.952019	202.220917	35.300995	-39.158386
6886.955396	203.974289	35.710110	-42.139099
6886.958700	206.487442	36.060783	-44.886032
6886.961989	209.643478	36.294563	-48.217415
6886.964901	211.805969	36.762127	-51.198132
6886.968234	214.377548	37.112801	-54.354179
6886.971567	216.598480	37.463470	-57.802456
6886.974901	219.520752	37.463470	-61.075394
6886.978233	221.741669	38.281708	-64.699005
6886.981562	224.137924	38.866158	-68.088837
6886.984897	226.709534	39.216831	-72.238457
6886.988234	228.988892	39.450611	-75.803627
6886.991561	231.735825	39.976620	-80.596146
6886.994899	233.839874	40.444183	-83.226189
6886.998226	237.229675	41.203976	-87.258911
6887.001566	239.041489	41.437756	-91.700760
6887.004894	241.613098	42.139099	-95.967270
6887.008235	244.184692	42.665108	-99.824661
6887.011588	246.873169	43.658680	-104.266510
6887.014895	249.269440	43.541790	-109.000587
6887.018225	251.607254	44.243134	-112.916420
6887.021567	254.997086	45.002922	-118.877853
6887.024891	257.276428	46.113384	-123.027466
6887.028228	260.198700	46.522503	-128.112213
6887.031589	261.952057	47.574516	-133.606079
6887.034895	264.757446	47.983635	-139.509064
6887.038226	267.504395	49.035652	-144.944473
6887.041556	270.192871	49.620102	-150.613678
6887.045780	274.810059	52.074806	-162.770309
6887.049103	277.907654	52.717709	-169.023972
6887.052483	279.894806	53.769726	-175.803619
6887.055823	282.349518	54.237289	-182.933960
6887.059097	284.628876	55.289303	-189.596725
6887.062014	287.083588	56.341320	-196.376389
6887.065321	289.070740	56.867332	-204.032730
6887.068658	291.408539	57.510227	-211.689072
6887.071981	293.220337	58.503799	-219.812958
6887.074894	294.564575	59.263588	-227.527756
6887.078224	296.902405	60.140270	-236.353012
6887.081551	299.181763	61.309177	-243.892456
6887.084886	300.993561	61.426067	-252.367050
6887.088227	301.870239	61.601402	-262.068970
6887.091553	302.922272	62.068962	-270.952667
6887.094886	305.026306	62.478085	-279.836334
6887.098224	306.078308	63.179428	-289.246063
6887.101553	307.071869	64.114555	-299.532440
6887.104926	307.188782	63.822330	-309.000580
6887.108222	307.539429	64.406784	-319.929871
6887.111554	307.890137	64.757454	-330.274689
6887.114884	308.474579	64.173004	-340.561066
6887.118246	308.065460	64.815895	-350.789032
6887.121548	307.656342	64.874344	-361.601410
6887.124885	307.013428	65.458801	-373.115143
6887.128217	306.312103	65.283463	-383.693756
6887.131558	305.026306	65.809471	-394.564575
6887.134887	303.272949	65.809471	-405.201630
6887.138219	301.519592	66.043251	-416.014008
6887.141556	299.473999	65.867912	-427.819977
6887.144883	297.136200	66.043251	-438.106384
6887.148214	294.213928	66.510811	-449.094116
6887.151545	291.350067	67.329048	-459.614288
6887.155812	283.985962	67.212158	-481.998840
6887.159137	280.128571	67.913506	-493.512573
6887.162502	275.803619	68.322617	-504.909424
6887.165722	270.485077	68.147285	-515.604919
6887.169057	265.458801	68.439507	-525.715942
6887.171975	260.140289	69.082413	-535.651672
6887.175305	253.535934	69.316193	-546.405579
6887.178639	247.574524	69.842194	-555.698425
6887.181976	240.794846	69.374634	-566.744629
6887.185325	234.132080	69.842194	-576.329590
6887.188211	226.125076	69.491524	-586.031555
6887.191543	218.585632	69.374634	-595.850342
6887.194897	210.403275	69.316193	-605.318542
6887.198213	201.227356	69.316193	-614.202209
6887.201547	191.992981	69.199303	-622.910583
6887.204902	182.524841	68.381065	-631.560486
6887.208210	172.413788	67.855057	-639.099915
6887.211546	161.952072	67.153709	-647.457642
6887.214881	151.431900	65.283463	-654.354187
6887.218215	140.268845	64.348335	-661.952087
6887.221545	128.930450	63.880772	-668.088806
6887.224872	117.066040	62.419636	-674.459351
6887.228210	106.019867	60.666275	-679.485718
6887.231539	93.220345	58.562244	-685.330200
6887.234874	81.414375	57.334892	-688.953857
6887.238209	69.549973	55.464642	-694.155457
6887.241540	56.049095	53.185272	-697.720642
6887.244874	43.658680	51.256573	-700.467590
6887.248211	31.151373	50.087666	-702.746887
6887.251537	18.410286	47.691406	-704.091187
6887.254871	5.143191	45.470486	-705.260071
6887.258206	-7.773232	43.366451	-706.370544
6887.261539	-20.572765	41.554649	-706.370544
6887.264866	-33.080070	39.684395	-705.493896
6887.269474	-57.685566	36.002338	-701.285767
6887.272396	-70.894211	33.956753	-698.831055
6887.275724	-82.583282	32.378727	-696.376343
6887.279091	-95.265923	30.625364	-692.986511
6887.282414	-106.721207	28.930450	-689.187622
6887.285310	-117.884277	27.352425	-684.512024
6887.288648	-129.339569	26.300409	-678.667480
6887.291998	-140.502625	24.839275	-674.225586
6887.295289	-151.373474	23.202805	-667.971924
6887.298202	-162.419647	22.326126	-661.426086
6887.301533	-172.472244	20.923437	-654.412598
6887.304867	-182.758621	19.696083	-647.048523
6887.308203	-192.869659	18.468731	-640.444214
6887.311535	-201.811813	17.825832	-632.144897
6887.314864	-210.870834	16.364700	-622.676819
6887.318199	-219.170074	15.312682	-615.195801
6887.321552	-228.755112	14.319112	-605.610779
6887.324860	-236.528351	13.150205	-596.668640
6887.328193	-243.541794	11.805962	-586.791382
6887.331529	-251.022797	11.396844	-577.031006
6887.334867	-258.270020	9.351256	-567.738159
6887.338193	-265.575684	8.474577	-558.036255
6887.341530	-271.478668	7.422560	-547.457642
6887.344864	-277.440094	6.078317	-536.995911
6887.348193	-283.109283	4.500292	-526.008179
6887.351530	-288.427826	2.513150	-515.487976
6887.354860	-293.512573	2.454705	-504.208099
6887.358191	-298.012848	0.175336	-494.272369
6887.361529	-302.922272	-2.045588	-485.213318
6887.364877	-306.896545	-3.156049	-472.706024
6887.368199	-310.461700	-4.617183	-461.776733
6887.371530	-313.267090	-5.902981	-451.139679
6887.374860	-316.656921	-6.838106	-441.145508
6887.379490	-320.689667	-9.234365	-419.403839
6887.382442	-322.559906	-10.227938	-408.825256
6887.385731	-324.137939	-11.572180	-398.772644
6887.389139	-325.715942	-12.916424	-388.953827
6887.392444	-327.118622	-13.617767	-379.076538
6887.395281	-327.644653	-14.319112	-368.790161
6887.398620	-328.579773	-15.488018	-360.081818
6887.401956	-328.462891	-15.254237	-350.321472
6887.405275	-328.404449	-16.072474	-340.619507
6887.408633	-328.287567	-16.481590	-332.261810
6887.411519	-327.878418	-17.533606	-322.033905
6887.414862	-327.878418	-17.475161	-313.793121
6887.418191	-327.352417	-18.936295	-304.967865
6887.421520	-326.534210	-18.936295	-296.493256
6887.424853	-325.482178	-18.644068	-287.960266
6887.428186	-324.137939	-18.819405	-279.953247
6887.431524	-323.261261	-19.812975	-272.063110
6887.434851	-321.683228	-19.111629	-264.757446
6887.438181	-320.338989	-19.111629	-257.451782
6887.441546	-318.936310	-19.345411	-248.977203
6887.444894	-316.423157	-19.170076	-241.203979
6887.448188	-315.604889	-19.462303	-234.716537
6887.451534	-313.325562	-19.345411	-227.703094
6887.454852	-311.747528	-19.170076	-220.806549
6887.458182	-309.701904	-19.579193	-213.909988
6887.461516	-308.065460	-19.520748	-207.656342
6887.464849	-305.844543	-18.877850	-200.175339
6887.468188	-303.682068	-18.468731	-194.389252
6887.471515	-301.694916	-18.760958	-188.194031
6887.474847	-299.006439	-18.410286	-182.232620
6887.478180	-296.434845	-18.760958	-176.095856
6887.481516	-294.623016	-18.936295	-169.725311
6887.484848	-291.817627	-18.527178	-164.582123
6887.489074	-287.668030	-18.819405	-153.068375
6887.492436	-284.862671	-18.994740	-147.574524
6887.495784	-282.407959	-18.994740	-143.483337
6887.499039	-279.836334	-19.053185	-137.989487
6887.502366	-277.498535	-19.812975	-133.255417
6887.505269	-274.926941	-19.520748	-128.404434
6887.508610	-272.705994	-19.637638	-123.728813
6887.511935	-270.718872	-19.754528	-119.579193
6887.515268	-268.030396	-19.929865	-115.137352
6887.518606	-266.160126	-19.929865	-112.039742
6887.521511	-263.939209	-19.696083	-107.831680
6887.524845	-261.484497	-19.754528	-103.857399
6887.528176	-258.562256	-20.046755	-100.701347
6887.531528	-256.925781	-19.812975	-96.785507
6887.534850	-254.471069	-19.929865	-93.337234
6887.538177	-252.308578	-20.514320	-91.408531
6887.541513	-249.912338	-20.455875	-87.609581
6887.544840	-248.275848	-20.455875	-84.102859
6887.548175	-245.762711	-20.748100	-81.122147
6887.551504	-244.535355	-20.046755	-78.667442
6887.554838	-242.139099	-19.696083	-76.797195
6887.558178	-240.385742	-19.462303	-73.758034
6887.561511	-238.515503	-20.105202	-70.309761
6887.564845	-236.762115	-19.696083	-67.971947
6887.568172	-234.015198	-19.929865	-66.218582
6887.571508	-233.138519	-19.754528	-63.705437
6887.574870	-231.209824	-19.170076	-62.127411
6887.578176	-229.164246	-18.760958	-58.912914
6887.581505	-227.644653	-18.819405	-57.159554
6887.584835	-225.715942	-19.403856	-53.945057
6887.588174	-223.436600	-18.644068	-53.477497
6887.591505	-222.326141	-18.468731	-51.841026
6887.594840	-221.098785	-18.410286	-49.035652
6887.599090	-217.942719	-18.001169	-44.710697
6887.602356	-215.955597	-17.708942	-42.431328
6887.605687	-215.312668	-17.124489	-41.729984
6887.609011	-213.617783	-16.715372	-40.619518
6887.612376	-211.747528	-17.007599	-38.573933
6887.615258	-209.994156	-17.066044	-36.879017
6887.618634	-208.357697	-16.773817	-36.528347
6887.621945	-207.422562	-17.066044	-33.781414
6887.625288	-205.902985	-16.832262	-32.787846
6887.628254	-204.850952	-16.423145	-31.385153
6887.631498	-203.682068	-16.540035	-29.514902
6887.634830	-202.279373	-16.481590	-28.755114
6887.638169	-200.993561	-16.949154	-27.060200
6887.641497	-199.941559	-17.007599	-25.657511
6887.644831	-198.831100	-17.066044	-24.839275
6887.648198	-197.954422	-16.773817	-23.787258
6887.651497	-196.434830	-16.832262	-22.384571
6887.654830	-195.791931	-16.598480	-21.215664
6887.658169	-195.090591	-16.656927	-21.215664
6887.661504	-193.921692	-16.715372	-19.170076
6887.664830	-193.278793	-16.832262	-18.644068
6887.668164	-192.343658	-16.715372	-17.708942
6887.671493	-191.700760	-16.306253	-17.182934
6887.674829	-190.940979	-16.773817	-16.540035
6887.678155	-190.064285	-16.656927	-16.247808
6887.681497	-189.596725	-16.598480	-15.254237
6887.684828	-188.778503	-16.598480	-14.611338
6887.688228	-188.661606	-16.832262	-14.786674
6887.691517	-188.077148	-17.124489	-13.676212
6887.694827	-187.726471	-17.533606	-13.559322
6887.698157	-186.732895	-16.832262	-12.916424
6887.701498	-186.382233	-16.832262	-12.857978
6887.704837	-186.440689	-16.481590	-13.442431
6887.709448	-185.271774	-16.247808	-11.981297
6887.712387	-185.154877	-16.130919	-10.929281
6887.715703	-184.336655	-16.189363	-10.812390
6887.719085	-184.979553	-16.072474	-11.221508
6887.721967	-184.278198	-16.014027	-10.695500
6887.725275	-184.044418	-16.014027	-10.870836
6887.728593	-183.576859	-15.254237	-10.637054
6887.731910	-183.752197	-15.429573	-10.461719
6887.735276	-183.576859	-15.546463	-10.286383
6887.738156	-183.810638	-15.312682	-10.578609
6887.741484	-183.109299	-15.663354	-10.111046
6887.744823	-183.226181	-15.371127	-9.643483
6887.748163	-183.518402	-15.546463	-9.526592
6887.751488	-182.875519	-15.137346	-9.468147
6887.754824	-182.817062	-15.429573	-9.234365
6887.758151	-183.109299	-15.312682	-9.818819
6887.761486	-182.817062	-14.611338	-8.708358
6887.764842	-183.109299	-15.312682	-8.474577
6887.768157	-183.226181	-15.254237	-9.351256
6887.771492	-183.050842	-14.786674	-9.000585
6887.774817	-183.869095	-15.020455	-8.883694
6887.778158	-183.927521	-15.078900	-9.000585
6887.781531	-183.693741	-15.312682	-8.825249
6887.784817	-184.336655	-15.312682	-9.994155
6887.788155	-184.453537	-15.371127	-10.052601
6887.791485	-185.096436	-15.312682	-11.279953
6887.794820	-184.979553	-15.312682	-10.929281
6887.798158	-185.856216	-15.020455	-11.805962
6887.801485	-186.499115	-16.189363	-12.098188
6887.804822	-186.557571	-15.780245	-12.624197
6887.808174	-187.317352	-16.130919	-13.559322
6887.811485	-188.018707	-15.546463	-13.851549
6887.814812	-189.012283	-15.721800	-13.793103
6887.819491	-191.174759	-16.247808	-15.546463
6887.822412	-191.174759	-15.721800	-16.715372
6887.825766	-192.168320	-15.546463	-17.182934
6887.829089	-193.161896	-15.604909	-18.234951
6887.832334	-193.921692	-15.780245	-19.286966
6887.835235	-194.623032	-15.955583	-19.988310
6887.838589	-196.142609	-16.306253	-20.631210
6887.841902	-196.902390	-16.247808	-22.209234
6887.845236	-197.486847	-16.189363	-23.436586
6887.848560	-199.298660	-15.488018	-24.722383
6887.851480	-199.941559	-15.721800	-25.832848
6887.854816	-201.052017	-15.488018	-26.534191
6887.858145	-201.811813	-15.429573	-27.060200
6887.861480	-203.214508	-14.962010	-27.878433
6887.864810	-204.500290	-15.195791	-29.807129
6887.868142	-205.435425	-15.254237	-29.748684
6887.871481	-206.896545	-15.078900	-31.852718
6887.874809	-207.481003	-14.845119	-33.313854
6887.878143	-209.234360	-14.377557	-35.125656
6887.881474	-210.111053	-14.728229	-36.002338
6887.884813	-211.513733	-14.319112	-37.288136
6887.888174	-213.208649	-14.260666	-38.690823
6887.891480	-214.728241	-14.494448	-40.210403
6887.894808	-215.312668	-14.552893	-42.139099
6887.898143	-217.066055	-14.786674	-43.775570
6887.901471	-218.234940	-14.319112	-44.827587
6887.904808	-219.696091	-15.078900	-46.697838
6887.908138	-221.624786	-14.845119	-48.509644
6887.911469	-223.085907	-14.845119	-50.555229
6887.914809	-225.073059	-14.786674	-51.490356
6887.918146	-226.767975	-14.786674	-53.769726
6887.921472	-228.872009	-15.195791	-55.523087
6887.924808	-230.625366	-15.429573	-58.503799
6887.929091	-233.430740	-14.786674	-63.822330
6887.932374	-235.768555	-15.254237	-65.517242
6887.935663	-237.229675	-15.078900	-68.439507
6887.938997	-239.684387	-15.429573	-71.537109
6887.942346	-241.846878	-15.604909	-74.517830
6887.945680	-243.600220	-15.546463	-76.972534
6887.948618	-245.704269	-15.488018	-79.661018
6887.951924	-248.158981	-15.020455	-83.401520
6887.955253	-249.795441	-15.663354	-86.849800
6887.958183	-252.250153	-15.488018	-90.181175
6887.961470	-254.178833	-15.546463	-93.921684
6887.964803	-256.925781	-15.546463	-98.012856
6887.968133	-258.971344	-15.488018	-101.052025
6887.971471	-261.016937	-15.195791	-105.201637
6887.974843	-263.646973	-14.786674	-110.637054
6887.978136	-265.634125	-14.786674	-113.734665
6887.981463	-267.855042	-14.728229	-117.767380
6887.984802	-271.069550	-13.968439	-122.033897
6887.988136	-272.296906	-14.611338	-126.592636
6887.991468	-274.926941	-14.260666	-130.917603
6887.994794	-277.381653	-14.260666	-135.768555
6887.998126	-280.011688	-13.676212	-139.976624
6888.001467	-282.115723	-13.033314	-144.652252
6888.004799	-284.628876	-12.682642	-149.795441
6888.008129	-286.966675	-11.922852	-154.471069
6888.011460	-288.836945	-11.513735	-159.205139
6888.014799	-290.648743	-11.572180	-165.166565
6888.018127	-293.337219	-11.338399	-170.134430
6888.021465	-295.441284	-10.753945	-175.745178
6888.024837	-297.954407	-10.111046	-181.706604
6888.028131	-299.766205	-9.877264	-186.966675
6888.031464	-302.162476	-9.935710	-192.168320
6888.034794	-304.266510	-9.409702	-198.655762
6888.039434	-308.006989	-8.649913	-211.747528
6888.042362	-310.578613	-8.883694	-218.702515
6888.045671	-312.565765	-7.305669	-225.131516
6888.049039	-313.617767	-7.597896	-231.911163
6888.052405	-315.838684	-7.130333	-238.515503
6888.055239	-318.234955	-6.428989	-245.996506
6888.058567	-319.579193	-6.312099	-253.419037
6888.061883	-321.274109	-6.312099	-261.835205
6888.065215	-322.326141	-6.078317	-269.023956
6888.068555	-323.845703	-5.844535	-277.615417
6888.071459	-324.663940	-4.850964	-285.914673
6888.074789	-326.125061	-4.208066	-294.447693
6888.078122	-326.534210	-3.857393	-303.682068
6888.081455	-327.527771	-3.331385	-312.156616
6888.084793	-327.878418	-2.513150	-322.033905
6888.088122	-328.287567	-1.987142	-331.034485
6888.091473	-329.105774	-1.227352	-340.970184
6888.094786	-328.287567	-0.467563	-350.438324
6888.098124	-328.696686	0.876680	-359.672699
6888.101450	-327.586212	2.045588	-370.192871
6888.104785	-327.177094	3.448276	-380.654602
6888.108140	-326.358856	5.084745	-390.298096
6888.111466	-324.956146	6.312099	-401.285797
6888.114790	-323.495026	7.422560	-411.689087
6888.118118	-321.098785	8.182350	-421.858551
6888.121452	-319.520752	9.701928	-432.320251
6888.124787	-317.942719	11.163063	-443.132690
6888.128124	-315.137329	12.857978	-453.126801
6888.131450	-311.922852	14.143775	-462.887207
6888.134802	-308.591461	15.663354	-472.881378
6888.138122	-305.143188	17.825832	-484.219727
6888.141450	-301.519592	19.345411	-493.980133
6888.144785	-296.668640	20.864992	-504.792511
6888.148115	-292.285217	22.910578	-514.260681
6888.152800	-283.050842	26.125072	-533.313843
6888.155748	-277.498535	27.878433	-543.366455
6888.159040	-272.063110	29.924021	-552.483948
6888.162310	-266.101685	31.560490	-562.302734
6888.165665	-259.322021	33.722969	-570.777344
6888.168542	-252.425476	35.067211	-578.901245
6888.171871	-245.470474	36.645237	-588.135559
6888.175205	-238.515503	38.398598	-597.019287
6888.178553	-230.508469	40.327293	-606.838074
6888.181894	-222.443008	41.613094	-614.026855
6888.184781	-214.611343	43.658680	-622.442993
6888.188118	-205.376984	44.769142	-629.865601
6888.191439	-196.727066	46.814728	-637.288147
6888.194779	-186.674469	48.451199	-644.184692
6888.198112	-176.504974	49.795441	-650.730591
6888.201487	-166.335480	52.133255	-657.802429
6888.204774	-155.990646	52.659260	-662.945679
6888.208144	-144.827576	55.172413	-668.790222
6888.211443	-133.547623	56.458210	-673.933350
6888.214774	-121.332550	58.036240	-678.083008
6888.218107	-109.760376	59.672707	-682.583313
6888.221467	-97.369957	61.718292	-686.265320
6888.224776	-85.271767	62.887199	-689.129150
6888.228103	-73.348923	64.699005	-691.291687
6888.231441	-60.081821	65.867912	-693.337280
6888.234777	-47.574516	67.562828	-694.506104
6888.238105	-34.482758	68.848625	-695.616577
6888.241442	-21.917007	70.309761	-695.499695
6888.244775	-9.643483	72.238457	-694.856812
6888.248108	4.850964	73.874924	-693.804810
6888.251459	16.773817	75.686737	-691.759216
6888.254774	29.807129	76.738754	-689.187622
6888.258108	42.314438	78.609001	-688.018677
6888.261433	54.237289	80.187019	-684.161316
6888.265738	78.199883	82.407951	-675.628296
6888.269014	89.596725	83.459969	-670.660461
6888.272291	101.168907	84.921097	-665.283447
6888.275638	112.331978	85.914673	-660.490967
6888.278970	123.495033	86.616013	-653.828186
6888.281858	133.956757	87.434250	-647.165405
6888.285201	144.009354	88.603157	-640.794861
6888.288552	154.120392	89.246056	-633.664490
6888.291879	163.354767	89.947395	-626.066650
6888.294777	172.355347	90.940971	-618.877869
6888.298137	181.472824	91.174751	-610.812378
6888.301432	190.356522	91.057861	-601.052002
6888.304768	197.895966	92.168327	-592.811218
6888.308102	206.078308	91.759201	-584.336670
6888.311435	213.559311	91.525421	-575.394470
6888.314770	221.215652	91.408531	-565.751038
6888.318097	227.995331	91.466980	-556.399780
6888.321434	234.833435	90.824081	-547.516052
6888.324759	240.853302	91.233200	-536.879028
6888.328097	246.931625	90.473404	-526.651123
6888.331463	253.009933	89.655174	-517.182922
6888.334763	258.854462	89.070717	-506.429016
6888.338099	263.296326	88.778488	-495.908844
6888.341431	268.556396	88.135597	-485.973114
6888.344765	272.881378	87.901810	-473.407349
6888.348097	277.089417	87.258911	-463.237854
6888.351429	281.414368	87.025131	-452.659271
6888.354760	284.745758	86.031563	-441.905304
6888.358098	288.018707	84.862656	-430.450012
6888.361432	290.824066	83.985970	-419.637634
6888.364756	293.512573	83.985970	-409.526581
6888.368148	295.558136	82.992401	-398.947968
6888.371431	297.662201	81.531265	-388.018707
6888.376063	300.526001	80.654587	-367.738190
6888.378947	302.104034	80.011688	-357.510223
6888.382270	302.045593	79.135010	-347.048523
6888.385643	302.805389	78.141441	-336.353027
6888.388965	302.396240	77.030975	-327.235535
6888.391913	303.214508	76.797195	-317.592041
6888.395214	302.805389	75.862068	-308.182373
6888.398548	302.746948	75.277618	-298.831085
6888.401844	302.396240	74.284050	-289.947388
6888.405189	301.110474	73.582703	-280.596130
6888.408088	300.233795	72.764465	-272.180023
6888.411424	299.064880	72.180008	-264.815918
6888.414762	298.071320	70.952660	-256.165985
6888.418122	296.493256	70.368210	-248.509644
6888.421423	294.973694	69.608414	-240.970184
6888.424754	293.220337	68.790176	-233.956741
6888.428085	291.759216	67.855057	-226.534195
6888.431416	290.005859	66.452370	-219.579193
6888.434752	288.252472	66.160141	-212.624191
6888.438088	285.680878	64.991234	-205.727646
6888.441421	284.511963	64.406784	-199.415543
6888.444755	282.349518	63.471649	-193.454117
6888.448082	280.713043	62.594975	-186.966675
6888.451418	278.141418	61.776741	-180.303925
6888.454748	276.388062	60.666275	-174.400940
6888.458107	273.173584	59.731148	-168.439514
6888.461444	271.537109	58.854473	-162.945633
6888.464751	269.725311	58.036240	-158.328461
6888.468090	267.095245	57.393337	-151.724136
6888.471415	264.699005	56.341320	-147.165405
6888.474749	262.828766	55.639977	-141.729980
6888.478077	260.198700	54.295731	-136.528351
6888.481414	257.743988	53.419052	-131.092926
6888.484748	255.347748	52.717709	-125.599060
6888.488951	250.087662	50.379898	-116.014030
6888.492297	247.457626	49.386322	-111.922852
6888.495714	245.119812	48.977203	-107.071892
6888.499006	243.074219	48.100525	-102.688492
6888.501909	240.444183	47.516071	-99.006424
6888.505196	237.755707	46.288719	-95.149033
6888.508503	235.417892	46.230274	-90.765633
6888.511836	233.255417	45.528931	-86.966690
