time (s)	magX	magY	magZ
6395.894015	319.345398	40.093510	-215.195801
6395.897346	322.676788	41.087086	-225.248383
6395.900679	325.482178	42.139099	-235.242554
6395.904006	328.696686	42.431328	-244.243118
6395.907351	331.618927	43.132671	-255.581528
6395.910677	334.482758	43.775570	-266.393921
6395.914012	336.586792	44.476913	-278.316772
6395.917341	339.333740	45.061367	-289.479828
6395.920673	341.262421	46.171829	-302.337799
6395.924013	343.132660	47.691406	-314.319122
6395.927366	343.950928	48.509644	-326.709534
6395.930702	345.645844	49.152542	-340.210419
6395.934012	346.288727	50.321449	-352.893036
6395.937338	346.814728	51.490356	-367.387482
6395.940673	347.516083	52.367039	-380.245483
6395.945308	346.697845	54.295731	-408.416138
6395.948257	345.762695	55.464642	-422.852142
6395.951549	344.593811	56.165989	-436.294556
6395.954940	342.723572	56.691994	-450.438354
6395.958338	340.327301	57.744007	-465.575684
6395.961132	338.281708	58.036240	-480.011688
6395.964428	335.885468	58.386909	-494.681458
6395.967770	332.203400	58.679134	-507.714783
6395.971096	327.995331	58.094681	-522.442993
6395.974024	324.371704	58.094681	-536.586792
6395.977335	319.637634	58.211571	-551.022827
6395.980674	315.254242	57.627117	-565.400391
6395.984005	309.234344	56.516659	-579.135010
6395.987336	302.746948	55.990646	-591.174744
6395.990671	296.084167	54.938633	-606.019897
6395.994005	289.187592	54.237289	-619.170105
6395.997338	281.998840	52.659260	-632.670959
6396.000665	273.232025	50.964348	-644.769165
6396.003999	265.049683	50.087666	-656.575134
6396.007335	256.165985	48.275860	-670.309753
6396.010693	246.288727	46.464054	-682.875488
6396.013997	236.645248	44.593803	-694.681458
6396.017339	225.540619	42.548218	-705.493896
6396.020672	214.611343	41.145531	-715.955566
6396.023999	203.039169	39.216831	-726.125061
6396.027333	190.356522	37.521915	-735.184082
6396.030667	176.972534	35.359440	-745.295166
6396.033995	163.179428	33.722969	-754.646423
6396.037333	149.737000	31.735825	-763.237854
6396.040670	134.482758	29.456457	-771.186462
6396.044000	119.520744	27.878433	-777.615479
6396.047332	103.623619	25.891293	-784.044434
6396.050668	87.784920	23.845703	-790.064270
6396.054901	54.587959	20.338982	-797.954407
6396.058271	38.281708	18.936295	-800.935181
6396.061595	20.572765	16.890707	-802.571594
6396.064932	3.682057	15.546463	-803.389832
6396.068179	-13.559322	14.202221	-803.039185
6396.071091	-31.151373	12.390414	-801.636475
6396.074426	-47.925190	10.169491	-800.642883
6396.077744	-65.166565	8.649913	-798.129761
6396.081078	-81.472816	6.896552	-794.973694
6396.084424	-98.188194	5.084745	-790.005798
6396.087329	-113.851547	2.454705	-785.330200
6396.090659	-129.982468	0.233781	-779.368774
6396.093994	-145.119812	-2.630041	-772.238464
6396.097344	-158.971359	-4.558738	-764.874390
6396.100661	-173.290482	-6.604325	-756.984253
6396.103992	-186.323792	-9.292811	-749.795410
6396.107321	-199.941559	-11.630626	-740.502625
6396.110663	-212.741089	-14.319112	-731.268250
6396.113996	-224.196381	-16.540035	-720.981873
6396.117324	-235.651657	-19.345411	-711.455322
6396.120656	-245.996506	-21.975452	-701.987122
6396.123993	-256.282867	-24.839275	-690.414978
6396.127324	-265.984802	-27.527761	-679.427246
6396.130650	-275.277618	-30.216248	-667.913513
6396.133986	-283.810638	-32.378727	-656.808899
6396.137322	-291.876099	-35.184105	-644.535339
6396.140690	-299.707764	-37.346581	-632.554077
6396.143991	-306.896545	-39.976620	-619.462280
6396.147323	-313.851562	-41.905319	-607.773193
6396.150657	-320.514313	-44.067799	-593.746338
6396.153986	-326.241974	-46.230274	-580.303894
6396.157320	-331.911163	-47.340736	-567.971924
6396.160652	-336.703674	-49.386322	-555.055542
6396.163983	-341.437744	-51.198132	-541.788452
6396.168244	-349.327881	-52.951492	-514.669800
6396.171567	-352.834595	-53.886616	-500.584473
6396.174824	-355.932220	-54.997082	-486.791382
6396.178169	-358.445374	-55.815315	-472.939819
6396.181521	-360.724701	-56.341320	-458.971344
6396.184443	-362.828766	-57.042664	-445.470490
6396.187745	-364.173004	-57.510227	-431.443604
6396.191097	-364.757446	-57.685566	-417.825836
6396.194434	-365.634125	-57.744007	-404.208099
6396.197317	-366.277039	-57.919346	-391.233215
6396.200709	-365.984802	-57.510227	-378.608978
6396.203979	-365.634125	-57.276447	-366.218597
6396.207312	-364.815918	-57.510227	-353.068390
6396.210651	-364.582123	-56.808884	-341.320862
6396.213984	-363.296326	-56.750443	-330.157806
6396.217317	-362.068970	-56.165989	-318.702515
6396.220647	-359.848053	-55.581535	-307.071869
6396.223982	-358.270020	-55.932205	-296.259491
6396.227328	-355.581512	-55.347752	-285.447083
6396.230643	-353.769745	-55.347752	-275.452942
6396.233976	-350.905884	-55.815315	-266.101685
6396.237312	-348.451202	-55.464642	-256.049072
6396.240649	-346.347168	-55.172413	-246.990067
6396.243976	-343.600220	-55.639977	-239.275284
6396.247306	-340.970184	-55.932205	-230.566925
6396.250647	-337.989471	-55.815315	-222.969025
6396.253973	-334.424316	-55.406197	-214.903564
6396.257308	-331.735840	-55.464642	-208.123901
6396.260646	-329.164246	-55.756866	-200.935120
6396.263973	-325.657501	-55.756866	-193.687897
6396.267361	-322.384583	-55.756866	-187.609589
6396.270651	-319.111633	-55.581535	-180.596130
6396.273973	-316.423157	-56.049095	-174.400940
6396.277312	-313.267090	-55.756866	-167.445938
6396.281508	-306.604309	-55.230862	-155.172424
6396.284824	-303.506744	-55.113972	-150.496780
6396.288213	-299.766205	-54.704849	-144.418472
6396.291517	-296.025696	-54.412621	-139.567505
6396.294417	-294.038574	-54.003506	-134.015198
6396.297754	-290.473419	-53.945057	-128.112213
6396.301131	-287.258911	-53.360603	-123.436584
6396.304481	-284.044403	-53.652836	-117.708946
6396.307733	-280.888367	-53.185272	-113.676216
6396.310644	-277.907654	-52.717709	-108.474579
6396.313980	-274.810059	-52.016365	-103.974281
6396.317300	-271.537109	-51.841026	-98.947983
6396.320642	-268.205750	-50.964348	-94.623032
6396.323975	-265.517242	-49.912331	-89.830505
6396.327297	-262.185852	-49.736996	-85.505554
6396.330635	-259.380493	-48.743423	-81.648163
6396.333973	-255.990646	-48.100525	-77.264755
6396.337301	-253.126831	-47.808300	-73.582703
6396.340633	-250.146103	-47.048508	-69.783752
6396.343986	-247.399185	-46.522503	-66.861488
6396.347303	-244.769150	-45.996494	-62.594975
6396.350636	-241.671539	-45.587376	-59.088253
6396.353965	-239.275284	-45.002922	-55.639977
6396.357301	-236.937469	-44.593803	-52.542370
6396.360629	-234.307434	-43.600235	-50.321449
6396.363992	-232.144958	-43.074226	-47.340736
6396.367297	-229.514908	-42.606663	-44.886032
6396.370635	-227.410858	-42.372883	-42.548218
6396.373996	-224.780823	-42.548218	-40.151958
6396.377295	-222.618347	-41.905319	-37.697254
6396.380626	-220.163651	-41.905319	-35.359440
6396.383965	-218.001175	-41.379311	-34.307423
6396.387306	-215.780228	-41.496201	-32.086502
6396.391918	-211.864395	-41.145531	-29.105785
6396.394834	-210.344833	-41.262421	-27.235535
6396.398219	-207.890137	-40.853302	-25.657511
6396.401545	-206.370544	-40.970196	-23.904150
6396.404891	-205.084747	-41.203976	-22.559906
6396.407733	-202.980713	-40.794857	-21.917007
6396.411063	-202.162476	-40.970196	-20.105202
6396.414385	-201.168915	-40.561073	-19.871420
6396.417741	-198.305084	-40.911751	-17.942724
6396.421050	-197.019287	-40.444183	-17.241379
6396.423957	-195.791931	-40.502628	-15.838690
6396.427290	-194.681473	-40.502628	-14.962010
6396.430627	-193.161896	-40.210403	-13.793103
6396.433958	-191.525421	-40.210403	-12.156633
6396.437291	-190.473404	-39.976620	-10.578609
6396.440621	-189.246063	-39.801285	-9.059030
6396.443959	-187.551147	-39.392166	-9.234365
6396.447292	-186.323792	-39.509056	-8.825249
6396.450623	-185.271774	-38.866158	-6.487434
6396.454019	-183.810638	-38.573933	-5.552309
6396.457295	-182.466400	-38.983051	-4.324956
6396.460640	-181.531265	-38.223259	-4.149620
6396.463959	-180.187027	-37.521915	-1.987142
6396.467287	-178.842789	-37.054356	-0.526008
6396.470620	-177.849213	-36.937462	0.350672
6396.473961	-176.621857	-36.645237	1.285798
6396.477286	-175.043839	-36.119228	1.928697
6396.480619	-174.576263	-36.528347	3.565166
6396.483951	-173.465805	-35.651665	3.097604
6396.487287	-172.647568	-36.002338	4.792519
6396.490622	-171.537109	-35.768555	5.260082
6396.493959	-171.011108	-35.300995	6.312099
6396.497289	-170.192871	-35.417885	7.013443
6396.501959	-169.082397	-34.891876	7.773232
6396.504975	-168.731735	-34.541206	8.007013
6396.508223	-167.738159	-34.248978	8.591467
6396.511468	-167.445938	-35.300995	8.474577
6396.514799	-166.627701	-35.184105	8.766803
6396.517721	-166.803040	-35.184105	8.649913
6396.521038	-166.160141	-35.359440	8.825249
6396.524368	-166.218597	-34.891876	9.351256
6396.527710	-165.809464	-35.300995	9.585038
6396.531058	-165.926361	-35.300995	9.818819
6396.533948	-165.809464	-35.242550	10.169491
6396.537281	-165.341904	-36.002338	9.994155
6396.540651	-165.225021	-36.411457	9.351256
6396.543950	-165.458801	-36.469902	9.292811
6396.547289	-165.984802	-36.528347	9.526592
6396.550616	-165.809464	-36.645237	8.591467
6396.553948	-165.926361	-36.236118	9.000585
6396.557274	-165.809464	-37.054356	8.766803
6396.560615	-166.101700	-36.820572	8.883694
6396.563947	-166.218597	-37.463470	8.942139
6396.567279	-166.393921	-36.995907	8.357686
6396.570609	-166.744583	-37.288136	9.059030
6396.573942	-167.387497	-37.054356	8.591467
6396.577276	-167.153717	-36.937462	8.825249
6396.580610	-166.744583	-37.697254	7.714787
6396.583971	-167.095261	-37.697254	8.007013
6396.587279	-167.036819	-37.580360	7.890122
6396.590615	-167.621277	-38.106369	7.714787
6396.593941	-167.562836	-38.340153	8.065459
6396.597279	-167.679718	-37.814144	7.539450
6396.600605	-168.556396	-37.638809	7.597896
6396.603943	-169.082397	-37.814144	7.130333
6396.607285	-169.257751	-37.872589	7.773232
6396.610608	-169.316177	-37.755699	7.422560
6396.615213	-170.309753	-38.223259	7.130333
6396.618112	-171.128006	-38.164814	6.078317
6396.621475	-171.128006	-37.989479	6.195207
6396.624832	-172.063126	-37.755699	5.669199
6396.628212	-172.822922	-37.814144	5.201637
6396.631045	-173.290482	-38.340153	5.493863
6396.634386	-173.991821	-38.047924	4.617183
6396.637704	-174.459381	-38.573933	3.389831
6396.641030	-175.336060	-38.398598	3.623612
6396.643938	-176.680298	-38.749268	2.454705
6396.647272	-177.615433	-38.924606	1.461134
6396.650605	-178.375214	-39.450611	0.876680
6396.653938	-179.894791	-40.151958	-0.876680
6396.657271	-181.180603	-41.087086	-0.935126
6396.660602	-182.641739	-40.970196	-3.565166
6396.663940	-183.869095	-41.028641	-2.863822
6396.667271	-184.921097	-41.613094	-4.734074
6396.670609	-186.265335	-42.139099	-5.727644
6396.673932	-187.375809	-43.366451	-7.247224
6396.677271	-189.012283	-43.600235	-8.416131
6396.680602	-190.298065	-44.360023	-10.520164
6396.683937	-191.992981	-44.886032	-11.689071
6396.687304	-193.629456	-45.002922	-12.799533
6396.690614	-195.441254	-45.821156	-14.260666
6396.693930	-197.077728	-46.230274	-16.423145
6396.697272	-198.305084	-46.756283	-16.890707
6396.700630	-200.526001	-47.340736	-19.111629
6396.703933	-202.279373	-47.574516	-20.397429
6396.707265	-203.857391	-48.509644	-22.033899
6396.710598	-205.493851	-49.035652	-24.254822
6396.713954	-207.247238	-49.503212	-26.066628
6396.717263	-209.585052	-49.853886	-27.527761
6396.720595	-211.163071	-50.029224	-29.690239
6396.725270	-214.669769	-51.139683	-33.196960
6396.728140	-216.306259	-51.256573	-35.125656
6396.731554	-218.877838	-51.841026	-37.054356
6396.734881	-220.689651	-51.957916	-37.814144
6396.738121	-222.910568	-52.834599	-39.859730
6396.741017	-225.131516	-53.009933	-42.898891
6396.744350	-227.118637	-53.126823	-45.178257
6396.747679	-228.813553	-53.769726	-46.522503
6396.751012	-231.618927	-53.886616	-49.561657
6396.754350	-234.190536	-54.178841	-51.782585
6396.757270	-236.528351	-54.529510	-54.178841
6396.760591	-238.690826	-55.172413	-57.276447
6396.763924	-240.677979	-56.107540	-59.672707
6396.767258	-242.606659	-56.575100	-62.127411
6396.770592	-245.178253	-57.451786	-65.575691
6396.773940	-248.217422	-58.562244	-68.731735
6396.777263	-250.730560	-58.912914	-72.939804
6396.780592	-253.594391	-59.964931	-76.271187
6396.783957	-256.224426	-60.315601	-79.193459
6396.787274	-259.263580	-61.659847	-82.933960
6396.790593	-262.244293	-62.828754	-86.791351
6396.793923	-265.108124	-63.646992	-92.343658
6396.797260	-268.439514	-64.523674	-96.317940
6396.800589	-271.654022	-66.101692	-101.578018
6396.803917	-274.693146	-66.569260	-106.604324
6396.807254	-277.966095	-67.913506	-111.689064
6396.810589	-280.888367	-68.965515	-116.949150
6396.813922	-283.927551	-69.900642	-122.852135
6396.817275	-287.551147	-71.361771	-128.053772
6396.820582	-290.648743	-73.056694	-134.716537
6396.823921	-293.512573	-74.985390	-140.151947
6396.827258	-296.785492	-75.686737	-145.879608
6396.830596	-300.116882	-76.680305	-152.425476
6396.834865	-306.078308	-78.959671	-166.218597
6396.838169	-309.468140	-80.654587	-173.348923
6396.841513	-312.799530	-81.472816	-180.187027
6396.844759	-315.955597	-82.992401	-187.375809
6396.848099	-318.760956	-84.044418	-194.038574
6396.851018	-321.741669	-84.278198	-201.461121
6396.854349	-324.663940	-85.739334	-209.175919
6396.857677	-328.112213	-86.616013	-216.949158
6396.861036	-330.859131	-88.252487	-225.657516
6396.864369	-333.138519	-89.070717	-233.547638
6396.867249	-336.411438	-89.830505	-241.379303
6396.870578	-339.041504	-90.356514	-249.912338
6396.873913	-341.613098	-91.174751	-259.088257
6396.877251	-344.126251	-91.817650	-267.562805
6396.880585	-346.697845	-92.402107	-277.206299
6396.883913	-349.035645	-93.278786	-286.966675
6396.887245	-351.022797	-94.097015	-296.142609
6396.890580	-353.477509	-94.564583	-306.428986
6396.893919	-355.289307	-95.558151	-316.949158
6396.897243	-356.341309	-95.967270	-327.527771
6396.900577	-358.094696	-97.019287	-338.515503
6396.903928	-359.672699	-98.421974	-350.379883
6396.907249	-361.075409	-99.590881	-361.192261
6396.910579	-361.952057	-100.292229	-372.939789
6396.913909	-362.244293	-101.168907	-385.563995
6396.917247	-362.302765	-102.220932	-398.129761
6396.920579	-362.419617	-102.980713	-410.520172
6396.923910	-361.893616	-104.149612	-424.780853
6396.927242	-361.484497	-105.844536	-438.281738
6396.930578	-360.315613	-107.247223	-451.431885
6396.933911	-358.620697	-108.182350	-464.699036
6396.937244	-356.516663	-108.942139	-480.128571
6396.940569	-354.003510	-110.286377	-494.564575
6396.943908	-351.198120	-111.221504	-508.649933
6396.948113	-343.717133	-113.383987	-537.989502
6396.951423	-339.158386	-113.851547	-552.834595
6396.954755	-334.599640	-115.078903	-566.861511
6396.958107	-328.755127	-115.604912	-580.771484
6396.961456	-322.969025	-116.481590	-594.097046
6396.964376	-316.072449	-116.949150	-609.059021
6396.967679	-309.351257	-117.007599	-622.793701
6396.971022	-302.220917	-116.890701	-636.762146
6396.974380	-293.571014	-116.598473	-650.321411
6396.977235	-285.096436	-116.072479	-663.179443
6396.980571	-276.855621	-115.546463	-675.978943
6396.983939	-267.445953	-114.611343	-688.369385
6396.987239	-257.977783	-113.793098	-700.818237
6396.990581	-247.340729	-112.916420	-710.929321
6396.993908	-237.521912	-111.805962	-721.741699
6396.997234	-226.767975	-109.585037	-732.612488
6397.000570	-215.371124	-108.825241	-742.548218
6397.003904	-203.331375	-106.428993	-752.074829
6397.007232	-191.350098	-104.383400	-761.192261
6397.010571	-178.433670	-101.987144	-769.725342
6397.013897	-165.926361	-100.642899	-777.849182
6397.017236	-152.191696	-97.895966	-783.869080
6397.020568	-139.041489	-95.616600	-790.122742
6397.023898	-125.306831	-93.571014	-796.960815
6397.027251	-110.227943	-90.298065	-802.454651
6397.030565	-95.324371	-87.960258	-806.370544
6397.033895	-81.122147	-85.505554	-810.403259
6397.037248	-65.400352	-83.284630	-813.208679
6397.040566	-50.672119	-80.888367	-815.020447
6397.043902	-34.774986	-78.433662	-817.708984
6397.047235	-18.936295	-76.621857	-816.890747
6397.050567	-2.922268	-73.933372	-816.481567
6397.053898	14.085330	-72.063118	-815.137390
6397.058085	46.931618	-67.387489	-810.637085
6397.061407	63.120979	-65.400352	-806.896606
6397.064777	79.193459	-62.594975	-802.571594
6397.068095	95.324371	-60.900055	-796.610168
6397.071051	111.455284	-58.679134	-790.005798
6397.074336	126.534187	-56.575100	-783.401550
6397.077673	142.139099	-54.529510	-774.517822
6397.080994	157.451782	-52.659260	-764.932800
6397.084318	171.478668	-50.789009	-755.639954
6397.087226	185.563995	-48.684978	-745.996460
6397.090557	199.123322	-46.171829	-735.125610
6397.093893	211.864395	-44.184689	-723.845703
6397.097226	224.780823	-41.671539	-713.208618
6397.100561	236.586792	-39.450611	-700.292236
6397.103895	246.931625	-37.521915	-687.784912
6397.107223	257.743988	-35.534775	-674.459351
6397.110557	268.147278	-32.670956	-661.250732
6397.113901	276.972534	-30.099356	-647.632996
6397.117222	286.382233	-27.936878	-634.307434
6397.120559	294.389252	-25.891293	-620.806580
6397.123887	301.811829	-23.436586	-607.071899
6397.127222	308.825256	-21.449446	-593.454102
6397.130556	315.312683	-18.293396	-579.251892
6397.133918	321.098785	-16.540035	-565.283447
6397.137217	326.592651	-14.377557	-550.263000
6397.140555	331.618927	-12.098188	-537.171265
6397.143922	335.242554	-10.169491	-523.787231
6397.147218	339.158386	-8.416131	-510.111053
6397.150547	342.723572	-5.902981	-497.253082
6397.153887	345.645844	-4.617183	-482.992401
6397.157254	347.808289	-2.922268	-468.556396
6397.160554	350.087677	-1.402689	-455.464661
6397.165229	353.126831	2.396260	-428.462891
6397.168089	354.763306	3.798948	-414.786682
6397.171476	354.471069	4.500292	-401.402710
6397.174862	354.529510	6.078317	-389.070740
6397.178150	354.295715	6.370543	-376.388062
6397.180973	354.587952	8.007013	-364.289886
6397.184310	353.594391	8.182350	-350.964355
6397.187644	352.834595	8.474577	-338.515503
6397.190969	351.431915	9.292811	-326.826416
6397.194318	349.620117	8.942139	-314.845123
6397.197214	348.158966	9.292811	-303.331360
6397.200564	346.873169	9.468147	-290.590271
6397.203882	344.418488	9.292811	-278.842773
6397.207216	341.613098	10.403274	-268.264160
6397.210546	339.509064	10.403274	-257.802460
6397.213874	336.469910	9.877264	-246.873169
6397.217211	334.073639	10.461719	-236.645248
6397.220548	330.976044	10.286383	-226.417297
6397.223913	327.936890	10.461719	-217.650482
6397.227220	323.904144	10.052601	-208.123901
6397.230543	320.748077	10.695500	-198.012848
6397.233884	317.533600	10.227938	-190.122742
6397.237210	314.319122	10.227938	-181.648163
6397.240545	309.409729	10.169491	-172.647568
6397.243893	305.727661	10.753945	-165.458801
6397.247212	302.571594	10.695500	-156.984222
6397.250547	298.538879	10.578609	-150.613678
6397.253875	295.149048	11.279953	-143.658676
6397.257210	291.116302	11.572180	-136.294571
6397.260569	287.317352	11.747516	-130.216248
6397.263878	283.869080	12.390414	-123.611923
6397.267206	280.070129	12.039742	-118.176506
6397.270540	276.797211	12.098188	-112.741089
6397.274817	269.842194	12.624197	-102.045586
6397.278154	266.393921	12.857978	-97.603737
6397.281486	262.594971	13.091760	-92.752777
6397.284755	258.620697	13.383986	-88.135597
6397.288047	255.464645	13.500876	-83.927528
6397.290969	251.490356	14.026885	-79.076561
6397.294307	248.977203	13.851549	-75.511398
6397.297634	245.528931	13.909994	-71.946228
6397.300954	242.314438	13.909994	-67.855057
6397.304344	239.392166	13.734658	-64.348335
6397.307203	235.710114	13.851549	-60.724724
6397.310536	232.963181	13.676212	-56.750443
