time (s)	magX	magY	magZ
4567.732357	-78.316772	393.746338	-267.738190
4567.735694	-77.849213	392.635895	-262.478088
4567.739025	-77.089424	390.590271	-257.627136
4567.742356	-76.797195	388.778503	-253.360611
4567.745695	-76.504967	387.025146	-248.392746
4567.749022	-76.095848	385.388672	-244.886047
4567.752360	-75.628288	382.817078	-240.385742
4567.755731	-75.511398	381.589722	-236.586792
4567.759022	-75.336060	379.368774	-232.963181
4567.762358	-74.868500	377.673859	-228.345993
4567.765683	-75.160721	376.154297	-224.430161
4567.769026	-74.225601	373.582703	-220.572754
4567.772351	-74.167160	372.296906	-216.773819
4567.775690	-73.115143	370.426666	-213.500885
4567.779017	-73.115143	369.491516	-211.279968
4567.782352	-72.706017	368.030396	-207.656342
4567.785694	-72.238457	365.575684	-204.324966
4567.789026	-72.296898	363.939209	-201.052017
4567.792367	-71.537109	362.711853	-197.779068
4567.795698	-71.420219	360.490936	-195.733490
4567.800351	-70.134422	357.101105	-189.596725
4567.803214	-70.426651	356.224426	-187.025131
4567.806569	-69.725304	354.354156	-185.271774
4567.809897	-69.491524	353.185272	-182.641739
4567.813296	-68.556396	351.841034	-181.180603
4567.816126	-68.322617	350.964355	-178.141434
4567.819471	-68.264175	349.386322	-176.329636
4567.822788	-67.095268	347.866760	-174.459381
4567.826103	-67.445938	347.632965	-173.173584
4567.829443	-66.744598	346.171844	-170.368210
4567.832346	-65.867912	344.769135	-168.848618
4567.835686	-65.517242	343.717133	-167.095261
4567.839020	-65.049675	342.723572	-164.406769
4567.842347	-64.640564	341.437744	-162.828751
4567.845682	-63.822330	340.619507	-162.419647
4567.849023	-64.289894	339.684387	-160.374039
4567.852345	-63.354759	338.924591	-158.328461
4567.855680	-63.179428	337.580383	-157.276459
4567.859018	-62.770306	336.469910	-155.172424
4567.862347	-62.653416	336.060791	-154.295731
4567.865675	-62.711864	335.417877	-153.594391
4567.869013	-62.244301	334.658112	-151.957916
4567.872344	-61.659847	333.781403	-151.431900
4567.875678	-62.010521	333.196960	-150.672119
4567.879063	-61.718292	332.320282	-149.035660
4567.882350	-60.783165	331.560486	-148.451202
4567.885711	-60.666275	330.566925	-147.340744
4567.889011	-61.367619	331.151367	-147.282288
4567.892346	-60.724724	330.391571	-145.938049
4567.895681	-60.724724	329.748688	-145.704269
4567.899011	-61.016949	328.988892	-144.184692
4567.902339	-60.724724	329.047333	-143.658676
4567.905677	-60.198711	328.638214	-143.483337
4567.910371	-59.964931	328.287567	-141.963776
4567.913221	-60.900055	327.644653	-142.022202
4567.916597	-59.614258	327.118622	-141.320862
4567.919980	-59.438927	327.703094	-141.613083
4567.923267	-59.146698	327.352417	-140.794861
4567.926103	-58.912914	326.651062	-141.437759
4567.929460	-58.854473	326.826416	-141.262421
4567.932772	-58.620689	327.060211	-141.203979
4567.936097	-58.386909	327.819977	-141.262421
4567.939441	-58.796024	327.819977	-141.496201
4567.942336	-58.328461	327.936890	-142.372879
4567.945670	-57.977791	327.644653	-142.723541
4567.949000	-57.510227	328.404449	-143.424896
4567.952337	-56.925774	328.579773	-143.834015
4567.955669	-56.691994	329.631805	-143.074219
4567.958999	-56.633549	329.807129	-143.600235
4567.962339	-56.575100	329.281128	-144.827576
4567.965680	-55.932205	329.865570	-145.178253
4567.969004	-55.464642	331.092926	-146.113388
4567.972349	-54.880188	331.502045	-146.990067
4567.975671	-54.646408	331.911163	-148.217422
4567.979005	-54.412621	333.138519	-149.444763
4567.982336	-54.412621	333.138519	-150.438339
4567.985668	-53.945057	334.132080	-151.315018
4567.988999	-53.711277	334.541199	-151.782578
4567.992338	-53.828167	335.417877	-153.302155
4567.995667	-53.652836	336.879028	-154.295731
4567.999001	-53.068382	336.762115	-155.347748
4568.002339	-53.126823	337.580383	-156.925781
4568.005671	-52.483929	338.632355	-158.912918
4568.009000	-52.542370	339.684387	-159.029800
4568.012329	-52.483929	340.502625	-160.900055
4568.015687	-52.776154	340.853302	-162.653427
4568.018992	-52.308590	341.905304	-162.828751
4568.023261	-52.133255	344.476929	-166.861481
4568.026598	-52.308590	345.704285	-168.848618
4568.029849	-51.957916	346.580963	-170.251312
4568.033180	-51.607246	347.516083	-172.180008
4568.036509	-51.548801	349.327881	-173.641144
4568.039416	-51.548801	350.672119	-175.511398
4568.042752	-51.548801	351.665680	-178.024536
4568.046088	-50.613678	352.367035	-180.596130
4568.049440	-51.315022	354.295715	-182.583282
4568.052325	-50.964348	355.289307	-183.401520
4568.055664	-50.672119	356.867340	-186.966675
4568.059002	-49.970776	359.672699	-190.590302
4568.062336	-50.146114	359.555817	-192.752777
4568.065662	-49.912331	361.776733	-196.025711
4568.068998	-49.269432	362.945648	-198.188202
4568.072323	-48.509644	364.582123	-201.461121
4568.075662	-48.743423	366.803040	-204.324966
4568.078989	-48.568089	368.147278	-208.182358
4568.082326	-47.808300	369.725311	-211.630630
4568.085656	-47.691406	371.186462	-214.786667
4568.088996	-47.048508	372.647583	-217.533615
4568.092326	-46.639393	374.985382	-221.800110
4568.095656	-45.645821	377.264771	-224.897720
4568.098993	-44.944477	378.959686	-228.579788
4568.102340	-44.243134	380.362366	-233.313843
4568.105656	-44.184689	382.174164	-237.229675
4568.108995	-43.308006	383.869080	-241.145538
4568.112324	-43.834015	385.563995	-244.827576
4568.115652	-42.898891	387.668030	-249.269440
4568.118985	-42.255993	388.720032	-254.003494
4568.122319	-42.314438	391.116302	-258.445374
4568.125650	-41.554649	392.811218	-263.646973
4568.128989	-41.262421	394.623016	-268.264160
4568.133597	-40.035065	399.181763	-277.907654
4568.136512	-39.450611	400.116882	-282.758606
4568.139831	-39.392166	402.688507	-288.369385
4568.143190	-38.573933	404.266510	-293.804779
4568.146143	-38.632378	405.143219	-299.240204
4568.149436	-37.872589	407.481018	-304.149628
4568.152773	-37.814144	409.117462	-310.286377
4568.156156	-37.814144	410.169495	-316.481598
4568.159411	-37.580360	413.033295	-323.027466
4568.162317	-37.405025	414.319122	-328.755127
4568.165651	-37.171246	415.371124	-334.541199
4568.168986	-36.703682	417.007599	-341.788422
4568.172310	-36.236118	418.994751	-348.568085
4568.175648	-35.827003	420.105225	-354.471069
4568.178977	-35.300995	421.507874	-362.594971
4568.182317	-34.950321	422.501465	-369.257751
4568.185648	-34.248978	424.079468	-376.563416
4568.189000	-33.547634	424.488586	-383.343079
4568.192315	-32.963181	426.475769	-391.876099
4568.195646	-32.203392	427.527771	-400.175323
4568.198974	-31.618935	427.761566	-407.130341
4568.202308	-30.859146	428.988892	-415.604919
4568.205643	-29.456457	428.930481	-423.670380
4568.208977	-28.813559	429.281128	-432.729401
4568.212311	-27.586206	430.274689	-442.022217
4568.215647	-26.767973	429.924011	-451.431885
4568.218993	-25.949738	430.566925	-459.848022
4568.222334	-24.780828	430.683807	-468.439545
4568.225643	-23.904150	429.631805	-478.316772
4568.228984	-22.384571	429.924011	-488.310913
4568.232326	-20.864992	428.813538	-497.895966
4568.235645	-20.222092	427.936890	-507.188782
4568.238974	-19.111629	426.534180	-517.884277
4568.243621	-16.130919	424.196381	-537.697266
4568.246523	-14.903564	422.676788	-548.042053
4568.249890	-13.617767	420.806549	-558.620667
4568.253262	-12.799533	418.351837	-569.140869
4568.256564	-11.221508	416.247803	-580.946838
4568.259460	-9.935710	413.325562	-591.759216
4568.262769	-8.708358	410.461700	-603.623657
4568.266061	-7.597896	407.539459	-613.500854
4568.269396	-6.428989	403.214508	-624.605530
4568.272306	-5.669199	400.000000	-635.651672
4568.275661	-4.792519	396.727051	-647.632996
4568.278969	-3.915838	391.350067	-659.146667
4568.282302	-2.279369	387.317352	-671.069519
4568.285642	-1.168907	382.817078	-682.174133
4568.288969	0.000000	376.972534	-693.804810
4568.292306	1.285798	371.770874	-704.617187
4568.295638	2.337814	365.458801	-716.013977
4568.298969	2.980713	358.737579	-728.287537
4568.302308	4.032730	352.951477	-739.275269
4568.305644	5.260082	345.178253	-750.379883
4568.308964	5.902981	337.931030	-762.127380
4568.312314	6.954997	330.976044	-773.407349
4568.315641	8.357686	323.378143	-785.856262
4568.318967	9.409702	314.436005	-795.733521
4568.322301	10.052601	306.428986	-807.305603
4568.325634	11.513735	296.785492	-819.286987
4568.328971	12.916424	287.258911	-831.911194
4568.332305	14.085330	277.498535	-842.022217
4568.335654	15.604909	267.329041	-853.126831
4568.338970	16.890707	257.159576	-863.296326
4568.342294	18.760958	245.821167	-873.348877
4568.345629	20.046755	235.008759	-884.044434
4568.348966	21.858562	222.852142	-895.324341
4568.353194	24.839275	198.714203	-914.552856
4568.356560	26.826418	187.025131	-923.611938
4568.359923	28.521332	173.933380	-931.911194
4568.363188	30.917591	160.549393	-940.677917
4568.366473	32.261837	146.873169	-948.801880
4568.369393	33.606079	132.846283	-956.399719
4568.372723	35.476330	118.410286	-962.945679
4568.376052	36.879017	104.383400	-970.952698
4568.379406	38.281708	90.473404	-977.557007
4568.382727	39.099941	76.095848	-982.700134
4568.385626	40.619518	61.893631	-987.551147
4568.388965	41.788429	46.405609	-993.045044
4568.392296	43.074226	32.261837	-996.551697
4568.395631	43.717125	17.533606	-1000.935181
4568.398963	44.710697	2.513150	-1006.078369
4568.402303	45.528931	-12.741087	-1006.896606
4568.405629	46.171829	-27.761543	-1009.526611
4568.408957	45.996494	-42.606663	-1012.448853
4568.412289	46.580948	-57.159554	-1014.552856
4568.415628	46.464054	-72.238457	-1014.552856
4568.418954	46.464054	-86.616013	-1014.143738
4568.422322	46.580948	-100.818237	-1013.150208
4568.425624	47.457626	-114.786674	-1012.098206
4568.428955	47.048508	-129.339569	-1010.870850
4568.432291	46.990063	-142.840439	-1007.831665
4568.435633	46.464054	-157.510239	-1005.026367
4568.438956	46.580948	-171.186432	-1002.396301
4568.442290	46.405609	-183.810638	-997.895996
4568.445621	45.938049	-197.428406	-992.811218
4568.448959	45.645821	-209.935715	-987.609558
4568.452292	45.236702	-222.676804	-982.407959
4568.455622	44.535358	-234.891861	-974.634766
4568.458956	44.301579	-246.230270	-967.329041
4568.463205	43.249561	-269.900635	-952.250122
4568.466525	43.775570	-280.245483	-942.840454
4568.469805	43.074226	-290.707184	-935.125610
4568.473133	42.840446	-301.461121	-925.599121
4568.476494	43.132671	-310.870850	-914.377563
4568.479388	42.431328	-320.748077	-906.019897
4568.482709	41.846874	-330.274689	-892.518982
4568.486064	41.613094	-338.807739	-882.407959
4568.489398	41.262421	-347.048523	-870.192932
4568.492731	41.203976	-354.938629	-857.744019
4568.495618	40.853302	-362.594971	-843.775574
4568.498955	40.151958	-370.251312	-832.261841
4568.502279	39.742840	-377.323212	-819.111633
4568.505614	38.983051	-383.693756	-805.143188
4568.508965	38.924606	-389.538300	-791.876099
4568.512282	37.931034	-394.973694	-777.732300
4568.515618	37.580360	-400.759796	-764.172974
4568.518946	36.177673	-406.019867	-749.912292
4568.522283	35.710110	-409.351257	-735.885437
4568.525612	35.008766	-414.377533	-721.741699
4568.528944	33.898308	-417.650513	-708.007019
4568.532283	32.437172	-422.267670	-693.804810
4568.535616	31.385153	-424.371704	-678.316772
4568.538942	30.157801	-427.703094	-665.166565
4568.542282	28.872004	-429.631805	-651.139709
4568.545630	27.878433	-432.028046	-636.177673
4568.548946	27.060200	-434.891907	-622.618347
4568.552285	25.540621	-435.943878	-609.526611
4568.555615	24.021040	-437.229675	-595.207520
4568.558946	22.618351	-438.924591	-582.057312
4568.562358	21.274109	-439.684387	-568.790222
4568.565613	20.397429	-439.976654	-555.055542
4568.568941	18.585623	-440.035065	-542.197571
4568.573552	16.832262	-439.742859	-516.306274
4568.576459	15.254237	-439.976654	-504.324951
4568.579805	13.851549	-438.573944	-491.817657
4568.583166	12.741087	-437.521942	-478.842773
4568.586549	11.572180	-437.463470	-465.926361
4568.589427	10.344828	-436.528351	-454.178864
4568.592726	9.585038	-435.651672	-442.723572
4568.596044	8.416131	-433.722961	-430.742249
4568.599367	7.247224	-432.554047	-419.228516
4568.602272	6.195207	-431.034485	-408.416138
4568.605609	5.786090	-428.872009	-396.434845
4568.608937	4.734074	-426.592651	-386.616028
4568.612274	3.857393	-424.956177	-375.043854
4568.615607	3.331385	-422.326141	-364.815918
4568.618940	2.805377	-420.455872	-353.886597
4568.622272	1.636470	-418.001160	-343.249573
4568.625600	1.636470	-415.604919	-334.015198
4568.628937	0.701344	-412.624207	-324.371704
4568.632295	0.058445	-410.111053	-314.085327
4568.635602	-1.168907	-407.714783	-304.967865
4568.638937	-1.811806	-404.909424	-296.434845
4568.642273	-2.922268	-401.694916	-287.317352
4568.645599	-3.623612	-399.473999	-278.784332
4568.648934	-3.915838	-396.785492	-269.433075
4568.652274	-4.324956	-393.512573	-261.250732
4568.655602	-5.143191	-391.408539	-253.652832
4568.658936	-5.493863	-387.200470	-246.522491
4568.662271	-6.545880	-384.336639	-239.392166
4568.665597	-7.247224	-381.881958	-232.086487
4568.668937	-7.948568	-378.901215	-224.956161
4568.672271	-8.942139	-375.862061	-217.767380
4568.675626	-9.701928	-372.764465	-211.455292
4568.680231	-10.987726	-366.803040	-198.129745
4568.683158	-12.215078	-364.699005	-191.817657
4568.686486	-12.098188	-360.490936	-186.206894
4568.689859	-13.208650	-357.977783	-180.479248
4568.693211	-14.494448	-354.821747	-175.862076
4568.696027	-14.319112	-352.367035	-169.959091
4568.699350	-15.020455	-348.684967	-163.705429
4568.702689	-15.955583	-346.639404	-158.912918
4568.706027	-16.715372	-342.840424	-154.821747
4568.709352	-16.832262	-340.677979	-150.613678
4568.712264	-17.708942	-338.106384	-145.061356
4568.715594	-18.351841	-334.950317	-141.554642
4568.718951	-18.702513	-332.495605	-137.112793
4568.722262	-19.520748	-330.157806	-133.138519
4568.725597	-19.929865	-327.527771	-129.514908
4568.728922	-20.046755	-324.605499	-125.423729
4568.732260	-20.397429	-322.442993	-121.390999
4568.735594	-21.332554	-319.871429	-117.066040
4568.738952	-21.449446	-317.299805	-114.143776
4568.742264	-22.209234	-314.962006	-110.227943
4568.745593	-22.209234	-312.215088	-107.305672
4568.748926	-22.793688	-310.344849	-104.149612
4568.752257	-23.144360	-307.188782	-99.590881
4568.755585	-23.144360	-305.201630	-97.253067
4568.758931	-23.144360	-302.746948	-94.389252
4568.762284	-23.261251	-300.000000	-90.940971
4568.765591	-23.670368	-298.655762	-88.018707
4568.768921	-24.313267	-295.967255	-85.096436
4568.772254	-24.839275	-294.272339	-81.823502
4568.775585	-24.605494	-291.233215	-79.953239
4568.778917	-24.839275	-289.012268	-77.498535
4568.782257	-25.073057	-287.668030	-74.342491
4568.785588	-25.599066	-285.622467	-71.887787
4568.789841	-25.891293	-281.589722	-67.270599
4568.793189	-26.475746	-279.251923	-65.458801
4568.796568	-26.651081	-278.316772	-62.770306
4568.799794	-26.534191	-276.329651	-61.367619
4568.803105	-27.118645	-274.459381	-58.912914
4568.806049	-27.352425	-272.589142	-56.282879
4568.809344	-27.293980	-270.426666	-55.873756
4568.812681	-27.995323	-268.907074	-54.471069
4568.816016	-28.229105	-267.971954	-52.016365
4568.818914	-28.404442	-266.335480	-50.672119
4568.822249	-28.813559	-264.874329	-49.269432
4568.825582	-29.281122	-263.705444	-48.568089
4568.828915	-29.631794	-262.302765	-46.873173
4568.832272	-29.807129	-262.127411	-45.938049
4568.835592	-30.391582	-260.140289	-43.717125
4568.838915	-30.566919	-258.912933	-42.372883
4568.842245	-31.385153	-257.685577	-42.898891
4568.845584	-30.683809	-257.334900	-41.145531
4568.848939	-31.911165	-256.399780	-39.567505
4568.852251	-31.502045	-255.289322	-38.340153
4568.855579	-31.794271	-254.120392	-38.924606
4568.858915	-32.612507	-253.009933	-36.703682
4568.862242	-32.144947	-252.425476	-36.879017
4568.865578	-32.670956	-250.730560	-35.417885
4568.868916	-32.320282	-249.912338	-34.950321
4568.872245	-32.320282	-249.327881	-33.722969
4568.875583	-32.729401	-248.977203	-33.196960
4568.878916	-32.904736	-247.925186	-32.378727
4568.882244	-32.203392	-247.048523	-31.502045
4568.885578	-32.554062	-246.639389	-31.560490
4568.888915	-32.787846	-246.288727	-30.333138
4568.892238	-32.787846	-245.587372	-30.508474
4568.895580	-33.138515	-245.412033	-29.339567
4568.899837	-33.138515	-244.652252	-28.988895
4568.903088	-33.664524	-243.717117	-27.469316
4568.906427	-33.138515	-243.483353	-27.819988
4568.909793	-33.196960	-242.431335	-27.118645
4568.912662	-33.313854	-242.723557	-26.884863
4568.915994	-34.015198	-242.372864	-26.241964
4568.919331	-33.430744	-241.788437	-26.475746
4568.922693	-33.606079	-241.145538	-25.891293
4568.926010	-33.664524	-241.203979	-25.365284
4568.928961	-33.722969	-241.203979	-25.423729
4568.932241	-33.781414	-240.970184	-25.715956
4568.935574	-33.781414	-241.028641	-25.365284
4568.938902	-33.839859	-240.736420	-25.073057
4568.942242	-34.190533	-241.028641	-25.715956
4568.945569	-33.722969	-240.911743	-25.657511
4568.948901	-34.190533	-241.087082	-25.131502
4568.952260	-34.132088	-240.677979	-25.073057
4568.955572	-34.424313	-241.087082	-25.306839
4568.958900	-34.658096	-241.671539	-24.839275
4568.962231	-34.950321	-242.314438	-26.183519
4568.965584	-35.242550	-243.191116	-26.592636
4568.968902	-35.359440	-243.074219	-26.534191
4568.972237	-35.008766	-243.775558	-27.060200
4568.975565	-35.300995	-244.126251	-27.995323
4568.978904	-35.300995	-244.476913	-27.352425
4568.982233	-35.768555	-245.412033	-27.995323
4568.985567	-35.885448	-245.528931	-28.813559
4568.988915	-36.411457	-246.580963	-29.982466
4568.992239	-36.586792	-247.632950	-30.157801
4568.995599	-36.586792	-247.808289	-31.209818
4568.998898	-36.528347	-249.035645	-32.612507
4569.002233	-36.703682	-250.087662	-32.670956
4569.006877	-36.469902	-251.081223	-33.606079
4569.009793	-36.177673	-252.016357	-35.476330
4569.013129	-36.879017	-253.068375	-36.703682
4569.016511	-36.586792	-254.471069	-37.288136
4569.019825	-37.171246	-255.464645	-37.931034
4569.022678	-37.112801	-255.815308	-39.625950
4569.025989	-36.703682	-257.276428	-40.853302
4569.029325	-36.762127	-258.328461	-41.905319
4569.032655	-36.411457	-259.731140	-42.665108
4569.035983	-36.879017	-261.075409	-43.249561
4569.038918	-36.703682	-261.776733	-44.593803
4569.042235	-36.937462	-262.536530	-46.464054
4569.045560	-36.528347	-263.997681	-47.691406
4569.048893	-36.703682	-265.400360	-49.503212
4569.052227	-37.112801	-267.621277	-49.795441
4569.055556	-36.879017	-268.205750	-51.490356
4569.058892	-36.820572	-269.608429	-53.243713
4569.062231	-36.820572	-270.952667	-54.646408
4569.065557	-36.820572	-272.939789	-56.458210
4569.068890	-37.463470	-274.751617	-57.627117
4569.072238	-37.814144	-276.271179	-60.198711
4569.075596	-37.171246	-278.082977	-62.594975
4569.078891	-37.638809	-279.251923	-63.880772
4569.082236	-37.463470	-281.531250	-65.809471
4569.085554	-37.697254	-283.109283	-67.445938
4569.088892	-37.814144	-284.921112	-69.608414
4569.092221	-38.164814	-287.200470	-72.939804
4569.095556	-38.515488	-289.304504	-75.277618
4569.098888	-38.807713	-291.116302	-77.907654
4569.102218	-38.866158	-293.278778	-80.829926
4569.105560	-39.099941	-295.733490	-83.693748
4569.108891	-39.509056	-298.129761	-86.440674
4569.112224	-39.509056	-300.409119	-88.836937
4569.116945	-40.385738	-304.792511	-95.499710
4569.119861	-40.268848	-306.662781	-98.129745
4569.123160	-40.502628	-309.234344	-101.987144
4569.126421	-40.444183	-311.805969	-105.260086
4569.129738	-40.619518	-314.728241	-108.591461
4569.132646	-40.561073	-316.481598	-112.682640
4569.135973	-40.677963	-320.105194	-116.247810
4569.139305	-41.320866	-321.975433	-121.215668
4569.142669	-41.145531	-324.780823	-124.897720
4569.145997	-40.970196	-327.819977	-128.813568
4569.148881	-40.677963	-330.508484	-132.144943
4569.152222	-41.320866	-333.021606	-136.528351
4569.155545	-41.262421	-335.184082	-141.437759
4569.158936	-41.203976	-337.814148	-145.645828
4569.162242	-41.671539	-340.210419	-150.263000
4569.165543	-41.320866	-343.307983	-154.763290
4569.168886	-41.379311	-345.470490	-159.263580
4569.172214	-41.613094	-349.210968	-164.582123
4569.175551	-41.203976	-352.600800	-169.842194
4569.178885	-41.554649	-354.471069	-174.751602
4569.182221	-41.145531	-357.627136	-180.070145
4569.185550	-41.729984	-360.958496	-185.563995
4569.188878	-41.729984	-363.763885	-191.116302
4569.192216	-42.080654	-366.919922	-196.493286
4569.195544	-41.729984	-369.842194	-202.805374
4569.198877	-42.022209	-373.173584	-209.000580
4569.202217	-42.606663	-375.569855	-216.130920
4569.205542	-43.015781	-378.141418	-222.092346
4569.208874	-43.658680	-381.998840	-229.631805
4569.212215	-43.015781	-385.154877	-236.353012
4569.215543	-44.067799	-387.317352	-242.723557
4569.218875	-43.717125	-391.583862	-249.678543
4569.222263	-44.243134	-393.454132	-257.977783
4569.226825	-44.944477	-399.766205	-274.284058
4569.229743	-45.002922	-403.097595	-282.407959
4569.233054	-45.996494	-405.376953	-291.291656
4569.236442	-46.522503	-408.883728	-300.759796
4569.239746	-46.873173	-411.513763	-309.468140
4569.242656	-47.925190	-414.494476	-318.819397
4569.246000	-48.451199	-417.066040	-328.755127
4569.249324	-49.386322	-420.105225	-338.223267
4569.252629	-50.029224	-423.085937	-348.860321
4569.255540	-50.146114	-425.189911	-358.796021
4569.258872	-51.139683	-428.053772	-368.965515
4569.262210	-51.139683	-429.807129	-379.836334
4569.265541	-51.841026	-432.320251	-392.051422
4569.268880	-52.191700	-434.891907	-402.162445
4569.272205	-52.776154	-436.995880	-414.669800
4569.275534	-53.360603	-438.983063	-425.306854
4569.278892	-53.594387	-440.853302	-437.463470
4569.282206	-53.945057	-442.548218	-449.503235
4569.285540	-54.295731	-444.360016	-461.309204
4569.288865	-54.763298	-445.002930	-473.407349
4569.292200	-54.529510	-445.821136	-486.849792
4569.295534	-55.055523	-446.814728	-498.831085
4569.298871	-55.464642	-447.925171	-511.455292
4569.302201	-55.990646	-448.684967	-524.488586
4569.305533	-56.107540	-448.801849	-538.223267
4569.308895	-57.101112	-449.678558	-552.016357
4569.312211	-57.627117	-449.152557	-563.763916
4569.315532	-57.919346	-449.210968	-578.024536
4569.318867	-58.094681	-448.392761	-590.473389
4569.322219	-58.971363	-448.217438	-604.266479
4569.325531	-59.789597	-447.165405	-618.760986
4569.328863	-59.848042	-445.879608	-632.729370
4569.332201	-60.198711	-444.126221	-645.704285
4569.336387	-61.776741	-439.859711	-673.348877
4569.339740	-61.835182	-437.288147	-687.375793
4569.343075	-63.120979	-434.307434	-702.571594
4569.346462	-64.582115	-431.502045	-715.312683
4569.349784	-65.225014	-428.462891	-727.761536
4569.352659	-66.277031	-424.897705	-742.431335
4569.355957	-67.270599	-420.748077	-757.568665
4569.359288	-68.673286	-416.072449	-770.368164
4569.362627	-69.140854	-411.513763	-783.693726
4569.365549	-70.309761	-405.143219	-798.538879
4569.368867	-71.770897	-401.168915	-811.221497
4569.372191	-72.764465	-394.330811	-823.494995
4569.375525	-73.465813	-387.668030	-837.755676
4569.378862	-74.693161	-381.297485	-851.081299
4569.382194	-76.095848	-374.810059	-863.354797
4569.385530	-77.556984	-366.569244	-876.095886
4569.388857	-78.141441	-358.503784	-887.551147
4569.392192	-79.485680	-349.737000	-899.473938
4569.395544	-80.537697	-340.853302	-909.585022
4569.398857	-81.005257	-331.443604	-919.871399
4569.402204	-82.407951	-322.209229	-930.274658
4569.405526	-82.758621	-312.273529	-940.385742
4569.408866	-83.226189	-300.993561	-949.678528
4569.412194	-83.576859	-290.707184	-956.984253
4569.415523	-84.278198	-278.667450	-966.393921
4569.418859	-85.154877	-268.088837	-974.517822
4569.422188	-86.031563	-255.698425	-980.946838
4569.425525	-85.447105	-243.658691	-987.083557
4569.428856	-86.206894	-231.560486	-992.635925
4569.432188	-86.031563	-219.696091	-998.772644
4569.435521	-86.732903	-207.071869	-1003.682068
4569.438880	-87.258911	-193.571014	-1008.416199
4569.442190	-87.258911	-180.479248	-1011.104614
4569.446391	-87.901810	-152.893036	-1016.247864
4569.449781	-87.960258	-139.392166	-1018.585571
4569.453152	-88.252487	-125.482178	-1019.988342
4569.456438	-88.194038	-111.338402	-1019.462280
4569.459703	-88.603157	-96.610168	-1020.748169
4569.462613	-89.655174	-82.641731	-1019.988342
4569.465954	-89.655174	-68.030396	-1019.111633
4569.469275	-89.772064	-53.769726	-1017.708984
4569.472612	-89.947395	-39.041496	-1014.377563
4569.475521	-90.181175	-24.430157	-1012.741089
4569.478857	-90.531853	-10.111046	-1009.994141
4569.482207	-91.291641	5.260082	-1004.967896
4569.485518	-91.642311	19.988310	-1000.409119
4569.488846	-92.285217	34.482758	-995.265991
4569.492186	-92.226768	48.977203	-989.947388
4569.495516	-92.752777	63.237869	-985.213257
4569.498886	-93.921684	77.440094	-978.199890
4569.502184	-93.921684	91.934547	-971.537109
4569.505521	-94.506142	106.312096	-964.582153
4569.508850	-94.798363	119.754532	-957.977783
4569.512180	-95.850380	134.073639	-951.139648
4569.515517	-95.616600	147.340744	-941.145508
4569.518847	-95.499710	160.432495	-933.722961
4569.522177	-96.084160	173.348923	-923.436523
4569.525541	-95.908829	187.083572	-914.962036
4569.528848	-96.551720	199.298660	-904.967896
4569.532179	-96.084160	211.513733	-894.097046
4569.535515	-95.850380	223.027466	-884.453613
4569.538849	-96.025719	235.067200	-874.926941
4569.542174	-96.259499	245.645828	-864.757446
4569.545508	-95.675049	256.224426	-854.704834
4569.548842	-95.382812	267.855042	-842.665100
4569.552176	-94.915253	277.089417	-832.378784
4569.556456	-94.447693	296.259491	-810.344788
4569.559799	-92.752777	305.435425	-799.415527
4569.563029	-92.226768	313.559326	-786.615967
4569.566360	-91.057861	322.033905	-776.621887
4569.569718	-90.707191	330.157806	-764.465210
4569.572608	-90.064285	337.697235	-752.542358
4569.575932	-88.836937	344.418488	-742.255981
4569.579264	-88.486267	351.724152	-731.385132
4569.582624	-87.784920	357.802460	-720.222107
4569.585508	-86.732903	363.997681	-709.117432
4569.588840	-86.090004	370.075989	-698.889526
4569.592175	-85.622444	375.219177	-688.077148
4569.595506	-84.628876	380.420807	-676.855652
4569.598842	-84.570427	385.330231	-667.212158
4569.602171	-84.570427	389.772064	-654.471069
4569.605539	-83.752190	393.980133	-643.658691
4569.608842	-83.459969	397.779083	-633.196960
4569.612175	-82.992401	401.344238	-622.384521
4569.615501	-82.174171	405.084747	-610.929321
4569.618836	-81.881943	408.123932	-600.759766
4569.622163	-81.706604	411.338379	-590.356506
4569.625502	-81.472816	413.734680	-579.953247
4569.628840	-80.654587	416.364716	-569.140869
4569.632168	-80.946815	418.877838	-560.198730
4569.635501	-79.894798	421.274078	-549.970764
4569.638838	-80.070129	423.495056	-538.807739
4569.642166	-79.953239	424.079468	-529.573364
4569.645504	-79.018112	426.358856	-519.345398
4569.648850	-78.901222	427.469299	-509.818848
4569.652167	-78.609001	428.112213	-500.058472
4569.655502	-77.849213	428.696686	-490.298096
4569.658833	-78.082993	428.988892	-480.888367
4569.662170	-77.147865	429.748688	-472.647583
4569.666407	-76.680305	430.917603	-454.061951
4569.669678	-76.797195	430.859131	-445.353607
4569.673013	-75.569847	430.800720	-436.879028
4569.676349	-74.751610	430.508484	-428.872009
4569.679737	-74.108711	429.456482	-420.280548
4569.682583	-73.816483	429.690216	-413.442413
4569.685941	-73.465813	428.696686	-405.084747
4569.689278	-72.998253	428.404419	-398.129761
4569.692751	-72.296898	427.469299	-389.888947
4569.695919	-72.004677	426.651093	-382.992401
4569.698834	-71.127991	425.715973	-375.803619
4569.702165	-69.666862	425.248383	-368.848633
4569.705492	-69.433083	423.728790	-363.179413
4569.708831	-68.790176	422.150818	-355.756866
4569.712162	-68.264175	420.514282	-349.912323
4569.715497	-67.153709	419.520752	-343.775574
4569.718826	-66.744598	418.293396	-337.755707
