time (s)	magX	magY	magZ
6188.971382	-321.566345	-51.665695	-157.685562
6188.974711	-318.176514	-51.198132	-152.133255
6188.978040	-313.968445	-50.438339	-145.704269
6188.981376	-310.286377	-49.912331	-140.151947
6188.984708	-306.721222	-49.152542	-133.372299
6188.988040	-303.214508	-48.977203	-127.819992
6188.991374	-299.123322	-48.392754	-122.326126
6188.994708	-295.558136	-48.158970	-116.481590
6188.998038	-291.817627	-47.574516	-111.338402
6189.001374	-288.194031	-47.457626	-106.428993
6189.004710	-284.453522	-46.814728	-101.928696
6189.008052	-280.829926	-46.288719	-96.259499
6189.011377	-278.375214	-45.762711	-91.174751
6189.015974	-270.426666	-44.769142	-82.875511
6189.018890	-266.861481	-44.710697	-78.609001
6189.022219	-263.120972	-43.717125	-74.167160
6189.025570	-260.549377	-43.424900	-69.491524
6189.028909	-256.282867	-43.249561	-65.458801
6189.031821	-253.302170	-42.840446	-61.426067
6189.035148	-249.737000	-41.963764	-58.328461
6189.038510	-246.347168	-41.846874	-54.178841
6189.041789	-242.840439	-41.729984	-50.672119
6189.045123	-240.210419	-41.320866	-47.282291
6189.048035	-237.229675	-40.736408	-44.360023
6189.051383	-234.248978	-40.911751	-41.203976
6189.054695	-231.735825	-40.151958	-38.573933
6189.058036	-228.638214	-39.392166	-36.236118
6189.061368	-226.183502	-38.690823	-33.196960
6189.064697	-223.845703	-38.690823	-30.566919
6189.068028	-221.624786	-38.573933	-28.872004
6189.071360	-218.994736	-38.340153	-26.475746
6189.074699	-216.656921	-37.755699	-24.547049
6189.078036	-213.851547	-37.872589	-21.800117
6189.081376	-212.624191	-37.755699	-20.689655
6189.084697	-209.701920	-36.762127	-19.520748
6189.088024	-208.182358	-36.528347	-18.059614
6189.091362	-206.019882	-36.879017	-15.546463
6189.094695	-203.740509	-36.060783	-14.786674
6189.098027	-202.922272	-36.119228	-13.617767
6189.101359	-200.818222	-35.593220	-12.039742
6189.104700	-199.064880	-34.950321	-10.870836
6189.108027	-197.895966	-34.716541	-9.526592
6189.111390	-195.791931	-35.067211	-8.533022
6189.114691	-194.213913	-34.482758	-6.721216
6189.118025	-192.694336	-34.248978	-6.604325
6189.121356	-191.116302	-34.190533	-5.902981
6189.124697	-189.479843	-33.664524	-4.266511
6189.128881	-187.083572	-33.138515	-1.578025
6189.132226	-185.388657	-33.080070	-0.350672
6189.135620	-183.576859	-32.846291	1.519579
6189.138947	-182.641739	-32.554062	1.344243
6189.141791	-180.888367	-31.969610	2.746932
6189.145121	-179.485672	-32.261837	4.149620
6189.148458	-178.024536	-32.495617	5.376973
6189.151775	-177.323196	-32.320282	6.019871
6189.155106	-175.745178	-31.794271	6.838106
6189.158022	-173.991821	-32.028053	8.007013
6189.161359	-172.764465	-31.794271	9.351256
6189.164685	-171.887787	-31.268263	9.351256
6189.168039	-170.777313	-31.034481	10.461719
6189.171349	-169.549973	-30.917591	11.864407
6189.174682	-168.088837	-30.625364	12.098188
6189.178014	-167.329056	-30.625364	13.793103
6189.181360	-166.101700	-30.333138	14.377557
6189.184686	-165.926361	-29.690239	14.728229
6189.188021	-164.699005	-29.456457	14.845119
6189.191352	-163.647003	-29.865574	15.897136
6189.194687	-162.770309	-29.514902	16.189363
6189.198060	-162.010513	-30.274693	16.072474
6189.201352	-161.367615	-29.514902	17.182934
6189.204686	-160.724716	-29.222675	17.124489
6189.208021	-160.374039	-29.924021	17.416716
6189.211379	-160.081833	-29.456457	18.001169
6189.214679	-159.555817	-29.222675	18.702513
6189.218015	-159.614258	-29.631794	18.001169
6189.221350	-159.263580	-29.573349	18.001169
6189.224688	-159.146698	-29.339567	17.533606
6189.228010	-158.620697	-29.573349	18.293396
6189.231346	-158.386917	-28.755114	18.760958
6189.234678	-158.386917	-28.872004	18.293396
6189.238933	-158.094681	-29.339567	18.118059
6189.242305	-158.445358	-29.748684	18.118059
6189.245639	-158.328461	-29.339567	18.234951
6189.248871	-158.796021	-29.281122	18.410286
6189.252190	-158.971359	-29.339567	18.118059
6189.255144	-158.386917	-29.164230	17.884277
6189.258436	-158.971359	-29.281122	18.176504
6189.261766	-158.445358	-29.281122	18.118059
6189.265105	-159.205139	-29.222675	17.182934
6189.268009	-159.380478	-29.982466	17.650497
6189.271348	-158.796021	-29.281122	17.007599
6189.274680	-159.205139	-29.807129	17.007599
6189.278007	-159.497375	-29.807129	17.182934
6189.281361	-160.081833	-29.514902	17.533606
6189.284713	-159.789597	-29.514902	17.358271
6189.288011	-160.374039	-29.748684	17.475161
6189.291347	-160.023376	-29.748684	17.066044
6189.294671	-160.607834	-29.748684	17.767387
6189.298036	-160.783173	-30.216248	17.884277
6189.301337	-161.542953	-29.865574	17.416716
6189.304675	-161.601395	-30.157801	16.890707
6189.308007	-161.426071	-29.865574	17.592052
6189.311353	-161.952072	-29.690239	17.650497
6189.314674	-162.419647	-30.450027	17.182934
6189.318006	-162.945633	-30.333138	16.481590
6189.321335	-164.056107	-30.040911	16.306253
6189.324672	-163.705429	-30.450027	16.189363
6189.328005	-164.874344	-30.391582	15.371127
6189.331337	-165.575684	-30.683809	15.663354
6189.334674	-166.043243	-30.976036	15.312682
6189.338008	-167.270599	-31.326708	14.202221
6189.341352	-167.679718	-31.618935	13.150205
6189.344671	-169.316177	-31.385153	12.565751
6189.349273	-171.186432	-32.028053	11.221508
6189.352213	-172.238464	-32.203392	11.279953
6189.355514	-173.407364	-32.495617	9.117476
6189.358872	-174.810059	-32.554062	9.292811
6189.362215	-175.862076	-32.729401	7.597896
6189.365121	-177.556976	-32.554062	6.954997
6189.368449	-178.959671	-33.547634	5.260082
6189.371843	-180.303925	-33.547634	4.441847
6189.375093	-181.706604	-33.956753	2.746932
6189.377993	-183.576859	-33.898308	1.870251
6189.381334	-185.505554	-34.307423	-0.759790
6189.384677	-187.142029	-34.658096	-2.220923
6189.387998	-188.310928	-35.300995	-3.214494
6189.391328	-190.298065	-35.125656	-4.500292
6189.394669	-191.992981	-35.359440	-5.844535
6189.397999	-194.155472	-35.651665	-7.831677
6189.401333	-195.791931	-35.710110	-9.526592
6189.404663	-197.136169	-36.060783	-10.929281
6189.407998	-199.649323	-36.586792	-10.637054
6189.411331	-200.876694	-36.703682	-13.150205
6189.414685	-202.746933	-36.703682	-15.195791
6189.417994	-204.675629	-37.171246	-16.598480
6189.421326	-206.545883	-37.755699	-18.410286
6189.424663	-208.649918	-37.521915	-19.871420
6189.427988	-211.163071	-39.158386	-22.501461
6189.431330	-212.974854	-39.392166	-23.319696
6189.434700	-215.020462	-39.509056	-25.774401
6189.438003	-217.650482	-40.210403	-27.819988
6189.441327	-219.286972	-40.502628	-29.631794
6189.444661	-221.157211	-41.203976	-31.326708
6189.447990	-224.196381	-40.970196	-33.547634
6189.451326	-226.709534	-41.554649	-35.300995
6189.454655	-229.164246	-42.665108	-37.989479
6189.459282	-234.307434	-43.366451	-42.197548
6189.462230	-236.353012	-43.249561	-45.645821
6189.465540	-239.333725	-44.067799	-47.516071
6189.468918	-241.846878	-44.360023	-50.379898
6189.472255	-244.418472	-44.827587	-53.535946
6189.475086	-247.749847	-45.353596	-56.691994
6189.478413	-250.263000	-45.996494	-60.783165
6189.481753	-253.360611	-47.106953	-63.646992
6189.485069	-256.925781	-47.399181	-67.796616
6189.488428	-259.380493	-48.042080	-71.595558
6189.491319	-263.120972	-48.451199	-76.388077
6189.494687	-266.101685	-49.152542	-80.888367
6189.497987	-270.017517	-49.736996	-84.745766
6189.501321	-273.699585	-50.672119	-90.414963
6189.504657	-277.264771	-51.139683	-96.259499
6189.507987	-281.239044	-51.957916	-100.000000
6189.511318	-283.985962	-52.951492	-105.669197
6189.514658	-288.194031	-53.360603	-110.403275
6189.518011	-292.168335	-54.354179	-115.955582
6189.521320	-294.739929	-54.821743	-122.559906
6189.524649	-299.181763	-55.406197	-128.053772
6189.527986	-302.396240	-56.049095	-134.599655
6189.531314	-306.955017	-56.516659	-140.794861
6189.534650	-310.753937	-57.276447	-147.574524
6189.538023	-314.202209	-58.328461	-154.354172
6189.541322	-317.767395	-58.737583	-161.426071
6189.544651	-321.507874	-59.555817	-168.790192
6189.547984	-325.423706	-60.257160	-175.277618
6189.551320	-328.988892	-61.016949	-182.875519
6189.554649	-332.203400	-61.659847	-191.934540
6189.557980	-335.885468	-61.893631	-199.298660
6189.561313	-339.509064	-62.770306	-207.247238
6189.564644	-342.723572	-63.880772	-214.903564
6189.568926	-350.029236	-65.984802	-232.320282
6189.572256	-353.126831	-66.335472	-240.794846
6189.575567	-356.633545	-66.452370	-249.210983
6189.578831	-360.023376	-67.270599	-258.912933
6189.582198	-362.770325	-68.790176	-268.965515
6189.585070	-366.160126	-69.433083	-278.842773
6189.588402	-368.030396	-69.783752	-288.836945
6189.591739	-371.011108	-71.244881	-299.824677
6189.595064	-373.524261	-72.004677	-311.279968
6189.598452	-375.803619	-72.589127	-323.027466
6189.601316	-378.258331	-73.290474	-334.658112
6189.604645	-380.537689	-74.634720	-346.697845
6189.607983	-382.291046	-74.926941	-358.679138
6189.611348	-383.576843	-75.920517	-372.296906
6189.614644	-385.622467	-76.621857	-385.037994
6189.617977	-386.148437	-76.972534	-399.532440
6189.621311	-387.083588	-77.556984	-413.559326
6189.624669	-386.849792	-78.784332	-428.346008
6189.627973	-386.732910	-78.609001	-443.074219
6189.631307	-386.440674	-79.310349	-457.860901
6189.634637	-385.680878	-79.076561	-472.939819
6189.637971	-384.511963	-80.011688	-489.538300
6189.641305	-381.881958	-80.070129	-505.669220
6189.644640	-379.368774	-80.420807	-521.390991
6189.647976	-377.030975	-80.537697	-537.346619
6189.651311	-373.290466	-80.187019	-552.834595
6189.654637	-368.790161	-80.011688	-569.666870
6189.657971	-364.465240	-79.018112	-585.505554
6189.661305	-358.912933	-78.725891	-601.461121
6189.664640	-353.243713	-78.258331	-617.124512
6189.667975	-346.931610	-78.199883	-632.670959
6189.671303	-340.268860	-77.089424	-648.334290
6189.674639	-332.729401	-76.504967	-664.640564
6189.679254	-316.481598	-73.933372	-694.155457
6189.682163	-307.071869	-72.998253	-708.240784
6189.685511	-297.136200	-71.712448	-721.332520
6189.688846	-286.791351	-70.601990	-735.534790
6189.692174	-275.569855	-69.549973	-748.392761
6189.695080	-264.289886	-68.264175	-760.081787
6189.698433	-252.074814	-66.803040	-772.180054
6189.701817	-239.976624	-64.932785	-783.226196
6189.705055	-227.469330	-64.114555	-794.739929
6189.708399	-214.143784	-62.419636	-805.143188
6189.711306	-200.058441	-61.016949	-814.260681
6189.714630	-186.206894	-59.146698	-822.969055
6189.717962	-171.186432	-57.510227	-831.852722
6189.721301	-155.990646	-55.990646	-838.924622
6189.724636	-140.210403	-54.704849	-845.762756
6189.727959	-124.254822	-53.126823	-851.899414
6189.731301	-107.539452	-52.308590	-856.808838
6189.734632	-90.824081	-50.087666	-860.958496
6189.737962	-73.933372	-48.392754	-864.348328
6189.741320	-56.224430	-46.756283	-866.569214
6189.744626	-37.989479	-45.119812	-867.738159
6189.747962	-20.572765	-42.782001	-868.205750
6189.751299	-1.987142	-41.145531	-867.387512
6189.754638	15.838690	-39.742840	-866.861450
6189.757965	35.067211	-37.112801	-864.932800
6189.761324	53.243713	-35.417885	-860.607788
6189.764627	71.595558	-32.846291	-855.347717
6189.767963	89.129166	-30.683809	-850.146118
6189.771335	107.188774	-28.404442	-843.775574
6189.774626	125.482178	-26.475746	-835.534790
6189.777960	141.846878	-24.430157	-827.235535
6189.781291	159.029800	-21.800117	-817.708984
6189.784654	174.985382	-19.637638	-807.364075
6189.789247	206.721207	-14.611338	-784.336670
6189.792171	220.923447	-12.799533	-772.822876
6189.795547	235.300995	-10.461719	-759.205139
6189.798900	247.983643	-8.649913	-745.645813
6189.802217	260.841614	-6.487434	-732.320251
6189.805052	272.939789	-4.500292	-718.234985
6189.808379	283.518402	-2.922268	-703.214478
6189.811718	294.330811	-0.467563	-689.012268
6189.815076	304.324951	1.402689	-673.465820
6189.817956	312.799530	3.389831	-658.620667
6189.821286	321.683228	5.376973	-642.606628
6189.824620	329.047333	6.604325	-627.001770
6189.827971	335.943878	7.714787	-610.870850
6189.831291	342.080658	9.175920	-595.733521
6189.834616	347.457611	9.935710	-580.128601
6189.837952	352.834595	10.812390	-564.348328
6189.841290	357.276428	12.273524	-548.860291
6189.844622	362.010529	12.916424	-533.313843
6189.847955	365.575684	13.734658	-518.059631
6189.851368	368.497955	14.494448	-503.389832
6189.854618	370.660431	14.611338	-488.077148
6189.857987	372.822906	15.195791	-472.939819
6189.861287	374.810059	15.429573	-457.159576
6189.864615	375.277618	15.721800	-443.541779
6189.867954	376.446533	15.663354	-429.222687
6189.871308	377.030975	16.130919	-414.494476
6189.874620	376.797211	16.540035	-400.701324
6189.877949	376.680298	16.540035	-385.563995
6189.881284	375.160706	16.715372	-372.589142
6189.884620	374.050262	16.014027	-358.153137
6189.887948	372.881378	16.773817	-344.827576
6189.891283	370.835754	16.540035	-331.852722
6189.894611	368.497955	16.598480	-317.825836
6189.898816	364.289886	16.890707	-293.278778
6189.902248	362.010529	16.306253	-279.953247
6189.905559	358.328461	16.598480	-268.147278
6189.908804	355.464661	16.715372	-256.633545
6189.912130	351.841034	16.890707	-245.236710
6189.915077	348.217407	16.715372	-234.833435
6189.918362	345.002899	16.247808	-224.956161
6189.921700	341.320862	16.773817	-214.377548
6189.925038	336.879028	17.007599	-203.682068
6189.927957	333.372314	17.066044	-194.330795
6189.931278	329.047333	16.540035	-184.278198
6189.934613	324.254822	16.481590	-176.271194
6189.937942	320.280518	17.007599	-167.971939
6189.941275	316.072449	16.481590	-159.789597
6189.944607	311.221497	16.715372	-151.548798
6189.947949	307.071869	16.423145	-144.184692
6189.951272	303.506744	16.189363	-137.638809
6189.954604	298.889526	16.306253	-130.216248
6189.957959	294.856812	16.364700	-123.611923
6189.961279	290.531860	16.423145	-116.832260
6189.964606	286.265350	15.604909	-111.163071
6189.967941	282.700195	15.838690	-105.143188
6189.971272	278.199890	15.780245	-99.824661
6189.974608	274.517822	15.195791	-95.149033
6189.977938	270.192871	15.137346	-90.005844
6189.981276	266.569244	14.728229	-85.271767
6189.984609	262.478088	14.436002	-80.479256
6189.987961	259.146698	14.377557	-75.978958
6189.991273	255.230850	14.143775	-71.537109
6189.994604	251.665680	13.500876	-66.919930
6189.997937	247.866745	13.091760	-63.413208
6190.001273	243.775558	12.565751	-59.322037
6190.004601	240.385742	13.033314	-55.815315
6190.008858	233.898300	12.039742	-48.275860
6190.012171	230.566925	11.513735	-45.645821
6190.015445	227.001770	11.104617	-41.554649
6190.018787	223.904160	10.870836	-38.340153
6190.022118	220.514328	10.227938	-34.658096
