time (s)	det(V)
6830.230118	-1.626056	
6830.231605	-1.626168	
6830.233344	-1.626156	
6830.234860	-1.626140	
6830.236598	-1.626088	
6830.238119	-1.626096	
6830.239820	-1.626064	
6830.241365	-1.626185	
6830.243059	-1.626056	
6830.244601	-1.626209	
6830.246279	-1.626120	
6830.247840	-1.626197	
6830.249502	-1.626124	
6830.251103	-1.626132	
6830.252738	-1.626076	
6830.254333	-1.626160	
6830.255977	-1.626048	
6830.257574	-1.626197	
6830.259207	-1.626040	
6830.260888	-1.626257	
6830.262475	-1.626084	
6830.264142	-1.626237	
6830.265732	-1.626100	
6830.267399	-1.626229	
6830.268995	-1.626092	
6830.270668	-1.626168	
6830.272216	-1.626035	
6830.273926	-1.626156	
6830.275468	-1.626040	
6830.277180	-1.626108	
6830.278698	-1.626116	
6830.280434	-1.626100	
6830.281929	-1.626132	
6830.283666	-1.626136	
6830.285153	-1.626132	
6830.286938	-1.626160	
6830.288418	-1.626112	
6830.290214	-1.626052	
6830.291692	-1.626140	
6830.293474	-1.626104	
6830.294967	-1.626221	
6830.296717	-1.626096	
6830.298226	-1.626136	
6830.299986	-1.626164	
6830.301506	-1.626160	
6830.303063	-1.626080	
6830.304645	-1.626193	
6830.306140	-1.626173	
6830.307792	-1.626181	
6830.309278	-1.626080	
6830.310899	-1.626217	
6830.312424	-1.626160	
6830.314048	-1.626221	
6830.315539	-1.626164	
6830.317184	-1.626092	
6830.318666	-1.626088	
6830.320373	-1.626084	
6830.321865	-1.626096	
6830.323562	-1.626064	
6830.325042	-1.626176	
6830.326717	-1.626124	
6830.328221	-1.626116	
6830.329875	-1.626156	
6830.331401	-1.626120	
6830.333119	-1.626056	
6830.334661	-1.626132	
6830.336374	-1.626104	
6830.337923	-1.626136	
6830.339602	-1.626060	
6830.341168	-1.626148	
6830.342852	-1.625967	
6830.344439	-1.626132	
6830.346094	-1.626003	
6830.347700	-1.626128	
6830.349323	-1.626052	
6830.350953	-1.626140	
6830.352587	-1.626027	
6830.354195	-1.626092	
6830.355807	-1.625955	
6830.357477	-1.626092	
6830.359069	-1.625983	
6830.360768	-1.626084	
6830.362346	-1.625911	
6830.364029	-1.626072	
6830.365594	-1.626011	
6830.367279	-1.624650	
6830.368833	-1.518628	
6830.370535	-1.356094	
6830.372089	-1.231445	
6830.373799	-1.114455	
6830.375315	-0.989090	
6830.377058	-0.844658	
6830.378538	-0.723893	
6830.380294	-0.591623	
6830.381792	-0.452413	
6830.383576	-0.307079	
6830.385060	-0.188699	
6830.386856	-0.034426	
6830.388334	0.102392	
6830.390111	0.240583	
6830.391602	0.349131	
6830.393346	0.492313	
6830.394855	0.617948	
6830.396599	0.748901	
6830.398127	0.896281	
6830.399866	1.054763	
6830.401396	1.174997	
6830.403109	1.308386	
6830.404643	1.452230	
6830.406346	1.569446	
6830.407890	1.622724	
6830.409556	1.629230	
6830.411153	1.629157	
6830.412640	1.629129	
6830.414273	1.629178	
6830.415790	1.629190	
6830.417443	1.629097	
6830.418919	1.629182	
6830.420544	1.629145	
6830.422033	1.629165	
6830.423683	1.629109	
6830.425179	1.629129	
6830.426812	1.629186	
6830.428313	1.629105	
6830.430008	1.629242	
6830.431506	1.629157	
6830.433155	1.629242	
6830.434687	1.629182	
6830.436314	1.629202	
6830.437878	1.629105	
6830.439481	1.629141	
6830.441080	1.629174	
6830.442639	1.629158	
6830.444269	1.629166	
6830.445883	1.629222	
6830.447508	1.629153	
6830.449114	1.629282	
6830.450791	1.629149	
6830.452382	1.629190	
6830.454036	1.629169	
6830.455623	1.629278	
6830.457314	1.629202	
6830.458876	1.629194	
6830.460590	1.629117	
6830.462134	1.629178	
6830.463837	1.629198	
6830.465375	1.629222	
6830.467073	1.629198	
6830.468562	1.629222	
6830.470342	1.629218	
6830.471817	1.629222	
6830.473617	1.629182	
6830.475093	1.629145	
6830.476860	1.629210	
6830.478347	1.629121	
6830.480127	1.629270	
6830.481608	1.629162	
6830.483381	1.629178	
6830.484880	1.629073	
6830.486632	1.629125	
6830.488144	1.629186	
6830.489859	1.629234	
6830.491383	1.629190	
6830.493087	1.629230	
6830.494635	1.629226	
6830.496333	1.629186	
6830.497894	1.629073	
6830.499584	1.629258	
6830.501145	1.629065	
6830.502826	1.629202	
6830.504400	1.629210	
6830.506055	1.629278	
6830.507656	1.629182	
6830.509292	1.629182	
6830.510914	1.629085	
6830.512527	1.629226	
6830.514189	1.629089	
6830.515790	1.629278	
6830.517448	1.629012	
6830.519052	1.629222	
6830.520726	1.629133	
6830.522205	1.629105	
6830.523795	1.629202	
6830.525278	1.629161	
6830.526917	1.629137	
6830.528392	1.629117	
6830.530020	1.629174	
6830.531522	1.629093	
6830.533099	1.629194	
6830.534650	1.629238	
6830.536169	1.629141	
6830.537780	1.629109	
6830.539382	1.629153	
6830.540983	1.629153	
6830.542538	1.629234	
6830.544205	1.629085	
6830.545683	1.629186	
6830.547385	1.629274	
6830.548862	1.629178	
6830.550563	1.629242	
6830.552039	1.629097	
6830.553760	1.629190	
6830.555269	1.629206	
6830.557024	1.629282	
6830.558504	1.629129	
6830.560281	1.629218	
6830.561768	1.629097	
6830.563561	1.629258	
6830.565044	1.629089	
6830.566814	1.629202	
6830.568304	1.629113	
6830.570084	1.629141	
6830.571574	1.629194	
6830.573333	1.629194	
6830.574834	1.629166	
6830.576577	1.629250	
6830.578104	1.629125	
6830.579833	1.629182	
6830.581367	1.629137	
6830.583085	1.629254	
6830.584627	1.629194	
6830.586331	1.629202	
6830.587890	1.629137	
6830.589570	1.629121	
6830.591124	1.629073	
6830.592804	1.629250	
6830.594397	1.629081	
6830.596025	1.629117	
6830.597638	1.628392	
6830.599288	1.620223	
6830.600901	1.563528	
6830.602524	1.496597	
6830.604161	1.464198	
6830.605744	1.425312	
6830.607414	1.370326	
6830.608992	1.341382	
6830.610674	1.299536	
6830.612251	1.262947	
6830.613945	1.226692	
6830.615517	1.205036	
6830.617200	1.166690	
6830.618755	1.141630	
6830.620460	1.119543	
6830.621988	1.089669	
6830.623742	1.051033	
6830.625242	1.015370	
6830.626987	0.984409	
6830.628467	0.954531	
6830.630231	0.921732	
6830.631716	0.911915	
6830.633213	0.884104	
6830.634787	0.865895	
6830.636336	0.843260	
6830.637938	0.830833	
6830.639426	0.801031	
6830.641084	0.777264	
6830.642574	0.754831	
6830.644214	0.731652	
6830.645742	0.698990	
6830.647384	0.680810	
6830.648873	0.679368	
6830.650586	0.660330	
6830.652070	0.632881	
6830.653780	0.630283	
6830.655262	0.620559	
6830.656976	0.581734	
6830.658458	0.566640	
6830.660159	0.553826	
6830.661642	0.530336	
6830.663321	0.511109	
6830.664828	0.501365	
6830.666561	0.499379	
6830.668088	0.477996	
6830.669816	0.469630	
6830.671341	0.469831	
6830.673047	0.444102	
6830.674586	0.428496	
6830.676276	0.418933	
6830.677844	0.406707	
6830.679514	0.384906	
6830.681085	0.383049	
6830.682730	0.376418	
6830.684320	0.372438	
6830.685956	0.359084	
6830.687562	0.362013	
6830.689189	0.340288	
6830.690821	0.321722	
6830.692413	0.306785	
6830.694081	0.301894	
6830.695649	0.286941	
6830.697342	0.278252	
6830.698912	0.284657	
6830.700601	0.278429	
6830.702167	0.270474	
6830.703866	0.273809	
6830.705415	0.257804	
6830.707126	0.238041	
6830.708647	0.225231	
6830.710390	0.229123	
6830.711887	0.216941	
6830.713663	0.199067	
6830.715149	0.209904	
6830.716906	0.218544	
6830.718390	0.191587	
6830.720181	0.199394	
6830.721656	0.198999	
6830.723457	0.187345	
6830.724932	0.168448	
6830.726693	0.181137	
6830.728193	0.160311	
6830.729928	0.141817	
6830.731442	0.150474	
6830.733187	0.157407	
6830.734729	0.150667	
6830.736458	0.151344	
6830.737987	0.155477	
6830.739695	0.147888	
6830.741245	0.135754	
6830.742940	0.131645	
6830.744536	0.119005	
6830.746035	0.115246	
6830.747675	0.107520	
6830.749177	0.124036	
6830.750816	0.100108	
6830.752288	0.118223	
6830.753918	0.117393	
6830.755394	0.115802	
6830.757031	0.101030	
6830.758523	0.091254	
6830.760152	0.096970	
6830.761647	0.083894	
6830.763340	0.077320	
6830.764854	0.084462	
6830.766508	0.089989	
6830.768027	0.093658	
6830.769671	0.080450	
6830.771237	0.088812	
6830.772836	0.086524	
6830.774407	0.078061	
6830.776077	0.075060	
6830.777663	0.068614	
6830.779304	0.061259	
6830.780938	0.067728	
6830.782567	0.063285	
6830.784198	0.066310	
6830.785834	0.066395	
6830.787481	0.068953	
6830.789081	0.072252	
6830.790745	0.050785	
6830.792320	0.042636	
6830.794011	0.041125	
6830.795581	0.053573	
6830.797284	0.039546	
6830.798855	0.052078	
6830.800533	0.050672	
6830.802078	0.037334	
6830.803783	0.046946	
6830.805303	0.054116	
6830.807036	0.057440	
6830.808517	0.029709	
6830.810278	0.041721	
6830.811764	0.032964	
6830.813546	0.029161	
6830.815027	0.029511	
6830.816813	0.038648	
6830.818299	0.031127	
6830.820070	0.044275	
6830.821557	0.048723	
6830.823323	0.041991	
6830.824829	0.022712	
6830.826554	0.032436	
6830.828071	0.020605	
6830.829807	0.012210	
6830.831350	0.012037	
6830.833058	0.026124	
6830.834596	0.028484	
6830.836283	0.025971	
6830.837845	0.035240	
6830.839517	0.032714	
6830.841071	0.017447	
6830.842716	0.025298	
6830.844309	0.026059	
6830.845936	0.003138	
6830.847548	-0.000379	
6830.849159	0.016645	
6830.850801	0.015799	
6830.852400	0.011904	
6830.854047	0.027534	
6830.855531	0.033886	
6830.857093	0.012290	
6830.858592	0.016943	
6830.860236	0.019545	
6830.861719	0.014917	
6830.863348	-0.002030	
6830.864837	0.003746	
6830.866421	0.013052	
6830.867970	0.001724	
6830.869470	0.010393	
6830.871100	0.017733	
6830.872680	0.010304	
6830.874302	0.001563	
6830.875835	0.005664	
6830.877499	0.001571	
6830.878994	-0.011710	
6830.880717	-0.008580	
6830.882197	0.003009	
6830.883896	0.003061	
6830.885375	-0.010369	
6830.887085	0.004729	
6830.888601	0.020444	
6830.890346	0.009825	
6830.891836	-0.008568	
6830.893622	-0.003787	
6830.895104	-0.012017	
6830.896884	-0.016947	
6830.898361	-0.009845	
6830.900120	0.006896	
6830.901597	-0.006002	
6830.903350	0.005374	
6830.904852	0.009567	
6830.906611	0.000926	
6830.908121	-0.007283	
6830.909831	-0.008520	
6830.911353	-0.023163	
6830.913063	-0.023743	
6830.914608	-0.012492	
6830.916285	-0.001897	
6830.917837	-0.006981	
6830.919488	-0.003041	
6830.921072	0.001035	
6830.922735	0.003138	
6830.924320	-0.015727	
6830.925966	-0.010421	
6830.927567	-0.015388	
6830.929195	-0.021922	
6830.930826	-0.026120	
6830.932414	-0.009442	
6830.934073	-0.006188	
6830.935647	-0.012629	
6830.937330	-0.006393	
6830.938917	-0.002836	
6830.940572	-0.012057	
6830.942136	-0.021785	
6830.943863	-0.015787	
6830.945391	-0.029137	
6830.947114	-0.032484	
6830.948650	-0.023618	
6830.950377	-0.013402	
6830.951892	-0.020621	
6830.953657	-0.015888	
6830.955146	-0.012411	
6830.956922	-0.019989	
6830.958400	-0.034821	
6830.960184	-0.026853	
6830.961663	-0.034011	
6830.963443	-0.039764	
6830.964927	-0.031796	
6830.966665	-0.021922	
6830.968204	-0.030543	
6830.969687	-0.027227	
6830.971263	-0.015489	
6830.972740	-0.018264	
6830.974404	-0.035687	
6830.975901	-0.039405	
6830.977539	-0.037572	
6830.979062	-0.047417	
6830.980682	-0.050942	
6830.982163	-0.039550	
6830.983797	-0.033326	
6830.985291	-0.039175	
6830.986927	-0.034760	
6830.988423	-0.030635	
6830.990144	-0.038591	
6830.991630	-0.047768	
6830.993300	-0.044356	
6830.994795	-0.052642	
6830.996440	-0.062882	
6830.997975	-0.057589	
6830.999601	-0.048662	
6831.001160	-0.056401	
6831.002836	-0.049399	
6831.004410	-0.044702	
6831.006053	-0.051675	
6831.007655	-0.061500	
6831.009309	-0.067934	
6831.010905	-0.063776	
6831.012538	-0.073235	
6831.014141	-0.075463	
6831.015761	-0.067853	
6831.017433	-0.070028	
6831.019009	-0.073336	
6831.020681	-0.067257	
6831.022257	-0.067555	
6831.023947	-0.082444	
6831.025509	-0.087036	
6831.027199	-0.086778	
6831.028752	-0.095886	
6831.030470	-0.102331	
6831.032003	-0.094231	
6831.033716	-0.094807	
6831.035203	-0.105518	
6831.036974	-0.093957	
6831.038455	-0.091479	
6831.040224	-0.104531	
6831.041707	-0.115182	
6831.043507	-0.113208	
6831.044984	-0.126598	
6831.046753	-0.132943	
6831.048231	-0.128967	
6831.050017	-0.121720	
6831.051515	-0.133249	
6831.053265	-0.125510	
6831.054779	-0.127516	
6831.056519	-0.133100	
6831.058055	-0.149793	
6831.059795	-0.149173	
6831.061323	-0.161133	
6831.063042	-0.172626	
6831.064583	-0.172835	
6831.066285	-0.164448	
6831.067837	-0.173887	
6831.069519	-0.171703	
6831.071096	-0.172142	
6831.072766	-0.178845	
6831.074346	-0.207265	
6831.075984	-0.198564	
6831.077579	-0.202391	
6831.079201	-0.224889	
6831.080814	-0.230106	
6831.082338	-0.216603	
6831.083979	-0.224353	
6831.085457	-0.238062	
6831.087111	-0.234992	
6831.088597	-0.237441	
6831.090237	-0.254699	
6831.091712	-0.270167	
6831.093345	-0.266977	
6831.094853	-0.286700	
6831.096435	-0.302789	
6831.097985	-0.302430	
6831.099598	-0.299461	
6831.101163	-0.315893	
6831.102754	-0.324723	
6831.104354	-0.321468	
6831.105903	-0.330568	
6831.107528	-0.352204	
6831.109041	-0.366045	
6831.110699	-0.374295	
6831.112190	-0.395533	
6831.113906	-0.412782	
6831.115471	-0.410091	
6831.117185	-0.415034	
6831.118727	-0.427111	
6831.120456	-0.432219	
6831.121982	-0.438833	
6831.123711	-0.464059	
6831.125211	-0.484571	
6831.126954	-0.496644	
6831.128441	-0.522691	
6831.130215	-0.545080	
6831.131693	-0.544613	
6831.133487	-0.551151	
6831.134964	-0.576001	
6831.136745	-0.583502	
6831.138230	-0.596703	
6831.139981	-0.621525	
6831.141478	-0.649595	
6831.143230	-0.663891	
6831.144751	-0.688271	
6831.146489	-0.716235	
6831.148013	-0.732341	
6831.149727	-0.743358	
6831.151267	-0.766178	
6831.152978	-0.787347	
6831.154533	-0.800556	
6831.156225	-0.831832	
6831.157793	-0.867386	
6831.159476	-0.886335	
6831.161052	-0.915681	
6831.162731	-0.948162	
6831.164310	-0.967905	
6831.165942	-0.993839	
6831.167548	-1.013050	
6831.169170	-1.045865	
6831.170790	-1.066542	
6831.172388	-1.094059	
6831.174075	-1.134468	
6831.175669	-1.170396	
6831.177320	-1.200194	
6831.178901	-1.242531	
6831.180603	-1.280410	
6831.182164	-1.299673	
6831.183868	-1.327646	
6831.185410	-1.370060	
6831.187118	-1.398162	
6831.188665	-1.431049	
6831.190362	-1.477604	
6831.191877	-1.529493	
6831.193640	-1.561599	
6831.195133	-1.602708	
6831.196680	-1.622088	
6831.198189	-1.625967	
6831.199781	-1.625955	
6831.201311	-1.626032	
6831.202839	-1.626112	
6831.204466	-1.626160	
6831.205962	-1.626140	
6831.207608	-1.626108	
6831.209152	-1.626048	
6831.210824	-1.626064	
6831.212305	-1.626080	
6831.214014	-1.626052	
6831.215487	-1.626088	
6831.217213	-1.626156	
6831.218686	-1.625935	
6831.220377	-1.626116	
6831.221857	-1.626068	
6831.223564	-1.626052	
6831.225049	-1.626068	
6831.226762	-1.626116	
6831.228248	-1.626076	
6831.230016	-1.626100	
6831.231509	-1.626108	
6831.233270	-1.626003	
6831.234774	-1.626124	
6831.236517	-1.626080	
6831.238035	-1.626172	
6831.239755	-1.625999	
6831.241292	-1.626144	
6831.243013	-1.626019	
6831.244564	-1.626072	
6831.246251	-1.626011	
6831.247809	-1.626056	
6831.249492	-1.626076	
6831.251067	-1.626116	
6831.252723	-1.625995	
6831.254315	-1.626112	
6831.255959	-1.625955	
6831.257564	-1.626080	
6831.259200	-1.626080	
6831.260808	-1.626181	
6831.262432	-1.626015	
6831.264081	-1.626253	
6831.265681	-1.626076	
6831.267341	-1.626217	
6831.268911	-1.626068	
6831.270610	-1.626128	
6831.272163	-1.626027	
6831.273856	-1.626112	
6831.275415	-1.626027	
6831.277106	-1.626112	
6831.278668	-1.626011	
6831.280390	-1.626173	
6831.281899	-1.626064	
6831.283653	-1.626197	
6831.285130	-1.626116	
6831.286915	-1.626108	
6831.288403	-1.626112	
6831.290185	-1.626128	
6831.291673	-1.626176	
6831.293472	-1.626124	
6831.294950	-1.626120	
6831.296745	-1.626120	
6831.298223	-1.626112	
6831.299982	-1.626116	
6831.301482	-1.626064	
6831.303200	-1.626140	
6831.304712	-1.626176	
6831.306450	-1.626052	
6831.307974	-1.626273	
6831.309514	-1.626160	
6831.311126	-1.626108	
6831.312622	-1.626221	
6831.314246	-1.626124	
6831.315765	-1.626136	
6831.317402	-1.626120	
6831.318893	-1.626160	
6831.320543	-1.626108	
6831.322037	-1.626209	
6831.323669	-1.626136	
6831.325153	-1.626112	
6831.326844	-1.626160	
6831.328332	-1.626140	
6831.330031	-1.626072	
6831.331519	-1.626181	
6831.333200	-1.626144	
6831.334712	-1.626168	
6831.336362	-1.626032	
6831.337912	-1.626156	
6831.339624	-1.626152	
6831.341176	-1.626245	
6831.342875	-1.626068	
6831.344427	-1.626084	
6831.346122	-1.626023	
6831.347696	-1.626148	
6831.349353	-1.626080	
6831.350944	-1.626124	
6831.352561	-1.625983	
6831.354187	-1.626108	
6831.355809	-1.626056	
6831.357446	-1.626185	
6831.359059	-1.626116	
6831.360710	-1.626108	
6831.362314	-1.625971	
6831.363983	-1.626060	
6831.365551	-1.625983	
6831.367250	-1.626092	
6831.368807	-1.626011	
6831.370518	-1.626136	
6831.372081	-1.626011	
6831.373770	-1.626060	
6831.375334	-1.625923	
6831.377052	-1.626096	
6831.378572	-1.626052	
6831.380315	-1.626056	
6831.381797	-1.626076	
6831.383586	-1.626040	
6831.385071	-1.623171	
6831.386846	-1.477777	
6831.388332	-1.345435	
6831.390101	-1.222414	
6831.391583	-1.112509	
6831.393359	-0.973556	
6831.394843	-0.857158	
6831.396602	-0.725899	
6831.398098	-0.596111	
6831.399831	-0.458725	
6831.401347	-0.342008	
6831.403046	-0.206915	
6831.404603	-0.073465	
6831.406319	0.068385	
6831.407865	0.180851	
6831.409575	0.319865	
6831.411120	0.435522	
6831.412813	0.563796	
6831.414387	0.684025	
6831.416055	0.828589	
6831.417675	0.956311	
6831.419163	1.088364	
6831.420795	1.217004	
6831.422316	1.337543	
6831.423948	1.447940	
6831.425428	1.539825	
6831.427051	1.620090	
6831.428545	1.629153	
6831.430172	1.629186	
6831.431671	1.629077	
6831.433287	1.629129	
6831.434813	1.629117	
6831.436381	1.629198	
6831.437931	1.629113	
6831.439559	1.629166	
6831.441117	1.629149	
6831.442718	1.629186	
6831.444307	1.629141	
6831.445860	1.629214	
6831.447471	1.629113	
6831.448981	1.629141	
6831.450693	1.629194	
6831.452286	1.629278	
6831.453960	1.629125	
6831.455521	1.629270	
6831.457221	1.629041	
6831.458789	1.629210	
6831.460476	1.629101	
6831.462027	1.629174	
6831.463738	1.629077	
6831.465278	1.629174	
6831.466992	1.629129	
6831.468487	1.629250	
6831.470245	1.629101	
6831.471722	1.629133	
6831.473502	1.629125	
6831.474988	1.629282	
6831.476795	1.629258	
6831.478275	1.629218	
6831.480055	1.629170	
6831.481537	1.629278	
6831.483303	1.629174	
6831.484798	1.629117	
6831.486546	1.629141	
6831.488060	1.629121	
6831.489810	1.629246	
6831.491346	1.629170	
6831.493076	1.629182	
6831.494621	1.629182	
6831.496325	1.629270	
6831.497869	1.629206	
6831.499559	1.629170	
6831.501113	1.629097	
6831.502800	1.629234	
6831.504387	1.629129	
6831.506058	1.629246	
6831.507633	1.629170	
6831.509276	1.629170	
6831.510869	1.629174	
6831.512507	1.629262	
6831.514122	1.629085	
6831.515733	1.629210	
6831.517412	1.629222	
6831.518985	1.629230	
6831.520669	1.629174	
6831.522266	1.629234	
6831.523930	1.629145	
6831.525509	1.629218	
6831.527196	1.629194	
6831.528753	1.629302	
6831.530465	1.629109	
6831.531937	1.629178	
6831.533521	1.629226	
6831.535017	1.629165	
6831.536650	1.629214	
6831.538147	1.629186	
6831.539722	1.629161	
6831.541275	1.629153	
6831.542799	1.629202	
6831.544436	1.629097	
6831.545925	1.629166	
6831.547556	1.629230	
6831.549098	1.629254	
6831.550762	1.629242	
6831.552259	1.629081	
6831.553959	1.629065	
6831.555438	1.629190	
6831.557156	1.629194	
6831.558633	1.629190	
6831.560362	1.629081	
6831.561861	1.629165	
6831.563580	1.629230	
6831.565058	1.629174	
6831.566830	1.629202	
6831.568306	1.629125	
6831.570084	1.629262	
6831.571567	1.629262	
6831.573331	1.629250	
6831.574824	1.629274	
6831.576585	1.629141	
6831.578082	1.629133	
6831.579823	1.629141	
6831.581348	1.629222	
6831.583065	1.629141	
6831.584589	1.629141	
6831.586309	1.629121	
6831.587856	1.629137	
6831.589561	1.629105	
6831.591123	1.629073	
6831.592815	1.629178	
6831.594367	1.629137	
6831.596045	1.629157	
6831.597623	1.629141	
6831.599279	1.629194	
6831.600875	1.629101	
6831.602511	1.629206	
6831.604123	1.629065	
6831.605735	1.629165	
6831.607376	1.629101	
6831.608982	1.629194	
6831.610635	1.629149	
6831.612221	1.629250	
6831.613914	1.629117	
6831.615478	1.629065	
6831.617182	1.629230	
6831.618733	1.628610	
6831.620449	1.622978	
6831.622004	1.570364	
6831.623683	1.503317	
6831.625222	1.458772	
6831.626950	1.425268	
6831.628433	1.381935	
6831.630203	1.336355	
6831.631683	1.305985	
6831.633467	1.291955	
6831.634951	1.242020	
6831.636714	1.219389	
6831.638193	1.211650	
6831.639978	1.165345	
6831.641470	1.123559	
6831.643232	1.101149	
6831.644742	1.073293	
6831.646316	1.035021	
6831.647869	1.014404	
6831.649376	0.993307	
6831.651050	0.968908	
6831.652541	0.933938	
6831.654190	0.925382	
6831.655703	0.910473	
6831.657341	0.870548	
6831.658816	0.842749	
6831.660556	0.825213	
6831.662030	0.780366	
6831.663742	0.767476	
6831.665221	0.761171	
6831.666917	0.739314	
6831.668400	0.716767	
6831.670116	0.704759	
6831.671609	0.696642	
6831.673297	0.664258	
6831.674788	0.642009	
6831.676545	0.624164	
6831.678058	0.607741	
6831.679782	0.576014	
6831.681305	0.568219	
6831.683014	0.553314	
6831.684552	0.548754	
6831.686260	0.530465	
6831.687822	0.524995	
6831.689523	0.508273	
6831.691080	0.483394	
6831.692772	0.465243	
6831.694348	0.451720	
6831.696006	0.426494	
6831.697600	0.417741	
6831.699250	0.418949	
6831.700858	0.408850	
6831.702495	0.394989	
6831.704101	0.401293	
6831.705741	0.392930	
6831.707380	0.357389	
6831.708974	0.350814	
6831.710643	0.341396	
6831.712218	0.329851	
6831.713904	0.317363	
6831.715469	0.316988	
6831.717161	0.310737	
6831.718733	0.296041	
6831.720424	0.295099	
6831.721973	0.295860	
6831.723681	0.270482	
6831.725204	0.262852	
6831.726951	0.254787	
6831.728440	0.234714	
6831.730205	0.225735	
6831.731693	0.218987	
6831.733457	0.232942	
6831.734949	0.219008	
6831.736760	0.218399	
6831.738231	0.221167	
6831.740023	0.213477	
6831.741495	0.191168	
6831.743247	0.194109	
6831.744751	0.182165	
6831.746481	0.162212	
6831.747992	0.168702	
6831.749713	0.174233	
6831.751252	0.171292	
6831.752971	0.160666	
6831.754511	0.159723	
6831.756032	0.162809	
6831.757635	0.147904	
6831.759125	0.134695	
6831.760755	0.143493	
6831.762279	0.135223	
6831.763919	0.123613	
6831.765400	0.128463	
6831.767054	0.129220	
6831.768537	0.119883	
6831.770174	0.126546	
6831.771655	0.123166	
6831.773282	0.113852	
6831.774774	0.107689	
6831.776445	0.104700	
6831.777960	0.103060	
6831.779596	0.085324	
6831.781156	0.092716	
6831.782747	0.097332	
6831.784336	0.094210	
6831.785908	0.092345	
6831.787515	0.099169	
6831.789166	0.094702	
6831.790769	0.087620	
6831.792399	0.074020	
6831.794062	0.085521	
6831.795669	0.069533	
6831.797351	0.059398	
6831.798926	0.067760	
6831.800604	0.076333	
6831.802192	0.067345	
6831.803878	0.077299	
6831.805466	0.075559	
6831.807164	0.068747	
6831.808722	0.054253	
6831.810420	0.056401	
6831.811959	0.049367	
6831.813682	0.053967	
6831.815202	0.046974	
6831.816939	0.056078	
6831.818425	0.042152	
6831.820204	0.057077	
6831.821692	0.062862	
6831.823488	0.054628	
6831.824973	0.043184	
6831.826755	0.043127	
6831.828236	0.035453	
6831.829990	0.031570	
6831.831472	0.043067	
6831.833226	0.046708	
6831.834730	0.038112	
6831.836481	0.031207	
6831.837997	0.046878	
6831.839694	0.049218	
6831.841216	0.032871	
6831.842928	0.028952	
6831.844476	0.036835	
6831.846176	0.008097	
6831.847734	0.010897	
6831.849415	0.025145	
6831.850994	0.033036	
6831.852663	0.025801	
6831.854249	0.039586	
6831.855899	0.038809	
6831.857498	0.027360	
6831.859138	0.021028	
6831.860761	0.026446	
6831.862369	0.010836	
6831.864031	0.000032	
6831.865621	0.010393	
6831.867284	0.020802	
6831.868765	0.012266	
6831.870320	0.016794	
6831.871817	0.022893	
6831.873451	0.015356	
6831.874949	0.003360	
6831.876567	0.007549	
6831.878084	0.004874	
6831.879634	-0.007138	
6831.881179	-0.008391	
6831.882676	0.006562	
6831.884304	0.008826	
6831.885863	-0.000810	
6831.887466	0.011896	
6831.888995	0.017785	
6831.890653	0.005386	
6831.892140	-0.005458	
6831.893858	0.005712	
6831.895336	-0.005623	
6831.897070	-0.016979	
6831.898549	-0.008314	
6831.900270	0.004536	
6831.901759	-0.002759	
6831.903529	-0.000934	
6831.905013	0.009225	
6831.906788	0.006151	
6831.908273	-0.009749	
6831.910053	-0.007166	
6831.911530	-0.008496	
6831.913291	-0.019433	
6831.914780	-0.014325	
6831.916548	0.000415	
6831.918055	-0.001563	
6831.919767	-0.002481	
6831.921290	0.002191	
6831.923005	0.006248	
6831.924545	-0.007549	
6831.926238	-0.017133	
6831.927792	-0.010184	
6831.929477	-0.019997	
6831.931036	-0.022518	
6831.932715	-0.015151	
6831.934282	-0.008439	
6831.935916	-0.009765	
6831.937524	-0.003037	
6831.939139	0.001523	
6831.940759	-0.012621	
6831.942368	-0.016975	
6831.943998	-0.011908	
6831.945601	-0.020327	
6831.947265	-0.026974	
6831.948845	-0.016125	
6831.950536	-0.009748	
6831.952099	-0.019296	
6831.953816	-0.021016	
6831.955367	-0.005148	
6831.957045	-0.008101	
6831.958599	-0.025854	
6831.960319	-0.021958	
6831.961860	-0.029697	
6831.963605	-0.035187	
6831.965106	-0.031373	
6831.966864	-0.020843	
6831.968352	-0.025531	
6831.970127	-0.022825	
6831.971604	-0.018196	
6831.973382	-0.016738	
6831.974871	-0.033830	
6831.976674	-0.031143	
6831.978151	-0.034490	
6831.979911	-0.046559	
6831.981410	-0.045133	
6831.982977	-0.036593	
6831.984534	-0.037435	
6831.986057	-0.041705	
6831.987696	-0.035159	
6831.989184	-0.033935	
6831.990824	-0.047031	
6831.992347	-0.050374	
6831.993990	-0.046326	
6831.995469	-0.056626	
6831.997121	-0.063688	
6831.998591	-0.057984	
6832.000296	-0.049415	
6832.001775	-0.057363	
6832.003487	-0.053460	
6832.004986	-0.048231	
6832.006697	-0.055269	
6832.008183	-0.065013	
6832.009882	-0.064526	
6832.011374	-0.072260	
6832.013033	-0.083471	
6832.014569	-0.081271	
6832.016279	-0.076852	
6832.017821	-0.073416	
6832.019514	-0.075535	
6832.021063	-0.069497	
6832.022731	-0.074915	
6832.024317	-0.090279	
6832.025985	-0.096821	
6832.027575	-0.087145	
6832.029218	-0.105167	
6832.030805	-0.106710	
6832.032439	-0.103077	
6832.034063	-0.097860	
6832.035663	-0.108910	
6832.037334	-0.101558	
