time (s)	det(V)
3631.376792	-1.630112	
3631.378494	-1.629963	
3631.380052	-1.630172	
3631.381747	-1.629979	
3631.383305	-1.630056	
3631.384972	-1.630048	
3631.386539	-1.630068	
3631.388197	-1.629991	
3631.389794	-1.630140	
3631.391422	-1.629967	
3631.393034	-1.630132	
3631.394649	-1.630023	
3631.396296	-1.630076	
3631.397896	-1.630015	
3631.399546	-1.630148	
3631.401137	-1.630023	
3631.402817	-1.630112	
3631.404384	-1.630039	
3631.406076	-1.630060	
3631.407621	-1.629975	
3631.409310	-1.630052	
3631.410872	-1.630007	
3631.412557	-1.630108	
3631.414094	-1.629959	
3631.415837	-1.630052	
3631.417324	-1.630112	
3631.419108	-1.630084	
3631.420595	-1.630003	
3631.422376	-1.629955	
3631.423853	-1.630076	
3631.425637	-1.629999	
3631.427118	-1.630068	
3631.428873	-1.630060	
3631.430382	-1.630060	
3631.432134	-1.630015	
3631.433641	-1.630104	
3631.435373	-1.630035	
3631.436888	-1.630064	
3631.438607	-1.630088	
3631.440143	-1.630144	
3631.441859	-1.629898	
3631.443413	-1.630124	
3631.445122	-1.630035	
3631.446705	-1.630104	
3631.448206	-1.630064	
3631.449875	-1.630180	
3631.451366	-1.630124	
3631.452996	-1.630088	
3631.454526	-1.630064	
3631.456169	-1.630168	
3631.457654	-1.630148	
3631.459301	-1.630160	
3631.460784	-1.630180	
3631.462412	-1.630144	
3631.463897	-1.630124	
3631.465599	-1.630084	
3631.467074	-1.630168	
3631.468754	-1.630156	
3631.470270	-1.630128	
3631.471909	-1.630120	
3631.473448	-1.630132	
3631.475054	-1.630007	
3631.476638	-1.630164	
3631.478321	-1.630104	
3631.479891	-1.630193	
3631.481572	-1.630003	
3631.483168	-1.630197	
3631.484813	-1.629987	
3631.486406	-1.630072	
3631.488022	-1.630015	
3631.489656	-1.630116	
3631.491242	-1.630011	
3631.492926	-1.630172	
3631.494534	-1.630068	
3631.496173	-1.630112	
3631.497768	-1.630084	
3631.499455	-1.630201	
3631.501019	-1.630035	
3631.502724	-1.630088	
3631.504268	-1.630108	
3631.505979	-1.630039	
3631.507536	-1.630064	
3631.509242	-1.630156	
3631.510775	-1.630084	
3631.512529	-1.630177	
3631.514030	-1.630068	
3631.515795	-1.630164	
3631.517285	-1.630124	
3631.519059	-1.630124	
3631.520542	-1.629991	
3631.522316	-1.630068	
3631.523800	-1.630108	
3631.525577	-1.630076	
3631.527073	-1.630048	
3631.528834	-1.630027	
3631.530339	-1.630185	
3631.532089	-1.630015	
3631.533596	-1.630096	
3631.535337	-1.630100	
3631.536865	-1.630044	
3631.538594	-1.630128	
3631.540148	-1.630116	
3631.541874	-1.630048	
3631.543412	-1.630180	
3631.545116	-1.629959	
3631.546676	-1.630185	
3631.548368	-1.630088	
3631.549938	-1.630176	
3631.551617	-1.629979	
3631.553220	-1.630104	
3631.554885	-1.630023	
3631.556507	-1.630177	
3631.558007	-1.630080	
3631.559646	-1.630168	
3631.561178	-1.630124	
3631.562813	-1.630120	
3631.564307	-1.630108	
3631.565969	-1.630068	
3631.567447	-1.630080	
3631.569088	-1.630076	
3631.570576	-1.630148	
3631.572212	-1.629995	
3631.573701	-1.630172	
3631.575381	-1.630031	
3631.576892	-1.630176	
3631.578546	-1.629967	
3631.580097	-1.630156	
3631.581698	-1.630052	
3631.583288	-1.630120	
3631.584863	-1.630100	
3631.586486	-1.630112	
3631.588031	-1.629943	
3631.589668	-1.630084	
3631.591284	-1.629987	
3631.592942	-1.630051	
3631.594541	-1.629963	
3631.596218	-1.630164	
3631.597797	-1.630060	
3631.599475	-1.630092	
3631.601038	-1.629967	
3631.602730	-1.630072	
3631.604287	-1.629987	
3631.605959	-1.630080	
3631.607530	-1.629995	
3631.609236	-1.630072	
3631.610753	-1.629907	
3631.612488	-1.630072	
3631.613973	-1.630112	
3631.615747	-1.630116	
3631.617229	-1.629979	
3631.619013	-1.629983	
3631.620505	-1.630120	
3631.622280	-1.630080	
3631.623768	-1.629995	
3631.625559	-1.630108	
3631.627042	-1.630072	
3631.628805	-1.630031	
3631.630308	-1.630031	
3631.632041	-1.630052	
3631.633554	-1.630060	
3631.635281	-1.630044	
3631.636818	-1.630068	
3631.638513	-1.630015	
3631.640067	-1.630088	
3631.641771	-1.629995	
3631.643325	-1.630056	
3631.645009	-1.630052	
3631.646572	-1.630007	
3631.648268	-1.629898	
3631.649861	-1.628690	
3631.651493	-1.560660	
3631.653095	-1.495409	
3631.654741	-1.439605	
3631.656338	-1.363824	
3631.657942	-1.288821	
3631.659605	-1.242100	
3631.661194	-1.166461	
3631.662864	-1.101355	
3631.664440	-1.054666	
3631.666130	-1.005005	
3631.667609	-0.934341	
3631.669176	-0.883205	
3631.670691	-0.826265	
3631.672315	-0.757280	
3631.673812	-0.681141	
3631.675413	-0.625441	
3631.676948	-0.562478	
3631.678498	-0.505220	
3631.680064	-0.452723	
3631.681551	-0.415956	
3631.683192	-0.366331	
3631.684755	-0.304867	
3631.686370	-0.258167	
3631.687895	-0.196864	
3631.689579	-0.121748	
3631.691069	-0.050813	
3631.692773	0.008689	
3631.694261	0.092003	
3631.695983	0.155791	
3631.697537	0.209195	
3631.699242	0.253116	
3631.700791	0.318999	
3631.702515	0.370847	
3631.704017	0.419376	
3631.705786	0.495085	
3631.707275	0.556303	
3631.709059	0.621675	
3631.710542	0.689645	
3631.712322	0.767029	
3631.713807	0.817826	
3631.715567	0.866597	
3631.717052	0.928234	
3631.718801	0.982008	
3631.720303	1.042417	
3631.722061	1.114237	
3631.723575	1.182630	
3631.725321	1.230326	
3631.726841	1.306952	
3631.728554	1.366898	
3631.730088	1.413646	
3631.731785	1.462554	
3631.733340	1.508662	
3631.735030	1.562070	
3631.736604	1.598027	
3631.738296	1.621178	
3631.739867	1.625045	
3631.741528	1.625222	
3631.743116	1.625137	
3631.744762	1.625214	
3631.746375	1.625141	
3631.748010	1.625218	
3631.749640	1.625166	
3631.751267	1.625250	
3631.752925	1.625206	
3631.754513	1.625214	
3631.756159	1.625166	
3631.757757	1.625194	
3631.759449	1.625093	
3631.761016	1.625222	
3631.762718	1.625190	
3631.764277	1.625206	
3631.765994	1.625101	
3631.767554	1.625234	
3631.769252	1.625113	
3631.770817	1.625266	
3631.772537	1.625230	
3631.774043	1.625150	
3631.775808	1.625166	
3631.777292	1.625226	
3631.778843	1.625178	
3631.780356	1.625141	
3631.781950	1.625218	
3631.783502	1.625153	
3631.785046	1.625186	
3631.786649	1.625105	
3631.788134	1.625194	
3631.789793	1.625145	
3631.791299	1.625053	
3631.792957	1.625129	
3631.794463	1.625222	
3631.796179	1.625162	
3631.797658	1.625117	
3631.799378	1.625125	
3631.800868	1.625218	
3631.802583	1.625178	
3631.804076	1.625214	
3631.805784	1.625065	
3631.807260	1.625258	
3631.809045	1.625186	
3631.810533	1.625174	
3631.812304	1.625105	
3631.813791	1.625145	
3631.815554	1.625158	
3631.817044	1.625202	
3631.818829	1.625274	
3631.820326	1.625242	
3631.822075	1.625234	
3631.823581	1.625226	
3631.825296	1.625218	
3631.826821	1.625206	
3631.828545	1.625379	
3631.830087	1.625133	
3631.831797	1.625186	
3631.833352	1.625226	
3631.835052	1.625319	
3631.836603	1.625137	
3631.838283	1.625186	
3631.839860	1.625085	
3631.841535	1.625258	
3631.843122	1.625149	
3631.844756	1.625166	
3631.846369	1.625133	
3631.847993	1.625178	
3631.849615	1.625158	
3631.851246	1.625254	
3631.852898	1.625077	
3631.854516	1.625262	
3631.856196	1.625137	
3631.857779	1.625303	
3631.859466	1.625186	
3631.861036	1.625226	
3631.862735	1.625133	
3631.864301	1.625133	
3631.865980	1.625141	
3631.867536	1.625145	
3631.869243	1.625222	
3631.870799	1.625198	
3631.872522	1.625170	
3631.874031	1.625182	
3631.875778	1.625178	
3631.877266	1.625222	
3631.879050	1.625190	
3631.880542	1.625182	
3631.882344	1.625250	
3631.883836	1.625121	
3631.885341	1.625137	
3631.886903	1.625178	
3631.888477	1.625210	
3631.890062	1.625109	
3631.891564	1.625162	
3631.893226	1.625093	
3631.894718	1.625178	
3631.896346	1.625141	
3631.897873	1.625162	
3631.899507	1.625137	
3631.900989	1.625178	
3631.902628	1.625121	
3631.904106	1.625194	
3631.905818	1.625129	
3631.907297	1.625141	
3631.909004	1.625234	
3631.910485	1.625222	
3631.912178	1.625238	
3631.913672	1.625202	
3631.915352	1.625154	
3631.916869	1.625101	
3631.918595	1.625202	
3631.920130	1.625174	
3631.921855	1.625121	
3631.923386	1.625105	
3631.925079	1.625262	
3631.926635	1.625198	
3631.928320	1.625141	
3631.929892	1.625069	
3631.931559	1.625343	
3631.933165	1.625129	
3631.934824	1.625274	
3631.936415	1.625182	
3631.938073	1.625226	
3631.939683	1.625049	
3631.941320	1.625162	
3631.942949	1.625077	
3631.944559	1.625137	
3631.946224	1.625077	
3631.947840	1.625254	
3631.949495	1.625093	
3631.951108	1.625278	
3631.952803	1.625226	
3631.954387	1.625186	
3631.956078	1.625061	
3631.957648	1.625210	
3631.959361	1.625230	
3631.960942	1.625137	
3631.962632	1.625141	
3631.964174	1.625210	
3631.965890	1.625089	
3631.967420	1.625162	
3631.969158	1.625186	
3631.970645	1.625266	
3631.972416	1.625057	
3631.973902	1.625234	
3631.975679	1.625109	
3631.977163	1.625113	
3631.978941	1.625270	
3631.980430	1.625157	
3631.982218	1.625033	
3631.983701	1.625246	
3631.985448	1.625198	
3631.986946	1.625157	
3631.988695	1.625113	
3631.990211	1.625254	
3631.991951	1.625166	
3631.993482	1.625093	
3631.995017	1.625162	
3631.996620	1.625137	
3631.998122	1.625218	
3631.999802	1.625117	
3632.001307	1.625198	
3632.002933	1.625109	
3632.004469	1.625174	
3632.006104	1.625218	
3632.007596	1.625069	
3632.009256	1.625133	
3632.010750	1.625165	
3632.012468	1.625186	
3632.013956	1.625186	
3632.015672	1.625202	
3632.017154	1.625202	
3632.018839	1.625186	
3632.020329	1.625129	
3632.021993	1.625202	
3632.023515	1.625117	
3632.025241	1.625190	
3632.026786	1.625218	
3632.028516	1.625077	
3632.030053	1.625081	
3632.031775	1.621343	
3632.033336	1.593475	
3632.035023	1.550835	
3632.036585	1.502330	
3632.038279	1.484307	
3632.039859	1.471928	
3632.041509	1.453068	
3632.043102	1.427971	
3632.044750	1.414750	
3632.046350	1.391177	
3632.048015	1.346772	
3632.049630	1.320971	
3632.051239	1.301099	
3632.052904	1.270456	
3632.054500	1.243833	
3632.056178	1.243708	
3632.057786	1.233158	
3632.059453	1.210708	
3632.061044	1.201137	
3632.062734	1.185934	
3632.064291	1.151073	
3632.065995	1.107526	
3632.067542	1.105480	
3632.069252	1.071481	
3632.070821	1.051166	
3632.072516	1.034755	
3632.074064	1.036922	
3632.075807	1.015769	
3632.077302	0.997851	
3632.079049	0.997626	
3632.080535	0.961645	
3632.082301	0.921398	
3632.083786	0.921305	
3632.085560	0.891363	
3632.087046	0.882597	
3632.088841	0.870150	
3632.090320	0.861364	
3632.092099	0.847224	
3632.093601	0.843736	
3632.095358	0.824154	
3632.096876	0.809685	
3632.098624	0.774493	
3632.100147	0.759125	
3632.101851	0.743427	
3632.103397	0.719966	
3632.104926	0.712674	
3632.106574	0.712981	
3632.108067	0.705468	
3632.109704	0.687872	
3632.111226	0.689721	
3632.112879	0.676307	
3632.114371	0.651210	
3632.116031	0.619906	
3632.117513	0.615963	
3632.119166	0.594423	
3632.120653	0.580719	
3632.122355	0.570152	
3632.123841	0.572868	
3632.125532	0.552754	
3632.127012	0.558672	
3632.128710	0.535863	
3632.130224	0.519384	
3632.131874	0.483959	
3632.133419	0.486259	
3632.135155	0.464325	
3632.136707	0.446109	
3632.138410	0.433190	
3632.139963	0.428247	
3632.141647	0.426188	
3632.143206	0.409600	
3632.144867	0.410405	
3632.146459	0.389067	
3632.148123	0.357477	
3632.149733	0.345493	
3632.151381	0.338738	
3632.152986	0.315522	
3632.154633	0.303957	
3632.156243	0.307720	
3632.157846	0.293991	
3632.159529	0.279561	
3632.161116	0.276697	
3632.162801	0.268774	
3632.164401	0.242227	
3632.166073	0.224353	
3632.167662	0.218021	
3632.169353	0.194278	
3632.170929	0.185118	
3632.172634	0.183655	
3632.174172	0.182406	
3632.175878	0.156617	
3632.177417	0.155360	
3632.179142	0.152988	
3632.180650	0.135046	
3632.182419	0.105252	
3632.183914	0.106831	
3632.185686	0.080417	
3632.187165	0.062367	
3632.188951	0.066504	
3632.190432	0.072474	
3632.192208	0.045178	
3632.193687	0.050225	
3632.195441	0.044146	
3632.196952	0.034060	
3632.198711	0.006417	
3632.200218	-0.007408	
3632.201960	-0.021366	
3632.203483	-0.036718	
3632.205222	-0.043115	
3632.206753	-0.041012	
3632.208463	-0.044215	
3632.210008	-0.050068	
3632.211710	-0.057258	
3632.213300	-0.065190	
3632.214791	-0.089328	
3632.216451	-0.105767	
3632.217949	-0.103878	
3632.219573	-0.125095	
3632.221097	-0.137064	
3632.222723	-0.131077	
3632.224215	-0.123621	
3632.225859	-0.140343	
3632.227341	-0.144129	
3632.229000	-0.148480	
3632.230489	-0.162954	
3632.232187	-0.182241	
3632.233663	-0.182032	
3632.235360	-0.202278	
3632.236868	-0.215265	
3632.238533	-0.219817	
3632.240064	-0.217650	
3632.241685	-0.222520	
3632.243259	-0.237099	
3632.244940	-0.230686	
3632.246535	-0.243266	
3632.248208	-0.274022	
3632.249780	-0.288436	
3632.251433	-0.291896	
3632.253035	-0.313758	
3632.254676	-0.326769	
3632.256299	-0.321621	
3632.257929	-0.327784	
3632.259570	-0.349159	
3632.261178	-0.346729	
3632.262817	-0.351547	
3632.264423	-0.379560	
3632.266088	-0.404987	
3632.267674	-0.407549	
3632.269357	-0.430921	
3632.270916	-0.445419	
3632.272619	-0.447578	
3632.274171	-0.446491	
3632.275858	-0.467998	
3632.277394	-0.474081	
3632.279112	-0.483052	
3632.280621	-0.510042	
3632.282385	-0.543332	
3632.283862	-0.548182	
3632.285646	-0.573955	
3632.287129	-0.593371	
3632.288882	-0.600308	
3632.290365	-0.600755	
3632.292120	-0.621521	
3632.293624	-0.630392	
3632.295375	-0.641599	
3632.296880	-0.662030	
3632.298639	-0.694108	
3632.300163	-0.705866	
3632.301873	-0.735056	
3632.303406	-0.755531	
3632.305111	-0.762372	
3632.306659	-0.773139	
3632.308358	-0.791037	
3632.309924	-0.806095	
3632.311614	-0.807714	
3632.313196	-0.830051	
3632.314867	-0.868284	
3632.316439	-0.888241	
3632.318099	-0.897022	
3632.319713	-0.928882	
3632.321225	-0.948222	
3632.322873	-0.952198	
3632.324350	-0.954978	
3632.325982	-0.981190	
3632.327458	-0.983905	
3632.329085	-1.002834	
3632.330566	-1.022549	
3632.332212	-1.059992	
3632.333707	-1.071714	
3632.335296	-1.094913	
3632.336837	-1.126238	
3632.338483	-1.133968	
3632.340031	-1.139362	
3632.341647	-1.150218	
3632.343226	-1.170505	
3632.344829	-1.181329	
3632.346421	-1.198393	
3632.347985	-1.234434	
3632.349606	-1.263499	
3632.351132	-1.268417	
3632.352823	-1.302593	
3632.354411	-1.321599	
3632.356083	-1.331952	
3632.357653	-1.333579	
3632.359338	-1.370003	
3632.360905	-1.379103	
3632.362611	-1.396006	
3632.364177	-1.432644	
3632.365877	-1.466103	
3632.367434	-1.475473	
3632.369148	-1.516630	
3632.370656	-1.537465	
3632.372411	-1.551330	
3632.373889	-1.565345	
3632.375660	-1.594042	
3632.377144	-1.606993	
3632.378922	-1.619316	
3632.380415	-1.628896	
3632.382196	-1.629963	
3632.383673	-1.629983	
3632.385418	-1.629951	
3632.386914	-1.629987	
3632.388658	-1.630036	
3632.390177	-1.630031	
3632.391889	-1.629955	
3632.393420	-1.630128	
3632.395130	-1.630011	
3632.396668	-1.629999	
3632.398366	-1.629911	
3632.399917	-1.630092	
3632.401608	-1.629975	
3632.403201	-1.630148	
3632.404865	-1.629943	
3632.406454	-1.630112	
3632.408086	-1.629975	
3632.409696	-1.630068	
3632.411334	-1.629951	
3632.412932	-1.630072	
3632.414553	-1.630039	
3632.416194	-1.630120	
3632.417785	-1.630027	
3632.419463	-1.630116	
3632.421033	-1.629975	
3632.422726	-1.630035	
3632.424301	-1.629967	
3632.425987	-1.630116	
3632.427557	-1.630088	
3632.429257	-1.630076	
3632.430749	-1.630128	
3632.432310	-1.630044	
3632.433814	-1.630072	
3632.435433	-1.629987	
3632.436936	-1.630148	
3632.438525	-1.630060	
3632.440056	-1.629983	
3632.441585	-1.629975	
3632.443207	-1.630128	
3632.444701	-1.630108	
3632.446328	-1.630140	
3632.447882	-1.629947	
3632.449574	-1.630048	
3632.451061	-1.630076	
3632.452781	-1.630132	
3632.454260	-1.630068	
3632.455964	-1.630044	
3632.457443	-1.630116	
3632.459135	-1.630116	
3632.460638	-1.630076	
3632.462403	-1.630092	
3632.463891	-1.630108	
3632.465660	-1.630112	
3632.467143	-1.630060	
3632.468918	-1.630132	
3632.470402	-1.630088	
3632.472160	-1.630060	
3632.473646	-1.630068	
3632.475413	-1.630072	
3632.476916	-1.630052	
3632.478682	-1.630076	
3632.480208	-1.630100	
3632.481941	-1.630056	
3632.483466	-1.630104	
3632.485181	-1.629971	
3632.486712	-1.630156	
3632.488432	-1.629999	
3632.489989	-1.630160	
3632.491689	-1.630092	
3632.493251	-1.630136	
3632.494934	-1.629975	
3632.496506	-1.630160	
3632.498189	-1.629991	
3632.499756	-1.630128	
3632.501408	-1.630011	
3632.503001	-1.630160	
3632.504636	-1.629927	
3632.506264	-1.630172	
3632.507870	-1.630023	
3632.509521	-1.630092	
3632.511139	-1.630003	
3632.512808	-1.630076	
3632.514414	-1.629963	
3632.516099	-1.630136	
3632.517669	-1.630096	
3632.519376	-1.630112	
3632.520931	-1.630132	
3632.522621	-1.630084	
3632.524185	-1.630108	
3632.525860	-1.630229	
3632.527422	-1.630060	
3632.529121	-1.630116	
3632.530618	-1.630056	
3632.532364	-1.630068	
3632.533842	-1.630104	
3632.535640	-1.630040	
3632.537128	-1.630064	
3632.538897	-1.630148	
3632.540391	-1.630148	
3632.541987	-1.630068	
3632.543528	-1.630120	
3632.545086	-1.630112	
3632.546637	-1.630176	
3632.548133	-1.630120	
3632.549787	-1.630132	
3632.551287	-1.630092	
3632.552925	-1.630188	
3632.554438	-1.630019	
3632.556119	-1.630140	
3632.557607	-1.630092	
3632.559328	-1.630172	
3632.560799	-1.630072	
3632.562518	-1.630100	
3632.564001	-1.630076	
3632.565695	-1.630124	
3632.567185	-1.630136	
3632.568890	-1.630068	
3632.570371	-1.630084	
3632.572144	-1.630056	
3632.573629	-1.630112	
3632.575408	-1.630084	
3632.576915	-1.630092	
3632.578676	-1.630051	
3632.580187	-1.630152	
3632.581896	-1.630039	
3632.583424	-1.630108	
3632.585138	-1.630064	
3632.586674	-1.630112	
3632.588372	-1.630036	
3632.589929	-1.630132	
3632.591620	-1.630088	
3632.593184	-1.630076	
3632.594852	-1.629987	
3632.596426	-1.630201	
3632.598103	-1.629955	
3632.599693	-1.630128	
3632.601325	-1.630023	
3632.602950	-1.630152	
3632.604565	-1.629963	
3632.606184	-1.630064	
3632.607790	-1.629919	
3632.609455	-1.630072	
3632.611068	-1.629959	
3632.612757	-1.630136	
3632.614341	-1.629939	
3632.616028	-1.630132	
3632.617590	-1.630015	
3632.619303	-1.630132	
3632.620874	-1.629939	
3632.622571	-1.630144	
3632.624127	-1.630036	
3632.625845	-1.630116	
3632.627390	-1.629967	
3632.629094	-1.630039	
3632.630586	-1.629995	
3632.632358	-1.630136	
3632.633839	-1.630027	
3632.635622	-1.630084	
3632.637110	-1.630104	
3632.638875	-1.630027	
3632.640369	-1.630136	
3632.642151	-1.629951	
3632.643630	-1.630051	
3632.645387	-1.630035	
3632.646883	-1.630060	
3632.648639	-1.630011	
3632.650157	-1.630120	
3632.651702	-1.630035	
3632.653287	-1.630104	
3632.654776	-1.630027	
3632.656433	-1.630088	
3632.657932	-1.630019	
3632.659563	-1.630060	
3632.661079	-1.630040	
3632.662724	-1.630064	
3632.664208	-1.630100	
3632.665849	-1.630108	
3632.667337	-1.630096	
3632.669056	-1.630044	
3632.670555	-1.630104	
3632.672270	-1.629999	
3632.673755	-1.629943	
3632.675442	-1.629758	
3632.676927	-1.613906	
3632.678598	-1.520574	
3632.680115	-1.470172	
3632.681832	-1.431890	
3632.683361	-1.377186	
3632.685074	-1.320161	
3632.686627	-1.273465	
3632.688331	-1.215638	
3632.689883	-1.141030	
3632.691554	-1.084939	
3632.693120	-1.029167	
3632.694786	-0.969600	
3632.696372	-0.908072	
3632.698020	-0.865323	
3632.699634	-0.817660	
3632.701270	-0.748490	
3632.702895	-0.719877	
3632.704508	-0.648294	
3632.706166	-0.565798	
3632.707766	-0.497175	
3632.709409	-0.444614	
3632.711008	-0.387065	
3632.712692	-0.322113	
3632.714259	-0.279167	
3632.715952	-0.234480	
3632.717511	-0.168025	
3632.719218	-0.114444	
3632.720769	-0.072159	
3632.722463	-0.007895	
3632.723997	0.075978	
3632.725737	0.134570	
3632.727236	0.194983	
3632.728998	0.268758	
3632.730477	0.320320	
3632.732239	0.361195	
3632.733722	0.419030	
3632.735513	0.479652	
3632.737003	0.527754	
3632.738778	0.592679	
3632.740266	0.667408	
3632.742028	0.730266	
3632.743537	0.782364	
3632.745278	0.856135	
3632.746784	0.910626	
3632.748516	0.941636	
3632.750051	0.994496	
3632.751776	1.044657	
3632.753316	1.103828	
3632.755005	1.161683	
3632.756573	1.229806	
3632.758075	1.287149	
3632.759720	1.343852	
3632.761219	1.419008	
3632.762847	1.458466	
3632.764367	1.501979	
3632.766008	1.530432	
3632.767491	1.595739	
3632.769143	1.618044	
3632.770631	1.624843	
3632.772275	1.625238	
3632.773762	1.625137	
3632.775464	1.625170	
3632.776941	1.625174	
3632.778616	1.625210	
3632.780125	1.625165	
3632.781756	1.625186	
3632.783315	1.625146	
3632.784933	1.625141	
3632.786511	1.625182	
3632.788116	1.625274	
3632.789704	1.625141	
3632.791355	1.625238	
3632.792953	1.625129	
3632.794578	1.625327	
3632.796202	1.625129	
3632.797816	1.625278	
3632.799506	1.625141	
3632.801121	1.625178	
3632.802771	1.625190	
3632.804365	1.625218	
3632.806034	1.625089	
3632.807619	1.625165	
3632.809301	1.625125	
3632.810865	1.625166	
3632.812573	1.625161	
3632.814118	1.625198	
3632.815823	1.625149	
3632.817365	1.625137	
3632.819061	1.625157	
3632.820557	1.625194	
3632.822338	1.625142	
3632.823823	1.625166	
3632.825609	1.625105	
3632.827098	1.625157	
3632.828883	1.625242	
3632.830369	1.625170	
3632.832113	1.625343	
3632.833598	1.625246	
3632.835370	1.625113	
3632.836869	1.625093	
3632.838621	1.625218	
3632.840131	1.625194	
3632.841873	1.625194	
3632.843395	1.625162	
3632.845099	1.625327	
3632.846650	1.625226	
3632.848369	1.625153	
3632.849936	1.625073	
3632.851642	1.625182	
3632.853205	1.625178	
3632.854893	1.625117	
3632.856458	1.625202	
3632.858121	1.625230	
3632.859717	1.625093	
3632.861356	1.625174	
3632.862965	1.625109	
3632.864489	1.625190	
3632.866130	1.625121	
3632.867616	1.625194	
3632.869276	1.625162	
3632.870756	1.625154	
3632.872408	1.625166	
3632.873900	1.625178	
3632.875544	1.625250	
3632.877048	1.625170	
3632.878636	1.625157	
3632.880154	1.625113	
3632.881801	1.625254	
3632.883327	1.625170	
3632.884947	1.625206	
3632.886513	1.625145	
3632.888122	1.625258	
3632.889715	1.625178	
3632.891286	1.625266	
3632.892911	1.625222	
3632.894433	1.625218	
3632.896106	1.625129	
3632.897690	1.625202	
3632.899375	1.625170	
3632.900972	1.625274	
3632.902629	1.625170	
3632.904201	1.625323	
3632.905923	1.625081	
3632.907462	1.625306	
3632.909169	1.625142	
3632.910720	1.625230	
3632.912426	1.625121	
3632.913949	1.625198	
3632.915708	1.625182	
3632.917205	1.625182	
3632.918965	1.625206	
3632.920458	1.625254	
3632.922245	1.625194	
3632.923734	1.625202	
3632.925497	1.625258	
3632.926980	1.625145	
3632.928747	1.625170	
3632.930234	1.625198	
3632.932010	1.625291	
3632.933517	1.625246	
3632.935286	1.625101	
3632.936803	1.625089	
3632.938530	1.625174	
3632.940047	1.625238	
3632.941751	1.625258	
3632.943291	1.625129	
3632.944983	1.625149	
3632.946537	1.625089	
3632.948224	1.625214	
3632.949795	1.625121	
3632.951471	1.625262	
3632.953048	1.625150	
3632.954701	1.625190	
3632.956291	1.625145	
3632.957932	1.625319	
3632.959549	1.625085	
3632.961165	1.625222	
3632.962818	1.625157	
3632.964418	1.625262	
3632.966079	1.625198	
3632.967690	1.625214	
3632.969361	1.625202	
3632.970931	1.625141	
3632.972626	1.625170	
3632.974103	1.625113	
3632.975734	1.625133	
3632.977210	1.625178	
3632.978857	1.625045	
3632.980343	1.625145	
3632.981958	1.625186	
3632.983475	1.625065	
3632.985049	1.625214	
3632.986624	1.625101	
3632.988238	1.625258	
3632.989823	1.625117	
3632.991409	1.625154	
3632.993021	1.625121	
3632.994586	1.625129	
3632.996215	1.625105	
3632.997737	1.625278	
3632.999407	1.625109	
3633.000894	1.625307	
3633.002628	1.625145	
3633.004196	1.625125	
3633.005905	1.625125	
3633.007451	1.625266	
3633.009164	1.625226	
3633.010724	1.625246	
3633.012414	1.625145	
3633.013937	1.625158	
3633.015663	1.625133	
3633.017150	1.625246	
3633.018931	1.625121	
3633.020411	1.625117	
3633.022197	1.625157	
3633.023673	1.625190	
3633.025445	1.625214	
3633.026930	1.625182	
3633.028672	1.625109	
3633.030182	1.625101	
3633.031951	1.625182	
3633.033450	1.625158	
3633.035196	1.625222	
3633.036716	1.625170	
3633.038428	1.625158	
3633.039969	1.625105	
3633.041674	1.625234	
3633.043230	1.625154	
3633.044937	1.625182	
3633.046509	1.625117	
3633.048192	1.625194	
3633.049767	1.625085	
3633.051437	1.625174	
3633.053016	1.625186	
3633.054653	1.624916	
3633.056265	1.624457	
3633.057882	1.622116	
3633.059510	1.609338	
3633.061127	1.570888	
3633.062782	1.544688	
3633.064384	1.502431	
3633.066029	1.476448	
3633.067620	1.462035	
3633.069318	1.422654	
3633.070886	1.398548	
3633.072592	1.389311	
3633.074163	1.382935	
3633.075834	1.354180	
3633.077385	1.348154	
3633.079094	1.332089	
3633.080593	1.303621	
3633.082234	1.271120	
3633.083719	1.257642	
3633.085351	1.235301	
3633.086845	1.216750	
3633.088435	1.207320	
3633.089985	1.195263	
3633.091528	1.188826	
3633.093160	1.159294	
3633.094665	1.156809	
3633.096311	1.138504	
3633.097853	1.109347	
3633.099483	1.077105	
3633.100969	1.077757	
3633.102675	1.040834	
3633.104154	1.022634	
3633.105874	1.007052	
3633.107347	1.008015	
3633.109063	0.980038	
3633.110577	0.976501	
3633.112338	0.964521	
3633.113829	0.934772	
3633.115628	0.904314	
3633.117108	0.887415	
3633.118883	0.856884	
3633.120373	0.837899	
3633.122168	0.822893	
3633.123650	0.835720	
3633.125413	0.805443	
3633.126906	0.779851	
3633.128674	0.777675	
3633.130171	0.762086	
3633.131923	0.726798	
3633.133435	0.702217	
3633.135169	0.681378	
3633.136694	0.662514	
3633.138399	0.640173	
3633.139957	0.637276	
3633.141681	0.615959	
3633.143229	0.606899	
3633.144920	0.598089	
3633.146480	0.583333	
3633.148173	0.546647	
3633.149758	0.516403	
3633.151439	0.501498	
3633.153043	0.467515	
3633.154689	0.453138	
3633.156294	0.454362	
3633.157946	0.446100	
3633.159548	0.419038	
3633.161176	0.416492	
3633.162801	0.407219	
3633.164402	0.381490	
3633.166080	0.355544	
3633.167667	0.342375	
3633.169334	0.307772	
3633.170931	0.292351	
3633.172615	0.277793	
3633.174205	0.293495	
3633.175917	0.258203	
3633.177471	0.254167	
3633.179181	0.257410	
3633.180732	0.230686	
3633.182439	0.208377	
3633.183991	0.193219	
3633.185694	0.165520	
