time (s)	magX	magY	magZ
5982.092067	-377.206299	-17.592052	-248.977203
5982.095401	-374.517822	-18.819405	-241.320877
5982.098758	-371.887787	-18.877850	-233.664520
5982.102061	-368.848633	-19.871420	-226.651077
5982.105397	-366.101685	-20.748100	-219.228531
5982.108722	-363.354767	-21.332554	-211.981293
5982.112067	-359.555817	-21.741673	-205.376984
5982.115400	-356.341309	-22.618351	-197.895966
5982.118725	-352.834595	-22.969025	-191.934540
5982.122058	-350.146118	-23.728813	-185.563995
5982.125396	-346.756287	-23.904150	-179.076569
5982.128750	-343.366455	-24.079485	-173.348923
5982.132059	-340.911743	-24.196377	-168.205719
5982.135391	-337.755707	-24.547049	-161.016953
5982.139643	-330.683807	-24.780828	-151.607254
5982.142937	-327.878418	-25.365284	-145.645828
5982.146232	-325.073059	-25.248394	-140.794861
5982.149574	-321.741669	-25.423729	-135.885437
5982.152926	-318.702515	-25.365284	-130.450027
5982.156257	-316.014038	-24.897720	-126.651085
5982.159177	-312.682648	-25.248394	-122.092346
5982.162502	-310.052612	-25.715956	-117.358269
5982.165878	-307.305664	-25.014612	-113.383987
5982.169259	-304.383392	-25.014612	-109.409698
5982.172081	-301.402679	-24.605494	-106.253647
5982.175393	-298.012848	-24.780828	-101.870255
5982.178719	-295.324371	-24.780828	-97.779076
5982.182055	-292.285217	-24.722383	-94.798363
5982.185396	-289.713623	-24.722383	-91.233200
5982.188725	-286.966675	-24.137930	-87.609581
5982.192053	-283.985962	-23.962595	-84.979546
5982.195391	-281.706604	-23.261251	-81.706604
5982.198724	-279.427246	-24.254822	-78.375221
5982.202057	-277.264771	-23.845703	-75.628288
5982.205385	-274.751617	-24.137930	-72.764465
5982.208717	-271.946228	-23.787258	-70.192871
5982.212048	-269.082397	-24.079485	-67.270599
5982.215380	-267.621277	-24.254822	-64.932785
5982.218717	-264.815918	-24.137930	-62.828754
5982.222054	-262.945648	-24.079485	-59.906490
5982.225380	-260.958496	-24.313267	-57.042664
5982.228722	-258.737579	-24.605494	-56.049095
5982.232053	-256.692017	-24.897720	-53.535946
5982.235384	-254.938629	-24.254822	-51.373463
5982.238728	-253.068375	-24.897720	-49.795441
5982.242053	-250.613663	-24.956165	-47.223846
5982.245384	-249.152542	-24.663939	-45.996494
5982.248716	-247.691422	-24.839275	-44.009354
5982.253349	-244.009354	-25.189949	-40.736408
5982.256255	-242.080658	-25.832848	-39.041496
5982.259607	-240.619522	-25.482174	-37.814144
5982.262927	-239.099930	-25.131502	-37.112801
5982.266306	-238.047928	-25.423729	-34.658096
5982.269155	-236.353012	-25.482174	-34.015198
5982.272492	-234.833435	-25.248394	-32.320282
5982.275803	-233.956741	-24.547049	-31.268263
5982.279131	-232.437180	-25.131502	-30.274693
5982.282050	-231.326706	-25.131502	-28.462887
5982.285380	-229.982468	-25.131502	-27.819988
5982.288713	-228.345993	-24.605494	-26.651081
5982.292044	-228.170654	-24.897720	-25.540621
5982.295376	-226.475739	-24.663939	-25.189949
5982.298713	-225.657516	-24.722383	-23.904150
5982.302054	-224.313263	-24.430157	-23.436586
5982.305376	-223.144363	-24.254822	-22.326126
5982.308709	-222.443008	-24.079485	-21.274109
5982.312039	-221.157211	-24.196377	-21.391001
5982.315380	-220.280533	-23.845703	-20.222092
5982.318705	-219.403870	-24.313267	-19.637638
5982.322039	-219.286972	-24.021040	-19.053185
5982.325373	-218.410278	-24.079485	-18.293396
5982.328714	-217.650482	-24.079485	-16.656927
5982.332045	-216.890717	-24.196377	-15.897136
5982.335373	-215.955597	-24.021040	-16.189363
5982.338733	-215.721802	-23.904150	-15.546463
5982.342038	-215.254242	-23.904150	-14.611338
5982.345387	-214.436005	-23.962595	-13.968439
5982.348709	-213.968445	-23.670368	-13.851549
5982.352036	-214.085342	-24.021040	-12.857978
5982.355368	-213.383987	-24.254822	-13.442431
5982.358700	-212.916428	-24.079485	-13.033314
5982.363387	-212.331970	-24.605494	-12.039742
5982.366242	-211.747528	-24.313267	-12.448860
5982.369634	-212.156631	-24.780828	-12.741087
5982.372947	-211.630630	-25.131502	-13.033314
5982.376255	-211.396835	-24.722383	-11.805962
5982.379132	-211.572174	-25.306839	-11.805962
5982.382489	-211.572174	-25.306839	-11.572180
5982.385793	-211.279968	-25.248394	-11.630626
5982.389130	-211.221497	-25.482174	-11.747516
5982.392466	-211.864395	-25.599066	-11.922852
5982.395361	-211.864395	-26.066628	-12.331969
5982.398701	-212.624191	-26.300409	-12.682642
5982.402029	-212.331970	-26.125072	-12.507306
5982.405365	-212.098190	-25.832848	-12.507306
5982.408698	-212.799530	-26.300409	-13.325541
5982.412037	-212.974854	-26.534191	-13.851549
5982.415369	-213.851547	-26.241964	-14.143775
5982.418699	-213.968445	-25.832848	-14.319112
5982.422028	-214.202209	-26.592636	-15.371127
5982.425404	-215.020462	-26.709526	-15.078900
5982.428694	-215.254242	-26.709526	-15.254237
5982.432055	-215.897125	-26.417299	-16.890707
5982.435367	-216.598480	-26.183519	-16.540035
5982.438697	-217.299820	-26.241964	-17.767387
5982.442025	-217.942719	-26.358854	-17.825832
5982.445363	-218.527176	-26.709526	-17.533606
5982.448697	-218.936295	-26.358854	-18.936295
5982.452025	-220.280533	-26.592636	-19.462303
5982.455361	-221.157211	-26.592636	-20.864992
5982.458698	-221.975449	-26.417299	-21.449446
5982.462022	-222.793701	-26.417299	-22.150789
5982.465362	-224.021027	-26.651081	-23.319696
5982.468709	-225.131516	-26.767973	-24.079485
5982.472022	-225.891281	-26.884863	-24.371712
5982.476282	-228.404449	-27.527761	-26.300409
5982.479544	-229.222687	-27.644651	-27.586206
5982.482871	-230.391571	-27.177090	-28.287550
5982.486204	-231.618927	-27.352425	-29.865574
5982.489569	-232.729385	-27.703098	-31.326708
5982.492472	-234.132080	-28.053770	-32.086502
5982.495782	-235.943893	-27.936878	-33.722969
5982.499144	-237.346573	-28.229105	-34.774986
5982.502472	-238.398605	-28.404442	-36.236118
5982.505370	-239.976624	-28.872004	-37.872589
5982.508696	-241.379303	-29.047340	-39.509056
5982.512040	-242.898895	-30.333138	-41.203976
5982.515352	-244.652252	-30.157801	-42.782001
5982.518687	-245.938034	-30.508474	-44.827587
5982.522017	-247.925186	-30.391582	-46.697838
5982.525356	-249.561661	-31.326708	-47.808300
5982.528689	-251.665680	-31.618935	-50.029224
5982.532018	-253.243713	-32.203392	-51.899475
5982.535351	-255.289322	-32.904736	-54.120399
5982.538684	-257.510223	-32.612507	-56.691994
5982.542018	-259.263580	-32.670956	-58.445351
5982.545352	-261.484497	-33.489189	-60.315601
5982.548687	-263.997681	-33.489189	-63.237869
5982.552022	-266.686157	-33.664524	-65.458801
5982.555364	-268.907074	-34.190533	-67.971947
5982.558678	-271.127991	-33.956753	-70.309761
5982.562019	-272.998230	-34.482758	-73.173584
5982.565351	-275.862061	-34.365868	-76.037407
5982.568700	-277.790771	-35.008766	-78.842781
5982.572014	-280.771484	-34.424313	-81.940392
5982.575354	-282.466400	-34.891876	-85.680893
5982.578682	-285.622467	-34.891876	-88.310928
5982.582015	-288.077148	-35.417885	-91.700760
5982.586646	-293.220337	-35.417885	-98.772644
5982.589536	-295.850372	-35.710110	-102.805374
5982.592889	-298.538879	-35.885448	-105.201637
5982.596240	-301.928680	-36.119228	-109.468147
5982.599631	-304.383392	-35.885448	-113.968445
5982.602458	-306.896545	-36.353008	-118.234955
5982.605773	-310.227936	-36.236118	-122.618355
5982.609104	-312.799530	-36.645237	-127.060196
5982.612436	-315.663361	-37.288136	-131.852722
5982.615341	-319.111633	-37.171246	-137.638809
5982.618681	-321.566345	-37.171246	-142.197556
5982.622014	-324.956146	-38.106369	-146.522491
5982.625341	-327.352417	-37.814144	-151.957916
5982.628694	-331.034485	-37.989479	-156.750443
5982.632007	-334.132080	-38.983051	-162.127411
5982.635340	-337.814148	-39.509056	-168.848618
5982.638676	-340.093506	-40.035065	-175.043839
5982.642009	-343.717133	-39.742840	-181.297485
5982.645345	-346.639404	-40.736408	-186.382233
5982.648673	-349.853882	-41.671539	-193.512573
5982.652009	-353.243713	-42.139099	-200.467560
5982.655381	-356.458221	-41.963764	-207.130341
5982.658705	-359.263580	-42.139099	-214.552902
5982.662006	-362.419617	-42.840446	-221.566345
5982.665342	-365.867920	-43.191116	-229.222687
5982.668672	-369.316193	-44.067799	-237.405045
5982.672013	-371.654022	-44.184689	-244.476913
5982.675341	-374.634705	-44.535358	-253.419037
5982.678670	-377.206299	-44.944477	-260.841614
5982.682003	-380.420807	-45.528931	-269.842194
5982.685337	-382.817078	-45.412041	-278.667450
5982.688675	-386.206879	-45.879601	-287.668030
5982.692001	-388.310944	-45.821156	-297.369965
5982.696230	-394.038574	-45.879601	-316.715363
5982.699602	-395.791931	-45.996494	-326.943298
5982.702945	-397.779083	-45.587376	-336.645233
5982.706219	-399.532440	-45.178257	-347.399200
5982.709514	-401.519592	-44.652252	-358.620697
5982.712427	-403.682037	-44.243134	-368.614838
5982.715763	-404.500305	-43.834015	-379.777893
5982.719091	-405.961426	-42.898891	-391.233215
5982.722429	-407.188782	-42.431328	-403.448303
5982.725764	-408.123932	-42.431328	-415.020477
5982.728663	-408.474579	-41.554649	-426.884827
5982.731999	-408.649933	-40.853302	-439.041504
5982.735333	-408.474579	-40.151958	-450.672089
5982.738682	-408.649933	-40.035065	-463.705444
5982.741998	-408.474579	-38.632378	-476.212738
5982.745376	-407.773193	-38.398598	-489.596741
5982.748663	-406.896545	-37.638809	-503.097595
5982.751993	-405.435425	-36.820572	-517.007568
5982.755330	-403.740509	-35.827003	-530.508484
5982.758667	-401.636444	-35.242550	-543.600220
5982.761993	-399.298645	-34.248978	-557.451782
5982.765326	-396.551727	-33.430744	-571.244934
5982.768659	-392.986572	-32.963181	-585.330200
5982.771996	-389.421387	-32.554062	-600.292236
5982.775327	-384.804199	-31.560490	-614.143738
5982.778665	-380.303894	-30.333138	-627.995361
5982.782031	-375.862061	-29.924021	-641.320862
5982.785329	-369.783752	-28.988895	-654.938660
5982.788661	-364.114532	-27.586206	-669.023926
5982.792000	-357.218018	-26.300409	-683.050842
5982.795329	-350.029236	-25.657511	-696.902405
5982.798656	-342.781982	-24.371712	-709.409729
5982.801997	-334.482758	-22.618351	-722.501465
5982.805326	-326.417297	-21.507891	-735.710083
5982.809577	-308.182373	-18.468731	-759.731140
5982.812846	-298.246643	-16.364700	-772.296875
5982.816164	-288.018707	-15.195791	-783.343079
5982.819504	-276.855621	-12.741087	-794.915222
5982.822893	-265.283478	-10.520164	-805.610779
5982.825772	-253.886597	-8.299240	-815.663330
5982.829103	-241.846878	-5.902981	-824.897766
5982.832444	-229.982468	-3.389831	-834.482788
5982.835773	-216.832260	0.116891	-843.483337
5982.838703	-202.922272	3.331385	-851.490417
5982.841985	-189.713623	6.136762	-859.029785
5982.845325	-175.336060	9.000585	-865.867920
5982.848657	-160.549393	12.098188	-872.296875
5982.851984	-146.171829	14.962010	-877.673889
5982.855323	-130.917603	18.176504	-881.531250
5982.858650	-114.377556	20.981882	-886.323853
5982.861986	-98.772644	24.488602	-889.538269
5982.865318	-83.635300	27.118645	-892.226807
5982.868676	-67.679718	30.742254	-894.856812
5982.871985	-51.490356	33.606079	-896.376404
5982.875320	-34.658096	36.703682	-896.259521
5982.878658	-18.468731	39.684395	-895.908813
5982.881984	-2.513150	41.671539	-895.441223
5982.885313	14.903564	44.710697	-892.402100
5982.888654	30.333138	47.165401	-890.648743
5982.891982	47.165401	49.503212	-887.843323
5982.895314	63.822330	52.308590	-883.693787
5982.898668	79.251900	54.704849	-878.784363
5982.901977	94.681473	56.224430	-874.167175
5982.905355	110.461723	58.445351	-868.381042
5982.908653	126.241959	60.490944	-861.952087
5982.911998	141.496201	61.601402	-854.587952
5982.915310	155.932205	63.062538	-846.405579
5982.919939	184.921097	66.043251	-828.696655
5982.922830	198.071304	67.679718	-819.637695
5982.926187	211.455292	68.907074	-810.052612
5982.929515	223.611923	69.666862	-798.480408
5982.932904	236.236115	71.654007	-787.258911
5982.935759	247.632950	71.712448	-776.680298
5982.939090	259.088257	72.998253	-765.458801
5982.942432	269.549957	74.050262	-753.068420
5982.945734	280.011688	74.459381	-740.151978
5982.949069	289.538300	75.803627	-727.177124
5982.951977	299.006439	76.212738	-715.429565
5982.955318	308.357697	77.556984	-702.396240
5982.958645	316.364685	77.732315	-688.544678
5982.961977	324.254822	79.368790	-673.816467
5982.965309	331.151367	80.011688	-660.490967
5982.968643	338.047943	80.888367	-646.990051
5982.971994	344.476929	81.063705	-632.787842
5982.975314	349.678528	82.174171	-619.170105
5982.978639	355.230865	82.933960	-604.500305
5982.981973	360.490936	83.810638	-590.531860
5982.985305	364.406769	84.453537	-576.563416
5982.988636	368.147278	84.687317	-562.887207
5982.992024	372.589142	85.154877	-549.210999
5982.995311	375.160706	85.739334	-533.664490
5982.998640	377.323212	86.206894	-520.455872
5983.001967	379.777893	86.323784	-507.013458
5983.005308	382.641724	86.732903	-493.395660
5983.008673	383.576843	86.849800	-480.245453
5983.011974	384.745758	86.732903	-465.984833
5983.015311	386.031555	86.031563	-452.834595
5983.018632	386.206879	85.622444	-439.450592
5983.021972	386.206879	85.271767	-426.826416
5983.025306	386.732910	84.921097	-414.436005
5983.029986	386.206879	83.985970	-389.479828
5983.032910	385.388672	83.869080	-378.141418
5983.036233	384.453522	82.641731	-366.277039
5983.039577	382.992401	81.823502	-355.639984
5983.042813	382.232605	81.297485	-344.360016
5983.045744	380.128571	80.479256	-332.670959
5983.049064	378.959686	79.485680	-322.501465
5983.052427	376.563416	78.609001	-312.507294
5983.055724	375.160706	77.381645	-302.162476
5983.058637	372.705994	76.388077	-291.817627
5983.061968	370.017517	75.452957	-282.291046
5983.065302	367.679718	74.926941	-272.589142
5983.068633	364.874329	74.284050	-263.997681
5983.071964	362.653412	72.881355	-255.289322
5983.075301	360.432495	72.121567	-245.996506
5983.078626	356.516663	71.595558	-237.463470
5983.081964	353.594391	70.485100	-229.807144
5983.085322	350.204559	69.900642	-221.098785
5983.088632	347.223846	68.848625	-214.436005
5983.091966	344.476929	68.322617	-206.545883
5983.095309	341.320862	67.387489	-200.000000
5983.098630	337.931030	66.744598	-191.817657
5983.101963	334.365875	66.043251	-184.979553
5983.105292	330.976044	65.692581	-178.316772
5983.108631	328.053772	65.049675	-171.770889
5983.111958	324.605499	64.114555	-165.400345
5983.115293	320.923462	63.646992	-159.614258
5983.118623	317.533600	62.536526	-153.477509
5983.121959	314.143768	62.419636	-148.275864
5983.125299	310.929260	61.952072	-141.729980
5983.128627	307.773224	61.776741	-136.469894
5983.131960	304.266510	60.900055	-131.560486
5983.135290	300.759796	59.614258	-126.592636
5983.139568	294.447693	58.912914	-115.078903
5983.142884	290.882507	58.386909	-110.227943
5983.146150	287.492706	57.802456	-105.961433
5983.149481	284.687317	56.867332	-102.922272
5983.152800	280.537689	56.282879	-97.895966
5983.155709	278.141418	55.464642	-94.097015
5983.159054	274.751617	55.230862	-89.596725
5983.162382	271.537109	54.763298	-85.856224
5983.165735	268.147278	53.535946	-81.940392
5983.168637	265.517242	53.243713	-78.492111
5983.171954	262.244293	52.483929	-75.862068
5983.175290	260.315613	52.542370	-71.127991
5983.178641	257.393341	51.841026	-69.257744
5983.181955	254.120392	50.555229	-65.751022
5983.185287	252.191711	49.912331	-62.361191
5983.188622	249.386337	49.269432	-59.146698
5983.191950	246.347168	48.217415	-56.750443
5983.195283	244.360016	47.632961	-54.237289
5983.198658	242.022202	47.048508	-51.373463
5983.201952	239.216827	46.230274	-49.152542
5983.205288	237.171249	45.528931	-46.113384
5983.208619	235.067200	45.178257	-44.710697
5983.211973	232.670944	44.652252	-41.203976
5983.215287	230.040909	43.950905	-38.924606
