time (s)	magX	magY	magZ
6473.112952	-274.868500	-18.410286	-88.369377
6473.116325	-271.654022	-18.760958	-84.628876
6473.119624	-268.907074	-18.644068	-80.070129
6473.122952	-266.627686	-19.111629	-77.790764
6473.126290	-263.822327	-19.170076	-73.816483
6473.129633	-261.192261	-19.637638	-70.485100
6473.134244	-256.516663	-20.514320	-64.640564
6473.137157	-254.120392	-20.689655	-62.419636
6473.140563	-251.490356	-20.864992	-59.438927
6473.143878	-248.918777	-21.040327	-56.516659
6473.147254	-246.580963	-20.981882	-53.769726
6473.150468	-244.067795	-21.332554	-51.724136
6473.153387	-242.606659	-21.391001	-49.269432
6473.156711	-240.736420	-21.332554	-47.983635
6473.160079	-238.223267	-21.917007	-45.412041
6473.163368	-236.060791	-22.209234	-43.366451
6473.166288	-233.722977	-22.209234	-41.028641
6473.169620	-231.677383	-22.209234	-38.340153
6473.172956	-230.508469	-22.559906	-36.762127
6473.176289	-227.995331	-22.676798	-34.132088
6473.179619	-226.709534	-22.793688	-33.430744
6473.182948	-224.547058	-22.326126	-31.326708
6473.186280	-222.676804	-22.910578	-29.690239
6473.189639	-220.572754	-23.144360	-27.703098
6473.192985	-219.170074	-23.202805	-26.125072
6473.196277	-217.592041	-23.319696	-24.079485
6473.199619	-216.189362	-22.852133	-23.319696
6473.202963	-214.319107	-22.735243	-22.150789
6473.206283	-212.507294	-22.852133	-19.929865
6473.209614	-211.104614	-23.202805	-18.702513
6473.212948	-209.351257	-23.378141	-16.715372
6473.216290	-207.773239	-23.787258	-15.078900
6473.219613	-206.779663	-23.611923	-14.085330
6473.222951	-204.383392	-23.202805	-13.267096
6473.226280	-203.798935	-23.553476	-11.747516
6473.229614	-202.220917	-23.495031	-10.286383
6473.232943	-201.052017	-23.670368	-9.292811
6473.236274	-199.473984	-23.611923	-7.890122
6473.239607	-198.012848	-23.611923	-6.896552
6473.242945	-197.253067	-24.137930	-5.376973
6473.247209	-194.973694	-24.488602	-4.617183
6473.250555	-193.980133	-24.196377	-3.857393
6473.253861	-192.285217	-24.021040	-3.097604
6473.257117	-191.759201	-24.079485	-1.461134
6473.260456	-190.765625	-23.904150	-1.110462
6473.263360	-190.181183	-24.313267	0.292227
6473.266705	-189.596725	-24.663939	0.993571
6473.270033	-188.369370	-24.897720	0.701344
6473.273367	-188.194031	-24.488602	1.987142
6473.276743	-187.258911	-25.131502	3.097604
6473.279603	-186.440689	-24.663939	2.746932
6473.282938	-186.206894	-24.897720	2.746932
6473.286270	-185.856216	-25.248394	2.805377
6473.289610	-185.388657	-25.248394	3.389831
6473.292935	-184.570435	-25.014612	4.792519
6473.296271	-184.278198	-25.365284	4.208066
6473.299608	-184.219757	-25.657511	5.026300
6473.302934	-183.518402	-26.066628	5.844535
6473.306267	-183.050842	-26.008183	4.792519
6473.309601	-183.109299	-26.066628	4.967855
6473.312937	-182.758621	-25.657511	5.084745
6473.316267	-182.758621	-26.592636	5.844535
6473.319616	-181.998840	-25.832848	5.610754
6473.322932	-181.881943	-26.241964	5.727644
6473.326271	-181.414383	-26.651081	5.610754
6473.329604	-181.531265	-26.417299	5.727644
6473.332933	-181.648163	-26.300409	5.610754
6473.336263	-180.888367	-26.475746	6.136762
6473.339602	-180.829926	-26.767973	6.195207
6473.342935	-180.888367	-26.767973	6.428989
6473.346266	-180.479248	-27.060200	6.253653
6473.349638	-180.713028	-27.293980	6.195207
6473.352933	-180.829926	-26.943308	6.312099
6473.356303	-181.005264	-27.703098	6.721216
6473.360907	-181.297485	-27.761543	6.896552
6473.363789	-181.239044	-27.586206	7.071887
6473.367158	-181.765045	-27.995323	6.370543
6473.370469	-181.765045	-28.112215	6.428989
6473.373898	-181.881943	-28.696669	6.253653
6473.376714	-182.466400	-28.755114	5.493863
6473.380049	-182.407959	-28.813559	6.136762
6473.383350	-182.700180	-29.105785	5.026300
6473.386691	-182.817062	-29.398012	5.084745
6473.390022	-183.693741	-29.865574	4.500292
6473.392931	-183.869095	-29.573349	5.318527
6473.396263	-184.745758	-29.924021	4.149620
6473.399626	-185.096436	-29.690239	3.448276
6473.402934	-186.265335	-30.391582	2.688486
6473.406259	-186.966675	-30.742254	2.337814
6473.409596	-187.492691	-30.508474	1.928697
6473.412931	-188.720047	-31.385153	2.337814
6473.416259	-189.246063	-31.502045	0.759790
6473.419596	-189.888947	-32.086502	-1.052016
6473.422928	-190.765625	-32.144947	-2.513150
6473.426260	-191.817657	-32.203392	-2.630041
6473.429594	-192.986557	-32.320282	-3.506721
6473.432930	-194.272354	-32.904736	-4.558738
6473.436285	-195.324371	-33.489189	-5.318527
6473.439592	-196.259491	-33.430744	-5.844535
6473.442963	-197.369965	-33.722969	-7.305669
6473.446254	-198.305084	-34.248978	-8.240795
6473.449598	-199.824661	-34.599651	-9.059030
6473.452928	-200.759796	-34.658096	-10.169491
6473.456252	-201.870255	-35.534775	-11.046172
6473.459591	-203.506729	-35.359440	-12.624197
6473.462927	-204.383392	-36.177673	-13.617767
6473.466257	-205.961426	-36.236118	-14.728229
6473.469586	-207.188766	-36.820572	-16.247808
6473.474271	-210.227936	-37.229691	-18.351841
6473.477184	-211.747528	-38.047924	-18.936295
6473.480523	-213.208649	-37.989479	-21.507891
6473.483870	-214.962006	-39.509056	-22.501461
6473.487141	-216.715363	-39.216831	-23.845703
6473.490435	-218.351837	-39.801285	-25.715956
6473.493378	-219.696091	-39.684395	-27.469316
6473.496683	-222.092346	-39.976620	-29.164230
6473.500007	-223.553467	-40.619518	-29.865574
6473.503339	-225.832840	-41.145531	-32.086502
6473.506247	-227.293991	-42.080654	-34.132088
6473.509584	-228.696686	-43.424900	-35.534775
6473.512920	-230.800705	-43.424900	-37.638809
6473.516254	-232.787842	-43.834015	-39.918175
6473.519587	-234.950333	-44.243134	-41.788429
6473.522916	-237.229675	-44.827587	-44.009354
6473.526248	-239.158386	-45.645821	-46.580948
6473.529618	-241.262405	-46.347164	-48.918758
6473.532912	-243.424896	-46.522503	-51.315022
6473.536258	-245.821167	-47.749855	-54.061951
6473.539580	-248.275848	-48.158970	-56.925774
6473.542912	-250.263000	-49.035652	-58.971363
6473.546250	-252.425476	-50.438339	-62.828754
6473.549573	-255.113953	-51.081242	-65.692581
6473.552914	-258.036224	-51.373463	-69.140854
6473.556247	-259.964935	-52.367039	-72.472237
6473.559582	-262.770325	-52.483929	-76.037407
6473.562913	-265.634125	-54.061951	-79.485680
6473.566245	-268.205750	-54.412621	-83.985970
6473.569579	-271.478668	-55.289303	-87.843361
6473.572932	-273.582703	-55.406197	-92.285217
6473.576247	-276.563416	-56.458210	-95.908829
6473.579583	-279.368774	-58.036240	-100.233780
6473.582901	-282.291046	-58.036240	-103.740501
6473.586243	-285.330231	-59.380478	-108.825241
6473.590843	-291.057861	-61.133839	-118.819405
6473.593754	-294.038574	-61.952072	-123.553482
6473.597126	-296.376404	-63.179428	-128.053772
6473.600450	-299.824677	-63.997662	-133.547623
6473.603876	-303.623596	-64.932785	-139.099945
6473.606691	-305.610748	-66.101692	-144.535370
6473.610028	-308.416138	-66.803040	-149.970779
6473.613390	-312.156616	-67.387489	-155.756866
6473.616689	-315.254242	-68.848625	-161.659851
6473.619993	-317.884277	-69.608414	-168.088837
6473.622906	-319.929871	-70.660431	-174.634720
6473.626241	-323.319702	-72.004677	-180.420807
6473.629571	-326.125061	-72.764465	-187.609589
6473.632901	-329.105774	-73.991814	-194.330795
6473.636237	-331.911163	-74.985390	-201.052017
6473.639571	-334.716522	-75.920517	-208.591461
6473.642903	-337.814148	-77.381645	-215.838699
6473.646237	-340.794861	-79.251900	-223.845703
6473.649567	-342.548218	-79.427238	-231.852722
6473.652899	-345.412048	-80.713036	-239.684387
6473.656231	-347.925171	-81.940392	-248.158981
6473.659574	-350.029236	-83.284630	-256.575104
6473.662902	-353.009949	-84.745766	-266.101685
6473.666236	-355.289307	-85.797783	-275.569855
6473.669590	-357.159576	-86.732903	-283.810638
6473.672909	-359.555817	-88.018707	-294.447693
6473.676270	-361.250732	-89.304504	-304.909424
6473.679570	-362.653412	-90.765633	-315.020477
6473.682901	-364.173004	-92.051437	-325.306854
6473.686235	-365.517242	-93.045006	-336.645233
6473.689588	-366.744598	-94.447693	-347.457611
6473.692895	-367.095245	-95.090591	-357.919342
6473.696230	-368.147278	-96.142609	-370.192871
6473.699565	-368.790161	-97.428406	-382.407959
6473.704241	-369.491516	-99.415550	-405.610748
6473.707105	-369.023956	-100.350677	-418.410309
6473.710488	-367.913513	-101.519585	-431.034485
6473.713827	-367.796600	-102.454712	-444.126221
6473.717113	-366.744598	-103.448273	-455.756866
6473.720025	-364.991241	-103.974281	-468.673279
6473.723324	-362.945648	-104.383400	-482.817078
6473.726657	-360.900055	-105.610748	-495.149048
6473.729986	-357.977783	-106.019867	-508.123932
6473.733338	-354.529510	-105.902985	-520.923401
6473.736224	-351.724152	-106.662773	-534.658081
6473.739565	-348.684967	-106.721207	-546.990051
6473.742888	-344.476929	-107.597900	-560.490967
6473.746224	-340.268860	-107.773232	-572.706055
6473.749558	-335.417877	-107.597900	-585.505554
6473.752898	-329.982483	-107.831680	-597.311523
6473.756279	-324.196381	-107.597900	-610.052612
6473.759560	-317.825836	-107.539452	-622.442993
6473.762910	-311.279968	-106.721207	-635.067200
6473.766222	-304.909424	-106.662773	-646.990051
6473.769560	-296.843964	-106.370544	-658.620667
6473.772888	-288.778503	-106.370544	-671.186462
6473.776229	-280.303894	-105.201637	-682.583313
6473.779557	-271.770874	-104.675629	-694.213928
6473.782886	-262.594971	-104.208061	-705.201599
6473.786226	-252.308578	-103.039154	-716.481567
6473.789555	-242.197540	-102.220932	-725.131531
6473.792887	-231.969620	-101.519585	-735.184082
6473.796225	-220.923447	-100.409111	-744.593811
6473.799551	-209.059021	-98.538864	-752.659302
6473.802885	-197.486847	-97.720627	-761.367615
6473.806221	-184.745758	-95.382812	-769.959045
6473.809551	-171.770889	-94.272354	-777.557007
6473.812888	-158.737579	-93.045006	-784.102844
6473.816219	-145.645828	-91.233200	-790.239624
6473.820484	-117.592049	-86.966690	-801.461121
6473.823779	-103.682053	-85.680893	-806.545898
6473.827068	-88.603157	-83.576859	-810.052612
6473.830398	-74.050262	-80.888367	-812.390442
6473.833760	-58.562244	-78.725891	-814.494446
6473.836656	-44.301579	-76.621857	-816.130920
6473.840000	-29.164230	-73.641144	-817.065979
6473.843368	-14.143775	-70.894211	-816.598511
6473.846688	1.402689	-68.790176	-816.306213
6473.849561	15.955583	-65.984802	-814.903564
6473.852883	30.917591	-63.237869	-811.922852
6473.856216	45.762711	-60.783165	-809.351257
6473.859545	60.023380	-57.568676	-805.377014
6473.862880	73.874924	-54.997082	-801.811768
6473.866217	87.726471	-51.841026	-796.493286
6473.869544	101.870255	-49.035652	-791.642334
6473.872882	115.488014	-46.230274	-785.213318
6473.876217	128.696671	-43.424900	-777.849182
6473.879542	141.554642	-41.028641	-770.952637
6473.882879	153.711288	-37.989479	-764.815918
6473.886249	165.867920	-35.476330	-755.990662
6473.889550	178.024536	-32.846291	-747.808289
6473.892884	189.888947	-29.807129	-737.989502
6473.896211	200.701355	-27.118645	-728.755066
6473.899540	211.513733	-24.956165	-718.877869
6473.902880	221.683212	-22.384571	-708.825256
6473.906209	230.976028	-19.579193	-698.246643
6473.909541	240.268845	-17.241379	-687.609558
6473.912877	249.678543	-14.669784	-675.920532
6473.916212	257.685577	-13.091760	-664.406799
6473.919590	265.809479	-10.929281	-652.717712
6473.922876	273.758026	-8.591467	-640.736389
6473.926208	281.005249	-6.604325	-627.936890
6473.929568	288.603149	-4.967855	-615.897156
6473.934175	301.461121	-0.701344	-591.174744
6473.937062	306.896545	1.578025	-578.024536
6473.940433	312.507294	3.740503	-565.575684
6473.943752	317.241394	4.558738	-552.133301
6473.946683	321.683228	6.136762	-539.158386
6473.949992	325.832855	8.299240	-526.475769
6473.953325	329.339569	9.234365	-513.442444
6473.956631	332.378723	10.578609	-501.519592
6473.959968	335.300995	12.448860	-488.661621
6473.963294	337.755707	14.026885	-474.400940
6473.966203	339.976624	15.078900	-460.900055
6473.969540	341.671539	16.540035	-449.094116
6473.972901	343.366455	17.241379	-437.112793
6473.976205	344.593811	18.702513	-425.014587
6473.979538	345.704285	20.222092	-412.799561
6473.982872	346.405609	20.689655	-401.402710
6473.986205	346.288727	21.917007	-390.005859
6473.989537	347.048523	22.676798	-379.193451
6473.992864	346.464050	23.495031	-368.030396
6473.996198	345.587372	24.371712	-356.750427
6473.999532	344.827576	25.014612	-347.340729
6474.002880	343.834015	25.657511	-336.703674
6474.006217	342.781982	26.534191	-326.125061
6474.009536	341.379303	26.884863	-316.130920
6474.012871	339.684387	27.644651	-306.955017
6474.016202	338.632355	28.170660	-296.902405
6474.019533	336.353027	28.404442	-287.960266
6474.022864	334.774994	29.398012	-279.719482
6474.026203	332.729401	29.631794	-270.718872
6474.029531	330.333130	30.099356	-261.893616
6474.032861	328.112213	30.625364	-253.711273
6474.036198	325.365295	30.859146	-246.288727
6474.039532	323.728821	30.800701	-238.573929
6474.042866	320.631226	30.859146	-231.151367
6474.047089	315.721802	31.677380	-216.598480
6474.050471	313.559326	31.560490	-209.292816
6474.053782	310.753937	31.969610	-202.045578
6474.057088	308.006989	31.794271	-195.558151
6474.060374	304.850952	31.677380	-188.836929
6474.063285	301.694916	31.385153	-182.115723
6474.066618	299.473999	31.443600	-175.803619
6474.069958	295.908844	31.852718	-170.075974
6474.073286	293.571014	31.326708	-163.062531
6474.076636	290.181183	31.326708	-157.627121
6474.079526	287.200470	31.092926	-151.548798
6474.082862	283.927551	31.151373	-146.580948
6474.086189	281.940399	31.209818	-140.561081
6474.089530	279.135010	31.677380	-135.710114
6474.092858	275.452942	31.502045	-130.391586
6474.096198	272.705994	30.917591	-126.300407
6474.099527	269.433075	30.742254	-121.040329
6474.102855	266.978394	30.566919	-116.364693
6474.106194	263.822327	30.450027	-112.390411
6474.109521	261.542969	30.800701	-107.831680
6474.112858	258.503784	30.976036	-103.448273
6474.116186	255.756882	30.391582	-98.889534
6474.119544	252.659271	30.333138	-95.207481
6474.122861	250.379898	30.566919	-91.876099
6474.126191	247.691422	30.450027	-87.843361
6474.129523	244.886047	30.333138	-84.628876
6474.132858	242.139099	29.924021	-81.239037
6474.136191	239.801285	29.690239	-79.018112
6474.139516	237.405045	29.690239	-75.277618
6474.142857	234.891861	29.631794	-72.472237
6474.146184	232.378723	29.865574	-69.783752
6474.149519	230.917603	29.398012	-66.919930
6474.152857	228.229111	29.514902	-64.348335
6474.156186	226.066635	29.690239	-61.133839
6474.160816	222.033905	28.579777	-57.101112
