time (s)	magX	magY	magZ
4180.095614	64.757454	-53.009933	-1338.340210
4180.098948	58.153130	-62.945644	-1341.028564
4180.102282	51.548801	-71.244881	-1343.191162
4180.105613	45.178257	-80.303917	-1345.704224
4180.108949	38.573933	-88.720047	-1347.749878
4180.112278	32.963181	-97.486847	-1348.626465
4180.115612	27.060200	-105.260086	-1349.561646
4180.118965	20.864992	-113.851547	-1351.373535
4180.122275	14.552893	-122.384575	-1351.490356
4180.125615	8.065459	-130.742249	-1352.074829
4180.128947	2.980713	-138.690826	-1353.360596
4180.132299	-3.272940	-145.938049	-1353.769653
4180.135612	-9.643483	-154.471069	-1353.126831
4180.138944	-15.371127	-161.776733	-1352.834595
4180.142283	-20.631210	-169.257751	-1352.834595
4180.146908	-32.144947	-184.219757	-1351.607178
4180.149789	-37.112801	-191.700760	-1350.672119
4180.153137	-43.132671	-198.889542	-1349.912354
4180.156483	-48.743423	-205.435425	-1348.743408
4180.159869	-54.120399	-212.565750	-1347.866699
4180.162756	-59.438927	-219.579193	-1346.230347
4180.166058	-64.465225	-226.300400	-1343.892456
4180.169371	-69.842194	-233.547638	-1342.197510
4180.172704	-75.336060	-239.801285	-1340.268799
4180.176026	-80.654587	-246.405609	-1338.398560
4180.178941	-85.330215	-253.243713	-1335.242554
4180.182273	-90.765633	-259.555817	-1332.846313
4180.185610	-95.791939	-265.984802	-1330.157715
4180.188935	-101.052025	-272.705994	-1327.352417
4180.192274	-106.253647	-279.251923	-1324.196289
4180.195607	-110.520157	-284.862671	-1322.209229
4180.198943	-115.020454	-291.466980	-1318.760986
4180.202272	-119.988312	-298.012848	-1314.728271
4180.205610	-125.131500	-303.565155	-1311.630615
4180.208936	-129.631790	-309.234344	-1307.013428
4180.212268	-134.132080	-314.845123	-1304.208130
4180.215602	-138.632385	-320.806549	-1300.876709
4180.218940	-143.366455	-326.592651	-1296.551758
4180.222269	-147.574524	-331.969604	-1293.161865
4180.225607	-151.841034	-337.229675	-1289.129150
4180.228936	-155.815308	-342.489777	-1284.628906
4180.232285	-159.964935	-347.691406	-1280.128540
4180.235624	-163.939209	-352.893036	-1277.381592
4180.238936	-167.562836	-356.925781	-1272.121582
4180.242265	-171.770889	-362.244293	-1267.738159
4180.245606	-175.043839	-366.861481	-1263.705444
4180.248939	-178.667450	-370.660431	-1260.490845
4180.252264	-181.881943	-375.102295	-1254.880127
4180.255599	-185.271774	-378.959686	-1251.139648
4180.259794	-191.408539	-386.557587	-1242.080688
4180.263133	-194.447693	-390.473419	-1238.106323
4180.266518	-197.136169	-394.038574	-1233.196899
4180.269851	-200.409119	-397.545288	-1229.339600
4180.273197	-202.980713	-401.519592	-1224.313232
4180.276038	-206.545883	-404.324951	-1220.105225
4180.279399	-209.117477	-407.247223	-1215.721802
4180.282681	-211.630630	-410.403259	-1212.098267
4180.286013	-214.377548	-413.734680	-1206.545898
4180.288929	-216.890717	-415.838684	-1203.798950
4180.292262	-219.053192	-419.812958	-1198.480469
4180.295595	-222.033905	-421.917023	-1195.616577
4180.298927	-224.488586	-425.131500	-1191.525513
4180.302259	-226.592636	-427.761566	-1186.674561
4180.305598	-229.339569	-429.982483	-1181.998779
4180.308928	-232.144958	-432.904724	-1178.024536
4180.312256	-233.781403	-434.950317	-1173.524292
4180.315590	-235.826996	-437.989471	-1169.725342
4180.318924	-237.989471	-440.093506	-1165.283447
4180.322269	-239.625961	-442.431305	-1161.484497
4180.325596	-241.963776	-444.535339	-1156.984253
4180.328924	-243.658691	-446.697845	-1153.535889
4180.332259	-245.528931	-448.860321	-1149.035645
4180.335593	-247.165390	-450.379883	-1144.418457
4180.338920	-249.620102	-452.834595	-1140.502686
4180.342283	-251.022797	-454.763306	-1136.528320
4180.345592	-253.009933	-457.042633	-1131.560547
4180.348924	-254.646393	-458.854492	-1128.112183
4180.352292	-255.932205	-461.016937	-1124.371704
4180.355589	-257.568665	-462.478058	-1120.806519
4180.358920	-259.380493	-464.231445	-1115.780273
4180.362253	-260.724701	-466.627686	-1112.273560
4180.365604	-262.419617	-467.621277	-1108.007080
4180.370216	-265.458801	-470.660461	-1101.110474
4180.373133	-266.218597	-472.413788	-1097.954346
4180.376478	-267.445953	-473.290497	-1094.389282
4180.379854	-268.381073	-474.517822	-1091.116333
4180.383191	-269.725311	-476.680328	-1088.369385
4180.386018	-270.835754	-478.667450	-1084.453613
4180.389347	-271.946228	-479.485718	-1081.823486
4180.392678	-272.355347	-481.297485	-1079.018066
4180.396041	-274.284058	-481.823486	-1076.563477
4180.398918	-274.868500	-482.466400	-1072.939819
4180.402252	-276.037415	-483.810608	-1071.420166
4180.405585	-276.446533	-484.687317	-1068.439453
4180.408922	-277.440094	-485.154877	-1066.101685
4180.412255	-278.024567	-486.382233	-1063.997681
4180.415590	-277.907654	-486.499115	-1061.835205
4180.418917	-278.959686	-487.784912	-1059.497314
4180.422247	-280.070129	-488.135590	-1057.744019
4180.425582	-280.946808	-488.194031	-1056.282959
4180.428919	-281.239044	-489.246033	-1054.354248
4180.432248	-282.349518	-489.655151	-1052.717651
4180.435578	-283.226166	-489.479828	-1050.613647
4180.438929	-283.810638	-489.772095	-1048.626465
4180.442246	-284.453522	-490.707214	-1047.282349
4180.445600	-284.745758	-491.057861	-1045.645752
4180.448918	-285.680878	-491.467010	-1044.009277
4180.452254	-285.447083	-491.876068	-1042.840454
4180.455577	-286.148437	-493.161926	-1040.853271
4180.458911	-286.499115	-492.168335	-1040.151978
4180.462252	-287.258911	-492.869659	-1039.333740
4180.465584	-287.142029	-493.395660	-1037.580444
4180.468912	-287.960266	-493.629456	-1035.885376
4180.472249	-288.953827	-494.155457	-1034.775024
4180.475580	-289.012268	-494.973694	-1034.015137
4180.479778	-288.953827	-495.032166	-1031.911133
4180.483150	-289.713623	-495.324371	-1030.742310
4180.486536	-289.538300	-496.025696	-1029.807129
4180.489831	-290.005859	-495.675049	-1028.930420
4180.492684	-290.531860	-495.324371	-1029.398071
4180.496022	-290.765656	-496.317963	-1027.995361
4180.499341	-290.882507	-496.668640	-1027.527832
4180.502658	-291.116302	-496.434845	-1026.241943
4180.506004	-291.291656	-496.843964	-1027.001709
4180.508915	-291.233215	-496.727051	-1027.118652
4180.512244	-291.057861	-497.369965	-1026.768066
4180.515577	-291.700775	-497.077759	-1026.943359
4180.518907	-290.882507	-497.136169	-1027.293945
4180.522234	-291.291656	-496.785492	-1028.112183
4180.525591	-291.700775	-495.850372	-1028.521362
4180.528904	-290.882507	-495.675049	-1029.456421
4180.532237	-291.057861	-495.908844	-1029.924072
4180.535570	-290.531860	-495.675049	-1030.333130
4180.538910	-290.590271	-495.324371	-1030.450073
4180.542234	-290.414948	-495.207489	-1031.794312
4180.545610	-290.298096	-494.973694	-1032.963135
4180.548903	-290.239624	-494.155457	-1034.482788
4180.552238	-289.538300	-494.272369	-1034.482788
4180.555572	-289.479828	-493.570984	-1036.703735
4180.558907	-288.953827	-493.103455	-1037.346558
4180.562236	-289.246063	-492.694336	-1039.742798
4180.565568	-288.603149	-492.051422	-1040.327271
4180.568934	-288.427826	-491.408539	-1042.197510
4180.572230	-288.252472	-490.940948	-1042.898804
4180.575564	-287.434235	-491.233215	-1045.061401
4180.578903	-287.142029	-489.947418	-1047.106934
4180.582243	-286.440674	-489.538300	-1048.743408
4180.586931	-285.388672	-488.544708	-1052.308594
4180.589823	-285.973114	-487.375793	-1054.295776
4180.593164	-285.096436	-486.499115	-1056.341309
4180.596545	-284.862671	-486.499115	-1058.036255
4180.599748	-283.869080	-485.271790	-1059.906494
4180.602663	-283.226166	-485.037994	-1061.367554
4180.605993	-282.700195	-483.985992	-1063.296265
4180.609320	-282.524841	-483.109283	-1066.218506
4180.612681	-281.765045	-482.524811	-1068.614868
4180.615995	-280.420807	-481.706604	-1070.601929
4180.618895	-280.128571	-481.297485	-1073.231934
4180.622226	-279.427246	-480.303894	-1074.927002
4180.625567	-278.725891	-478.842773	-1077.498535
4180.628894	-278.258331	-477.323212	-1080.654663
4180.632229	-277.147858	-476.621857	-1083.226196
4180.635559	-276.329651	-475.277618	-1085.388672
4180.638898	-275.803619	-473.758026	-1088.544800
4180.642227	-275.160706	-472.881378	-1091.700684
4180.645562	-273.582703	-471.887787	-1094.447754
4180.648924	-273.056702	-470.718872	-1096.551758
4180.652231	-272.472229	-469.900665	-1100.526001
4180.655576	-271.303314	-468.147278	-1102.279419
4180.658894	-269.842194	-466.803040	-1106.721191
4180.662224	-269.199310	-465.458771	-1109.117554
4180.665563	-267.796600	-463.705444	-1112.448853
4180.668892	-266.043243	-462.361206	-1115.371094
4180.672222	-265.575684	-461.192261	-1118.702515
4180.675557	-263.588562	-459.263611	-1123.085937
4180.678894	-262.770325	-457.744019	-1126.358887
4180.682223	-261.367645	-456.224426	-1130.625366
4180.685553	-260.198700	-454.880188	-1134.015137
4180.688889	-258.620697	-452.776154	-1136.703735
4180.692223	-256.867340	-451.139679	-1141.262451
4180.696897	-254.471069	-446.756256	-1148.100586
4180.699833	-252.717712	-444.944489	-1152.191772
4180.703160	-250.964355	-442.840424	-1155.406250
4180.706406	-249.269440	-441.496185	-1159.263672
4180.709739	-247.749847	-439.158386	-1162.361084
4180.712657	-246.230270	-436.762146	-1166.919922
4180.715983	-244.593811	-434.307434	-1170.601929
4180.719311	-243.249557	-432.203400	-1173.933350
4180.722648	-241.320877	-430.274689	-1177.615479
4180.725971	-239.567490	-427.527771	-1181.531250
4180.728885	-238.047928	-425.248383	-1185.096436
4180.732221	-236.469910	-422.618347	-1189.596802
4180.735550	-234.073639	-420.514282	-1192.519043
4180.738882	-232.086487	-418.351837	-1196.902344
4180.742230	-230.625366	-415.780273	-1200.233765
4180.745553	-228.404449	-413.150208	-1203.915894
4180.748880	-226.417297	-410.286377	-1207.714722
4180.752222	-224.079483	-408.065460	-1212.215088
4180.755552	-222.735245	-405.201630	-1215.663330
4180.758881	-220.806549	-402.513184	-1219.520752
4180.762216	-218.059616	-399.532440	-1222.384521
4180.765550	-215.721802	-397.019287	-1226.358887
4180.768881	-213.617783	-393.804779	-1228.988892
4180.772214	-211.689072	-391.291656	-1233.781494
4180.775545	-209.409714	-387.784912	-1237.580444
4180.778880	-207.013443	-384.395111	-1239.509155
4180.782216	-204.324966	-381.940399	-1244.126221
4180.785557	-201.928680	-378.375214	-1247.983643
4180.788876	-199.473984	-375.452942	-1250.555176
4180.792214	-196.960846	-372.180023	-1255.347778
4180.795547	-194.330795	-368.322601	-1259.088257
4180.798877	-192.051437	-364.991241	-1262.185913
4180.802210	-188.836929	-361.542969	-1265.692627
4180.806471	-182.817062	-354.120392	-1272.472168
4180.809746	-180.011688	-349.795441	-1276.446533
4180.813055	-177.089417	-346.171844	-1279.310303
4180.816390	-173.758041	-342.431335	-1282.407959
4180.819751	-170.601990	-338.632355	-1286.089966
4180.822677	-167.387497	-334.774994	-1288.369385
4180.825964	-164.114563	-330.216248	-1292.051392
4180.829328	-161.367615	-326.241974	-1295.090576
4180.832658	-158.386917	-321.858582	-1297.837524
4180.835988	-155.230850	-317.942719	-1300.409180
4180.838875	-151.665680	-313.442413	-1303.272949
4180.842207	-148.860306	-309.409729	-1306.721191
4180.845543	-144.769150	-304.909424	-1308.766846
4180.848878	-141.437759	-300.350677	-1311.104614
4180.852208	-137.814148	-295.558136	-1314.377563
4180.855542	-134.950317	-290.940979	-1316.481567
4180.858873	-131.326706	-286.090027	-1319.637695
4180.862203	-127.761543	-281.589722	-1321.858643
4180.865578	-125.014618	-276.680298	-1324.020996
4180.868870	-121.157219	-271.887787	-1325.774414
4180.872205	-117.592049	-267.153717	-1327.586182
4180.875541	-114.260658	-262.419617	-1330.508545
4180.878873	-110.111046	-257.334900	-1333.313843
4180.882198	-106.487427	-252.367050	-1334.424316
4180.885535	-102.571594	-247.574524	-1335.885376
4180.888866	-98.597313	-242.898895	-1337.521973
4180.892205	-95.558151	-238.340164	-1339.275269
4180.895531	-91.817650	-233.606079	-1340.853271
4180.898868	-87.784920	-227.761551	-1342.139038
4180.902201	-84.336647	-222.443008	-1343.366455
4180.905529	-80.829926	-217.708939	-1344.885986
4180.908937	-77.030975	-212.565750	-1345.236694
4180.912212	-73.056694	-207.247238	-1347.574463
4180.915539	-69.433083	-202.104050	-1347.632935
4180.919714	-61.192287	-191.583878	-1348.918701
4180.923050	-57.042664	-186.557571	-1350.204590
4180.926388	-53.302162	-180.829926	-1351.081299
4180.929737	-49.561657	-175.686722	-1351.607178
4180.933097	-45.119812	-170.368210	-1351.548828
4180.935981	-41.203976	-164.699005	-1352.542358
4180.939319	-37.931034	-159.380478	-1352.074829
4180.942644	-32.787846	-153.302155	-1353.185303
4180.945975	-27.995323	-147.808304	-1353.360596
4180.948868	-24.371712	-142.723541	-1352.893066
4180.952225	-19.520748	-137.346573	-1352.425537
4180.955529	-15.721800	-131.385162	-1352.717651
4180.958876	-11.922852	-125.774399	-1352.600830
4180.962198	-7.714787	-120.163643	-1351.431885
4180.965528	-3.623612	-114.611343	-1351.139648
4180.968863	1.402689	-108.766808	-1350.204590
4180.972201	5.669199	-102.922272	-1349.736938
4180.975525	9.526592	-96.902397	-1348.158936
4180.978866	13.383986	-91.116310	-1347.925171
4180.982197	17.358271	-85.739334	-1347.048462
4180.985525	22.267679	-79.602570	-1345.236694
4180.988859	26.066628	-73.290474	-1344.126221
4180.992196	30.099356	-67.855057	-1343.249634
4180.995543	33.898308	-62.010521	-1341.905273
4180.998854	38.573933	-56.107540	-1339.333740
4181.002193	42.606663	-50.438339	-1337.755737
4181.005525	46.171829	-44.710697	-1337.171265
4181.008867	49.678551	-39.216831	-1335.359497
4181.012187	54.120399	-33.196960	-1333.664551
4181.015527	58.036240	-27.235535	-1331.619019
4181.018855	61.952072	-21.566336	-1329.631836
4181.022189	66.160141	-16.598480	-1327.586182
4181.025558	69.725304	-10.812390	-1325.891357
4181.030142	77.498535	0.175336	-1320.222046
4181.033074	81.239037	6.253653	-1317.884277
4181.036413	85.213326	10.987726	-1315.429565
4181.039744	89.830505	16.540035	-1312.448853
4181.043121	93.337234	21.741673	-1309.818848
4181.045975	96.785507	27.118645	-1307.013428
4181.049295	100.116898	32.320282	-1305.376953
4181.052609	104.266510	37.112801	-1302.220947
4181.055942	108.123901	42.489773	-1299.181763
4181.059274	112.098190	47.574516	-1296.259521
4181.062184	115.897133	52.951492	-1293.804810
4181.065517	119.462296	58.211571	-1290.531860
4181.068873	123.845711	63.062538	-1286.908203
4181.072183	127.235535	68.205727	-1284.570435
4181.075522	131.151382	73.933372	-1280.888428
4181.078849	134.248978	79.251900	-1277.440063
4181.082184	137.931030	84.102859	-1274.927002
4181.085515	141.788422	88.953827	-1271.011108
4181.088857	145.236710	93.804794	-1267.972046
4181.092183	148.334320	98.947983	-1263.822388
4181.095516	151.899475	103.565170	-1261.367554
4181.098870	155.347748	108.299240	-1257.042725
4181.102184	158.562241	113.676216	-1253.769653
4181.105528	162.068970	118.001160	-1249.620117
4181.108857	165.575684	123.144363	-1246.230347
4181.112192	168.731735	128.579788	-1242.314453
4181.115513	171.653992	133.080063	-1238.223267
4181.118852	174.576263	138.047928	-1234.073608
4181.122180	177.673874	142.431335	-1230.274658
4181.125506	181.180603	147.282288	-1226.008179
4181.128845	184.395081	152.074814	-1222.150757
4181.132178	187.960251	156.808884	-1217.884277
4181.135516	190.239624	160.841614	-1214.202271
4181.140168	195.675034	169.842194	-1205.902954
4181.143080	199.006424	173.816483	-1201.870239
4181.146438	202.454712	178.375214	-1198.655762
4181.149763	204.324966	182.407959	-1194.213867
4181.153102	207.305664	186.382233	-1191.291626
4181.156374	209.935715	190.473404	-1185.973022
4181.159264	212.624191	193.980133	-1182.349487
4181.162600	215.312668	197.895966	-1178.901245
4181.165943	217.650482	201.753357	-1173.816528
4181.169264	219.871429	205.727646	-1169.900635
4181.172171	222.559906	209.234360	-1166.276978
4181.175510	224.839279	212.624191	-1162.244263
4181.178855	227.352432	216.715363	-1158.386841
4181.182169	229.573349	219.345398	-1154.412598
4181.185512	232.320282	223.261261	-1150.263062
4181.188843	234.541199	226.241974	-1145.937988
4181.192169	237.054352	229.398010	-1141.788330
4181.195501	239.099930	232.963181	-1137.521973
4181.198839	241.145538	236.236115	-1133.138550
4181.202168	243.132660	239.509064	-1129.164185
4181.205514	245.002914	241.729980	-1125.599121
4181.208841	247.106964	244.710678	-1121.157227
4181.212172	249.327881	248.334320	-1116.949219
4181.215502	251.431915	251.373459	-1113.559326
4181.218832	253.419037	254.061966	-1109.176025
4181.222203	255.464645	257.101105	-1104.909424
4181.225499	257.276428	259.731140	-1100.526001
4181.228830	259.205139	262.770325	-1096.785522
4181.232167	261.192261	265.166565	-1093.337280
4181.235502	263.120972	268.439514	-1088.603149
4181.238832	264.757446	271.011108	-1084.921021
4181.242172	266.627686	273.933350	-1081.122070
4181.245503	268.614838	277.323212	-1076.680298
4181.248833	269.900635	279.485687	-1072.530640
4181.253096	273.056702	284.862671	-1064.932861
4181.256472	274.284058	287.843384	-1061.250732
4181.259754	275.628296	289.538300	-1056.984253
4181.263010	277.615417	292.051422	-1053.185303
4181.266384	279.485687	294.272339	-1049.211060
4181.269250	280.596130	296.843964	-1045.879639
4181.272596	281.998840	298.655762	-1041.437744
4181.275930	283.284637	301.110474	-1038.749268
4181.279254	285.096436	303.331360	-1034.599731
4181.282162	286.557587	305.084747	-1030.975952
4181.285502	287.843384	307.656342	-1026.943359
4181.288828	288.953827	309.643494	-1023.787231
4181.292166	289.421387	311.455292	-1020.923401
4181.295517	290.356506	313.267090	-1017.592041
4181.298824	292.694336	315.546478	-1014.377563
4181.302220	293.571014	317.475159	-1010.870850
4181.305500	294.973694	319.111633	-1007.714722
4181.308837	295.733490	320.455872	-1003.915894
4181.312162	297.077728	322.618347	-1001.811768
4181.315489	298.071320	324.021027	-999.064819
4181.318833	298.714203	325.306854	-994.622986
4181.322157	299.707764	326.475739	-991.466980
4181.325490	300.935120	328.813538	-988.836975
4181.328829	301.987152	329.573334	-986.265381
4181.332158	302.863800	331.443604	-982.992371
4181.335494	303.798950	332.963196	-980.245483
4181.338843	304.967865	334.365875	-977.440063
4181.342162	305.669189	335.651672	-974.400879
4181.345486	307.013428	336.995911	-970.952698
4181.348827	307.831665	338.983063	-968.556396
4181.352164	308.065460	339.567505	-965.575684
4181.355491	308.883698	340.911743	-963.004089
4181.358821	309.935699	342.781982	-960.198669
4181.363087	311.046173	345.236694	-954.938599
4181.366428	311.805969	345.938049	-952.776123
4181.369709	312.390411	347.282288	-950.321472
4181.373001	313.267090	348.451202	-947.749878
4181.376324	314.260681	349.269440	-946.230347
4181.379250	314.728241	350.438324	-942.840454
4181.382586	315.780243	351.665680	-939.742859
4181.385911	316.130920	352.542389	-937.463501
4181.389263	316.715363	353.652832	-935.943909
4181.392155	317.650482	354.821747	-934.307373
4181.395481	317.767395	355.406189	-931.502075
4181.398815	318.410278	355.932220	-929.281128
4181.402199	319.111633	357.568665	-927.469360
4181.405482	319.520752	357.451782	-925.306824
4181.408816	319.579193	359.614258	-923.962585
4181.412179	320.222107	359.789581	-922.092346
4181.415485	320.689667	360.549377	-920.280579
4181.418816	321.274109	361.893616	-917.825806
4181.422148	321.624786	362.127411	-916.598511
4181.425490	321.858582	362.887207	-915.137390
4181.428818	322.501465	363.880768	-913.676147
4181.432145	323.553467	364.231445	-911.572144
4181.435481	323.611938	365.108124	-910.695435
4181.438818	323.670349	365.400360	-908.474548
4181.442144	323.319702	365.692566	-907.247253
4181.445483	324.079498	366.510834	-906.019897
4181.448812	324.196381	367.095245	-905.143188
4181.452145	324.956146	367.212158	-903.331360
4181.455500	325.482178	367.504395	-902.688477
4181.458817	325.131500	368.381073	-901.753357
4181.462149	325.832855	368.497955	-900.175354
4181.465473	326.241974	369.783752	-898.305115
4181.468813	326.767975	369.374634	-897.662170
4181.473423	326.826416	369.842194	-895.032104
4181.476326	326.592651	369.725311	-894.856812
4181.479669	327.527771	370.485077	-894.272339
4181.483010	327.060211	370.718872	-892.460510
4181.486345	327.586212	370.894226	-891.759216
4181.489258	328.053772	371.303314	-891.466980
4181.492595	328.112213	371.654022	-890.531799
4181.495919	328.638214	371.537109	-890.239624
4181.499259	328.404449	371.887787	-889.888977
4181.502142	328.930450	372.705994	-888.544739
4181.505474	328.638214	372.589142	-888.486267
4181.508803	329.573334	372.881378	-888.252441
4181.512146	329.281128	372.939789	-887.375854
4181.515473	329.105774	372.589142	-887.434265
4181.518804	329.456451	373.115143	-886.265381
4181.522140	329.164246	372.822906	-886.440674
4181.525475	329.690247	372.530670	-886.499146
4181.528806	330.157806	372.939789	-886.499146
4181.532141	329.982483	373.056702	-886.440674
4181.535466	330.216248	372.705994	-885.973083
4181.538807	330.274689	373.173584	-886.089966
4181.542141	330.216248	372.647583	-886.265381
4181.545467	330.216248	373.173584	-886.557556
4181.548805	330.099365	372.939789	-886.499146
4181.552137	330.274689	373.348938	-886.499146
4181.555473	330.099365	372.589142	-886.206909
4181.558807	330.040894	372.589142	-886.966675
4181.562133	330.274689	372.530670	-886.908264
4181.565488	329.748688	372.530670	-887.434265
4181.568800	329.631805	372.881378	-887.083557
4181.572135	329.514923	372.355347	-887.551147
4181.575465	329.514923	371.946228	-888.018677
4181.578832	329.748688	371.770874	-888.603088
4181.583437	329.281128	371.946228	-889.713562
4181.586356	329.047333	371.069550	-891.116333
4181.589673	328.872009	371.361786	-891.466980
4181.593057	328.930450	370.426666	-892.986572
4181.596382	328.872009	370.426666	-893.337280
4181.599249	328.755127	369.666870	-894.213867
4181.602596	328.579773	369.257751	-894.213867
4181.605887	328.404449	368.907074	-896.201050
4181.609230	327.761566	368.848633	-896.727112
4181.612557	328.638214	368.614838	-897.545349
4181.615464	328.229126	368.205750	-898.714172
4181.618797	327.995331	367.971954	-899.941528
4181.622163	327.235535	367.153717	-901.344177
4181.625465	327.703094	366.686157	-902.571594
4181.628795	327.177094	366.744598	-903.331360
4181.632133	327.060211	365.634125	-904.208069
4181.635467	327.118622	365.108124	-905.435364
4181.638790	326.358856	364.699005	-906.662720
4181.642125	326.008179	364.699005	-908.416199
4181.645465	325.599060	363.237885	-909.760376
4181.648799	325.423706	363.120972	-911.513733
4181.652128	325.014618	362.419617	-912.565735
4181.655481	325.073059	361.309174	-913.267151
4181.658823	324.488586	360.958496	-915.838745
4181.662132	324.371704	360.724701	-917.182922
4181.665492	324.021027	359.731140	-918.585571
4181.668793	323.728821	359.438934	-920.631226
4181.672130	323.611938	358.912933	-921.390991
4181.675461	323.085907	358.094696	-923.962585
4181.678789	322.209229	357.393341	-925.774414
4181.682119	322.267670	356.399780	-927.352417
4181.685458	321.274109	355.523071	-929.573364
4181.688793	321.040314	354.821747	-931.618958
4181.692122	320.689667	353.945068	-932.203369
4181.696334	319.579193	352.776154	-936.586792
4181.699665	319.462311	351.841034	-938.573914
4181.703039	318.410278	351.022797	-940.327271
4181.706403	318.001160	350.321472	-942.080688
4181.709248	317.241394	348.568085	-945.295166
4181.712542	317.007599	348.217407	-946.873169
4181.715880	316.481598	346.756287	-948.977173
4181.719211	316.072449	345.645844	-951.198120
4181.722536	315.312683	344.944489	-953.477478
4181.725453	314.202209	343.834015	-955.581543
4181.728786	314.202209	343.191132	-957.860962
4181.732114	313.208649	342.022217	-960.198669
4181.735449	312.507294	340.853302	-962.185852
4181.738782	311.747528	340.093506	-964.523682
4181.742116	311.630615	338.807739	-967.095276
4181.745445	310.929260	337.171234	-969.374634
4181.748784	310.637054	336.060791	-972.004700
4181.752121	309.818817	334.424316	-974.576294
4181.755445	308.533020	333.313843	-976.797180
4181.758833	308.065460	332.261810	-979.310303
4181.762121	307.130341	331.034485	-981.881897
4181.765445	306.604309	329.631805	-984.395142
4181.768781	306.838104	327.410858	-987.551147
4181.772116	305.786072	326.709534	-990.005859
4181.775445	304.617187	325.423706	-992.869690
4181.778782	303.506744	324.021027	-995.382812
4181.782109	303.097595	322.559906	-998.305115
4181.785449	302.630035	320.981873	-1000.818237
4181.788777	301.578033	319.053192	-1003.448303
4181.792110	300.116882	317.825836	-1005.844482
4181.795486	300.058441	316.540039	-1009.935669
4181.798783	299.006439	314.611328	-1011.981323
4181.802112	297.779083	313.267090	-1014.552856
4181.806329	295.733490	310.286377	-1020.455811
4181.809700	294.856812	308.357697	-1022.209290
4181.813026	293.220337	306.955017	-1026.417236
4181.816355	292.460571	305.610748	-1029.748779
4181.819649	291.466980	303.857391	-1032.203369
4181.822525	290.590271	301.928680	-1034.541260
4181.825871	289.538300	300.292236	-1037.872559
4181.829202	288.544708	298.714203	-1040.327271
4181.832545	287.142029	296.785492	-1043.892456
4181.835865	286.206879	294.856812	-1046.230347
4181.838809	285.154877	292.694336	-1050.146118
4181.842108	283.985962	291.408539	-1052.776123
4181.845438	282.817078	289.596710	-1055.815308
4181.848771	281.589722	287.142029	-1058.854492
4181.852103	280.245483	285.213318	-1061.601440
4181.855514	278.842773	283.401520	-1065.108154
4181.858776	278.024567	281.648163	-1069.140869
4181.862102	276.329651	279.076538	-1071.303345
4181.865436	275.043854	277.264771	-1073.875000
4181.868779	273.874939	275.569855	-1078.258301
4181.872103	272.647583	273.290466	-1080.420776
4181.875439	271.069550	271.186462	-1084.511963
4181.878773	269.900635	268.731750	-1086.382202
4181.882145	268.497955	266.569244	-1090.005859
4181.885436	267.153717	264.348328	-1092.811157
4181.888779	265.692566	261.776733	-1096.201050
4181.892106	264.173004	259.789581	-1099.357178
4181.895436	262.711853	257.334900	-1102.746948
4181.898768	261.250732	255.113953	-1105.435425
4181.902098	260.549377	252.542374	-1110.286377
4181.905436	258.971344	250.379898	-1112.916504
4181.908766	257.393341	248.217422	-1115.546387
4181.912099	256.224426	245.879608	-1118.118042
4181.916424	253.126831	240.853302	-1124.722412
4181.919688	251.724152	238.924591	-1127.703125
4181.922967	250.146103	236.645248	-1131.151367
4181.926322	248.568085	234.073639	-1133.255371
4181.929607	246.873169	231.560486	-1137.229736
4181.932534	244.944473	228.755112	-1140.561157
4181.935861	243.775558	226.475739	-1143.483398
4181.939185	241.379303	224.371719	-1146.931641
4181.942537	239.801285	221.274109	-1149.912354
4181.945883	238.807724	219.053192	-1152.659180
4181.948765	237.054352	216.540024	-1156.049072
4181.952149	235.417892	214.319107	-1158.679077
4181.955444	233.080078	211.513733	-1161.601440
4181.958760	231.443604	209.000580	-1164.640503
4181.962093	230.099365	206.078308	-1168.264160
4181.965427	227.819992	203.915833	-1171.361694
4181.968796	226.651077	200.642899	-1173.816528
4181.972091	224.313263	198.363525	-1177.147827
4181.975433	222.501465	195.382828	-1179.485718
4181.978760	221.391006	193.278793	-1182.115723
4181.982091	218.936295	189.772064	-1184.570435
4181.985422	216.949158	187.258911	-1188.135620
4181.988764	215.371124	184.395081	-1190.823975
4181.992090	213.150208	182.291061	-1194.506226
4181.995429	211.513733	178.609009	-1197.311523
4181.998756	209.117477	175.628296	-1199.006470
4182.002094	207.130341	172.530685	-1202.571533
4182.005423	205.493851	170.017532	-1204.909424
4182.008757	203.623611	167.036819	-1208.591431
4182.012111	201.811813	164.465225	-1210.870850
4182.015424	199.824661	160.783173	-1213.325439
4182.018754	197.837524	157.919342	-1215.897217
4182.022090	195.382828	155.172424	-1217.942749
4182.025466	193.512573	152.483932	-1221.741699
4182.029608	189.713623	145.821152	-1226.300415
4182.032932	188.018707	143.950897	-1229.807129
4182.036292	185.622437	140.502625	-1231.502075
4182.039628	183.167740	137.405029	-1234.891846
4182.042550	180.829926	134.541199	-1236.586792
4182.045840	179.310349	131.618942	-1239.567505
4182.049199	177.966110	128.404434	-1241.846802
4182.052538	176.212738	125.365280	-1244.418457
4182.055952	173.699600	122.326126	-1246.697754
4182.058754	171.244888	119.520744	-1249.386353
4182.062089	169.316177	116.306259	-1250.613647
