time (s)	det(V)
4179.885547	-1.626156	
4179.887090	-1.626184	
4179.888835	-1.626148	
4179.890334	-1.626156	
4179.892122	-1.626104	
4179.893608	-1.626136	
4179.895385	-1.626132	
4179.896872	-1.626112	
4179.898645	-1.626164	
4179.900132	-1.626160	
4179.901915	-1.626144	
4179.903398	-1.626080	
4179.905164	-1.626168	
4179.906658	-1.626072	
4179.908399	-1.626148	
4179.909909	-1.626152	
4179.911625	-1.626112	
4179.913159	-1.626104	
4179.914879	-1.626068	
4179.916434	-1.626064	
4179.918133	-1.626096	
4179.919675	-1.626076	
4179.921345	-1.626060	
4179.922910	-1.626168	
4179.924573	-1.626068	
4179.926191	-1.626144	
4179.927677	-1.626156	
4179.929307	-1.626100	
4179.930836	-1.626148	
4179.932465	-1.626160	
4179.933942	-1.626168	
4179.935589	-1.626172	
4179.937067	-1.626185	
4179.938708	-1.626144	
4179.940189	-1.626205	
4179.941804	-1.626189	
4179.943319	-1.626185	
4179.944983	-1.626168	
4179.946526	-1.626164	
4179.948155	-1.626128	
4179.949712	-1.626177	
4179.951343	-1.626060	
4179.952925	-1.626152	
4179.954529	-1.626019	
4179.956139	-1.626156	
4179.957805	-1.625995	
4179.959417	-1.626136	
4179.961055	-1.626060	
4179.962668	-1.626116	
4179.964290	-1.626072	
4179.965951	-1.626160	
4179.967571	-1.626048	
4179.969220	-1.626193	
4179.970827	-1.626056	
4179.972500	-1.626096	
4179.974078	-1.626031	
4179.975764	-1.626120	
4179.977334	-1.626136	
4179.979036	-1.626112	
4179.980598	-1.626068	
4179.982279	-1.626080	
4179.983843	-1.626140	
4179.985563	-1.626072	
4179.987090	-1.626011	
4179.988818	-1.626092	
4179.990295	-1.626064	
4179.992076	-1.626088	
4179.993566	-1.626011	
4179.995343	-1.626132	
4179.996836	-1.626112	
4179.998617	-1.626032	
4180.000116	-1.626128	
4180.001904	-1.626056	
4180.003383	-1.625991	
4180.005149	-1.626036	
4180.006644	-1.626032	
4180.008392	-1.626056	
4180.009905	-1.626120	
4180.011645	-1.626072	
4180.013177	-1.626112	
4180.014919	-1.625995	
4180.016455	-1.626072	
4180.018167	-1.626032	
4180.019714	-1.626007	
4180.021419	-1.625959	
4180.022983	-1.625947	
4180.024670	-1.612077	
4180.026239	-1.535652	
4180.027914	-1.494769	
4180.029495	-1.453317	
4180.031154	-1.397243	
4180.032746	-1.352750	
4180.034377	-1.329914	
4180.035983	-1.288342	
4180.037506	-1.252735	
4180.039163	-1.229975	
4180.040640	-1.201076	
4180.042295	-1.152740	
4180.043777	-1.109129	
4180.045412	-1.060431	
4180.046899	-0.988348	
4180.048548	-0.929998	
4180.050046	-0.908914	
4180.051636	-0.930667	
4180.053193	-0.933898	
4180.054832	-0.918070	
4180.056380	-0.874291	
4180.058000	-0.809386	
4180.059578	-0.757219	
4180.061165	-0.744099	
4180.062769	-0.732236	
4180.064325	-0.680387	
4180.065937	-0.623656	
4180.067440	-0.580098	
4180.069135	-0.554869	
4180.070730	-0.528673	
4180.072436	-0.505014	
4180.073999	-0.461907	
4180.075703	-0.400798	
4180.077273	-0.354202	
4180.078958	-0.337078	
4180.080503	-0.304118	
4180.082204	-0.254320	
4180.083745	-0.222194	
4180.085490	-0.190930	
4180.086992	-0.168376	
4180.088756	-0.167546	
4180.090241	-0.140556	
4180.092007	-0.079958	
4180.093490	-0.021805	
4180.095258	0.012661	
4180.096748	0.037331	
4180.098524	0.078061	
4180.100011	0.103697	
4180.101768	0.141712	
4180.103276	0.183313	
4180.105005	0.200204	
4180.106528	0.217283	
4180.108260	0.255118	
4180.109805	0.310692	
4180.111533	0.355761	
4180.113069	0.380278	
4180.114759	0.405048	
4180.116307	0.418716	
4180.117994	0.417942	
4180.119554	0.445121	
4180.121201	0.473698	
4180.122789	0.492752	
4180.124439	0.503625	
4180.126048	0.533438	
4180.127703	0.574519	
4180.129308	0.604989	
4180.130950	0.641099	
4180.132588	0.668818	
4180.134191	0.667356	
4180.135882	0.693157	
4180.137480	0.720002	
4180.139137	0.734117	
4180.140728	0.745553	
4180.142392	0.774239	
4180.143977	0.811288	
4180.145665	0.836215	
4180.147156	0.865094	
4180.148709	0.887371	
4180.150208	0.890851	
4180.151850	0.909353	
4180.153337	0.933821	
4180.154951	0.945491	
4180.156475	0.971720	
4180.158028	0.997493	
4180.159638	1.042388	
4180.161132	1.065011	
4180.162782	1.088605	
4180.164331	1.125255	
4180.165963	1.151443	
4180.167470	1.147117	
4180.169171	1.169208	
4180.170655	1.180507	
4180.172383	1.190413	
4180.173858	1.209636	
4180.175575	1.239309	
4180.177062	1.252650	
4180.178767	1.262331	
4180.180263	1.298594	
4180.182045	1.330812	
4180.183528	1.346994	
4180.185326	1.353975	
4180.186820	1.379309	
4180.188598	1.394987	
4180.190087	1.421892	
4180.191873	1.452358	
4180.193351	1.495965	
4180.195130	1.505730	
4180.196632	1.540111	
4180.198403	1.568644	
4180.199920	1.591799	
4180.201656	1.590320	
4180.203175	1.605181	
4180.204905	1.613898	
4180.206433	1.621745	
4180.208153	1.626962	
4180.209699	1.629125	
4180.211409	1.629101	
4180.212960	1.629081	
4180.214666	1.629278	
4180.216229	1.629113	
4180.217933	1.629133	
4180.219511	1.629081	
4180.221157	1.629194	
4180.222761	1.629025	
4180.224410	1.629214	
4180.226020	1.629153	
4180.227653	1.629182	
4180.229274	1.629085	
4180.230901	1.629113	
4180.232565	1.629109	
4180.234163	1.629089	
4180.235846	1.629077	
4180.237438	1.629162	
4180.239121	1.629053	
4180.240736	1.629146	
4180.242407	1.629041	
4180.243988	1.629250	
4180.245692	1.629182	
4180.247240	1.629202	
4180.248950	1.629206	
4180.250510	1.629202	
4180.252228	1.629165	
4180.253786	1.629178	
4180.255484	1.629206	
4180.256996	1.629178	
4180.258774	1.629109	
4180.260256	1.629210	
4180.261899	1.629077	
4180.263384	1.629081	
4180.264982	1.629085	
4180.266511	1.629174	
4180.268077	1.629093	
4180.269689	1.629093	
4180.271174	1.629161	
4180.272850	1.629089	
4180.274344	1.629041	
4180.275981	1.629141	
4180.277531	1.629149	
4180.279228	1.629073	
4180.280716	1.629141	
4180.282416	1.629166	
4180.283891	1.629137	
4180.285594	1.629113	
4180.287080	1.629141	
4180.288808	1.629218	
4180.290310	1.629178	
4180.292076	1.629137	
4180.293570	1.629129	
4180.295347	1.629133	
4180.296828	1.629101	
4180.298615	1.629137	
4180.300097	1.629141	
4180.301884	1.629194	
4180.303377	1.629186	
4180.305161	1.629129	
4180.306653	1.629186	
4180.308413	1.629125	
4180.309916	1.629077	
4180.311651	1.629146	
4180.313169	1.629045	
4180.314888	1.629145	
4180.316425	1.629210	
4180.318150	1.629145	
4180.319688	1.629145	
4180.321383	1.629161	
4180.322934	1.629121	
4180.324638	1.629149	
4180.326221	1.629133	
4180.327896	1.629186	
4180.329487	1.629109	
4180.331145	1.629146	
4180.332725	1.628984	
4180.334386	1.629190	
4180.335989	1.629113	
4180.337616	1.629194	
4180.339254	1.629125	
4180.340857	1.629254	
4180.342552	1.629061	
4180.344139	1.629161	
4180.345813	1.629210	
4180.347409	1.629113	
4180.349061	1.629097	
4180.350646	1.629254	
4180.352361	1.629065	
4180.353918	1.629157	
4180.355622	1.629101	
4180.357155	1.629166	
4180.358862	1.629170	
4180.360407	1.629166	
4180.362119	1.629190	
4180.363628	1.629012	
4180.365399	1.629053	
4180.366880	1.628891	
4180.368650	1.626088	
4180.370131	1.609850	
4180.371647	1.571154	
4180.373206	1.533727	
4180.374769	1.525690	
4180.376342	1.509371	
4180.377841	1.479602	
4180.379509	1.452032	
4180.380997	1.434239	
4180.382630	1.418029	
4180.384156	1.379720	
4180.385802	1.339521	
4180.387277	1.322369	
4180.389017	1.273022	
4180.390495	1.246822	
4180.392209	1.235732	
4180.393690	1.214909	
4180.395408	1.175830	
4180.396908	1.164193	
4180.398633	1.138415	
4180.400113	1.111373	
4180.401899	1.068391	
4180.403384	1.056834	
4180.405161	1.039725	
4180.406649	1.006399	
4180.408414	1.004325	
4180.409927	0.991974	
4180.411698	0.965431	
4180.413214	0.956315	
4180.414974	0.943614	
4180.416490	0.924419	
4180.418227	0.895250	
4180.419758	0.892962	
4180.421454	0.867914	
4180.423000	0.847591	
4180.424721	0.830950	
4180.426286	0.832025	
4180.427970	0.824045	
4180.429546	0.798034	
4180.431224	0.796939	
4180.432805	0.785434	
4180.434451	0.764837	
4180.436037	0.756160	
4180.437673	0.748937	
4180.439297	0.728872	
4180.440932	0.706346	
4180.442549	0.718306	
4180.444180	0.719381	
4180.445853	0.694926	
4180.447452	0.696758	
4180.449133	0.689644	
4180.450710	0.666566	
4180.452415	0.642823	
4180.453980	0.640527	
4180.455678	0.619717	
4180.457259	0.616929	
4180.458940	0.615080	
4180.460503	0.609940	
4180.462218	0.584022	
4180.463763	0.582431	
4180.465492	0.576960	
4180.467007	0.551743	
4180.468739	0.517281	
4180.470225	0.509405	
4180.471980	0.482440	
4180.473468	0.462657	
4180.475244	0.455857	
4180.476720	0.450721	
4180.478475	0.430402	
4180.479967	0.424122	
4180.481557	0.419223	
4180.483089	0.396866	
4180.484634	0.365324	
4180.486280	0.340425	
4180.487769	0.315442	
4180.489441	0.297141	
4180.490928	0.274667	
4180.492572	0.274111	
4180.494077	0.251274	
4180.495777	0.222214	
4180.497252	0.207587	
4180.498960	0.195168	
4180.500440	0.158829	
4180.502157	0.104837	
4180.503642	0.089558	
4180.505347	0.048303	
4180.506852	0.017576	
4180.508576	-0.011763	
4180.510056	-0.023731	
4180.511849	-0.065368	
4180.513333	-0.074194	
4180.515062	-0.092285	
4180.516567	-0.125442	
4180.518300	-0.165806	
4180.519820	-0.186858	
4180.521519	-0.219185	
4180.523066	-0.250594	
4180.524779	-0.270804	
4180.526325	-0.280589	
4180.528020	-0.305548	
4180.529580	-0.326346	
4180.531272	-0.333795	
4180.532852	-0.360937	
4180.534512	-0.386658	
4180.536100	-0.406993	
4180.537755	-0.421556	
4180.539352	-0.450165	
4180.540977	-0.468639	
4180.542582	-0.468884	
4180.544201	-0.486392	
4180.545878	-0.504801	
4180.547459	-0.512797	
4180.549135	-0.527718	
4180.550717	-0.554349	
4180.552417	-0.578350	
4180.554005	-0.582717	
4180.555684	-0.608200	
4180.557261	-0.628865	
4180.558963	-0.626239	
4180.560507	-0.632865	
4180.562218	-0.651343	
4180.563764	-0.652491	
4180.565459	-0.663509	
4180.566969	-0.683175	
4180.568736	-0.707023	
4180.570237	-0.713919	
4180.572018	-0.736570	
4180.573507	-0.754303	
4180.575296	-0.753288	
4180.576773	-0.763318	
4180.578557	-0.783577	
4180.580047	-0.790143	
4180.581796	-0.798018	
4180.583292	-0.820343	
4180.585054	-0.843156	
4180.586586	-0.853835	
4180.588077	-0.867829	
4180.589665	-0.889880	
4180.591171	-0.899190	
4180.592825	-0.894106	
4180.594317	-0.910175	
4180.595944	-0.919512	
4180.597475	-0.919335	
4180.599090	-0.932157	
4180.600582	-0.948645	
4180.602258	-0.970015	
4180.603735	-0.977053	
4180.605450	-0.998302	
4180.606935	-1.011233	
4180.608648	-1.007777	
4180.610131	-1.000385	
4180.611830	-1.015918	
4180.613324	-1.019536	
4180.614996	-1.022086	
4180.616510	-1.036289	
4180.618164	-1.059130	
4180.619718	-1.074828	
4180.621436	-1.089125	
4180.622980	-1.107393	
4180.624680	-1.128490	
4180.626235	-1.122270	
4180.627925	-1.133706	
4180.629493	-1.144325	
4180.631170	-1.157586	
4180.632767	-1.167822	
4180.634445	-1.189209	
4180.636045	-1.207155	
4180.637686	-1.218523	
4180.639288	-1.232199	
4180.640914	-1.246024	
4180.642554	-1.249509	
4180.644158	-1.252542	
4180.645830	-1.267491	
4180.647417	-1.272397	
4180.649102	-1.291210	
4180.650696	-1.313063	
4180.652369	-1.339445	
4180.653953	-1.351232	
4180.655661	-1.378258	
4180.657221	-1.396079	
4180.658941	-1.410818	
4180.660494	-1.413453	
4180.662211	-1.433969	
4180.663774	-1.433869	
4180.665479	-1.443093	
4180.667016	-1.460709	
4180.668775	-1.483022	
4180.670272	-1.487554	
4180.672042	-1.504960	
4180.673522	-1.522141	
4180.675298	-1.529029	
4180.676780	-1.531648	
4180.678552	-1.538935	
4180.680045	-1.540220	
4180.681832	-1.536941	
4180.683316	-1.550819	
4180.685096	-1.563455	
4180.686584	-1.570570	
4180.688334	-1.573845	
4180.689845	-1.585788	
4180.691580	-1.591573	
4180.693107	-1.590220	
4180.694813	-1.597914	
4180.696345	-1.601362	
4180.697868	-1.592157	
4180.699465	-1.595259	
4180.700961	-1.607002	
4180.702595	-1.616255	
4180.704131	-1.616589	
4180.705770	-1.620368	
4180.707269	-1.624936	
4180.708926	-1.624883	
4180.710420	-1.619630	
4180.712057	-1.621193	
4180.713538	-1.618196	
4180.715237	-1.608009	
4180.716732	-1.609830	
4180.718428	-1.613709	
4180.719917	-1.612529	
4180.721605	-1.611372	
4180.723131	-1.615659	
4180.724783	-1.616920	
4180.726330	-1.604685	
4180.727928	-1.603739	
4180.729501	-1.610538	
4180.731159	-1.599581	
4180.732751	-1.596399	
4180.734405	-1.603227	
4180.736006	-1.607952	
4180.737657	-1.601974	
4180.739272	-1.602724	
4180.740877	-1.602917	
4180.742526	-1.581047	
4180.744135	-1.566956	
4180.745796	-1.572076	
4180.747400	-1.558573	
4180.749071	-1.552720	
4180.750677	-1.565647	
4180.752361	-1.570296	
4180.753914	-1.559951	
4180.755623	-1.569591	
4180.757178	-1.571452	
4180.758900	-1.559012	
4180.760461	-1.547064	
4180.762163	-1.554968	
4180.763704	-1.542347	
4180.765429	-1.533803	
4180.766920	-1.538758	
4180.768683	-1.550827	
4180.770168	-1.542109	
4180.771939	-1.546303	
4180.773425	-1.551242	
4180.775198	-1.538210	
4180.776682	-1.531132	
4180.778448	-1.530069	
4180.779938	-1.524590	
4180.781721	-1.504465	
4180.783223	-1.504143	
4180.784958	-1.519664	
4180.786475	-1.514371	
4180.788185	-1.515442	
4180.789712	-1.522637	
4180.791423	-1.511635	
4180.792976	-1.496525	
4180.794666	-1.498805	
4180.796225	-1.493866	
4180.797907	-1.484629	
4180.799472	-1.475989	
4180.801154	-1.488561	
4180.802733	-1.483872	
4180.804374	-1.473918	
4180.805993	-1.473362	
4180.807513	-1.474857	
4180.809146	-1.443412	
4180.810632	-1.431174	
4180.812266	-1.428265	
4180.813751	-1.411205	
4180.815389	-1.389009	
4180.816874	-1.386959	
4180.818510	-1.393690	
4180.820014	-1.375579	
4180.821611	-1.371687	
4180.823143	-1.367329	
4180.824777	-1.364005	
4180.826324	-1.337422	
4180.827958	-1.335618	
4180.829528	-1.330357	
4180.831118	-1.317188	
4180.832717	-1.315259	
4180.834271	-1.316431	
4180.835893	-1.316097	
4180.837411	-1.302509	
4180.839109	-1.289075	
4180.840693	-1.282065	
4180.842379	-1.252663	
4180.843947	-1.240074	
4180.845637	-1.241669	
4180.847210	-1.218768	
4180.848924	-1.197595	
4180.850486	-1.186090	
4180.852189	-1.190925	
4180.853732	-1.177732	
4180.855450	-1.171258	
4180.856963	-1.159435	
4180.858706	-1.137090	
4180.860193	-1.118366	
4180.861972	-1.109802	
4180.863461	-1.096944	
4180.865226	-1.081745	
4180.866708	-1.081886	
4180.868509	-1.083304	
4180.869983	-1.063815	
4180.871754	-1.058506	
4180.873242	-1.055629	
4180.874976	-1.031975	
4180.876489	-1.010778	
4180.878245	-1.003982	
4180.879771	-0.986048	
4180.881504	-0.961749	
4180.883033	-0.946426	
4180.884765	-0.945612	
4180.886310	-0.927932	
4180.888009	-0.914207	
4180.889561	-0.908277	
4180.891262	-0.883080	
4180.892843	-0.851176	
4180.894519	-0.833745	
4180.896106	-0.818849	
4180.897764	-0.800862	
4180.899353	-0.794977	
4180.901027	-0.800898	
4180.902640	-0.792906	
4180.904275	-0.779996	
4180.905900	-0.784834	
4180.907523	-0.763310	
4180.909166	-0.743040	
4180.910783	-0.724562	
4180.912446	-0.708420	
4180.914049	-0.688472	
4180.915723	-0.677169	
4180.917302	-0.674442	
4180.918995	-0.673551	
4180.920473	-0.649297	
4180.922115	-0.645264	
4180.923610	-0.638875	
4180.925254	-0.611318	
4180.926750	-0.582793	
4180.928355	-0.575345	
4180.929869	-0.556980	
4180.931444	-0.539795	
4180.932995	-0.530578	
4180.934504	-0.539658	
4180.936130	-0.529301	
4180.937716	-0.521011	
4180.939321	-0.518376	
4180.940870	-0.508201	
4180.942516	-0.480796	
4180.944014	-0.469823	
4180.945731	-0.457379	
4180.947218	-0.432553	
4180.948952	-0.418865	
4180.950504	-0.416363	
4180.952205	-0.413596	
4180.953748	-0.397140	
4180.955462	-0.395299	
4180.957013	-0.387613	
4180.958740	-0.358021	
4180.960255	-0.332075	
4180.962020	-0.324969	
4180.963502	-0.307039	
4180.965281	-0.277870	
4180.966772	-0.277318	
4180.968559	-0.273410	
4180.970045	-0.256274	
4180.971836	-0.249216	
4180.973328	-0.245280	
4180.975131	-0.224917	
4180.976615	-0.200759	
4180.978387	-0.188723	
4180.979881	-0.173270	
4180.981614	-0.153765	
4180.983121	-0.143783	
4180.984841	-0.137144	
4180.986372	-0.120298	
4180.988099	-0.109115	
4180.989634	-0.102827	
4180.991327	-0.090951	
4180.992890	-0.053331	
4180.994563	-0.038039	
4180.996134	-0.025076	
4180.997802	-0.000149	
4180.999385	0.010027	
4181.001031	0.009015	
4181.002625	0.018836	
4181.004266	0.039876	
4181.005884	0.049432	
4181.007522	0.040481	
4181.009160	0.077940	
4181.010768	0.093324	
4181.012431	0.097739	
4181.014012	0.112080	
4181.015704	0.138308	
4181.017293	0.138957	
4181.018976	0.143747	
4181.020558	0.163824	
4181.022253	0.171341	
4181.023816	0.170910	
4181.025531	0.202210	
4181.027079	0.216941	
4181.028784	0.230263	
4181.030268	0.256765	
4181.031826	0.269333	
4181.033343	0.275690	
4181.034951	0.284524	
4181.036494	0.298466	
4181.038054	0.303425	
4181.039621	0.303244	
4181.041117	0.322878	
4181.042785	0.339229	
4181.044275	0.355705	
4181.045910	0.358134	
4181.047431	0.381687	
4181.049136	0.391927	
4181.050619	0.396951	
4181.052325	0.407170	
4181.053815	0.412242	
4181.055542	0.421874	
4181.057021	0.419022	
4181.058736	0.446040	
4181.060221	0.470327	
4181.061943	0.475253	
4181.063427	0.499218	
4181.065202	0.513317	
4181.066684	0.517418	
4181.068466	0.519617	
4181.069957	0.541922	
4181.071736	0.548947	
4181.073225	0.556714	
4181.074990	0.566072	
4181.076495	0.595253	
4181.078232	0.618440	
4181.079755	0.626758	
4181.081481	0.642565	
4181.083016	0.651968	
4181.084729	0.648801	
4181.086280	0.662771	
4181.087981	0.679421	
4181.089530	0.672975	
4181.091223	0.691594	
4181.092792	0.708557	
4181.094467	0.719253	
4181.096056	0.729549	
4181.097704	0.763278	
4181.099308	0.774678	
4181.100968	0.763552	
4181.102579	0.763935	
4181.104206	0.782574	
4181.105822	0.790352	
4181.107442	0.805205	
4181.109125	0.832718	
4181.110703	0.829214	
4181.112385	0.846906	
4181.113967	0.862733	
4181.115654	0.885308	
4181.117239	0.873710	
4181.118916	0.867853	
4181.120483	0.884128	
4181.122192	0.890303	
4181.123732	0.897776	
4181.125432	0.924447	
4181.126976	0.928697	
4181.128708	0.927920	
4181.130211	0.945672	
4181.131991	0.963216	
4181.133479	0.964763	
4181.135274	0.946659	
4181.136755	0.958837	
4181.138544	0.967453	
4181.140029	0.975128	
4181.141522	0.997311	
4181.143117	1.009179	
4181.144675	1.000852	
4181.146279	1.022065	
4181.147766	1.038952	
4181.149433	1.055069	
4181.150926	1.051557	
4181.152567	1.046268	
4181.154094	1.047754	
4181.155747	1.047529	
4181.157231	1.056971	
4181.158870	1.071715	
4181.160349	1.091792	
4181.162051	1.075324	
4181.163536	1.082172	
4181.165251	1.101556	
4181.166750	1.094829	
4181.168458	1.094491	
4181.169944	1.101049	
4181.171627	1.077169	
4181.173134	1.087687	
4181.174871	1.110950	
4181.176387	1.141513	
4181.178112	1.131619	
4181.179648	1.142702	
4181.181357	1.155153	
4181.182918	1.174638	
4181.184609	1.163858	
4181.186169	1.174082	
4181.187857	1.180157	
4181.189433	1.184528	
4181.191109	1.187637	
4181.192696	1.216234	
4181.194333	1.217874	
4181.195938	1.215940	
4181.197575	1.230676	
4181.199198	1.244449	
4181.200827	1.233709	
4181.202459	1.228465	
4181.204085	1.234023	
4181.205733	1.233399	
4181.207325	1.234096	
4181.209004	1.245355	
4181.210580	1.261283	
4181.212277	1.263986	
4181.213841	1.262838	
4181.215521	1.271253	
4181.217066	1.268514	
4181.218766	1.253311	
4181.220294	1.272337	
4181.222028	1.264933	
4181.223507	1.271459	
4181.225274	1.285675	
4181.226759	1.310465	
4181.228522	1.311927	
4181.230002	1.316467	
4181.231793	1.335654	
4181.233278	1.329438	
4181.235034	1.318244	
4181.236531	1.325998	
4181.238286	1.321938	
4181.239800	1.310944	
4181.241546	1.315597	
4181.243068	1.326993	
4181.244814	1.318223	
4181.246355	1.329084	
4181.248090	1.340867	
4181.249632	1.335312	
4181.251349	1.315686	
4181.252932	1.317937	
4181.254425	1.315665	
4181.256111	1.313232	
4181.257591	1.313236	
4181.259223	1.325051	
4181.260740	1.322884	
4181.262373	1.328886	
4181.263849	1.338538	
4181.265496	1.327183	
4181.266977	1.320673	
4181.268610	1.297735	
4181.270099	1.312918	
4181.271806	1.295987	
4181.273297	1.287338	
4181.274998	1.293192	
4181.276516	1.308632	
4181.278176	1.293502	
4181.279712	1.308922	
4181.281348	1.307569	
4181.282898	1.308656	
4181.284593	1.285538	
4181.286158	1.279725	
4181.287838	1.273155	
4181.289410	1.260747	
4181.291073	1.242221	
4181.292675	1.258552	
4181.294338	1.245923	
4181.295923	1.243728	
4181.297563	1.252989	
4181.299161	1.255293	
4181.300799	1.240183	
4181.302477	1.229838	
4181.304051	1.226370	
4181.305729	1.219626	
4181.307307	1.213250	
4181.308987	1.216295	
4181.310574	1.228710	
4181.312261	1.220436	
4181.313834	1.225451	
4181.315550	1.224396	
4181.317091	1.219985	
4181.318811	1.211912	
4181.320351	1.208931	
4181.322058	1.194240	
4181.323570	1.178135	
4181.325328	1.201499	
4181.326819	1.206454	
4181.328610	1.195134	
4181.330089	1.187182	
4181.331869	1.199134	
4181.333352	1.183686	
4181.335125	1.163371	
4181.336607	1.162823	
4181.338371	1.152277	
4181.339865	1.142214	
4181.341613	1.138722	
4181.343129	1.157312	
4181.344863	1.151479	
4181.346379	1.151636	
4181.348085	1.161691	
4181.349626	1.153179	
4181.351322	1.137650	
4181.352875	1.124296	
4181.354577	1.123305	
4181.356144	1.108199	
4181.357808	1.096344	
4181.359387	1.102475	
4181.361061	1.100972	
4181.362677	1.093000	
4181.364175	1.105697	
4181.365819	1.094442	
4181.367341	1.078128	
4181.368979	1.066856	
4181.370458	1.053039	
4181.372090	1.037003	
4181.373572	1.026585	
4181.375215	1.013614	
4181.376698	1.021546	
4181.378338	1.011701	
4181.379843	1.010963	
4181.381518	1.010238	
4181.383043	1.002065	
4181.384688	0.980352	
4181.386243	0.969629	
4181.387859	0.955634	
4181.389442	0.946305	
4181.391036	0.928709	
4181.392633	0.931009	
4181.394276	0.922558	
4181.395874	0.913172	
4181.397518	0.911972	
4181.399161	0.905494	
4181.400783	0.885667	
4181.402470	0.877227	
4181.404050	0.873009	
4181.405726	0.847111	
4181.407333	0.828259	
4181.408972	0.819993	
4181.410552	0.822039	
4181.412255	0.811884	
4181.413824	0.816806	
4181.415522	0.801128	
4181.417074	0.790377	
4181.418767	0.767556	
4181.420316	0.769031	
4181.422010	0.729267	
4181.423522	0.718705	
4181.425288	0.713774	
4181.426772	0.716646	
4181.428563	0.702592	
4181.430046	0.703752	
4181.431828	0.700150	
4181.433311	0.688037	
4181.435081	0.663944	
4181.436566	0.649027	
4181.438359	0.635862	
4181.439857	0.619044	
4181.441612	0.612611	
4181.443126	0.607189	
4181.444847	0.604035	
4181.446371	0.583647	
4181.448082	0.579438	
4181.449614	0.571784	
4181.451325	0.552355	
4181.452889	0.549451	
4181.454571	0.537225	
4181.456135	0.516894	
4181.457801	0.514936	
4181.459376	0.514856	
4181.461037	0.513337	
4181.462621	0.492623	
4181.464267	0.488760	
4181.465875	0.477521	
4181.467496	0.457960	
4181.469120	0.440847	
4181.470743	0.440638	
4181.472388	0.415042	
4181.473880	0.411638	
4181.475436	0.406260	
4181.476931	0.411529	
4181.478566	0.393660	
4181.480071	0.384394	
4181.481704	0.391384	
4181.483193	0.385031	
4181.484789	0.362392	
4181.486312	0.362376	
4181.487855	0.349904	
4181.489447	0.332377	
4181.491045	0.314986	
4181.492640	0.319357	
4181.494213	0.315619	
4181.495843	0.314322	
4181.497352	0.306575	
4181.499054	0.293963	
4181.500531	0.271493	
4181.502262	0.253087	
4181.503820	0.261732	
4181.505510	0.246751	
4181.507077	0.220683	
4181.508775	0.222416	
4181.510333	0.200490	
4181.512063	0.189976	
4181.513584	0.185971	
4181.515307	0.181266	
4181.516794	0.164057	
4181.518576	0.143888	
4181.520058	0.140069	
4181.521842	0.123633	
4181.523327	0.104833	
4181.525112	0.092768	
4181.526591	0.100841	
4181.528374	0.095576	
4181.529865	0.100607	
4181.531620	0.089050	
4181.533128	0.070145	
4181.534880	0.034627	
4181.536402	0.010860	
4181.538149	0.002941	
4181.539681	-0.003009	
4181.541394	-0.013080	
4181.542935	-0.023038	
4181.544655	-0.049069	
4181.546209	-0.063221	
4181.547898	-0.071003	
4181.549451	-0.081388	
4181.551112	-0.094823	
4181.552706	-0.109872	
4181.554351	-0.119919	
4181.555969	-0.138260	
4181.557628	-0.140041	
4181.559219	-0.136955	
4181.560846	-0.141624	
4181.562465	-0.156806	
4181.564063	-0.161266	
4181.565744	-0.169016	
4181.567351	-0.190878	
4181.569000	-0.210786	
4181.570598	-0.223834	
4181.572270	-0.245881	
4181.573858	-0.257414	
4181.575554	-0.257087	
4181.577116	-0.256817	
4181.578819	-0.280287	
4181.580373	-0.289076	
4181.582070	-0.297113	
4181.583560	-0.310306	
4181.585120	-0.331221	
4181.586633	-0.331140	
4181.588230	-0.349473	
4181.589763	-0.358718	
4181.591314	-0.359270	
4181.592890	-0.351817	
4181.594383	-0.354778	
4181.596049	-0.370835	
4181.597544	-0.370307	
4181.599177	-0.383114	
4181.600692	-0.401454	
4181.602376	-0.414929	
4181.603858	-0.412585	
4181.605569	-0.427381	
4181.607060	-0.440340	
4181.608810	-0.440332	
4181.610289	-0.440126	
4181.611994	-0.450721	
4181.613482	-0.450568	
4181.615190	-0.461041	
4181.616679	-0.480111	
4181.618442	-0.504301	
4181.619923	-0.507379	
4181.621700	-0.515448	
4181.623192	-0.528902	
4181.624954	-0.531746	
4181.626451	-0.516491	
4181.628181	-0.519939	
4181.629699	-0.526650	
4181.631432	-0.517704	
4181.632965	-0.530357	
4181.634697	-0.556722	
4181.636250	-0.567651	
4181.637955	-0.583115	
4181.639504	-0.593722	
4181.641193	-0.606391	
4181.642750	-0.605638	
4181.644428	-0.613848	
4181.646005	-0.620317	
4181.647649	-0.627431	
4181.649258	-0.634255	
4181.650892	-0.654364	
4181.652510	-0.672846	
4181.654137	-0.668049	
4181.655769	-0.684198	
4181.657393	-0.691546	
4181.659081	-0.683320	
4181.660670	-0.676488	
4181.662355	-0.684798	
4181.663943	-0.680826	
4181.665636	-0.674840	
4181.667207	-0.701846	
4181.668880	-0.726572	
4181.670448	-0.724791	
4181.672158	-0.750202	
4181.673700	-0.763959	
4181.675402	-0.769059	
4181.676938	-0.765570	
4181.678660	-0.782723	
4181.680156	-0.779009	
4181.681918	-0.773607	
4181.683411	-0.791182	
4181.685199	-0.805273	
4181.686680	-0.806256	
4181.688467	-0.829117	
4181.689956	-0.843530	
4181.691739	-0.840932	
4181.693215	-0.831228	
