time (s)	magX	magY	magZ
5766.994001	140.327301	-40.093510	-956.633545
5766.997357	123.787262	-43.658680	-962.302795
5767.000242	105.786087	-46.464054	-968.790161
5767.003575	88.661598	-49.210987	-972.939758
5767.006928	71.244881	-51.957916	-976.621826
5767.010248	54.237289	-55.113972	-979.661011
5767.013576	36.411457	-58.211571	-982.524902
5767.016910	19.228521	-60.841614	-983.518433
5767.020239	2.045588	-63.880772	-983.635315
5767.023573	-16.130919	-67.036819	-984.395142
5767.026906	-33.021626	-69.549973	-983.109253
5767.030239	-50.087666	-71.946228	-981.005310
5767.033572	-66.452370	-75.569847	-978.083008
5767.036904	-83.284630	-78.375221	-975.686768
5767.040241	-99.415550	-81.005257	-971.770874
5767.043571	-114.786674	-84.219757	-967.971985
5767.046909	-130.625366	-87.200470	-962.594971
5767.050266	-145.645828	-90.239624	-956.399719
5767.053571	-160.666275	-93.337234	-950.905884
5767.056902	-175.862076	-96.259499	-943.424866
5767.060233	-190.765625	-99.240204	-935.651672
5767.063567	-205.026291	-101.694916	-927.352417
5767.066901	-217.767380	-104.617180	-918.877869
5767.070236	-231.911163	-107.481003	-908.533020
5767.073562	-244.418472	-110.111046	-898.772644
5767.076946	-257.743988	-112.624191	-888.836975
5767.081504	-281.823486	-117.475166	-865.867920
5767.084411	-293.278778	-119.170082	-852.951538
5767.087750	-304.792511	-120.981888	-840.619568
5767.091104	-316.481598	-122.676804	-828.112244
5767.094449	-326.884857	-124.313271	-813.325500
5767.097349	-336.937469	-125.482178	-800.058472
5767.100683	-346.464050	-126.358856	-785.271790
5767.104068	-355.347748	-126.943298	-770.251343
5767.107326	-364.056122	-128.287552	-755.873779
5767.110652	-372.413788	-128.229111	-740.911743
5767.113567	-379.836334	-128.287552	-725.306824
5767.116895	-386.849792	-128.053772	-710.637024
5767.120230	-394.213928	-128.170654	-695.616577
5767.123568	-400.175323	-128.112213	-679.544128
5767.126897	-405.669220	-127.410873	-664.465210
5767.130225	-410.929291	-126.826416	-648.275879
5767.133561	-415.078888	-125.715958	-632.378723
5767.136934	-419.637634	-125.657509	-618.001160
5767.140226	-423.085937	-124.137924	-602.688477
5767.143562	-425.891296	-123.787262	-588.194031
5767.146899	-428.755096	-122.267677	-573.641174
5767.150227	-430.917603	-121.332550	-558.503845
5767.153559	-433.255371	-120.631203	-544.827576
5767.156896	-434.248962	-119.929863	-529.807129
5767.160225	-435.827026	-118.118057	-517.299866
5767.163558	-436.294556	-117.066040	-503.389832
5767.166903	-436.879028	-115.838692	-490.473419
5767.170226	-436.469879	-114.962006	-476.446533
5767.173552	-436.995880	-113.851547	-464.582123
5767.176897	-436.294556	-113.267097	-452.250153
5767.180255	-436.060760	-112.098190	-440.853302
5767.183553	-434.424316	-111.396851	-428.930481
5767.186896	-433.664520	-110.753944	-417.825836
5767.190220	-432.729401	-110.286377	-407.071869
5767.194847	-429.748688	-108.708359	-384.336639
5767.197765	-428.112213	-107.481003	-374.634705
5767.201092	-426.767975	-106.779655	-364.699005
5767.204481	-424.547058	-106.487427	-353.652832
5767.207817	-422.209229	-105.376968	-344.126251
5767.210650	-420.222107	-104.383400	-334.132080
5767.213980	-416.773804	-103.740501	-324.605499
5767.217324	-414.260681	-102.688492	-314.377533
5767.220647	-412.156616	-101.636467	-306.078308
5767.223587	-409.643494	-101.110458	-296.493256
5767.226889	-406.838074	-100.467560	-287.258911
5767.230218	-403.857361	-98.772644	-278.492126
5767.233552	-400.993591	-98.188194	-269.900635
5767.236890	-398.071320	-96.727058	-260.315613
5767.240219	-395.733490	-95.499710	-252.951477
5767.243555	-392.168335	-94.213905	-245.470474
5767.246887	-389.362946	-92.811218	-237.814148
5767.250220	-385.739319	-91.408531	-229.456451
5767.253546	-382.349518	-89.947395	-222.150772
5767.256878	-379.894806	-88.427818	-214.962006
5767.260264	-376.563416	-87.142021	-207.597900
5767.263548	-373.348938	-86.090004	-200.642899
5767.266912	-369.666870	-84.804207	-193.045013
5767.270210	-366.218597	-82.875511	-186.557571
5767.273557	-363.120972	-81.648163	-181.180603
5767.276881	-360.140289	-80.187019	-174.225601
5767.280211	-356.049072	-78.199883	-168.556396
5767.283543	-352.951477	-77.030975	-162.653427
5767.286878	-349.678528	-76.388077	-157.977798
5767.290212	-347.106964	-74.517830	-152.074814
5767.293548	-343.658691	-73.232033	-147.340744
5767.296877	-340.736420	-72.238457	-142.255981
5767.300214	-338.340149	-71.244881	-137.288147
5767.304421	-332.320282	-69.549973	-129.164230
5767.307801	-328.579773	-69.082413	-125.423729
5767.311172	-326.475739	-67.738167	-122.033897
5767.314395	-323.319702	-67.153709	-117.884277
5767.317744	-321.098785	-66.919930	-113.734665
5767.320645	-318.877838	-65.867912	-111.455284
5767.323960	-315.780243	-65.108124	-108.649910
5767.327293	-313.500885	-65.341911	-104.967857
5767.330631	-311.396851	-64.757454	-102.045586
5767.333542	-309.292816	-63.705437	-98.831093
5767.336870	-306.253662	-63.588543	-96.551720
5767.340209	-304.383392	-62.653416	-93.980125
5767.343544	-302.337799	-62.945644	-90.765633
5767.346877	-298.831085	-61.542957	-88.661598
5767.350208	-296.493256	-61.484509	-85.213326
5767.353596	-294.798370	-60.841614	-82.992401
5767.356871	-292.109863	-60.724724	-80.070129
5767.360205	-291.057861	-60.198711	-78.550552
5767.363538	-288.077148	-59.555817	-76.095848
5767.366871	-286.031555	-58.679134	-73.699593
5767.370206	-284.336639	-58.211571	-71.712448
5767.373535	-282.700195	-57.977791	-69.374634
5767.376867	-280.362366	-57.451786	-66.569260
5767.380205	-277.907654	-56.399769	-64.523674
5767.383538	-276.154297	-55.698425	-62.653416
5767.386875	-274.926941	-55.347752	-59.614258
5767.390204	-272.705994	-54.354179	-57.159554
5767.393539	-271.127991	-53.828167	-56.049095
5767.396880	-269.199310	-52.893044	-53.360603
5767.400202	-267.387482	-52.542370	-52.133255
5767.403543	-265.341888	-52.016365	-50.379898
5767.406864	-263.939209	-51.607246	-48.743423
5767.410202	-262.536530	-50.905903	-46.697838
5767.414498	-259.263580	-49.210987	-43.834015
5767.417790	-257.860901	-48.626534	-41.963764
5767.421067	-256.575104	-48.392754	-40.736408
5767.424391	-255.990646	-47.866745	-39.041496
5767.427780	-254.237289	-46.873173	-38.106369
5767.430620	-253.185272	-46.522503	-37.638809
5767.433958	-252.016357	-45.996494	-36.995907
5767.437315	-250.847458	-45.412041	-35.885448
5767.440643	-250.438339	-45.236702	-34.658096
5767.443970	-249.561661	-45.002922	-33.722969
5767.446875	-248.918777	-44.243134	-33.664524
5767.450202	-248.042084	-44.418468	-32.612507
5767.453530	-247.574524	-44.009354	-32.203392
5767.456861	-246.814728	-43.775570	-31.677380
5767.460197	-246.171829	-43.600235	-30.976036
5767.463529	-245.704269	-43.775570	-30.976036
5767.466858	-244.652252	-43.892460	-30.099356
5767.470221	-244.418472	-43.308006	-29.982466
5767.473530	-244.710678	-42.723553	-29.690239
5767.476859	-244.593811	-43.249561	-29.924021
5767.480197	-243.366455	-42.898891	-28.930450
5767.483547	-243.015793	-42.665108	-28.988895
5767.486861	-243.424896	-42.782001	-28.229105
5767.490188	-242.255997	-42.665108	-28.462887
5767.493522	-242.840439	-42.548218	-28.696669
5767.496861	-242.431335	-42.840446	-28.638224
5767.500218	-242.197540	-43.015781	-28.404442
5767.503527	-241.846878	-43.015781	-28.229105
5767.506856	-242.255997	-42.548218	-28.521332
5767.510206	-241.905304	-42.372883	-28.229105
5767.513535	-241.320877	-42.197548	-27.819988
5767.516856	-241.729980	-41.554649	-27.410872
5767.520185	-241.028641	-41.496201	-27.761543
5767.523525	-241.203979	-41.437756	-27.293980
5767.527700	-241.554642	-40.911751	-27.293980
5767.531039	-241.671539	-40.619518	-27.527761
5767.534398	-241.671539	-40.502628	-27.586206
5767.537726	-241.437744	-40.677963	-27.644651
5767.540633	-241.846878	-40.385738	-28.053770
5767.543982	-242.431335	-39.801285	-26.709526
5767.547305	-242.548233	-39.509056	-27.469316
5767.550608	-242.898895	-39.216831	-28.229105
5767.553936	-243.249557	-38.749268	-28.404442
5767.556858	-243.249557	-38.164814	-28.170660
5767.560188	-244.067795	-38.106369	-28.872004
5767.563516	-244.827576	-37.931034	-29.748684
5767.566848	-244.886047	-37.755699	-30.216248
5767.570181	-246.054932	-37.288136	-30.274693
5767.573519	-245.996506	-36.995907	-31.618935
5767.576850	-247.048523	-37.112801	-31.268263
5767.580176	-248.100525	-37.229691	-32.378727
5767.583518	-249.152542	-37.521915	-32.787846
5767.586855	-249.853897	-36.879017	-33.255405
5767.590177	-250.964355	-37.346581	-34.891876
5767.593514	-253.068375	-36.820572	-36.820572
5767.596844	-253.243713	-37.346581	-38.164814
5767.600180	-255.347748	-37.405025	-38.866158
5767.603528	-256.107544	-37.521915	-39.742840
5767.606846	-257.393341	-37.755699	-41.496201
5767.610187	-258.679138	-38.106369	-43.132671
5767.613512	-260.490936	-38.106369	-43.892460
5767.616847	-262.068970	-37.872589	-46.288719
5767.620183	-263.763885	-38.340153	-47.808300
5767.623546	-265.049683	-37.814144	-49.561657
5767.626846	-266.393921	-38.573933	-50.789009
5767.630188	-267.855042	-38.866158	-52.600819
5767.634864	-271.478668	-38.632378	-56.458210
5767.637727	-273.407349	-38.924606	-57.802456
5767.641125	-274.810059	-38.749268	-60.198711
5767.644450	-277.030975	-38.515488	-61.542957
5767.647793	-278.375214	-38.807713	-63.763882
5767.650601	-280.537689	-38.866158	-65.166565
5767.653937	-282.524841	-39.158386	-67.153709
5767.657263	-283.927551	-39.099941	-68.322617
5767.660600	-285.856232	-38.573933	-70.718880
5767.663937	-287.492706	-37.872589	-72.764465
5767.666847	-289.596710	-38.223259	-75.277618
5767.670173	-292.051422	-37.638809	-77.849213
5767.673528	-293.863251	-37.931034	-79.894798
5767.676836	-296.201050	-37.638809	-81.823502
5767.680177	-297.428406	-36.703682	-84.395096
5767.683500	-300.175323	-36.353008	-86.791351
5767.686836	-302.688477	-36.995907	-90.181175
5767.690194	-304.909424	-35.943893	-92.694328
5767.693507	-306.955017	-36.528347	-95.382812
5767.696838	-309.234344	-35.184105	-98.012856
5767.700172	-312.156616	-34.774986	-101.578018
5767.703500	-314.377533	-34.424313	-104.500290
5767.706840	-316.832245	-34.891876	-107.247223
5767.710172	-319.170074	-34.307423	-111.163071
5767.713502	-321.391022	-33.430744	-114.260658
5767.716851	-324.371704	-33.547634	-118.527176
5767.720177	-327.060211	-32.787846	-122.969017
5767.723509	-330.040894	-33.430744	-127.177086
5767.726832	-333.080078	-33.313854	-131.852722
5767.730164	-336.002319	-33.021626	-137.054367
5767.733496	-338.866150	-33.372299	-141.379303
5767.736832	-342.197540	-32.787846	-146.873169
5767.740169	-345.353607	-32.612507	-151.315018
5767.744479	-351.373444	-32.554062	-161.426071
5767.747772	-354.295715	-32.554062	-167.738159
5767.751040	-357.802460	-32.729401	-172.998245
5767.754391	-361.426056	-32.203392	-178.550552
5767.757680	-365.108124	-32.378727	-184.804214
5767.760599	-367.855042	-32.028053	-191.408539
5767.763928	-370.718872	-31.560490	-197.311508
5767.767256	-374.167145	-31.969610	-203.448273
5767.770639	-377.498535	-30.917591	-210.753937
5767.773960	-380.713043	-30.742254	-217.533615
5767.776834	-383.635315	-30.800701	-224.313263
5767.780161	-386.791351	-30.040911	-231.326706
5767.783501	-389.888947	-29.339567	-238.924591
5767.786833	-392.869659	-28.755114	-245.704269
5767.790161	-395.616608	-28.229105	-253.594391
5767.793498	-399.298645	-27.293980	-260.432495
5767.796863	-401.870239	-26.592636	-268.965515
5767.800161	-404.441833	-25.423729	-276.212738
5767.803498	-407.071869	-24.079485	-284.336639
5767.806831	-409.935699	-23.728813	-292.285217
5767.810161	-413.150208	-21.683226	-301.811829
5767.813493	-414.669800	-20.806547	-310.111053
5767.816826	-417.299835	-19.754528	-318.059601
5767.820163	-419.520752	-18.118059	-326.943298
5767.823495	-421.741669	-16.306253	-336.236115
5767.826825	-423.904144	-14.202221	-345.353607
5767.830161	-426.125061	-12.799533	-354.587952
5767.833489	-427.703094	-11.046172	-364.523682
5767.836823	-429.222687	-9.059030	-374.108734
5767.840170	-431.443604	-7.188778	-384.395111
5767.843494	-432.670959	-4.850964	-394.155457
5767.846852	-434.132111	-3.915838	-405.376953
5767.850162	-434.891907	-1.285798	-416.130920
5767.854762	-436.762146	3.623612	-438.866150
5767.857671	-436.879028	5.786090	-451.198151
5767.861013	-437.638794	8.299240	-462.419647
5767.864372	-437.112793	10.753945	-475.277618
5767.867693	-436.762146	11.805962	-489.246033
5767.870650	-435.943878	14.026885	-501.578033
5767.873937	-435.593231	16.130919	-514.377563
5767.877295	-434.132111	17.942724	-527.352417
5767.880584	-431.969604	20.046755	-541.262451
5767.883492	-430.157806	22.443016	-553.535950
5767.886822	-427.995361	24.663939	-567.679749
5767.890148	-425.014587	27.177090	-581.940369
5767.893487	-422.033875	29.748684	-596.025696
5767.896818	-418.059631	32.320282	-608.883728
5767.900155	-414.319122	34.716541	-621.741699
5767.903490	-409.818848	37.463470	-636.060791
5767.906821	-405.435425	40.151958	-649.678589
5767.910150	-400.642914	43.600235	-663.354797
5767.913504	-393.921692	46.580948	-676.797180
5767.916818	-388.018707	49.444767	-688.778503
5767.920144	-381.180603	53.126823	-701.578064
5767.923487	-375.160706	56.633549	-714.260681
5767.926815	-367.621277	59.731148	-726.592651
5767.930149	-359.146698	63.939220	-738.106384
5767.933480	-351.373444	67.445938	-749.269409
5767.936892	-342.431335	71.946228	-760.374084
5767.940147	-333.781403	75.686737	-771.361755
5767.943517	-324.371704	79.894798	-782.115723
5767.946816	-314.377533	83.985970	-791.642334
5767.950152	-304.792511	88.720047	-801.461121
5767.953483	-293.278778	92.928108	-810.929321
5767.956840	-282.641724	97.603737	-818.936279
5767.960147	-271.654022	101.928696	-827.995300
5767.964769	-247.340729	111.338402	-843.015747
5767.967695	-235.943893	115.955582	-850.263000
5767.971082	-223.202805	120.748100	-857.393372
5767.974395	-209.818817	125.014618	-863.120911
5767.977740	-196.551727	129.456467	-868.439453
5767.980567	-182.524841	133.430740	-873.524292
5767.983901	-168.147278	137.171249	-878.492065
5767.987232	-153.594391	140.794861	-882.758606
5767.990574	-138.106369	144.944473	-886.849792
5767.993480	-123.378143	148.568100	-889.830505
5767.996804	-107.364120	152.425476	-892.577454
5768.000140	-91.700760	154.938644	-894.564636
5768.003477	-76.154297	157.802444	-896.376404
5768.006806	-59.672707	160.490936	-896.551697
5768.010144	-43.892460	163.763885	-896.902344
5768.013473	-27.586206	166.218597	-896.317932
5768.016808	-11.279953	167.971939	-894.915283
5768.020142	5.610754	169.959091	-893.454102
5768.023475	21.741673	172.355347	-890.707214
5768.026808	38.515488	173.524261	-888.252441
5768.030162	54.120399	175.452942	-884.570435
5768.033471	70.426651	176.504974	-880.245483
5768.036809	86.031563	178.082993	-874.985413
5768.040140	101.402687	179.135010	-869.023987
5768.043489	116.189362	180.070145	-862.887207
5768.046801	131.560486	180.596130	-855.815308
5768.050133	145.762711	181.940384	-847.808289
5768.053478	160.374039	182.758621	-839.625916
5768.056806	173.758041	183.635300	-831.151367
5768.060136	187.375809	184.102875	-822.559937
5768.063467	200.233795	184.453537	-812.039734
5768.066802	212.741089	185.622437	-802.279358
5768.070135	223.787262	186.148453	-792.869690
5768.074356	245.704269	187.025131	-771.244934
5768.077736	256.224426	187.317352	-759.906494
5768.081064	266.277039	187.726471	-749.269409
5768.084017	275.336060	187.960251	-736.177673
5768.087243	284.804199	187.668030	-724.430176
5768.090551	293.103455	188.135590	-713.091736
5768.093888	301.753357	188.369370	-701.811768
5768.097225	308.825256	188.427811	-687.609558
5768.100550	316.423157	187.960251	-675.978943
5768.103468	322.618347	187.142029	-663.296326
5768.106796	329.807129	187.083572	-651.198120
5768.110127	335.300995	186.382233	-638.106384
5768.113461	341.262421	185.797775	-625.306824
5768.116807	346.756287	184.395081	-612.507324
5768.120135	351.548798	183.869095	-599.590881
5768.123461	355.639984	182.174164	-586.323792
5768.126796	360.666260	180.537704	-574.517822
5768.130126	364.348328	179.076569	-561.133850
5768.133463	368.556396	177.206314	-548.918762
5768.136814	371.420227	175.394516	-535.417908
5768.140125	374.517822	173.465805	-523.436584
5768.143465	377.323212	171.712448	-511.279968
5768.146790	379.544128	170.251312	-498.889526
5768.150129	381.765045	167.212158	-485.330200
5768.153498	383.635315	165.283463	-472.180023
5768.156794	385.154877	163.647003	-460.432495
5768.160131	386.382233	160.432495	-448.684967
5768.163459	386.966675	158.620697	-437.521942
5768.166786	388.135590	155.756866	-425.540649
5768.170127	388.369385	153.360611	-413.325562
5768.173461	388.895386	151.198120	-402.162445
5768.176788	387.609589	149.152542	-391.525421
5768.181471	387.784912	144.476913	-369.608429
5768.184391	386.265350	141.905319	-359.438934
5768.187711	385.330231	140.151947	-348.684967
5768.190970	384.161316	137.580353	-338.573944
5768.194312	382.875519	135.943893	-329.105774
5768.197213	381.063690	134.482758	-319.403870
5768.200547	379.602570	132.320282	-310.227936
5768.203898	377.673859	130.333130	-300.935120
5768.207219	374.985382	128.755112	-291.759216
5768.210121	373.407349	127.118645	-283.459961
5768.213456	371.011108	125.482178	-274.459381
5768.216786	368.907074	123.787262	-267.153717
5768.220117	365.809479	122.384575	-259.380493
5768.223450	363.530090	120.981888	-251.665680
5768.226793	361.250732	119.345413	-244.243118
5768.230156	358.211578	117.884277	-236.879013
5768.233454	355.581512	115.838692	-230.099365
5768.236784	353.243713	114.845123	-223.319702
5768.240154	350.029236	113.851547	-216.540024
5768.243445	347.282288	112.448860	-210.520172
5768.246801	344.476929	110.753944	-203.389832
5768.250116	341.496216	108.942139	-197.779068
5768.253454	338.866150	108.007011	-192.226761
5768.256781	335.768555	106.487427	-186.499115
5768.260113	333.372314	104.734077	-180.713028
5768.263452	330.683807	103.740501	-174.810059
5768.266783	327.819977	101.811806	-169.491531
5768.270111	324.956146	100.409111	-163.763885
5768.273444	321.741669	99.240204	-158.620697
5768.276779	318.819397	97.136177	-154.354172
5768.280117	316.189362	95.791939	-148.509644
5768.283464	313.325562	93.921684	-143.950897
5768.286777	310.870850	92.635887	-138.632385
5768.291038	305.318512	89.129166	-129.690247
5768.294391	302.863800	87.375801	-125.657509
5768.297634	300.584473	85.973114	-120.689651
5768.300956	297.486847	84.102859	-116.306259
5768.304293	294.564575	83.226189	-112.156631
5768.307213	291.525421	81.940392	-108.123901
