time (s)	magX	magY	magZ
5022.334715	382.817078	-2.104033	-191.408539
5022.338049	386.440674	-1.694915	-197.486847
5022.341379	390.473419	-1.519579	-204.266495
5022.344753	393.220337	-1.461134	-210.461716
5022.348048	397.486847	-1.110462	-217.825836
5022.351387	401.987122	-0.584454	-224.956161
5022.354719	405.318542	-0.350672	-231.677383
5022.358925	413.033295	1.636470	-246.697830
5022.362301	416.130920	2.630041	-256.107544
5022.365644	420.631226	3.331385	-264.757446
5022.368981	424.137939	4.558738	-273.290466
5022.372233	428.053772	6.312099	-282.349518
5022.375136	431.735840	6.838106	-291.876099
5022.378463	435.943878	8.649913	-302.279388
5022.381802	439.450592	9.994155	-313.091766
5022.385143	443.074219	11.572180	-323.728821
5022.388079	446.288727	12.974869	-334.482758
5022.391375	449.327911	15.020455	-346.814728
5022.394716	452.191681	16.423145	-359.029816
5022.398042	455.406189	18.410286	-371.069550
5022.401376	459.146698	20.163647	-383.927551
5022.404703	461.309204	22.150789	-396.843964
5022.408040	463.646973	23.670368	-410.286377
5022.411374	466.335480	26.300409	-424.254791
5022.414708	468.381073	27.936878	-437.405029
5022.418045	470.309784	29.514902	-451.490356
5022.421379	471.420227	31.618935	-465.984833
5022.424708	472.472229	33.313854	-481.005249
5022.428042	473.758026	34.774986	-495.324371
5022.431406	474.868500	37.112801	-509.701904
5022.434707	475.336060	38.457043	-524.722412
5022.438047	475.978943	39.684395	-540.093506
5022.441374	475.160736	41.671539	-554.178833
5022.444704	474.284027	43.074226	-568.614868
5022.448038	473.348907	44.944477	-584.687317
5022.451367	472.647583	45.996494	-598.597290
5022.454699	470.601990	46.931618	-613.208618
5022.458036	468.965515	48.275860	-627.995361
5022.461367	467.212158	49.736996	-642.665100
5022.464704	464.289917	51.081242	-657.393372
5022.468954	458.386902	53.477497	-687.609558
5022.472310	454.587982	55.172413	-703.389832
5022.475585	450.204559	56.633549	-718.176514
5022.478885	445.879608	58.445351	-732.729370
5022.482221	441.203979	61.075394	-747.457642
5022.485133	435.476349	62.828754	-761.776733
5022.488457	429.456482	64.523674	-777.147888
5022.491785	422.559937	66.510811	-791.466980
5022.495153	415.429596	69.316193	-805.844482
5022.498484	407.422546	71.712448	-820.514282
5022.501366	399.181763	74.284050	-834.716492
5022.504703	389.888947	77.440094	-848.451233
5022.508032	380.479248	80.362358	-863.237854
5022.511371	369.900635	84.044418	-876.212769
5022.514706	359.263580	87.142021	-889.947388
5022.518050	347.165405	90.824081	-903.039185
5022.521368	334.658112	94.623032	-916.013977
5022.524700	322.092346	98.129745	-928.112244
5022.528027	308.240784	101.636467	-939.801331
5022.531363	293.044983	106.136765	-950.847412
5022.534694	279.310333	109.818817	-961.309143
5022.538026	263.062531	112.974869	-971.478638
5022.541365	247.632950	117.299820	-980.829895
5022.544697	231.560486	121.390999	-989.304565
5022.548024	214.962006	124.897720	-998.480408
5022.551362	197.545288	127.878441	-1005.201599
5022.554696	179.894791	130.976028	-1010.929321
5022.558026	161.893631	133.956757	-1016.832275
5022.561359	144.184692	136.879013	-1021.507935
5022.564688	126.826416	139.275284	-1026.008179
5022.568051	107.948563	140.853302	-1029.807129
5022.571358	90.181175	143.132675	-1032.086426
5022.574693	71.712448	144.827576	-1034.424316
5022.578022	53.419052	146.873169	-1036.002319
5022.582208	18.176504	148.217422	-1037.463501
5022.585549	0.233781	149.035660	-1036.937378
5022.588896	-18.001169	149.327881	-1036.411499
5022.592275	-35.534775	150.438339	-1034.073608
5022.595635	-51.899475	150.964340	-1031.092896
5022.598468	-69.199303	150.847458	-1029.690308
5022.601851	-85.973114	150.613678	-1024.722412
5022.605127	-101.519585	151.315018	-1020.280579
5022.608440	-118.819405	150.964340	-1014.611328
5022.611362	-135.008759	150.964340	-1009.935669
5022.614690	-150.379898	150.964340	-1002.688477
5022.618021	-166.043243	150.789017	-996.084106
5022.621357	-181.414383	150.029221	-988.720032
5022.624690	-196.259491	150.438339	-981.414429
5022.628015	-211.104614	150.847458	-971.595581
5022.631355	-225.599075	151.139694	-961.952087
5022.634682	-239.450623	150.905914	-953.185303
5022.638021	-253.068375	151.256577	-942.898865
5022.641351	-266.744598	151.607254	-931.268311
5022.644683	-279.661011	151.548798	-919.637695
5022.648018	-292.635895	152.308594	-907.013428
5022.651347	-305.493866	151.899475	-893.921631
5022.654680	-317.241394	151.782578	-880.888367
5022.658022	-328.930450	151.899475	-867.562866
5022.661401	-340.561066	152.367035	-853.243713
5022.664730	-351.490356	152.250153	-838.749329
5022.668018	-361.309174	152.483932	-823.962585
5022.671346	-371.478668	151.957916	-808.240784
5022.674680	-380.946808	151.841034	-792.811218
5022.678042	-389.246063	151.548798	-777.790771
5022.681346	-397.369965	150.438339	-762.244324
5022.684678	-404.909424	149.620102	-746.347168
5022.688019	-411.922852	149.094086	-731.443604
5022.692635	-425.540649	146.054932	-701.578064
5022.695563	-430.742249	144.243134	-686.615967
5022.698979	-436.469879	142.957336	-672.530701
5022.702273	-440.385712	141.613083	-658.036255
5022.705600	-444.769135	139.333725	-643.600220
5022.708474	-448.158966	137.580353	-629.164246
5022.711772	-451.607239	135.300995	-616.306274
5022.715100	-454.821716	133.606079	-601.987122
5022.718435	-457.393372	131.092926	-588.310913
5022.721359	-459.263611	128.287552	-576.563416
5022.724680	-460.724731	126.475739	-564.523621
5022.728007	-462.361206	124.196373	-551.724121
5022.731345	-463.471649	121.683228	-540.619507
5022.734676	-465.049683	119.228516	-528.346008
5022.738009	-466.335480	116.598473	-515.721802
5022.741345	-466.043243	114.260658	-504.734100
5022.744676	-466.686157	111.747513	-493.980133
5022.748006	-466.627686	110.227943	-483.109283
5022.751357	-466.452362	107.656334	-471.303314
5022.754680	-465.517242	106.312096	-461.309204
5022.758010	-465.225037	104.149612	-451.081238
5022.761341	-463.997650	101.987144	-440.385712
5022.764676	-462.887207	100.350677	-430.274689
5022.768003	-462.127411	98.714203	-419.286957
5022.771336	-461.250732	96.610168	-408.766785
5022.774674	-459.380493	95.207481	-397.837524
5022.778010	-457.334900	93.980125	-387.843384
5022.781339	-456.049103	93.103447	-377.907654
5022.784671	-453.302155	91.350090	-367.329041
5022.788003	-451.548828	90.005844	-357.860901
5022.791338	-449.736969	88.544708	-347.983643
5022.794675	-446.990051	87.784920	-338.924591
5022.798007	-444.944489	86.966690	-328.521332
5022.802204	-439.041504	84.570427	-309.292816
5022.805602	-436.294556	83.752190	-300.818237
5022.808927	-433.606110	82.933960	-291.642303
5022.812217	-430.742249	81.706604	-282.583282
5022.815525	-427.410889	80.829926	-273.758026
5022.818432	-424.488586	79.193459	-266.160126
5022.821752	-421.507874	78.199883	-257.802460
5022.825109	-417.767395	77.615425	-250.555237
5022.828424	-414.786682	75.628288	-243.074219
5022.831363	-411.747498	74.108711	-236.060791
5022.834665	-408.591461	72.998253	-229.339569
5022.837996	-405.902954	72.063118	-223.495026
5022.841329	-402.513184	70.894211	-217.825836
5022.844660	-399.766205	69.140854	-212.039734
5022.847994	-397.077728	68.088837	-206.604309
5022.851329	-394.564575	66.744598	-200.642899
5022.854663	-392.109863	65.575691	-195.265930
5022.857992	-389.012268	64.289894	-191.057861
5022.861330	-386.148437	62.945644	-186.499115
5022.864667	-383.284637	61.309177	-181.180603
5022.867994	-381.180603	60.783165	-176.504974
5022.871331	-378.901215	59.263588	-172.706024
5022.874694	-375.745178	58.036240	-169.725311
5022.877996	-373.874939	56.633549	-165.166565
5022.881330	-371.186462	54.880188	-161.250732
5022.884664	-369.082397	53.769726	-157.568665
5022.887994	-366.919922	53.009933	-154.821747
5022.891328	-364.991241	52.016365	-151.315018
5022.894653	-363.120972	51.431911	-147.691406
5022.897985	-360.549377	50.146114	-145.587372
5022.901327	-357.685577	49.094097	-141.729980
5022.904661	-355.523071	48.626534	-138.690826
5022.907987	-353.477509	47.691406	-135.710114
5022.912241	-348.334320	46.580948	-129.222687
5022.915528	-345.879608	46.113384	-125.189949
5022.918881	-343.834015	45.353596	-122.735237
5022.922174	-341.846863	45.061367	-119.520744
5022.925543	-339.450623	44.652252	-115.897133
5022.928411	-337.229675	43.717125	-112.565758
5022.931748	-335.125671	43.834015	-110.227943
5022.935103	-332.670959	43.015781	-107.188774
5022.938437	-330.566925	43.015781	-104.149612
5022.941771	-327.878418	42.606663	-101.578018
5022.944659	-325.715942	41.729984	-98.538864
5022.947990	-323.787262	41.905319	-95.733490
5022.951323	-321.683228	41.437756	-92.752777
5022.954654	-319.170074	40.911751	-90.239624
5022.957987	-317.884277	41.145531	-88.018707
5022.961355	-316.130920	40.093510	-85.447105
5022.964651	-314.085327	40.268848	-84.161308
5022.967985	-311.981293	39.918175	-81.180595
5022.971318	-310.695496	39.099941	-80.128578
5022.974655	-309.059021	39.333721	-77.498535
5022.977982	-307.247223	38.457043	-77.147865
5022.981316	-306.604309	37.814144	-75.102280
5022.984654	-304.266510	37.521915	-73.758034
5022.987981	-303.798950	37.288136	-72.939804
5022.991320	-302.513153	36.586792	-71.420219
5022.994651	-301.694916	35.885448	-70.426651
5022.997981	-300.467560	35.593220	-69.549973
5023.001313	-299.941559	35.067211	-69.023964
5023.004669	-299.357117	34.658096	-68.205727
5023.007987	-298.538879	34.015198	-67.796616
5023.011344	-297.545288	33.430744	-67.562828
5023.014652	-297.136200	33.606079	-66.744598
5023.017983	-296.493256	32.203392	-65.809471
5023.021315	-295.967255	31.735825	-66.335472
5023.025499	-295.441284	31.209818	-64.815895
5023.028847	-295.090576	31.443600	-65.984802
5023.032211	-294.272339	30.742254	-64.932785
5023.035512	-293.980133	30.566919	-64.699005
5023.038955	-293.863251	29.514902	-64.523674
5023.041756	-293.804779	29.398012	-64.173004
5023.045112	-293.161896	29.573349	-63.763882
5023.048444	-293.512573	29.339567	-63.179428
5023.051741	-293.044983	29.047340	-62.419636
5023.054647	-292.460571	28.872004	-62.478085
5023.057978	-292.051422	29.105785	-62.244301
5023.061311	-291.700775	27.936878	-61.952072
5023.064641	-291.759216	28.755114	-60.900055
5023.067978	-291.700775	28.638224	-60.432495
5023.071312	-291.174744	28.638224	-59.672707
5023.074641	-290.824066	28.755114	-59.555817
5023.077971	-290.473419	29.398012	-58.854473
5023.081310	-290.707184	28.404442	-59.555817
5023.084643	-290.005859	28.988895	-58.796024
5023.087976	-290.298096	29.281122	-58.854473
5023.091331	-290.531860	29.573349	-58.270020
5023.094636	-290.414948	29.047340	-57.802456
5023.097971	-290.181183	29.748684	-58.094681
5023.101311	-290.356506	29.456457	-58.620689
5023.104641	-290.882507	29.456457	-58.328461
5023.107968	-291.525421	28.988895	-58.620689
5023.111309	-291.583862	28.988895	-59.029804
5023.114633	-291.934540	29.573349	-59.555817
5023.117972	-292.226776	29.222675	-59.555817
5023.121303	-293.103455	29.047340	-60.549385
5023.124632	-293.629456	28.579777	-61.016949
5023.127973	-294.798370	28.521332	-62.244301
5023.131299	-295.324371	28.755114	-63.588543
5023.135548	-297.545288	28.696669	-65.458801
5023.138842	-298.889526	28.521332	-66.335472
5023.142230	-300.233795	27.995323	-67.913506
5023.145577	-301.870239	27.527761	-69.842194
5023.148895	-302.396240	27.293980	-71.420219
5023.151724	-304.208069	27.352425	-73.056694
5023.155068	-305.084747	27.118645	-73.465813
5023.158410	-307.597900	26.709526	-76.037407
5023.161726	-309.059021	27.118645	-78.492111
5023.165063	-310.286377	26.300409	-79.076561
5023.167966	-312.098206	26.534191	-81.472816
5023.171303	-313.734650	26.417299	-83.576859
5023.174636	-314.728241	27.001753	-85.797783
5023.177974	-316.364685	26.300409	-87.258911
5023.181296	-318.001160	26.008183	-89.596725
5023.184635	-320.163666	26.008183	-90.064285
5023.187961	-321.449432	26.241964	-92.694328
5023.191299	-323.144379	25.891293	-94.623032
5023.194693	-325.189941	26.241964	-96.434830
5023.197967	-326.826416	26.066628	-98.480423
5023.201292	-328.462891	26.534191	-99.590881
5023.204630	-330.450043	26.534191	-102.863823
5023.207967	-332.086487	26.767973	-104.208061
5023.211298	-333.606079	27.410872	-106.662773
5023.214630	-334.950317	27.235535	-109.000587
5023.217962	-336.177673	27.995323	-109.877266
5023.221307	-338.223267	27.586206	-111.572182
5023.224625	-340.210419	28.404442	-114.845123
5023.227956	-342.314423	28.112215	-116.773819
5023.231293	-344.360016	28.755114	-119.462296
5023.234624	-346.464050	28.638224	-121.741676
5023.237954	-348.568085	29.631794	-124.371704
5023.241290	-351.081238	29.281122	-127.410873
5023.244624	-353.419037	29.807129	-131.034485
5023.248892	-357.568665	30.566919	-137.580353
5023.252262	-360.841614	30.391582	-141.846878
5023.255495	-362.770325	30.625364	-144.593796
5023.258807	-366.393921	31.502045	-148.158966
5023.262139	-368.147278	31.268263	-152.776154
5023.265071	-371.361786	31.092926	-156.750443
5023.268379	-374.400940	30.800701	-161.659851
5023.271715	-377.381653	30.917591	-166.919937
5023.275075	-380.713043	30.274693	-171.303329
5023.277948	-383.343079	30.859146	-177.673874
5023.281293	-386.440674	30.391582	-182.115723
5023.284622	-390.122711	31.092926	-187.083572
5023.287976	-393.454132	29.748684	-193.804794
5023.291288	-396.668640	29.690239	-199.766220
5023.294649	-399.941559	29.573349	-205.610748
5023.297952	-403.798950	29.748684	-211.396835
5023.301289	-407.364136	29.690239	-217.825836
5023.304619	-410.169495	29.398012	-224.605484
5023.307963	-413.559326	28.872004	-231.618927
5023.311283	-416.189392	29.164230	-237.872604
5023.314621	-420.397430	29.164230	-244.652252
5023.317949	-422.968994	28.696669	-250.905899
5023.321282	-426.767975	27.995323	-258.386902
5023.324620	-429.690216	28.462887	-265.517242
5023.327952	-432.554047	27.995323	-273.290466
5023.331286	-435.827026	28.287550	-279.602570
5023.334616	-438.164795	28.521332	-286.557587
5023.337966	-441.379303	28.345997	-293.804779
5023.341281	-444.769135	28.579777	-301.285797
5023.344613	-447.691406	29.164230	-309.175934
5023.347949	-450.087677	29.514902	-317.241394
5023.351303	-452.483948	29.339567	-325.131500
5023.354622	-455.406189	30.040911	-332.495605
5023.359215	-460.315613	30.917591	-349.912323
5023.362136	-462.536530	31.034481	-358.503784
5023.365454	-465.108093	31.385153	-368.030396
5023.368857	-468.088806	31.618935	-376.738739
5023.372149	-470.134399	32.203392	-385.739319
5023.375053	-472.355377	33.021626	-395.908844
5023.378397	-474.926941	32.904736	-404.850952
5023.381751	-476.212738	33.138515	-416.014008
5023.385028	-479.076569	32.846291	-427.352417
5023.388368	-481.297485	33.196960	-438.164795
5023.391276	-483.343079	33.489189	-449.327911
5023.394612	-484.219727	33.080070	-461.133850
5023.397940	-485.856262	32.729401	-473.348907
5023.401279	-486.732910	32.495617	-487.025116
5023.404605	-487.668030	32.729401	-500.409119
5023.407939	-488.836945	31.502045	-512.565735
5023.411301	-489.362946	30.859146	-525.949707
5023.414606	-489.772095	30.566919	-540.093506
5023.417939	-489.479828	29.281122	-554.178833
5023.421273	-489.655151	28.287550	-567.621277
5023.424612	-488.953827	27.235535	-582.407959
5023.427938	-487.609589	26.183519	-597.895935
5023.431270	-486.440674	25.306839	-612.974854
5023.434607	-485.037994	23.845703	-627.644653
5023.437960	-483.518402	22.384571	-642.840454
5023.441275	-480.771484	21.098774	-657.685547
5023.444603	-477.557007	20.222092	-674.167175
5023.447940	-474.342499	18.936295	-688.018677
5023.451274	-471.303314	17.182934	-704.441833
5023.454638	-468.205750	15.604909	-719.111633
5023.457932	-463.822327	14.903564	-734.190491
5023.461271	-459.146698	13.793103	-749.035645
5023.464601	-453.652802	12.215078	-763.646973
5023.467958	-449.094116	11.338399	-777.673889
5023.472138	-437.288147	9.585038	-807.481018
5023.475476	-431.209808	9.175920	-821.741699
5023.478870	-424.137939	8.065459	-835.359497
5023.482205	-417.007599	7.597896	-849.620178
5023.485517	-408.825256	7.130333	-862.770264
5023.488355	-401.461121	6.312099	-876.738770
5023.491697	-392.811218	5.201637	-890.239624
5023.495029	-384.453522	5.435418	-902.513123
5023.498378	-374.926941	4.500292	-915.488037
5023.501262	-364.815918	3.974284	-929.164246
5023.504596	-355.406189	3.506721	-940.853333
5023.507933	-344.418488	2.571596	-953.477478
5023.511270	-333.781403	1.870251	-964.874390
5023.514600	-322.501465	1.110462	-976.212769
5023.517928	-309.935699	-0.759790	-987.901794
5023.521268	-297.428406	-1.402689	-999.649353
5023.524592	-284.511963	-2.630041	-1010.227966
5023.527932	-270.718872	-3.798948	-1021.507935
5023.531263	-256.516663	-5.376973	-1031.268311
5023.534640	-242.080658	-6.078317	-1041.087036
5023.537927	-227.352432	-7.831677	-1050.321533
5023.541283	-211.981293	-9.877264	-1059.497314
5023.544593	-195.850388	-11.747516	-1068.380981
5023.547926	-179.777908	-14.143775	-1076.037354
5023.551257	-162.302750	-16.014027	-1083.109253
5023.554592	-145.412033	-18.234951	-1089.479858
5023.557927	-128.287552	-20.864992	-1095.558105
5023.561253	-109.935715	-22.969025	-1100.409180
5023.564598	-92.168327	-25.482174	-1104.909424
5023.567926	-73.874924	-27.878433	-1108.591431
5023.571254	-55.347752	-30.683809	-1110.578613
5023.574590	-37.405025	-32.904736	-1112.331909
5023.577923	-19.462303	-36.119228	-1113.325439
5023.582606	17.533606	-39.976620	-1113.150269
5023.585528	35.651665	-42.022209	-1111.922852
5023.588867	52.951492	-44.184689	-1110.169556
5023.592109	70.777321	-46.230274	-1107.013428
5023.595441	87.960258	-48.392754	-1102.863770
5023.598346	104.441849	-49.269432	-1099.123291
5023.601682	120.631203	-51.782585	-1093.571045
5023.605009	137.463470	-52.483929	-1088.603149
5023.608351	152.717712	-54.412621	-1082.466431
5023.611699	168.497955	-54.471069	-1076.095825
5023.614588	183.518402	-55.932205	-1067.445923
5023.617922	197.895966	-56.633549	-1060.841675
5023.621264	212.857986	-57.042664	-1052.542358
5023.624585	226.241974	-58.094681	-1043.950928
5023.627929	239.801285	-58.036240	-1034.365845
5023.631256	252.659271	-57.919346	-1025.599121
5023.634590	265.809479	-58.445351	-1014.085266
5023.637921	277.849213	-58.094681	-1003.506775
5023.641255	289.830505	-58.328461	-992.986572
5023.644583	302.337799	-58.386909	-981.414429
5023.647920	313.968445	-58.562244	-969.257751
5023.651253	324.897705	-58.445351	-958.153137
5023.654584	335.534760	-58.211571	-945.528870
5023.657919	345.996490	-58.153130	-932.612488
5023.661247	355.815308	-58.153130	-919.871399
5023.664619	365.984802	-58.562244	-906.195190
5023.667915	376.095856	-58.620689	-891.057861
5023.671248	383.810638	-58.153130	-877.732300
5023.674585	392.285217	-58.971363	-863.705444
5023.677919	400.467590	-59.088253	-849.094116
5023.681249	408.182343	-59.263588	-833.898254
5023.684582	415.780273	-59.614258	-817.884277
5023.687911	422.852142	-60.315601	-803.798950
5023.692165	434.774963	-61.542957	-772.296875
5023.695472	441.262451	-61.952072	-756.165955
5023.698757	446.230255	-62.945644	-740.853333
5023.702091	450.905884	-63.354759	-725.248413
5023.705463	455.113983	-63.705437	-710.637024
5023.708332	459.029816	-64.231445	-695.382812
5023.711687	462.419647	-64.348335	-679.836365
5023.715032	464.815918	-64.991234	-665.225037
5023.718365	468.030396	-65.049675	-650.555237
5023.721248	470.192871	-65.400352	-635.534790
5023.724611	471.069519	-65.926361	-621.040344
5023.727911	473.407349	-65.867912	-607.188782
5023.731240	474.926941	-66.160141	-592.986511
5023.734581	475.569824	-65.400352	-579.193420
5023.737931	476.212738	-65.809471	-566.218567
5023.741247	476.329620	-65.634132	-553.243713
5023.744570	476.446533	-65.400352	-540.794861
5023.747906	476.271210	-64.874344	-528.053772
5023.751241	476.095856	-64.523674	-516.364746
5023.754576	475.102295	-63.763882	-504.441833
5023.757909	474.284027	-63.705437	-491.934540
5023.761243	473.874939	-62.478085	-482.407959
5023.764569	472.472229	-62.010521	-470.075989
5023.767929	471.186462	-61.016949	-459.438934
5023.771237	469.725311	-60.374050	-448.918762
5023.774567	468.147278	-59.146698	-438.807739
5023.777907	466.744629	-57.568676	-428.053772
5023.781248	465.517242	-57.101112	-418.001160
5023.784570	463.939240	-56.867332	-408.357666
5023.787907	461.835205	-55.932205	-398.831085
5023.791244	459.146698	-55.172413	-389.304504
5023.794576	457.159576	-54.471069	-380.479248
5023.797901	454.237274	-53.886616	-370.543549
5023.802087	450.321442	-52.483929	-350.964355
5023.805433	448.217438	-52.133255	-342.840424
5023.808776	445.236694	-51.373463	-334.541199
5023.812142	442.782013	-50.789009	-325.891266
5023.815021	439.918182	-49.853886	-317.884277
5023.818346	437.346588	-49.853886	-308.299225
5023.821675	434.774963	-49.210987	-300.526001
5023.825071	431.852722	-48.626534	-292.518982
5023.828323	428.872009	-48.801868	-284.570435
5023.831234	425.715973	-48.100525	-276.797211
5023.834564	422.442993	-48.042080	-269.023956
5023.837895	419.345428	-48.158970	-260.783173
5023.841228	416.890717	-47.808300	-254.471069
5023.844570	412.857971	-47.925190	-247.048523
5023.847903	409.877258	-47.457626	-240.619522
5023.851237	407.071869	-47.749855	-234.132080
5023.854589	403.506714	-47.399181	-227.761551
5023.857897	400.116882	-47.516071	-221.274109
5023.861231	398.012848	-46.990063	-215.312668
5023.864566	395.032135	-46.873173	-209.351257
5023.867898	390.999420	-46.873173	-203.915833
5023.871227	389.070740	-46.697838	-199.181763
5023.874561	386.031555	-46.580948	-193.220337
5023.877891	382.700195	-46.113384	-188.953827
5023.881230	380.537689	-45.528931	-184.395081
5023.884565	377.849213	-44.710697	-179.719467
5023.887888	374.926941	-45.002922	-175.803619
5023.891274	372.355347	-44.243134	-171.653992
5023.894557	370.075989	-43.366451	-167.913498
5023.897924	367.562805	-43.191116	-164.640564
5023.901226	365.049683	-42.606663	-160.257156
5023.904558	363.004089	-42.489773	-157.393341
5023.907892	360.549377	-41.729984	-153.126831
5023.912089	355.756866	-40.502628	-147.165405
5023.915422	353.594391	-40.502628	-144.126236
5023.918761	352.191711	-39.567505	-141.028641
5023.922164	349.210968	-39.625950	-138.281708
5023.925481	347.165405	-38.632378	-136.469894
5023.928385	344.827576	-38.106369	-133.313843
5023.931653	343.658691	-37.638809	-130.391586
5023.934983	341.496216	-37.580360	-127.527763
5023.938316	339.275299	-36.995907	-125.073051
5023.941252	336.820587	-36.119228	-122.501457
5023.944559	335.651672	-35.827003	-119.579193
5023.947888	333.489166	-35.242550	-117.007599
5023.951220	331.326691	-35.593220	-114.202225
5023.954554	329.982483	-34.950321	-111.279953
5023.957890	327.177094	-34.891876	-109.292816
5023.961224	325.599060	-34.248978	-107.656334
5023.964553	323.787262	-34.190533	-105.084740
5023.967882	321.800110	-34.190533	-102.805374
5023.971217	319.871429	-34.073643	-99.824661
5023.974556	318.877838	-33.489189	-97.428406
5023.977904	316.598480	-33.664524	-94.798363
5023.981210	314.552917	-34.015198	-93.395676
5023.984579	313.033325	-33.664524	-90.181175
5023.987882	311.104614	-33.722969	-88.603157
5023.991218	309.818817	-33.722969	-87.609581
5023.994551	308.240784	-33.839859	-85.739334
5023.997889	306.662781	-33.956753	-84.336647
