time (s)	det(V)
5029.781593	1.629170	
5029.783265	1.629170	
5029.784796	1.629153	
5029.786420	1.629081	
5029.787987	1.629222	
5029.789584	1.629218	
5029.791184	1.629085	
5029.792756	1.629174	
5029.794374	1.629121	
5029.795909	1.629137	
5029.797571	1.629117	
5029.799184	1.629298	
5029.800846	1.629109	
5029.802425	1.629149	
5029.804105	1.629041	
5029.805669	1.629198	
5029.807378	1.629190	
5029.808938	1.629210	
5029.810620	1.629206	
5029.812173	1.629226	
5029.813892	1.629194	
5029.815443	1.629178	
5029.817183	1.629162	
5029.818693	1.629274	
5029.820455	1.629125	
5029.821935	1.629198	
5029.823697	1.629178	
5029.825179	1.629133	
5029.826960	1.629121	
5029.828455	1.629129	
5029.830263	1.629230	
5029.831742	1.629121	
5029.833523	1.629129	
5029.835005	1.629190	
5029.836756	1.629190	
5029.838263	1.629137	
5029.839997	1.629169	
5029.841517	1.629097	
5029.843265	1.629145	
5029.844788	1.629081	
5029.846495	1.629085	
5029.848036	1.629153	
5029.849740	1.629186	
5029.851303	1.629153	
5029.852971	1.629101	
5029.854532	1.629133	
5029.856169	1.629254	
5029.857774	1.629162	
5029.859416	1.629230	
5029.861011	1.629065	
5029.862651	1.629157	
5029.864268	1.629089	
5029.865875	1.629238	
5029.867538	1.629097	
5029.869125	1.629242	
5029.870799	1.629153	
5029.872376	1.629298	
5029.874048	1.629129	
5029.875529	1.629081	
5029.877090	1.629129	
5029.878616	1.629085	
5029.880242	1.629129	
5029.881749	1.629182	
5029.883334	1.629061	
5029.884871	1.629146	
5029.886426	1.629190	
5029.888019	1.629109	
5029.889511	1.629073	
5029.891161	1.629117	
5029.892739	1.629133	
5029.894362	1.629182	
5029.895877	1.629278	
5029.897558	1.629250	
5029.899038	1.629230	
5029.900764	1.629121	
5029.902232	1.629170	
5029.903972	1.629153	
5029.905441	1.629186	
5029.907145	1.629166	
5029.908636	1.629113	
5029.910401	1.629174	
5029.911878	1.629198	
5029.913648	1.629234	
5029.915136	1.629133	
5029.916924	1.629238	
5029.918404	1.629149	
5029.920169	1.629250	
5029.921666	1.629133	
5029.923414	1.629198	
5029.924916	1.629198	
5029.926651	1.629149	
5029.928178	1.629145	
5029.929911	1.629121	
5029.931441	1.629073	
5029.933145	1.629234	
5029.934694	1.629089	
5029.936383	1.629206	
5029.937934	1.629121	
5029.939597	1.629214	
5029.941179	1.629061	
5029.942811	1.629109	
5029.944422	1.629133	
5029.946079	1.629149	
5029.947679	1.629166	
5029.949307	1.629158	
5029.950923	1.629053	
5029.952538	1.629230	
5029.954220	1.629161	
5029.955821	1.629161	
5029.957498	1.629057	
5029.959099	1.629202	
5029.960754	1.629141	
5029.962341	1.629133	
5029.964022	1.629113	
5029.965594	1.629053	
5029.967308	1.629178	
5029.968845	1.629170	
5029.970581	1.629141	
5029.972124	1.629157	
5029.973827	1.629037	
5029.975331	1.629210	
5029.977085	1.629069	
5029.978575	1.629085	
5029.980366	1.629145	
5029.981846	1.629065	
5029.983609	1.629157	
5029.985116	1.629105	
5029.986606	1.629105	
5029.988195	1.629093	
5029.989742	1.629137	
5029.991352	1.629194	
5029.992832	1.629146	
5029.994476	1.629133	
5029.995959	1.629097	
5029.997613	1.629174	
5029.999095	1.629202	
5030.000743	1.629037	
5030.002218	1.629053	
5030.003847	1.628996	
5030.005333	1.627353	
5030.007022	1.619977	
5030.008504	1.603259	
5030.010211	1.564890	
5030.011695	1.568116	
5030.013376	1.550114	
5030.014892	1.530713	
5030.016535	1.497532	
5030.018072	1.495176	
5030.019771	1.464375	
5030.021326	1.445784	
5030.023020	1.419600	
5030.024583	1.420821	
5030.026243	1.407749	
5030.027817	1.396385	
5030.029449	1.384477	
5030.031047	1.362926	
5030.032677	1.330337	
5030.034291	1.307190	
5030.035917	1.300301	
5030.037553	1.269287	
5030.039150	1.252357	
5030.040831	1.243140	
5030.042400	1.231135	
5030.044090	1.218156	
5030.045662	1.208504	
5030.047350	1.187943	
5030.048910	1.157502	
5030.050596	1.136872	
5030.052158	1.118262	
5030.053879	1.087509	
5030.055415	1.065591	
5030.057137	1.056375	
5030.058633	1.046030	
5030.060403	1.024611	
5030.061889	1.001674	
5030.063654	0.980807	
5030.065142	0.965141	
5030.066930	0.925837	
5030.068409	0.911593	
5030.070196	0.881747	
5030.071675	0.860014	
5030.073427	0.842241	
5030.074929	0.837516	
5030.076669	0.804878	
5030.078188	0.803477	
5030.079908	0.773905	
5030.081450	0.752144	
5030.083138	0.719684	
5030.084680	0.696710	
5030.086373	0.666755	
5030.087921	0.643021	
5030.089612	0.627532	
5030.091188	0.621699	
5030.092848	0.601956	
5030.094433	0.591958	
5030.096082	0.566958	
5030.097676	0.552126	
5030.099190	0.523653	
5030.100832	0.502690	
5030.102319	0.499637	
5030.103957	0.455462	
5030.105446	0.432795	
5030.107080	0.421398	
5030.108574	0.422595	
5030.110219	0.410357	
5030.111699	0.398900	
5030.113298	0.381567	
5030.114812	0.366887	
5030.116445	0.334806	
5030.117994	0.332788	
5030.119614	0.306636	
5030.121207	0.283400	
5030.122804	0.269603	
5030.124422	0.265696	
5030.125963	0.249309	
5030.127591	0.245881	
5030.129190	0.232120	
5030.130868	0.218984	
5030.132470	0.201722	
5030.134141	0.175687	
5030.135744	0.168291	
5030.137428	0.137414	
5030.138996	0.135529	
5030.140700	0.122163	
5030.142252	0.115762	
5030.143956	0.097659	
5030.145511	0.100035	
5030.147216	0.086927	
5030.148769	0.064977	
5030.150490	0.052767	
5030.151988	0.041592	
5030.153742	0.014993	
5030.155219	-0.000318	
5030.157001	-0.009672	
5030.158483	-0.012669	
5030.160256	-0.029858	
5030.161735	-0.035308	
5030.163482	-0.044880	
5030.164981	-0.059708	
5030.166728	-0.083890	
5030.168235	-0.089344	
5030.169945	-0.107508	
5030.171468	-0.124326	
5030.173181	-0.132637	
5030.174713	-0.137583	
5030.176425	-0.150530	
5030.177977	-0.159606	
5030.179665	-0.171200	
5030.181241	-0.185516	
5030.182907	-0.215169	
5030.184483	-0.225034	
5030.186149	-0.237143	
5030.187735	-0.260076	
5030.189371	-0.275666	
5030.190983	-0.282530	
5030.192602	-0.301016	
5030.194249	-0.314837	
5030.195858	-0.329988	
5030.197498	-0.338355	
5030.199088	-0.359286	
5030.200736	-0.386775	
5030.202321	-0.407473	
5030.204023	-0.424621	
5030.205575	-0.440646	
5030.207285	-0.450608	
5030.208757	-0.460175	
5030.210311	-0.483286	
5030.211801	-0.490867	
5030.213439	-0.515730	
5030.214951	-0.537084	
5030.216514	-0.564186	
5030.218081	-0.576859	
5030.219602	-0.598544	
5030.221229	-0.623967	
5030.222726	-0.641643	
5030.224359	-0.652660	
5030.225902	-0.668073	
5030.227569	-0.686603	
5030.229045	-0.698035	
5030.230754	-0.718020	
5030.232231	-0.747910	
5030.233945	-0.776624	
5030.235429	-0.789986	
5030.237154	-0.823904	
5030.238632	-0.842024	
5030.240338	-0.850878	
5030.241812	-0.863668	
5030.243598	-0.890573	
5030.245074	-0.898722	
5030.246844	-0.909679	
5030.248325	-0.939513	
5030.250088	-0.967856	
5030.251590	-0.977818	
5030.253337	-1.006802	
5030.254850	-1.033413	
5030.256565	-1.042275	
5030.258086	-1.047593	
5030.259804	-1.075851	
5030.261348	-1.082156	
5030.263052	-1.100360	
5030.264610	-1.111974	
5030.266285	-1.147495	
5030.267864	-1.157175	
5030.269538	-1.181196	
5030.271104	-1.211199	
5030.272764	-1.220649	
5030.274357	-1.226253	
5030.275998	-1.240026	
5030.277622	-1.252650	
5030.279241	-1.258713	
5030.280878	-1.270931	
5030.282490	-1.298654	
5030.284149	-1.322824	
5030.285739	-1.330881	
5030.287403	-1.355481	
5030.288978	-1.375297	
5030.290682	-1.382310	
5030.292231	-1.383966	
5030.293936	-1.406847	
5030.295482	-1.412297	
5030.297190	-1.424184	
5030.298720	-1.447879	
5030.300446	-1.476839	
5030.301949	-1.482414	
5030.303724	-1.515108	
5030.305198	-1.536800	
5030.306975	-1.534516	
5030.308457	-1.549453	
5030.310248	-1.568374	
5030.311725	-1.576225	
5030.313519	-1.590631	
5030.315010	-1.602885	
5030.316779	-1.622700	
5030.318275	-1.626011	
5030.320055	-1.625923	
5030.321559	-1.625983	
5030.323124	-1.626003	
5030.324678	-1.625979	
5030.326186	-1.625971	
5030.327845	-1.626056	
5030.329329	-1.626076	
5030.330961	-1.626152	
5030.332484	-1.626092	
5030.334125	-1.626088	
5030.335600	-1.626019	
5030.337248	-1.626108	
5030.338730	-1.626040	
5030.340425	-1.626048	
5030.341911	-1.626032	
5030.343601	-1.626100	
5030.345093	-1.626096	
5030.346793	-1.626064	
5030.348293	-1.626164	
5030.349959	-1.625955	
5030.351484	-1.626092	
5030.353206	-1.626040	
5030.354736	-1.626052	
5030.356445	-1.626015	
5030.357992	-1.626096	
5030.359669	-1.625979	
5030.361221	-1.626116	
5030.362912	-1.625979	
5030.364506	-1.626096	
5030.366169	-1.625999	
5030.367758	-1.626148	
5030.369405	-1.625935	
5030.370986	-1.626176	
5030.372624	-1.626019	
5030.374244	-1.626104	
5030.375857	-1.625987	
5030.377530	-1.626128	
5030.379110	-1.626092	
5030.380770	-1.626076	
5030.382357	-1.625959	
5030.384026	-1.626173	
5030.385600	-1.626019	
5030.387296	-1.626044	
5030.388851	-1.626031	
5030.390566	-1.626068	
5030.392117	-1.626015	
5030.393832	-1.626048	
5030.395349	-1.625947	
5030.397078	-1.626060	
5030.398579	-1.626148	
5030.400369	-1.626104	
5030.401843	-1.626116	
5030.403628	-1.626132	
5030.405104	-1.626048	
5030.406894	-1.626019	
5030.408376	-1.626124	
5030.410153	-1.626044	
5030.411636	-1.626136	
5030.413392	-1.625947	
5030.414898	-1.626112	
5030.416637	-1.626019	
5030.418147	-1.626100	
5030.419864	-1.625995	
5030.421387	-1.626197	
5030.423089	-1.626072	
5030.424626	-1.626104	
5030.426336	-1.626011	
5030.427905	-1.626096	
5030.429582	-1.626040	
5030.431178	-1.626080	
5030.432665	-1.626064	
5030.434305	-1.626116	
5030.435824	-1.626104	
5030.437479	-1.626160	
5030.438976	-1.626201	
5030.440605	-1.626092	
5030.442098	-1.626072	
5030.443739	-1.626060	
5030.445225	-1.626144	
5030.446868	-1.626088	
5030.448350	-1.626104	
5030.450031	-1.626120	
5030.451537	-1.626072	
5030.453194	-1.626024	
5030.454720	-1.626120	
5030.456345	-1.626124	
5030.457910	-1.626088	
5030.459495	-1.625991	
5030.461092	-1.626148	
5030.462710	-1.626076	
5030.464318	-1.626201	
5030.465953	-1.625967	
5030.467575	-1.626172	
5030.469190	-1.625959	
5030.470842	-1.626185	
5030.472435	-1.625999	
5030.474108	-1.626172	
5030.475694	-1.626007	
5030.477383	-1.626076	
5030.478969	-1.626052	
5030.480638	-1.626189	
5030.482203	-1.625975	
5030.483882	-1.626217	
5030.485440	-1.626205	
5030.487149	-1.626128	
5030.488673	-1.626052	
5030.490427	-1.626172	
5030.491916	-1.626003	
5030.493695	-1.626011	
5030.495180	-1.626132	
5030.496965	-1.626209	
5030.498454	-1.626088	
5030.500229	-1.626124	
5030.501710	-1.626064	
5030.503482	-1.626064	
5030.504962	-1.626060	
5030.506700	-1.626052	
5030.508200	-1.626148	
5030.509944	-1.626056	
5030.511461	-1.626080	
5030.513182	-1.626003	
5030.514716	-1.626124	
5030.516423	-1.626060	
5030.517973	-1.626068	
5030.519674	-1.625947	
5030.521236	-1.626088	
5030.522921	-1.626003	
5030.524505	-1.626112	
5030.526158	-1.626044	
5030.527747	-1.626084	
5030.529404	-1.626003	
5030.530999	-1.626189	
5030.532630	-1.626019	
5030.534236	-1.626100	
5030.535865	-1.625967	
5030.537514	-1.626112	
5030.539098	-1.625995	
5030.540775	-1.626124	
5030.542256	-1.626112	
5030.543902	-1.626108	
5030.545375	-1.626156	
5030.547009	-1.626084	
5030.548494	-1.626048	
5030.550100	-1.626056	
5030.551607	-1.626027	
5030.553181	-1.626068	
5030.554723	-1.626140	
5030.556252	-1.626076	
5030.557846	-1.626096	
5030.559419	-1.626076	
5030.561036	-1.626148	
5030.562599	-1.626076	
5030.564232	-1.626060	
5030.565741	-1.626104	
5030.567425	-1.626124	
5030.568909	-1.626068	
5030.570647	-1.626144	
5030.572190	-1.625987	
5030.573878	-1.626084	
5030.575419	-1.626031	
5030.577138	-1.626100	
5030.578657	-1.626044	
5030.580391	-1.626096	
5030.581877	-1.626048	
5030.583660	-1.625999	
5030.585145	-1.626011	
5030.586915	-1.626084	
5030.588393	-1.626132	
5030.590173	-1.626064	
5030.591657	-1.626132	
5030.593402	-1.626036	
5030.594898	-1.625963	
5030.596664	-1.625995	
5030.598186	-1.625959	
5030.599950	-1.625911	
5030.601460	-1.625995	
5030.603179	-1.625846	
5030.604707	-1.625854	
5030.606423	-1.613189	
5030.607965	-1.555536	
5030.609657	-1.530826	
5030.611214	-1.498394	
5030.612899	-1.461495	
5030.614469	-1.435440	
5030.616127	-1.415479	
5030.617718	-1.386214	
5030.619377	-1.357278	
5030.620978	-1.333229	
5030.622609	-1.302638	
5030.624228	-1.263539	
5030.625829	-1.240920	
5030.627486	-1.210019	
5030.629092	-1.173772	
5030.630740	-1.147117	
5030.632321	-1.139753	
5030.633996	-1.110298	
5030.635562	-1.087655	
5030.637252	-1.073044	
5030.638790	-1.054179	
5030.640496	-1.008857	
5030.642029	-0.976638	
5030.643773	-0.954518	
5030.645283	-0.918058	
5030.647028	-0.877118	
5030.648521	-0.859257	
5030.650307	-0.833907	
5030.651791	-0.802542	
5030.653430	-0.782268	
5030.654924	-0.761083	
5030.656518	-0.724852	
5030.658057	-0.677165	
5030.659579	-0.659766	
5030.661220	-0.625687	
5030.662709	-0.591116	
5030.664337	-0.562954	
5030.665874	-0.545302	
5030.667545	-0.521514	
5030.669028	-0.488563	
5030.670740	-0.471398	
5030.672212	-0.449117	
5030.673923	-0.412621	
5030.675398	-0.381853	
5030.677112	-0.361123	
5030.678595	-0.325521	
5030.680299	-0.285588	
5030.681782	-0.267336	
5030.683577	-0.248475	
5030.685061	-0.205448	
5030.686847	-0.179977	
5030.688319	-0.155755	
5030.690088	-0.110883	
5030.691584	-0.063736	
5030.693342	-0.036734	
5030.694858	0.001442	
5030.696620	0.051534	
5030.698140	0.081819	
5030.699870	0.109840	
5030.701395	0.136818	
5030.703090	0.152569	
5030.704636	0.172606	
5030.706323	0.206230	
5030.707875	0.242251	
5030.709554	0.272749	
5030.711139	0.296851	
5030.712810	0.337372	
5030.714397	0.368269	
5030.716051	0.380636	
5030.717633	0.409467	
5030.719276	0.436863	
5030.720895	0.449065	
5030.722506	0.484281	
5030.724179	0.532230	
5030.725786	0.568179	
5030.727435	0.599462	
5030.729036	0.631383	
5030.730687	0.667420	
5030.732271	0.684512	
5030.733958	0.712368	
5030.735515	0.738468	
5030.737226	0.758275	
5030.738769	0.776725	
5030.740483	0.809688	
5030.742022	0.844074	
5030.743723	0.857323	
5030.745213	0.894940	
5030.747008	0.919251	
5030.748482	0.937426	
5030.750261	0.952545	
5030.751735	0.984449	
5030.753527	1.002750	
5030.755016	1.017840	
5030.756797	1.049240	
5030.758312	1.090652	
5030.759808	1.102801	
5030.761387	1.123084	
5030.762921	1.157203	
5030.764538	1.189438	
5030.766034	1.196596	
5030.767664	1.222644	
5030.769179	1.244743	
5030.770835	1.251100	
5030.772327	1.268103	
5030.774039	1.299270	
5030.775521	1.326059	
5030.777251	1.343271	
5030.778721	1.376695	
5030.780437	1.390782	
5030.781922	1.404256	
5030.783628	1.426170	
5030.785113	1.449418	
5030.786829	1.454256	
5030.788316	1.468145	
5030.789975	1.497359	
5030.791486	1.532691	
5030.793236	1.542359	
5030.794774	1.572620	
5030.796490	1.595694	
5030.798022	1.605519	
5030.799734	1.613536	
5030.801281	1.624722	
5030.802967	1.629157	
5030.804521	1.629145	
5030.806195	1.629166	
5030.807776	1.629137	
5030.809452	1.629129	
5030.811031	1.629105	
5030.812692	1.629170	
5030.814281	1.629109	
5030.815916	1.629286	
5030.817530	1.629182	
5030.819136	1.629182	
5030.820805	1.629037	
5030.822390	1.629101	
5030.824052	1.629182	
5030.825631	1.629238	
5030.827304	1.629117	
5030.828868	1.629206	
5030.830579	1.629129	
5030.832115	1.629258	
5030.833811	1.629153	
5030.835348	1.629117	
5030.837087	1.629109	
5030.838597	1.629125	
5030.840344	1.629125	
5030.841823	1.629158	
5030.843593	1.629194	
5030.845082	1.628996	
5030.846867	1.629141	
5030.848349	1.629170	
5030.850135	1.629194	
5030.851612	1.629121	
5030.853341	1.629157	
5030.854844	1.629057	
5030.856576	1.629190	
5030.858098	1.629202	
5030.859824	1.629101	
5030.861358	1.629202	
5030.863076	1.629222	
5030.864618	1.629141	
5030.866304	1.629182	
5030.867894	1.629198	
5030.869376	1.629158	
5030.871027	1.629065	
5030.872519	1.629206	
5030.874177	1.629194	
5030.875653	1.629182	
5030.877297	1.629145	
5030.878772	1.629206	
5030.880406	1.629186	
5030.881887	1.629137	
5030.883513	1.629145	
5030.884991	1.629169	
5030.886681	1.629214	
5030.888184	1.629125	
5030.889833	1.629161	
5030.891371	1.629105	
5030.893007	1.629198	
5030.894564	1.629113	
5030.896170	1.629117	
5030.897748	1.629145	
5030.899407	1.629258	
5030.900999	1.629117	
5030.902653	1.629226	
5030.904266	1.629161	
5030.905886	1.629165	
5030.907518	1.629077	
5030.909129	1.629186	
5030.910781	1.629133	
5030.912370	1.629254	
5030.914025	1.629121	
5030.915611	1.629266	
5030.917298	1.629129	
5030.918847	1.629190	
5030.920568	1.629222	
5030.922121	1.629206	
5030.923825	1.629101	
5030.925382	1.629218	
5030.927089	1.629093	
5030.928628	1.629210	
5030.930382	1.629117	
5030.931875	1.629137	
5030.933645	1.629274	
5030.935127	1.629166	
5030.936903	1.629141	
5030.938383	1.629194	
5030.940162	1.629085	
5030.941649	1.629210	
5030.943426	1.629153	
5030.944916	1.629145	
5030.946693	1.629113	
5030.948191	1.629113	
5030.949935	1.629194	
5030.951446	1.629029	
5030.953165	1.629085	
5030.954699	1.629077	
5030.956402	1.629262	
5030.957953	1.629137	
5030.959633	1.629214	
5030.961192	1.629202	
5030.962891	1.629149	
5030.964461	1.629210	
5030.966126	1.629174	
5030.967703	1.629141	
5030.969361	1.629206	
5030.970967	1.629133	
5030.972612	1.629177	
5030.974218	1.629182	
5030.975856	1.629226	
5030.977505	1.629153	
5030.979012	1.629069	
5030.980661	1.629093	
5030.982140	1.629149	
5030.983801	1.629190	
5030.985280	1.629097	
5030.986932	1.629182	
5030.988407	1.629165	
5030.990039	1.629109	
5030.991540	1.629121	
5030.993111	1.629121	
5030.994649	1.629149	
5030.996272	1.629202	
5030.997858	1.629097	
5030.999441	1.629194	
5031.001037	1.629109	
5031.002601	1.629101	
5031.004223	1.629077	
5031.005745	1.629161	
5031.007453	1.629069	
5031.008927	1.629157	
5031.010638	1.629081	
5031.012224	1.629077	
5031.013927	1.628577	
5031.015482	1.621065	
5031.017197	1.566549	
5031.018737	1.555467	
5031.020445	1.523313	
5031.021977	1.507490	
5031.023701	1.496191	
5031.025198	1.494495	
5031.026962	1.470808	
5031.028450	1.470712	
5031.030213	1.462127	
5031.031702	1.440455	
5031.033488	1.410379	
5031.034967	1.405489	
5031.036728	1.368847	
5031.038218	1.351687	
5031.039953	1.340557	
5031.041467	1.346539	
5031.043200	1.311573	
5031.044724	1.293208	
5031.046453	1.293329	
5031.047990	1.274238	
5031.049698	1.245049	
5031.051247	1.243236	
5031.052930	1.223429	
5031.054489	1.207199	
5031.056152	1.175077	
5031.057730	1.170372	
5031.059386	1.149473	
5031.060992	1.151616	
5031.062643	1.138315	
5031.064249	1.124304	
5031.065883	1.101504	
5031.067513	1.081757	
5031.069125	1.071783	
5031.070801	1.049575	
5031.072411	1.036487	
5031.074066	1.025147	
5031.075664	1.016921	
5031.077313	0.995575	
5031.078892	0.985488	
5031.080591	0.971389	
5031.082143	0.943638	
5031.083835	0.920830	
5031.085376	0.902030	
5031.087106	0.885368	
5031.088591	0.859378	
5031.090147	0.851953	
5031.091653	0.851668	
5031.093237	0.818099	
5031.094771	0.809181	
5031.096316	0.791416	
5031.097906	0.776330	
5031.099399	0.754275	
5031.101056	0.731515	
5031.102556	0.720457	
5031.104195	0.685942	
5031.105697	0.671630	
5031.107381	0.672311	
5031.108864	0.659174	
5031.110580	0.628942	
5031.112062	0.622255	
5031.113790	0.606488	
5031.115268	0.576449	
5031.116976	0.551932	
5031.118454	0.537857	
5031.120178	0.512463	
5031.121655	0.477783	
5031.123429	0.486561	
5031.124907	0.472856	
5031.126686	0.446584	
5031.128195	0.425177	
5031.129953	0.418792	
5031.131458	0.400097	
5031.133184	0.365445	
5031.134703	0.348216	
5031.136403	0.317238	
5031.137941	0.295070	
5031.139647	0.282458	
5031.141207	0.276343	
5031.142901	0.253172	
5031.144465	0.239967	
5031.146122	0.222738	
5031.147706	0.211571	
5031.149364	0.179369	
5031.150952	0.157350	
5031.152595	0.132282	
5031.154210	0.103379	
5031.155806	0.093654	
5031.157489	0.090017	
5031.159103	0.066242	
5031.160768	0.047764	
5031.162374	0.044747	
5031.164025	0.023574	
5031.165606	-0.013865	
5031.167304	-0.035518	
5031.168860	-0.053218	
5031.170556	-0.081988	
5031.172127	-0.102621	
5031.173804	-0.112314	
5031.175352	-0.125103	
5031.177038	-0.149858	
5031.178568	-0.152347	
5031.180333	-0.167002	
5031.181809	-0.191829	
5031.183587	-0.219692	
5031.185061	-0.222267	
5031.186832	-0.256270	
5031.188317	-0.271783	
5031.190104	-0.276875	
5031.191598	-0.286700	
5031.193368	-0.309568	
5031.194858	-0.314745	
5031.196613	-0.324952	
5031.198144	-0.346363	
5031.199634	-0.373341	
5031.201229	-0.385140	
5031.202720	-0.402514	
5031.204392	-0.425362	
5031.205872	-0.434539	
5031.207505	-0.440235	
5031.209034	-0.453899	
5031.210682	-0.472188	
5031.212158	-0.477162	
5031.213816	-0.497663	
5031.215291	-0.526626	
5031.216995	-0.535384	
5031.218478	-0.539904	
5031.220171	-0.577536	
5031.221652	-0.596969	
5031.223357	-0.608075	
5031.224868	-0.604844	
5031.226564	-0.632881	
5031.228073	-0.636644	
5031.229721	-0.642598	
5031.231269	-0.675118	
5031.232962	-0.711115	
5031.234512	-0.703317	
5031.236188	-0.726782	
5031.237749	-0.750041	
5031.239410	-0.764583	
5031.241006	-0.768458	
5031.242653	-0.789672	
5031.244253	-0.808943	
5031.245897	-0.815215	
5031.247496	-0.839836	
5031.249118	-0.877163	
5031.250776	-0.894090	
5031.252354	-0.907774	
5031.254016	-0.938176	
5031.255598	-0.954204	
5031.257272	-0.955485	
5031.258839	-0.970076	
5031.260534	-0.994415	
5031.262095	-1.001650	
5031.263804	-1.018948	
5031.265350	-1.046763	
5031.267085	-1.078683	
5031.268605	-1.087501	
5031.270345	-1.115164	
5031.271830	-1.138766	
5031.273575	-1.146984	
5031.275056	-1.153485	
5031.276819	-1.186115	
5031.278307	-1.189664	
5031.280087	-1.201289	
5031.281561	-1.228255	
5031.283311	-1.258906	
5031.284817	-1.275922	
5031.286537	-1.292777	
5031.288057	-1.321913	
5031.289781	-1.332766	
5031.291315	-1.334989	
5031.293028	-1.358527	
5031.294574	-1.369818	
5031.296282	-1.384856	
5031.297835	-1.404353	
5031.299503	-1.442070	
5031.301065	-1.458888	
5031.302718	-1.479284	
5031.304309	-1.500380	
5031.305947	-1.515502	
5031.307564	-1.516433	
5031.309083	-1.535024	
5031.310718	-1.546504	
5031.312195	-1.559016	
5031.313837	-1.564140	
5031.315321	-1.586945	
5031.316965	-1.604270	
5031.318464	-1.616033	
5031.320081	-1.624352	
5031.321584	-1.625999	
5031.323171	-1.626044	
5031.324696	-1.626011	
5031.326341	-1.625883	
5031.327899	-1.626044	
5031.329505	-1.625963	
5031.331070	-1.626044	
5031.332639	-1.625995	
5031.334238	-1.626108	
5031.335773	-1.625991	
5031.337471	-1.626116	
5031.338951	-1.625983	
5031.340655	-1.626128	
5031.342225	-1.626088	
5031.343929	-1.626116	
5031.345505	-1.626128	
5031.347173	-1.626036	
5031.348731	-1.626003	
5031.350446	-1.626040	
5031.351987	-1.625963	
5031.353704	-1.626060	
5031.355214	-1.626044	
5031.356956	-1.625979	
5031.358438	-1.626007	
5031.360214	-1.626076	
5031.361700	-1.626156	
5031.363474	-1.626052	
5031.364963	-1.626084	
5031.366739	-1.626100	
5031.368216	-1.626088	
5031.369985	-1.626108	
5031.371485	-1.626068	
5031.373228	-1.626040	
5031.374744	-1.626011	
5031.376492	-1.626007	
5031.378026	-1.625947	
5031.379754	-1.626035	
5031.381288	-1.626011	
5031.382982	-1.626072	
5031.384533	-1.626132	
5031.386225	-1.626052	
5031.387787	-1.626080	
5031.389455	-1.625983	
5031.391033	-1.626052	
5031.392671	-1.625979	
5031.394289	-1.626108	
5031.395934	-1.625939	
5031.397528	-1.626136	
5031.399138	-1.626027	
5031.400782	-1.626072	
5031.402382	-1.626011	
5031.404059	-1.626136	
5031.405638	-1.625947	
5031.407322	-1.626060	
5031.408911	-1.625907	
5031.410589	-1.626056	
5031.412175	-1.625955	
5031.413885	-1.626128	
5031.415434	-1.625935	
5031.417160	-1.626096	
5031.418699	-1.626040	
5031.420406	-1.626100	
5031.421879	-1.626124	
5031.423512	-1.626096	
5031.424994	-1.626156	
5031.426583	-1.626072	
5031.428113	-1.626128	
5031.429671	-1.626023	
5031.431233	-1.626152	
5031.432722	-1.626124	
5031.434360	-1.626160	
5031.435918	-1.626011	
5031.437537	-1.626148	
5031.439071	-1.626003	
5031.440753	-1.626072	
5031.442234	-1.625999	
5031.443939	-1.626048	
5031.445429	-1.626047	
5031.447171	-1.626124	
5031.448642	-1.626011	
5031.450357	-1.626100	
5031.451865	-1.626015	
5031.453616	-1.626120	
5031.455098	-1.626072	
5031.456858	-1.626036	
5031.458335	-1.626108	
5031.460119	-1.626100	
5031.461616	-1.626120	
5031.463415	-1.626068	
5031.464889	-1.626128	
5031.466672	-1.626027	
5031.468163	-1.626164	
5031.469916	-1.626116	
5031.471416	-1.626128	
5031.473141	-1.625987	
5031.474671	-1.626056	
5031.476395	-1.626044	
5031.477916	-1.626044	
5031.479605	-1.626084	
5031.481161	-1.626148	
5031.482851	-1.626015	
5031.484425	-1.626064	
5031.486108	-1.626044	
5031.487686	-1.626044	
5031.489337	-1.626040	
5031.490932	-1.626152	
5031.492575	-1.626023	
5031.494173	-1.626136	
5031.495798	-1.625991	
5031.497443	-1.626120	
5031.499042	-1.625983	
5031.500719	-1.626027	
5031.502310	-1.626052	
5031.503992	-1.626128	
5031.505583	-1.625959	
5031.507267	-1.626112	
5031.508859	-1.626052	
5031.510553	-1.626076	
5031.512114	-1.626044	
5031.513816	-1.626084	
5031.515350	-1.625991	
5031.517070	-1.626104	
5031.518603	-1.625959	
5031.520330	-1.626136	
5031.521836	-1.625999	
5031.523593	-1.626080	
5031.525083	-1.625991	
5031.526875	-1.626044	
5031.528355	-1.626003	
5031.530150	-1.626023	
5031.531634	-1.626108	
5031.533249	-1.626104	
5031.534767	-1.625975	
5031.536326	-1.625955	
5031.537895	-1.625991	
5031.539383	-1.625959	
5031.541040	-1.625963	
5031.542534	-1.625838	
5031.544169	-1.623055	
5031.545684	-1.595718	
5031.547328	-1.568914	
5031.548805	-1.575150	
5031.550525	-1.564821	
5031.552000	-1.535926	
5031.553724	-1.520784	
5031.555215	-1.519498	
5031.556924	-1.484855	
5031.558416	-1.469994	
5031.560135	-1.448818	
5031.561610	-1.411983	
5031.563391	-1.379945	
5031.564872	-1.371635	
5031.566620	-1.362334	
5031.568123	-1.336959	
5031.569850	-1.320411	
5031.571367	-1.301784	
5031.573094	-1.276083	
5031.574625	-1.253464	
5031.576343	-1.240952	
5031.577887	-1.221286	
