time (s)	det(V)
4598.904373	-0.444167	
4598.906060	-0.462455	
4598.907627	-0.455776	
4598.909286	-0.474375	
4598.910868	-0.492696	
4598.912508	-0.503742	
4598.914121	-0.528032	
4598.915645	-0.553403	
4598.917289	-0.569359	
4598.918768	-0.593291	
4598.920413	-0.623677	
4598.921891	-0.642509	
4598.923538	-0.659210	
4598.925025	-0.673338	
4598.926659	-0.699820	
4598.928167	-0.711345	
4598.929755	-0.731104	
4598.931293	-0.756486	
4598.932935	-0.792068	
4598.934484	-0.804202	
4598.936107	-0.841319	
4598.937672	-0.868578	
4598.939249	-0.892664	
4598.940846	-0.908491	
4598.942394	-0.935900	
4598.944039	-0.952589	
4598.945533	-0.974886	
4598.947258	-0.997404	
4598.948839	-1.039254	
4598.950531	-1.066341	
4598.952090	-1.093935	
4598.953775	-1.131555	
4598.955331	-1.159081	
4598.957017	-1.183895	
4598.958566	-1.203968	
4598.960288	-1.238217	
4598.961811	-1.253045	
4598.963560	-1.283217	
4598.965037	-1.322594	
4598.966800	-1.363228	
4598.968279	-1.385525	
4598.970063	-1.427081	
4598.971543	-1.468403	
4598.973301	-1.488654	
4598.974795	-1.512248	
4598.976558	-1.547161	
4598.978060	-1.565494	
4598.979807	-1.595916	
4598.981321	-1.620497	
4598.983049	-1.625943	
4598.984573	-1.626064	
4598.986296	-1.625931	
4598.987843	-1.625999	
4598.989552	-1.626060	
4598.991100	-1.626096	
4598.992770	-1.626076	
4598.994335	-1.626132	
4598.995982	-1.626040	
4598.997579	-1.626044	
4598.999240	-1.625987	
4599.000853	-1.626136	
4599.002478	-1.626056	
4599.004108	-1.626217	
4599.005729	-1.626048	
4599.007360	-1.626189	
4599.008971	-1.626011	
4599.010599	-1.626189	
4599.012193	-1.626040	
4599.013874	-1.626144	
4599.015445	-1.625947	
4599.017144	-1.626173	
4599.018699	-1.626003	
4599.020407	-1.626128	
4599.021946	-1.626048	
4599.023641	-1.626048	
4599.025170	-1.626052	
4599.026899	-1.626060	
4599.028376	-1.626084	
4599.030020	-1.626092	
4599.031501	-1.626068	
4599.033106	-1.626068	
4599.034644	-1.626168	
4599.036196	-1.626060	
4599.037795	-1.626084	
4599.039287	-1.626092	
4599.040912	-1.626092	
4599.042462	-1.626027	
4599.044077	-1.626156	
4599.045582	-1.626136	
4599.047283	-1.626209	
4599.048758	-1.626064	
4599.050460	-1.626144	
4599.051929	-1.626116	
4599.053618	-1.626080	
4599.055103	-1.626136	
4599.056816	-1.626120	
4599.058315	-1.626173	
4599.060109	-1.626112	
4599.061591	-1.626176	
4599.063372	-1.626088	
4599.064858	-1.626181	
4599.066632	-1.626100	
4599.068117	-1.626249	
4599.069864	-1.626120	
4599.071361	-1.626136	
4599.073090	-1.626068	
4599.074608	-1.626116	
4599.076336	-1.626116	
4599.077867	-1.626229	
4599.079576	-1.626108	
4599.081123	-1.626168	
4599.082821	-1.626132	
4599.084382	-1.626289	
4599.086085	-1.626132	
4599.087659	-1.626197	
4599.089342	-1.626193	
4599.090932	-1.626277	
4599.092593	-1.626164	
4599.094188	-1.626209	
4599.095841	-1.626152	
4599.097463	-1.626318	
4599.099085	-1.626116	
4599.100716	-1.626301	
4599.102341	-1.626120	
4599.103986	-1.626261	
4599.105597	-1.626084	
4599.107255	-1.626197	
4599.108840	-1.626144	
4599.110524	-1.626265	
4599.112078	-1.626193	
4599.113786	-1.626108	
4599.115328	-1.626112	
4599.117016	-1.626185	
4599.118564	-1.626233	
4599.120285	-1.626136	
4599.121817	-1.626040	
4599.123547	-1.626209	
4599.125023	-1.626189	
4599.126805	-1.626152	
4599.128287	-1.626108	
4599.130059	-1.626221	
4599.131547	-1.626233	
4599.133318	-1.626185	
4599.134803	-1.626249	
4599.136570	-1.626197	
4599.138066	-1.626201	
4599.139657	-1.626201	
4599.141200	-1.626160	
4599.142733	-1.626132	
4599.144357	-1.626257	
4599.145849	-1.626253	
4599.147484	-1.626241	
4599.149011	-1.626273	
4599.150660	-1.626257	
4599.152149	-1.626189	
4599.153875	-1.626265	
4599.155350	-1.626197	
4599.157073	-1.626156	
4599.158541	-1.626172	
4599.160263	-1.626201	
4599.161743	-1.626261	
4599.163447	-1.626172	
4599.164932	-1.626120	
4599.166643	-1.626189	
4599.168129	-1.626237	
4599.169908	-1.626148	
4599.171395	-1.626253	
4599.173153	-1.626116	
4599.174656	-1.626265	
4599.176377	-1.626128	
4599.177907	-1.626152	
4599.179616	-1.626112	
4599.181149	-1.626116	
4599.182844	-1.626092	
4599.184420	-1.626189	
4599.186098	-1.626011	
4599.187666	-1.626217	
4599.189328	-1.626064	
4599.190905	-1.626164	
4599.192571	-1.626007	
4599.194168	-1.626140	
4599.195806	-1.626035	
4599.197412	-1.626277	
4599.199023	-1.626076	
4599.200665	-1.626112	
4599.202283	-1.626076	
4599.203930	-1.626189	
4599.205524	-1.625995	
4599.207204	-1.626136	
4599.208777	-1.626068	
4599.210483	-1.626181	
4599.212044	-1.625975	
4599.213757	-1.626164	
4599.215321	-1.626104	
4599.217000	-1.626108	
4599.218543	-1.626084	
4599.220254	-1.626015	
4599.221756	-1.626072	
4599.223522	-1.626060	
4599.225005	-1.626072	
4599.226786	-1.626052	
4599.228273	-1.626116	
4599.230027	-1.626112	
4599.231507	-1.626040	
4599.233277	-1.626072	
4599.234772	-1.626076	
4599.236531	-1.626040	
4599.238027	-1.626088	
4599.239762	-1.625923	
4599.241278	-1.604162	
4599.243013	-1.462868	
4599.244538	-1.345689	
4599.246259	-1.231860	
4599.247801	-1.140990	
4599.249303	-1.047001	
4599.250950	-0.945362	
4599.252443	-0.851804	
4599.254081	-0.755826	
4599.255604	-0.659871	
4599.257253	-0.545491	
4599.258739	-0.453299	
4599.260385	-0.361175	
4599.261876	-0.255230	
4599.263507	-0.155481	
4599.265006	-0.071660	
4599.266716	0.031010	
4599.268199	0.146438	
4599.269909	0.256092	
4599.271394	0.352277	
4599.273059	0.461762	
4599.274580	0.566402	
4599.276228	0.653067	
4599.277778	0.764692	
4599.279473	0.864482	
4599.281030	0.944113	
4599.282710	1.006363	
4599.284279	1.104634	
4599.285950	1.195509	
4599.287541	1.277884	
4599.289197	1.384155	
4599.290795	1.483449	
4599.292425	1.572350	
4599.294041	1.621649	
4599.295644	1.629133	
4599.297315	1.629129	
4599.298928	1.629178	
4599.300571	1.629133	
4599.302171	1.629230	
4599.303833	1.629065	
4599.305407	1.629303	
4599.307092	1.629174	
4599.308648	1.629141	
4599.310343	1.629218	
4599.311899	1.629161	
4599.313617	1.629137	
4599.315139	1.629222	
4599.316861	1.629121	
4599.318352	1.629117	
4599.320138	1.629206	
4599.321615	1.629149	
4599.323403	1.629125	
4599.324883	1.629158	
4599.326651	1.629121	
4599.328133	1.629141	
4599.329913	1.629137	
4599.331418	1.629125	
4599.333210	1.629178	
4599.334702	1.629162	
4599.336445	1.629194	
4599.337955	1.629121	
4599.339679	1.629194	
4599.341202	1.629141	
4599.342916	1.629137	
4599.344464	1.629109	
4599.346191	1.629287	
4599.347742	1.629077	
4599.349434	1.629133	
4599.351001	1.629125	
4599.352668	1.629153	
4599.354234	1.629053	
4599.355904	1.629218	
4599.357521	1.629186	
4599.359018	1.629085	
4599.360677	1.629129	
4599.362173	1.629149	
4599.363823	1.629158	
4599.365298	1.629170	
4599.366938	1.629069	
4599.368418	1.629045	
4599.370060	1.629169	
4599.371549	1.629041	
4599.373166	1.629129	
4599.374677	1.629129	
4599.376339	1.629250	
4599.377863	1.629020	
4599.379497	1.629165	
4599.381050	1.629105	
4599.382657	1.629210	
4599.384247	1.629161	
4599.385823	1.629210	
4599.387427	1.629161	
4599.389050	1.629250	
4599.390678	1.629141	
4599.392279	1.629186	
4599.393944	1.629158	
4599.395534	1.629294	
4599.397189	1.629101	
4599.398782	1.629250	
4599.400440	1.629182	
4599.402012	1.629169	
4599.403730	1.629129	
4599.405274	1.629210	
4599.406979	1.629226	
4599.408530	1.629169	
4599.410256	1.629178	
4599.411770	1.629186	
4599.413503	1.629113	
4599.414995	1.629218	
4599.416765	1.629210	
4599.418249	1.629194	
4599.420018	1.629214	
4599.421499	1.629109	
4599.423290	1.629254	
4599.424773	1.629153	
4599.426523	1.629194	
4599.428028	1.629186	
4599.429792	1.629169	
4599.431301	1.629210	
4599.433054	1.629157	
4599.434567	1.629149	
4599.436284	1.629266	
4599.437825	1.629178	
4599.439522	1.629206	
4599.441063	1.629125	
4599.442762	1.629186	
4599.444330	1.629089	
4599.446013	1.629133	
4599.447582	1.629097	
4599.449240	1.629246	
4599.450829	1.629210	
4599.452485	1.629198	
4599.454085	1.629206	
4599.455705	1.629254	
4599.457336	1.629069	
4599.458940	1.629210	
4599.460623	1.629182	
4599.462227	1.629206	
4599.463874	1.629049	
4599.465475	1.629242	
4599.467153	1.629089	
4599.468636	1.629141	
4599.470278	1.629153	
4599.471759	1.629218	
4599.473405	1.629174	
4599.474885	1.629194	
4599.476516	1.629157	
4599.478019	1.629093	
4599.479589	1.629206	
4599.481140	1.629105	
4599.482639	1.629198	
4599.484269	1.629206	
4599.485841	1.629202	
4599.487438	1.629153	
4599.488979	1.629145	
4599.490630	1.629141	
4599.492111	1.629306	
4599.493811	1.629162	
4599.495292	1.629125	
4599.497031	1.629085	
4599.498583	1.629242	
4599.500293	1.629149	
4599.501818	1.629178	
4599.503542	1.629093	
4599.505035	1.629198	
4599.506797	1.629174	
4599.508281	1.629202	
4599.510067	1.629137	
4599.511552	1.629089	
4599.513332	1.629194	
4599.514818	1.629234	
4599.516600	1.629125	
4599.518078	1.629125	
4599.519833	1.629153	
4599.521326	1.629190	
4599.523060	1.629194	
4599.524572	1.629226	
4599.526304	1.629121	
4599.527840	1.629073	
4599.529556	1.629278	
4599.531095	1.629153	
4599.532798	1.629242	
4599.534343	1.629089	
4599.536042	1.629165	
4599.537611	1.629021	
4599.539285	1.629234	
4599.540882	1.629073	
4599.542524	1.629190	
4599.544127	1.629113	
4599.545778	1.629153	
4599.547384	1.629105	
4599.549009	1.629186	
4599.550629	1.629202	
4599.552238	1.629262	
4599.553906	1.629109	
4599.555491	1.629113	
4599.557175	1.629105	
4599.558752	1.629234	
4599.560430	1.629129	
4599.562000	1.629170	
4599.563694	1.629081	
4599.565237	1.629254	
4599.566951	1.629008	
4599.568487	1.627884	
4599.570204	1.608093	
4599.571713	1.536885	
4599.573479	1.521307	
4599.574957	1.510060	
4599.576739	1.462413	
4599.578231	1.444020	
4599.579842	1.433965	
4599.581342	1.401525	
4599.582917	1.370124	
4599.584447	1.343614	
4599.585959	1.320798	
4599.587614	1.287048	
4599.589101	1.271398	
4599.590735	1.260397	
4599.592276	1.235240	
4599.593948	1.227030	
4599.595438	1.216174	
4599.597166	1.192931	
4599.598637	1.162320	
4599.600376	1.141936	
4599.601847	1.116961	
4599.603557	1.097770	
4599.605036	1.070103	
4599.606742	1.072266	
4599.608229	1.059553	
4599.610018	1.036269	
4599.611505	1.027105	
4599.613283	1.006174	
4599.614763	0.979486	
4599.616526	0.950027	
4599.618024	0.937724	
4599.619788	0.908076	
4599.621289	0.890585	
4599.623021	0.891379	
4599.624544	0.884957	
4599.626286	0.853073	
4599.627807	0.848046	
4599.629514	0.843297	
4599.631061	0.815602	
4599.632763	0.788177	
4599.634319	0.779158	
4599.636010	0.759334	
4599.637579	0.727366	
4599.639217	0.716304	
4599.640827	0.722177	
4599.642489	0.692227	
4599.644081	0.679018	
4599.645721	0.673938	
4599.647322	0.655186	
4599.648945	0.629071	
4599.650625	0.610069	
4599.652204	0.595136	
4599.653864	0.568090	
4599.655459	0.550329	
4599.657120	0.546136	
4599.658697	0.537777	
4599.660392	0.525559	
4599.661959	0.511302	
4599.663666	0.491709	
4599.665215	0.463237	
4599.666941	0.451651	
4599.668482	0.444686	
4599.670204	0.411299	
4599.671714	0.397462	
4599.673466	0.398699	
4599.674954	0.385265	
4599.676735	0.368970	
4599.678223	0.368861	
4599.679990	0.345199	
4599.681471	0.333891	
4599.683249	0.309403	
4599.684742	0.305093	
4599.686314	0.274582	
4599.687878	0.254356	
4599.689422	0.254046	
4599.691016	0.250026	
4599.692506	0.240612	
4599.694162	0.224728	
4599.695654	0.232043	
4599.697308	0.211366	
4599.698804	0.195208	
4599.700450	0.183422	
4599.701926	0.169447	
4599.703635	0.158309	
4599.705124	0.142502	
4599.706848	0.139364	
4599.708338	0.136701	
4599.710045	0.123947	
4599.711523	0.116439	
4599.713226	0.121297	
4599.714706	0.093582	
4599.716462	0.093167	
4599.717959	0.096881	
4599.719701	0.070830	
4599.721225	0.059510	
4599.722967	0.065807	
4599.724483	0.075418	
4599.726189	0.050588	
4599.727731	0.056650	
4599.729423	0.054298	
4599.730979	0.050261	
4599.732680	0.022559	
4599.734245	0.025165	
4599.735899	0.015215	
4599.737492	-0.007432	
4599.739143	-0.004874	
4599.740737	0.001833	
4599.742375	-0.007158	
4599.743990	-0.019360	
4599.745619	-0.007666	
4599.747283	-0.016186	
4599.748868	-0.036041	
4599.750555	-0.042358	
4599.752132	-0.043582	
4599.753804	-0.059317	
4599.755402	-0.067777	
4599.757072	-0.061013	
4599.758638	-0.066822	
4599.760351	-0.069472	
4599.761887	-0.071043	
4599.763606	-0.073013	
4599.765135	-0.091801	
4599.766851	-0.104483	
4599.768360	-0.104342	
4599.770105	-0.126191	
4599.771596	-0.136222	
4599.773375	-0.134369	
4599.774854	-0.135549	
4599.776628	-0.149644	
4599.778109	-0.146667	
4599.779885	-0.153676	
4599.781370	-0.167264	
4599.783115	-0.187643	
4599.784621	-0.191527	
4599.786349	-0.210975	
4599.787867	-0.226235	
4599.789599	-0.229578	
4599.791124	-0.229957	
4599.792820	-0.247146	
4599.794375	-0.248290	
4599.795903	-0.255718	
4599.797483	-0.271738	
4599.798984	-0.293681	
4599.800635	-0.299357	
4599.802125	-0.313649	
4599.803759	-0.332377	
4599.805235	-0.352611	
4599.806875	-0.354810	
4599.808356	-0.362005	
4599.809982	-0.384145	
4599.811460	-0.383379	
4599.813150	-0.396016	
4599.814653	-0.415138	
4599.816322	-0.435127	
4599.817856	-0.443208	
4599.819476	-0.464788	
4599.821035	-0.487245	
4599.822640	-0.497115	
4599.824229	-0.500885	
4599.825816	-0.520104	
4599.827408	-0.530312	
4599.829053	-0.540262	
4599.830662	-0.559683	
4599.832281	-0.589371	
4599.833941	-0.601646	
4599.835520	-0.617566	
4599.837187	-0.646936	
4599.838766	-0.658453	
4599.840452	-0.663392	
4599.842037	-0.682627	
4599.843703	-0.701512	
4599.845260	-0.710930	
4599.846985	-0.726294	
4599.848524	-0.754867	
4599.850239	-0.781273	
4599.851753	-0.788366	
4599.853491	-0.817656	
4599.854980	-0.840924	
4599.856755	-0.841424	
4599.858249	-0.848131	
4599.860038	-0.877976	
4599.861516	-0.881223	
4599.863302	-0.895878	
4599.864779	-0.920769	
4599.866552	-0.951912	
4599.868039	-0.955683	
4599.869771	-0.992812	
4599.871269	-1.013324	
4599.873018	-1.022364	
4599.874543	-1.030960	
4599.876278	-1.058216	
4599.877805	-1.067299	
4599.879526	-1.074832	
4599.881075	-1.101359	
4599.882769	-1.134149	
4599.884326	-1.144712	
4599.886013	-1.170110	
4599.887581	-1.199678	
4599.889242	-1.216440	
4599.890820	-1.219087	
4599.892471	-1.241331	
4599.894068	-1.253078	
4599.895703	-1.263926	
4599.897301	-1.287930	
4599.898921	-1.323428	
4599.900610	-1.350168	
4599.902191	-1.375551	
4599.903876	-1.409501	
4599.905356	-1.433526	
4599.906931	-1.451492	
4599.908420	-1.464298	
4599.910057	-1.502551	
4599.911554	-1.521988	
4599.913162	-1.538697	
4599.914689	-1.571822	
4599.916265	-1.601970	
4599.917793	-1.618547	
4599.919328	-1.625548	
4599.920920	-1.625983	
4599.922513	-1.625975	
4599.924108	-1.626152	
4599.925658	-1.626007	
4599.927285	-1.626072	
4599.928792	-1.626052	
4599.930494	-1.626152	
4599.931971	-1.626096	
4599.933695	-1.626144	
4599.935165	-1.626108	
4599.936892	-1.626176	
4599.938407	-1.625975	
4599.940154	-1.626096	
4599.941650	-1.626044	
4599.943421	-1.626104	
4599.944913	-1.626068	
4599.946703	-1.626068	
4599.948183	-1.626056	
4599.949960	-1.626060	
4599.951440	-1.626185	
4599.953220	-1.626124	
4599.954690	-1.626044	
4599.956438	-1.626088	
4599.957936	-1.626072	
4599.959687	-1.626052	
4599.961212	-1.626080	
4599.962930	-1.626027	
4599.964455	-1.626185	
4599.966170	-1.626040	
4599.967709	-1.626197	
4599.969400	-1.626088	
4599.970958	-1.626124	
4599.972647	-1.626060	
4599.974216	-1.626076	
4599.975871	-1.626064	
4599.977449	-1.626181	
4599.979099	-1.626007	
4599.980692	-1.626181	
4599.982330	-1.625915	
4599.983953	-1.626189	
4599.985555	-1.625975	
4599.987222	-1.626181	
4599.988811	-1.625975	
4599.990489	-1.626068	
4599.992065	-1.626088	
4599.993727	-1.626193	
4599.995305	-1.626023	
4599.997019	-1.626120	
4599.998562	-1.626140	
4600.000285	-1.626120	
4600.001831	-1.626104	
4600.003527	-1.626185	
4600.005033	-1.626120	
4600.006785	-1.626112	
4600.008267	-1.626052	
4600.010048	-1.626064	
4600.011538	-1.626040	
4600.013321	-1.626168	
4600.014801	-1.626120	
4600.016581	-1.626100	
4600.018060	-1.626164	
4600.019645	-1.626201	
4600.021198	-1.626173	
4600.022740	-1.626144	
4600.024338	-1.626209	
4600.025822	-1.626112	
4600.027472	-1.626148	
4600.028968	-1.626176	
4600.030598	-1.626181	
4600.032093	-1.626120	
4600.033805	-1.626189	
4600.035280	-1.626189	
4600.036989	-1.626156	
4600.038465	-1.626096	
4600.040157	-1.626120	
4600.041653	-1.626181	
4600.043361	-1.626124	
4600.044844	-1.626148	
4600.046553	-1.626185	
4600.048028	-1.626201	
4600.049783	-1.626080	
4600.051280	-1.626076	
4600.053038	-1.626176	
4600.054554	-1.626201	
4600.056298	-1.626024	
4600.057831	-1.626132	
4600.059552	-1.626176	
4600.061083	-1.626237	
4600.062816	-1.626072	
4600.064361	-1.626152	
4600.066062	-1.626088	
4600.067614	-1.626193	
4600.069294	-1.626044	
4600.070874	-1.626233	
4600.072551	-1.626140	
4600.074140	-1.626152	
4600.075794	-1.625991	
4600.077379	-1.626181	
4600.079013	-1.626052	
4600.080617	-1.626217	
4600.082233	-1.626007	
4600.083901	-1.626160	
4600.085486	-1.626120	
4600.087158	-1.626152	
4600.088750	-1.626060	
4600.090412	-1.626241	
4600.091994	-1.626124	
4600.093666	-1.626201	
4600.095238	-1.626080	
4600.096949	-1.626185	
4600.098490	-1.626132	
4600.100189	-1.626100	
4600.101700	-1.626076	
4600.103459	-1.626128	
4600.104953	-1.626096	
4600.106725	-1.626140	
4600.108211	-1.626084	
4600.109980	-1.626084	
4600.111456	-1.626124	
4600.113249	-1.626168	
4600.114726	-1.626253	
4600.116481	-1.626205	
4600.117981	-1.626104	
4600.119723	-1.626076	
4600.121243	-1.626193	
4600.122977	-1.626100	
4600.124491	-1.626233	
4600.126205	-1.626160	
4600.127736	-1.626172	
4600.129258	-1.626164	
4600.130855	-1.626160	
4600.132349	-1.626185	
4600.133972	-1.626189	
4600.135492	-1.626185	
4600.137131	-1.626160	
4600.138613	-1.626156	
4600.140257	-1.626160	
4600.141736	-1.626193	
4600.143370	-1.626152	
4600.144846	-1.626148	
4600.146487	-1.626080	
4600.147971	-1.626132	
4600.149647	-1.626092	
4600.151167	-1.626136	
4600.152803	-1.626040	
4600.154362	-1.626148	
4600.155964	-1.626124	
4600.157558	-1.626112	
4600.159150	-1.626132	
4600.160758	-1.626201	
4600.162411	-1.626015	
4600.164010	-1.626088	
4600.165644	-1.626044	
4600.167259	-1.626160	
4600.168871	-1.625999	
4600.170521	-1.626168	
4600.172109	-1.625959	
4600.173776	-1.626168	
4600.175360	-1.626044	
4600.177034	-1.626084	
4600.178611	-1.626027	
4600.180304	-1.626052	
4600.181851	-1.625999	
4600.183559	-1.626064	
4600.185097	-1.626040	
4600.186823	-1.626019	
4600.188330	-1.625947	
4600.190076	-1.626084	
4600.191564	-1.626100	
4600.193334	-1.626032	
4600.194830	-1.626040	
4600.196610	-1.626072	
4600.198085	-1.625987	
4600.199874	-1.626056	
4600.201352	-1.626076	
4600.203116	-1.626003	
4600.204609	-1.626036	
4600.206341	-1.625729	
4600.207859	-1.592544	
4600.209607	-1.491111	
4600.211128	-1.404687	
4600.212855	-1.320391	
4600.214389	-1.254862	
4600.216100	-1.193011	
4600.217650	-1.106801	
4600.219336	-1.030960	
4600.220903	-0.959276	
4600.222555	-0.878919	
4600.224137	-0.786538	
4600.225790	-0.721799	
4600.227389	-0.642312	
4600.229032	-0.558148	
4600.230622	-0.495218	
4600.232252	-0.441842	
4600.233897	-0.373651	
4600.235503	-0.307002	
4600.237167	-0.238336	
4600.238753	-0.171687	
4600.240413	-0.087229	
4600.241888	-0.012770	
4600.243453	0.069666	
4600.244954	0.166938	
4600.246580	0.253764	
4600.248079	0.322721	
4600.249660	0.390779	
4600.251208	0.475934	
4600.252750	0.553213	
4600.254335	0.620043	
4600.255825	0.704924	
4600.257475	0.782952	
4600.259050	0.847563	
4600.260669	0.935440	
4600.262208	1.026138	
4600.263864	1.114524	
4600.265353	1.165441	
4600.267085	1.239691	
4600.268558	1.302183	
4600.270312	1.371865	
4600.271780	1.436028	
4600.273475	1.523740	
4600.274986	1.595384	
4600.276739	1.625145	
4600.278223	1.629133	
4600.280010	1.629125	
4600.281501	1.629105	
4600.283299	1.629194	
4600.284781	1.629202	
4600.286569	1.629117	
4600.288044	1.629194	
4600.289816	1.629186	
4600.291304	1.629141	
4600.293067	1.629169	
4600.294584	1.629121	
4600.296331	1.629166	
4600.297845	1.629129	
4600.299561	1.629133	
4600.301086	1.629169	
4600.302802	1.629166	
4600.304350	1.629210	
4600.306038	1.629141	
4600.307589	1.629081	
4600.309266	1.629266	
4600.310843	1.629174	
4600.312492	1.629222	
4600.314092	1.629097	
4600.315751	1.629133	
4600.317357	1.629029	
4600.318994	1.629270	
4600.320612	1.629153	
4600.322216	1.629266	
4600.323903	1.629109	
4600.325503	1.629234	
4600.327145	1.629101	
4600.328745	1.629210	
4600.330412	1.629121	
4600.331985	1.629246	
4600.333702	1.629178	
4600.335263	1.629125	
4600.336951	1.629206	
4600.338497	1.629202	
4600.340197	1.629149	
4600.341732	1.629166	
4600.343430	1.629121	
4600.344940	1.629141	
4600.346711	1.629254	
4600.348190	1.629153	
4600.349975	1.629153	
4600.351459	1.629194	
4600.353212	1.629174	
4600.354696	1.629137	
4600.356282	1.629174	
4600.357819	1.629170	
4600.359365	1.629157	
4600.360955	1.629113	
4600.362444	1.629085	
4600.364088	1.629097	
4600.365590	1.629137	
4600.367265	1.629121	
4600.368754	1.629218	
4600.370451	1.629141	
4600.371941	1.629210	
4600.373658	1.629125	
4600.375142	1.629178	
4600.376861	1.629133	
4600.378348	1.629214	
4600.380061	1.629121	
4600.381547	1.629182	
4600.383249	1.629117	
4600.384732	1.629153	
4600.386517	1.629206	
4600.387998	1.629145	
4600.389768	1.629242	
4600.391276	1.629133	
4600.393030	1.629182	
4600.394536	1.629125	
4600.396265	1.629254	
4600.397787	1.629242	
4600.399505	1.629262	
4600.401039	1.629230	
4600.402744	1.629202	
4600.404288	1.629109	
4600.405978	1.629242	
4600.407554	1.629121	
4600.409252	1.629210	
4600.410818	1.629141	
4600.412477	1.629214	
4600.414062	1.629133	
4600.415718	1.629218	
4600.417329	1.629153	
4600.418953	1.629278	
4600.420585	1.629085	
4600.422207	1.629258	
4600.423849	1.629182	
4600.425442	1.629186	
4600.427089	1.629149	
4600.428679	1.629274	
4600.430372	1.629133	
4600.431927	1.629214	
4600.433636	1.629121	
4600.435192	1.629222	
4600.436887	1.629069	
4600.438432	1.629182	
4600.440138	1.629133	
4600.441642	1.629166	
4600.443397	1.629137	
4600.444878	1.629282	
4600.446655	1.629178	
4600.448142	1.629153	
4600.449922	1.629222	
4600.451399	1.629198	
4600.453168	1.629109	
4600.454648	1.629174	
4600.456441	1.629198	
4600.457926	1.629206	
4600.459681	1.629190	
4600.461186	1.629141	
4600.462909	1.629234	
4600.464430	1.629157	
4600.465974	1.629153	
4600.467592	1.629101	
4600.469072	1.629081	
4600.470729	1.629190	
4600.472243	1.629129	
4600.473890	1.629101	
4600.475366	1.629145	
4600.477010	1.629097	
4600.478480	1.629109	
4600.480124	1.629061	
4600.481605	1.629101	
4600.483304	1.629125	
4600.484791	1.629061	
4600.486506	1.629238	
4600.488001	1.629093	
4600.489687	1.629158	
4600.491183	1.629161	
4600.492824	1.629214	
4600.494365	1.629170	
4600.496072	1.629089	
4600.497616	1.629105	
4600.499303	1.629186	
4600.500860	1.629146	
4600.502524	1.629190	
4600.504108	1.629210	
4600.505756	1.629234	
4600.507344	1.629109	
4600.508985	1.629226	
4600.510599	1.629085	
4600.512235	1.629222	
4600.513875	1.629149	
4600.515462	1.629085	
4600.517127	1.629057	
4600.518706	1.629238	
4600.520375	1.629117	
4600.521956	1.629242	
4600.523637	1.629145	
4600.525201	1.629174	
4600.526885	1.629158	
4600.528446	1.629145	
4600.530166	1.629101	
4600.531683	1.629089	
4600.533430	1.629089	
4600.534935	1.629178	
4600.536676	1.629129	
4600.538160	1.629182	
4600.539954	1.629153	
4600.541444	1.629121	
4600.543245	1.629190	
4600.544730	1.629194	
4600.546506	1.629218	
4600.547985	1.629166	
4600.549741	1.629105	
4600.551234	1.629121	
4600.552986	1.629174	
4600.554500	1.629174	
4600.556248	1.629230	
4600.557763	1.629105	
4600.559479	1.629165	
4600.561015	1.629158	
4600.562738	1.629190	
4600.564291	1.629121	
4600.565964	1.629157	
4600.567518	1.629041	
4600.569180	1.629153	
4600.570779	1.629125	
4600.572443	1.628686	
4600.574033	1.627212	
4600.575542	1.609052	
4600.577203	1.551125	
4600.578694	1.535696	
4600.580349	1.501351	
4600.581827	1.456677	
4600.583481	1.418698	
4600.584963	1.403511	
4600.586610	1.349387	
4600.588087	1.324161	
4600.589720	1.295548	
4600.591219	1.281562	
4600.592893	1.241375	
4600.594424	1.228855	
4600.596063	1.207952	
4600.597617	1.175838	
4600.599225	1.138581	
4600.600813	1.112578	
4600.602390	1.084887	
4600.604019	1.060330	
4600.605575	1.015467	
4600.607215	1.029349	
4600.608832	1.004148	
4600.610482	0.977295	
4600.612082	0.966479	
4600.613762	0.951191	
4600.615342	0.907907	
4600.617043	0.895451	
4600.618629	0.874158	
4600.620298	0.850479	
4600.621859	0.826833	
4600.623535	0.822164	
4600.625102	0.805572	
4600.626812	0.785946	
4600.628333	0.771617	
4600.630063	0.763057	
4600.631557	0.738383	
4600.633348	0.723772	
4600.634835	0.717138	
4600.636620	0.691034	
4600.638109	0.680379	
4600.639907	0.675727	
4600.641389	0.675578	
4600.643183	0.657365	
4600.644661	0.659750	
4600.646430	0.647097	
4600.647925	0.627197	
4600.649671	0.609497	
4600.651185	0.612961	
4600.652935	0.576755	
4600.654450	0.567546	
4600.656161	0.560847	
4600.657697	0.567171	
4600.659384	0.549189	
4600.660931	0.546341	
4600.662619	0.547868	
4600.664188	0.536407	
4600.665842	0.502984	
4600.667431	0.511887	
4600.669098	0.499238	
4600.670682	0.476611	
4600.672310	0.462834	
4600.673911	0.457512	
4600.675540	0.455244	
4600.677202	0.445609	
4600.678784	0.446902	
4600.680454	0.446652	
4600.682028	0.422901	
4600.683706	0.409257	
4600.685185	0.403279	
4600.686754	0.391847	
4600.688254	0.375854	
4600.689878	0.370142	
4600.691384	0.380616	
4600.692984	0.360204	
4600.694519	0.352172	
4600.696064	0.346113	
4600.697651	0.342774	
4600.699149	0.316505	
4600.700788	0.317794	
4600.702378	0.304170	
4600.703979	0.289443	
4600.705536	0.276580	
4600.707201	0.276250	
4600.708698	0.256644	
