time (s)	det(V)
2219.569253	-1.630168	
2219.570887	-1.630176	
2219.572417	-1.630160	
2219.574058	-1.630261	
2219.575538	-1.630225	
2219.577190	-1.630245	
2219.578670	-1.630128	
2219.580397	-1.630144	
2219.581878	-1.630180	
2219.583578	-1.630076	
2219.585056	-1.630148	
2219.586771	-1.630096	
2219.588273	-1.630164	
2219.589962	-1.630100	
2219.591483	-1.630104	
2219.593209	-1.630108	
2219.594734	-1.630261	
2219.596432	-1.630044	
2219.597967	-1.630124	
2219.599659	-1.630056	
2219.601219	-1.630136	
2219.602922	-1.630084	
2219.604485	-1.630164	
2219.606150	-1.630003	
2219.607750	-1.630056	
2219.609411	-1.630044	
2219.611012	-1.630128	
2219.612661	-1.630011	
2219.614259	-1.630128	
2219.615898	-1.630003	
2219.617526	-1.630120	
2219.619152	-1.630015	
2219.620817	-1.630144	
2219.622423	-1.629975	
2219.624074	-1.630176	
2219.625667	-1.629991	
2219.627338	-1.630088	
2219.628910	-1.630036	
2219.630607	-1.629947	
2219.632150	-1.620730	
2219.633849	-1.471291	
2219.635379	-1.344959	
2219.637097	-1.197390	
2219.638618	-1.059331	
2219.640369	-0.937712	
2219.641870	-0.808693	
2219.643656	-0.674518	
2219.645137	-0.566752	
2219.646915	-0.447015	
2219.648399	-0.322479	
2219.650177	-0.202173	
2219.651658	-0.081259	
2219.653430	0.068707	
2219.654923	0.214041	
2219.656698	0.329082	
2219.658199	0.451120	
2219.659937	0.590648	
2219.661459	0.691957	
2219.663197	0.806297	
2219.664726	0.940327	
2219.666439	1.070224	
2219.667968	1.175484	
2219.669472	1.295379	
2219.671122	1.450481	
2219.672616	1.559270	
2219.674252	1.618281	
2219.675774	1.625133	
2219.677425	1.625061	
2219.678907	1.625129	
2219.680550	1.625125	
2219.682032	1.625093	
2219.683665	1.625121	
2219.685164	1.625137	
2219.686892	1.625186	
2219.688375	1.625085	
2219.690078	1.625230	
2219.691566	1.625049	
2219.693237	1.625174	
2219.694747	1.625081	
2219.696387	1.625214	
2219.697934	1.625206	
2219.699618	1.625258	
2219.701178	1.625093	
2219.702853	1.625307	
2219.704434	1.625077	
2219.706108	1.625149	
2219.707690	1.625105	
2219.709326	1.625294	
2219.710924	1.625190	
2219.712572	1.625246	
2219.714202	1.625145	
2219.715808	1.625290	
2219.717483	1.625105	
2219.719074	1.625226	
2219.720757	1.625157	
2219.722357	1.625250	
2219.724012	1.625129	
2219.725600	1.625206	
2219.727297	1.625121	
2219.728852	1.625278	
2219.730554	1.625129	
2219.732097	1.625278	
2219.733794	1.625238	
2219.735328	1.625198	
2219.737058	1.625190	
2219.738552	1.625174	
2219.740338	1.625198	
2219.741817	1.625178	
2219.743590	1.625145	
2219.745073	1.625125	
2219.746839	1.625226	
2219.748317	1.625153	
2219.750096	1.625218	
2219.751577	1.625081	
2219.753329	1.625214	
2219.754833	1.625206	
2219.756569	1.625323	
2219.758097	1.625133	
2219.759821	1.625174	
2219.761347	1.625154	
2219.763053	1.625226	
2219.764599	1.625170	
2219.766297	1.625282	
2219.767859	1.625214	
2219.769559	1.625182	
2219.771117	1.625137	
2219.772787	1.625286	
2219.774391	1.625166	
2219.775882	1.625194	
2219.777513	1.625262	
2219.779042	1.625145	
2219.780672	1.625186	
2219.782156	1.625234	
2219.783794	1.625226	
2219.785281	1.625093	
2219.786930	1.625133	
2219.788416	1.625101	
2219.790049	1.625174	
2219.791544	1.625125	
2219.793221	1.625270	
2219.794736	1.625149	
2219.796379	1.625226	
2219.797927	1.625178	
2219.799527	1.625178	
2219.801114	1.625133	
2219.802687	1.625302	
2219.804294	1.625097	
2219.805954	1.625294	
2219.807549	1.625133	
2219.809177	1.625306	
2219.810834	1.625242	
2219.812422	1.625226	
2219.814102	1.625202	
2219.815681	1.625315	
2219.817374	1.625141	
2219.818968	1.625230	
2219.820644	1.625125	
2219.822219	1.625291	
2219.823913	1.625262	
2219.825454	1.625294	
2219.827158	1.625186	
2219.828705	1.625222	
2219.830413	1.625105	
2219.831930	1.625218	
2219.833688	1.625186	
2219.835179	1.625222	
2219.836959	1.625186	
2219.838456	1.625166	
2219.840229	1.625194	
2219.841710	1.625214	
2219.843505	1.625202	
2219.844993	1.625133	
2219.846774	1.625186	
2219.848254	1.625174	
2219.850011	1.625258	
2219.851520	1.625129	
2219.853302	1.625206	
2219.854812	1.625274	
2219.856552	1.625194	
2219.858070	1.625174	
2219.859781	1.625186	
2219.861317	1.625174	
2219.863047	1.625214	
2219.864598	1.625210	
2219.866294	1.625210	
2219.867846	1.625190	
2219.869535	1.625174	
2219.871115	1.625141	
2219.872790	1.625242	
2219.874364	1.625089	
2219.876022	1.625234	
2219.877631	1.625077	
2219.879258	1.625113	
2219.880866	1.625117	
2219.882487	1.625202	
2219.884146	1.625097	
2219.885641	1.625170	
2219.887278	1.625113	
2219.888767	1.625101	
2219.890402	1.625125	
2219.891883	1.625149	
2219.893513	1.625154	
2219.894999	1.625033	
2219.896614	1.625137	
2219.898115	1.625097	
2219.899764	1.625198	
2219.901295	1.624980	
2219.902932	1.625113	
2219.904523	1.625029	
2219.906101	1.625149	
2219.907700	1.625057	
2219.909252	1.625149	
2219.910877	1.625097	
2219.912398	1.625214	
2219.914069	1.625069	
2219.915683	1.625145	
2219.917325	1.625129	
2219.918912	1.625210	
2219.920610	1.625113	
2219.922177	1.625137	
2219.923893	1.625097	
2219.925438	1.625141	
2219.927144	1.625049	
2219.928703	1.625190	
2219.930404	1.625065	
2219.931935	1.625097	
2219.933664	1.624191	
2219.935153	1.609677	
2219.936922	1.557909	
2219.938408	1.528248	
2219.940208	1.491534	
2219.941695	1.459710	
2219.943462	1.440258	
2219.944943	1.399974	
2219.946710	1.357351	
2219.948211	1.341092	
2219.949962	1.291870	
2219.951466	1.255910	
2219.953197	1.255575	
2219.954719	1.247881	
2219.956437	1.220158	
2219.957975	1.199002	
2219.959678	1.169905	
2219.961230	1.145723	
2219.962943	1.098229	
2219.964501	1.088702	
2219.966187	1.053362	
2219.967758	1.039758	
2219.969430	1.013522	
2219.971014	1.010343	
2219.972667	0.980497	
2219.974277	0.969073	
2219.975898	0.946289	
2219.977525	0.920113	
2219.979151	0.877086	
2219.980802	0.863539	
2219.982420	0.831308	
2219.984092	0.809012	
2219.985679	0.784117	
2219.987360	0.776487	
2219.988934	0.765087	
2219.990619	0.731894	
2219.992092	0.730673	
2219.993744	0.698873	
2219.995223	0.672315	
2219.996871	0.650525	
2219.998367	0.631000	
2219.999973	0.600236	
2220.001499	0.582854	
2220.003065	0.565725	
2220.004618	0.565971	
2220.006141	0.540395	
2220.007759	0.542683	
2220.009338	0.509760	
2220.010932	0.495149	
2220.012492	0.465215	
2220.014150	0.440767	
2220.015660	0.428481	
2220.017372	0.407594	
2220.018846	0.396786	
2220.020587	0.395138	
2220.022059	0.387339	
2220.023764	0.373780	
2220.025316	0.369820	
2220.027020	0.353703	
2220.028507	0.326604	
2220.030273	0.305818	
2220.031754	0.305609	
2220.033545	0.273881	
2220.035028	0.265160	
2220.036790	0.266220	
2220.038269	0.260979	
2220.040040	0.248954	
2220.041526	0.243846	
2220.043269	0.238908	
2220.044782	0.219113	
2220.046538	0.201960	
2220.048054	0.204256	
2220.049786	0.183744	
2220.051310	0.183397	
2220.053019	0.176803	
2220.054560	0.183849	
2220.056252	0.173919	
2220.057807	0.182773	
2220.059488	0.172706	
2220.061063	0.159630	
2220.062721	0.142482	
2220.064300	0.145012	
2220.065947	0.137422	
2220.067549	0.131158	
2220.069196	0.136576	
2220.070834	0.141588	
2220.072456	0.138868	
2220.074131	0.143380	
2220.075716	0.152299	
2220.077401	0.143058	
2220.078999	0.117410	
2220.080662	0.127295	
2220.082253	0.134397	
2220.083954	0.110517	
2220.085522	0.107041	
2220.087238	0.128254	
2220.088789	0.132947	
2220.090510	0.126679	
2220.092068	0.133954	
2220.093769	0.126413	
2220.095323	0.119041	
2220.097052	0.116064	
2220.098561	0.112398	
2220.100316	0.105188	
2220.101800	0.099862	
2220.103358	0.115867	
2220.104865	0.134163	
2220.106454	0.118493	
2220.108004	0.118388	
2220.109556	0.126058	
2220.111165	0.111955	
2220.112647	0.097945	
2220.114302	0.091088	
2220.115802	0.094778	
2220.117462	0.087149	
2220.118938	0.094078	
2220.120673	0.102179	
2220.122154	0.097937	
2220.123859	0.088083	
2220.125341	0.095572	
2220.127066	0.083733	
2220.128559	0.070081	
2220.130284	0.059531	
2220.131766	0.067342	
2220.133558	0.048904	
2220.135046	0.047103	
2220.136827	0.056082	
2220.138307	0.072457	
2220.140101	0.052360	
2220.141595	0.049633	
2220.143379	0.045544	
2220.144877	0.033608	
2220.146650	0.017640	
2220.148149	0.026164	
2220.149901	0.007823	
2220.151422	-0.005978	
2220.153136	0.000165	
2220.154670	0.008983	
2220.156407	-0.003090	
2220.157942	-0.000822	
2220.159629	-0.001245	
2220.161171	-0.014973	
2220.162851	-0.036351	
2220.164431	-0.034442	
2220.166100	-0.044408	
2220.167681	-0.053722	
2220.169335	-0.056892	
2220.170957	-0.040948	
2220.172596	-0.049242	
2220.174196	-0.045588	
2220.175832	-0.046326	
2220.177451	-0.053883	
2220.179058	-0.075301	
2220.180715	-0.075301	
2220.182302	-0.079757	
2220.183989	-0.090033	
2220.185559	-0.085541	
2220.187256	-0.073493	
2220.188831	-0.071881	
2220.190532	-0.086250	
2220.192090	-0.074556	
2220.193790	-0.081525	
2220.195351	-0.095112	
2220.197048	-0.102891	
2220.198567	-0.094383	
2220.200297	-0.108724	
2220.201782	-0.107906	
2220.203549	-0.096651	
2220.205043	-0.089751	
2220.206839	-0.097324	
2220.208325	-0.089344	
2220.210117	-0.087016	
2220.211603	-0.097066	
2220.213212	-0.110311	
2220.214758	-0.098867	
2220.216306	-0.110332	
2220.217891	-0.114892	
2220.219377	-0.106879	
2220.221043	-0.089787	
2220.222534	-0.097179	
2220.224180	-0.096035	
2220.225703	-0.090283	
2220.227335	-0.091846	
2220.228813	-0.107065	
2220.230524	-0.113329	
2220.232001	-0.110807	
2220.233704	-0.125027	
2220.235191	-0.125027	
2220.236894	-0.111133	
2220.238398	-0.102835	
2220.240106	-0.117752	
2220.241590	-0.107798	
2220.243356	-0.107270	
2220.244845	-0.118771	
2220.246592	-0.137482	
2220.248110	-0.127351	
2220.249826	-0.142884	
2220.251352	-0.153475	
2220.253055	-0.147928	
2220.254596	-0.140302	
2220.256302	-0.153684	
2220.257844	-0.149934	
2220.259536	-0.148923	
2220.261094	-0.167042	
2220.262783	-0.188521	
2220.264366	-0.191534	
2220.266024	-0.208252	
2220.267622	-0.217980	
2220.269263	-0.222544	
2220.270869	-0.212816	
2220.272501	-0.227270	
2220.274114	-0.229034	
2220.275728	-0.232490	
2220.277392	-0.251544	
2220.278973	-0.274897	
2220.280643	-0.286313	
2220.282212	-0.300025	
2220.283904	-0.321657	
2220.285485	-0.333251	
2220.287169	-0.330008	
2220.288718	-0.328642	
2220.290417	-0.346653	
2220.291948	-0.349513	
2220.293666	-0.370662	
2220.295162	-0.393740	
2220.296942	-0.416150	
2220.298423	-0.418297	
2220.300180	-0.447611	
2220.301664	-0.462020	
2220.303453	-0.463619	
2220.304948	-0.466512	
2220.306741	-0.490601	
2220.308223	-0.497538	
2220.309994	-0.512024	
2220.311494	-0.536230	
2220.313247	-0.562301	
2220.314761	-0.576932	
2220.316519	-0.602343	
2220.318042	-0.622085	
2220.319791	-0.627093	
2220.321319	-0.627862	
2220.322872	-0.653462	
2220.324478	-0.662393	
2220.325975	-0.675251	
2220.327611	-0.694490	
2220.329125	-0.731587	
2220.330783	-0.738697	
2220.332269	-0.760390	
2220.333906	-0.787480	
2220.335383	-0.804967	
2220.337031	-0.802087	
2220.338519	-0.811630	
2220.340217	-0.837766	
2220.341708	-0.844900	
2220.343412	-0.857678	
2220.344910	-0.884977	
2220.346606	-0.915198	
2220.348123	-0.928032	
2220.349778	-0.955324	
2220.351314	-0.974289	
2220.353018	-0.981697	
2220.354554	-0.987510	
2220.356260	-1.018134	
2220.357816	-1.029477	
2220.359495	-1.050102	
2220.361069	-1.075090	
2220.362744	-1.120824	
2220.364331	-1.134286	
2220.365983	-1.166368	
2220.367571	-1.191545	
2220.369219	-1.214293	
2220.370818	-1.228053	
2220.372439	-1.254838	
2220.374096	-1.281965	
2220.375685	-1.299004	
2220.377375	-1.333603	
2220.378962	-1.386729	
2220.380635	-1.420881	
2220.382227	-1.460202	
2220.383890	-1.499506	
2220.385463	-1.541139	
2220.387164	-1.569973	
2220.388710	-1.595174	
2220.390422	-1.625951	
2220.391958	-1.629927	
2220.393678	-1.630023	
2220.395189	-1.630060	
2220.396950	-1.630015	
2220.398447	-1.630056	
2220.400218	-1.630056	
2220.401698	-1.630072	
2220.403492	-1.630011	
2220.404975	-1.630007	
2220.406760	-1.629931	
2220.408240	-1.630076	
2220.410028	-1.630048	
2220.411510	-1.630140	
2220.413238	-1.630092	
2220.414754	-1.630031	
2220.416495	-1.630060	
2220.418012	-1.630112	
2220.419737	-1.630068	
2220.421274	-1.630225	
2220.422987	-1.630027	
2220.424534	-1.630011	
2220.426237	-1.630092	
2220.427823	-1.630172	
2220.429311	-1.630064	
2220.430962	-1.630072	
2220.432467	-1.630136	
2220.434129	-1.630225	
2220.435624	-1.630128	
2220.437262	-1.630112	
2220.438753	-1.630120	
2220.440393	-1.630120	
2220.441897	-1.630072	
2220.443551	-1.630189	
2220.445034	-1.630193	
2220.446748	-1.630100	
2220.448226	-1.630140	
2220.449903	-1.630116	
2220.451408	-1.630249	
2220.453057	-1.630039	
2220.454586	-1.630100	
2220.456217	-1.630056	
2220.457785	-1.630245	
2220.459369	-1.630108	
2220.460970	-1.630140	
2220.462605	-1.630064	
2220.464222	-1.630209	
2220.465870	-1.630027	
2220.467480	-1.630132	
2220.469112	-1.630048	
2220.470741	-1.630172	
2220.472339	-1.630104	
2220.474020	-1.630221	
2220.475605	-1.630064	
2220.477299	-1.630213	
2220.478897	-1.630039	
2220.480555	-1.630213	
2220.482134	-1.630056	
2220.483836	-1.630301	
2220.485376	-1.630092	
2220.487083	-1.630185	
2220.488632	-1.630144	
2220.490339	-1.630205	
2220.491847	-1.630104	
2220.493601	-1.630088	
2220.495087	-1.630241	
2220.496859	-1.630205	
2220.498355	-1.630120	
2220.500128	-1.630140	
2220.501619	-1.630116	
2220.503405	-1.630080	
2220.504891	-1.630197	
2220.506649	-1.630197	
2220.508143	-1.630193	
2220.509905	-1.630188	
2220.511424	-1.630124	
2220.513189	-1.630100	
2220.514705	-1.630176	
2220.516436	-1.630132	
2220.517968	-1.630156	
2220.519685	-1.630072	
2220.521224	-1.630189	
2220.522932	-1.630104	
2220.524481	-1.630217	
2220.526171	-1.630160	
2220.527749	-1.630313	
2220.529432	-1.630132	
2220.531001	-1.630269	
2220.532657	-1.630193	
2220.534247	-1.630261	
2220.535882	-1.630193	
2220.537500	-1.630225	
2220.539033	-1.630273	
2220.540672	-1.630313	
2220.542149	-1.630285	
2220.543789	-1.630265	
2220.545260	-1.630314	
2220.546919	-1.630309	
2220.548404	-1.630213	
2220.550037	-1.630237	
2220.551541	-1.630261	
2220.553129	-1.630221	
2220.554663	-1.630249	
2220.556298	-1.630136	
2220.557860	-1.630213	
2220.559489	-1.630257	
2220.561063	-1.630180	
2220.562662	-1.630144	
2220.564276	-1.630221	
2220.565847	-1.630261	
2220.567472	-1.630269	
2220.569077	-1.630168	
2220.570740	-1.630301	
2220.572329	-1.630068	
2220.573999	-1.630241	
2220.575595	-1.630189	
2220.577252	-1.630261	
2220.578834	-1.630104	
2220.580528	-1.630245	
2220.582087	-1.630193	
2220.583781	-1.630197	
2220.585319	-1.630168	
2220.587043	-1.630185	
2220.588594	-1.630217	
2220.590296	-1.630185	
2220.591798	-1.630092	
2220.593551	-1.630140	
2220.595046	-1.630148	
2220.596832	-1.630201	
2220.598313	-1.630104	
2220.600092	-1.630177	
2220.601573	-1.630080	
2220.603339	-1.630112	
2220.604829	-1.630189	
2220.606607	-1.630124	
2220.608118	-1.630185	
2220.609883	-1.630039	
2220.611392	-1.630048	
2220.613139	-1.630048	
2220.614657	-1.630040	
2220.616373	-1.630104	
2220.617909	-1.630156	
2220.619588	-1.630051	
2220.621152	-1.630124	
2220.622839	-1.630072	
2220.624405	-1.630188	
2220.626092	-1.630023	
2220.627656	-1.630120	
2220.629331	-1.630052	
2220.630927	-1.630193	
2220.632562	-1.630007	
2220.634179	-1.630096	
2220.635807	-1.629919	
2220.637438	-1.630076	
2220.639063	-1.629902	
2220.640700	-1.630201	
2220.642311	-1.629967	
2220.643980	-1.630112	
2220.645587	-1.630003	
2220.647266	-1.630112	
2220.648752	-1.630144	
2220.650401	-1.630027	
2220.651886	-1.630064	
2220.653531	-1.630108	
2220.655013	-1.630136	
2220.656632	-1.630136	
2220.658145	-1.630112	
2220.659714	-1.630064	
2220.661278	-1.630112	
2220.662820	-1.630015	
2220.664408	-1.629725	
2220.665983	-1.583879	
2220.667601	-1.467191	
2220.669152	-1.367232	
2220.670780	-1.256969	
2220.672286	-1.168595	
2220.673945	-1.067964	
2220.675430	-0.966072	
2220.677150	-0.868623	
2220.678719	-0.803255	
2220.680431	-0.707502	
2220.681978	-0.609420	
2220.683683	-0.522908	
2220.685214	-0.432134	
2220.686938	-0.323337	
2220.688421	-0.223745	
2220.690207	-0.127093	
2220.691708	-0.026567	
2220.693489	0.090001	
2220.694968	0.177065	
2220.696755	0.262292	
2220.698244	0.375734	
2220.700011	0.465203	
2220.701495	0.555207	
2220.703239	0.676383	
2220.704741	0.783057	
2220.706516	0.881731	
2220.708031	1.001425	
2220.709779	1.112010	
2220.711301	1.197974	
2220.713029	1.291669	
2220.714576	1.394387	
2220.716288	1.502084	
2220.717836	1.588572	
2220.719529	1.623127	
2220.721106	1.625186	
2220.722783	1.625194	
2220.724345	1.625125	
2220.726021	1.625254	
2220.727604	1.625158	
2220.729262	1.625101	
2220.730876	1.625105	
2220.732517	1.625101	
2220.734128	1.625029	
2220.735749	1.625194	
2220.737392	1.625145	
2220.738994	1.625234	
2220.740652	1.625125	
2220.742250	1.625174	
2220.743936	1.625097	
2220.745503	1.625145	
2220.747205	1.625137	
2220.748776	1.625198	
2220.750466	1.625166	
2220.752022	1.625242	
2220.753716	1.625202	
2220.755284	1.625105	
2220.757002	1.625109	
2220.758492	1.625073	
2220.760063	1.625101	
2220.761564	1.625085	
2220.763179	1.625182	
2220.764706	1.625101	
2220.766268	1.625081	
2220.767837	1.625165	
2220.769345	1.625178	
2220.771006	1.625125	
2220.772486	1.625153	
2220.774113	1.625125	
2220.775628	1.625202	
2220.777313	1.625057	
2220.778791	1.625194	
2220.780518	1.625073	
2220.781992	1.625057	
2220.783688	1.625157	
2220.785169	1.625194	
2220.786876	1.625222	
2220.788380	1.625250	
2220.790168	1.625234	
2220.791651	1.625125	
2220.793430	1.625226	
2220.794908	1.625182	
2220.796694	1.625246	
2220.798173	1.625117	
2220.799921	1.625266	
2220.801425	1.625210	
2220.803161	1.625145	
2220.804683	1.625166	
2220.806420	1.625198	
2220.807949	1.625149	
2220.809663	1.625270	
2220.811200	1.625117	
2220.812907	1.625250	
2220.814461	1.625206	
2220.816164	1.625270	
2220.817729	1.625121	
2220.819411	1.625174	
2220.820994	1.625113	
2220.822674	1.625234	
2220.824248	1.625202	
2220.825901	1.625218	
2220.827515	1.625105	
2220.829150	1.625230	
2220.830781	1.625077	
2220.832409	1.625254	
2220.834058	1.625214	
2220.835642	1.625282	
2220.837305	1.625254	
2220.838909	1.625282	
2220.840594	1.625190	
2220.842172	1.625202	
2220.843863	1.625101	
2220.845427	1.625266	
2220.847127	1.625222	
2220.848689	1.625206	
2220.850385	1.625190	
2220.851947	1.625335	
2220.853666	1.625125	
2220.855195	1.625266	
2220.856932	1.625145	
2220.858413	1.625278	
2220.860195	1.625145	
2220.861672	1.625190	
2220.863451	1.625141	
2220.864947	1.625327	
2220.866753	1.625174	
2220.868237	1.625125	
2220.869838	1.625174	
2220.871359	1.625149	
2220.872935	1.625157	
2220.874483	1.625133	
2220.875983	1.625238	
2220.877650	1.625270	
2220.879159	1.625270	
2220.880792	1.625125	
2220.882321	1.625262	
2220.884002	1.625077	
2220.885476	1.625226	
2220.887203	1.625226	
2220.888680	1.625174	
2220.890385	1.625158	
2220.891873	1.625105	
2220.893567	1.625109	
2220.895046	1.625186	
2220.896743	1.625238	
2220.898240	1.625113	
2220.900020	1.625226	
2220.901497	1.625174	
2220.903296	1.625210	
2220.904787	1.625133	
2220.906536	1.625129	
2220.908039	1.625162	
2220.909766	1.625186	
2220.911278	1.625049	
2220.913022	1.625250	
2220.914556	1.625222	
2220.916260	1.625109	
2220.917811	1.625109	
2220.919500	1.625129	
2220.921048	1.625121	
2220.922747	1.625270	
2220.924324	1.625206	
2220.926002	1.625182	
2220.927591	1.625121	
2220.929260	1.625194	
2220.930861	1.625073	
2220.932512	1.625278	
2220.934119	1.625057	
2220.935742	1.625202	
2220.937378	1.625142	
2220.938984	1.625262	
2220.940656	1.625137	
2220.942244	1.625174	
2220.943906	1.625178	
2220.945495	1.625174	
2220.947152	1.625145	
2220.948721	1.625129	
2220.950449	1.625125	
2220.951990	1.625242	
2220.953710	1.625097	
2220.955253	1.625121	
2220.956960	1.625133	
2220.958473	1.625178	
2220.960230	1.625170	
2220.961728	1.625121	
2220.963504	1.625214	
2220.964985	1.625129	
2220.966778	1.625137	
2220.968262	1.625186	
2220.970038	1.625202	
2220.971521	1.625109	
2220.973285	1.625125	
2220.974808	1.625274	
2220.976302	1.625101	
2220.977884	1.625202	
2220.979384	1.625101	
2220.981044	1.625137	
2220.982540	1.625133	
2220.984168	1.625077	
2220.985691	1.625238	
2220.987340	1.625085	
2220.988828	1.625117	
2220.990472	1.625137	
2220.991950	1.625170	
2220.993677	1.625065	
2220.995159	1.625166	
2220.996881	1.625194	
2220.998369	1.625145	
2221.000079	1.625262	
2221.001557	1.625190	
2221.003241	1.625182	
2221.004739	1.625174	
2221.006384	1.625161	
2221.007919	1.625093	
2221.009643	1.625174	
2221.011186	1.624360	
2221.012908	1.572809	
2221.014454	1.523483	
2221.016153	1.475602	
2221.017705	1.436717	
2221.019387	1.401006	
2221.020963	1.375317	
2221.022628	1.333342	
2221.024232	1.310928	
2221.025852	1.283040	
2221.027464	1.246930	
2221.029092	1.200984	
2221.030716	1.166960	
2221.032356	1.143507	
2221.034016	1.104670	
2221.035609	1.084138	
2221.037296	1.074776	
2221.038896	1.044104	
2221.040567	1.031911	
2221.042153	1.004848	
2221.043830	0.985956	
2221.045409	0.950563	
2221.047115	0.919642	
2221.048661	0.898009	
2221.050363	0.872583	
2221.051911	0.858500	
2221.053643	0.857360	
2221.055172	0.847099	
2221.056893	0.819783	
2221.058388	0.819131	
2221.060174	0.800548	
2221.061651	0.776604	
2221.063453	0.746395	
2221.064941	0.749675	
2221.066719	0.719526	
2221.068200	0.704312	
2221.069970	0.720332	
2221.071447	0.718612	
2221.073209	0.696936	
2221.074720	0.692114	
2221.076474	0.682277	
2221.077986	0.658377	
2221.079710	0.640233	
2221.081235	0.629389	
2221.082941	0.617437	
2221.084484	0.612691	
2221.086007	0.602951	
2221.087608	0.611974	
2221.089109	0.587796	
2221.090746	0.594818	
2221.092272	0.589541	
2221.093911	0.571397	
2221.095389	0.555151	
2221.097046	0.545471	
2221.098527	0.536633	
2221.100167	0.514159	
2221.101652	0.502295	
2221.103382	0.511536	
2221.104880	0.498319	
2221.106554	0.487145	
2221.108049	0.483874	
2221.109731	0.464788	
2221.111243	0.446286	
2221.112871	0.424347	
2221.114416	0.418365	
2221.116097	0.400826	
2221.117668	0.384173	
2221.119352	0.382755	
2221.120936	0.389108	
2221.122589	0.369208	
2221.124206	0.367161	
2221.125861	0.349187	
2221.127455	0.329493	
2221.129099	0.289185	
2221.130719	0.294631	
2221.132327	0.263066	
2221.134005	0.238038	
2221.135600	0.226682	
2221.137297	0.236068	
2221.138901	0.230247	
2221.140561	0.210887	
2221.142158	0.199954	
2221.143844	0.188119	
2221.145410	0.147336	
2221.147119	0.134973	
2221.148672	0.124403	
2221.150398	0.098750	
2221.151962	0.092805	
2221.153674	0.092603	
2221.155232	0.083258	
2221.156953	0.062044	
2221.158475	0.056147	
2221.160209	0.043393	
2221.161694	0.012125	
2221.163477	-0.005164	
2221.164964	-0.009660	
2221.166739	-0.040263	
2221.168226	-0.051224	
2221.170013	-0.047546	
2221.171494	-0.046064	
2221.173264	-0.067688	
2221.174758	-0.063635	
2221.176515	-0.075676	
2221.178018	-0.096136	
2221.179762	-0.117985	
2221.181279	-0.117276	
2221.183000	-0.137934	
2221.184539	-0.144987	
2221.186253	-0.140846	
2221.187807	-0.134111	
2221.189499	-0.154478	
2221.191052	-0.154647	
2221.192742	-0.154546	
2221.194348	-0.165459	
2221.195845	-0.191192	
2221.197490	-0.192916	
2221.199008	-0.199518	
2221.200652	-0.211873	
2221.202136	-0.208816	
2221.203761	-0.197722	
2221.205242	-0.197815	
2221.206880	-0.210874	
2221.208362	-0.207793	
2221.210002	-0.216865	
2221.211496	-0.224329	
2221.213201	-0.246473	
2221.214715	-0.242811	
2221.216382	-0.256229	
2221.217900	-0.258924	
2221.219534	-0.263134	
2221.221090	-0.250485	
2221.222698	-0.264467	
2221.224277	-0.264620	
2221.225937	-0.261901	
2221.227527	-0.278019	
2221.229163	-0.306047	
2221.230781	-0.310942	
2221.232419	-0.322366	
2221.234030	-0.333138	
2221.235641	-0.340639	
2221.237292	-0.338177	
2221.238899	-0.344256	
2221.240567	-0.352530	
2221.242131	-0.357936	
2221.243818	-0.369614	
2221.245361	-0.400371	
2221.247050	-0.412725	
2221.248611	-0.418720	
2221.250302	-0.445387	
2221.251847	-0.451550	
2221.253582	-0.453738	
2221.255077	-0.465537	
2221.256844	-0.483535	
2221.258327	-0.490589	
2221.260117	-0.509075	
2221.261607	-0.538087	
2221.263383	-0.569745	
2221.264866	-0.576199	
2221.266663	-0.608647	
2221.268140	-0.625566	
2221.269903	-0.634029	
2221.271394	-0.644862	
2221.273142	-0.671227	
2221.274656	-0.687344	
2221.276381	-0.709097	
2221.277905	-0.742717	
2221.279613	-0.777724	
2221.281156	-0.796757	
2221.282860	-0.831381	
2221.284413	-0.854189	
2221.286108	-0.867599	
2221.287673	-0.884675	
2221.289344	-0.911730	
2221.290922	-0.927094	
2221.292589	-0.949970	
2221.294197	-0.982785	
2221.295834	-1.028716	
2221.297437	-1.045824	
2221.299074	-1.079561	
2221.300690	-1.111450	
2221.302289	-1.132578	
2221.303947	-1.140276	
2221.305425	-1.164362	
2221.307014	-1.193716	
2221.308504	-1.202502	
2221.310144	-1.236678	
2221.311623	-1.268478	
2221.313256	-1.295810	
2221.314745	-1.315544	
2221.316340	-1.346421	
2221.317872	-1.377512	
2221.319410	-1.387535	
2221.321013	-1.397899	
2221.322611	-1.431024	
2221.324217	-1.449950	
2221.325773	-1.467908	
2221.327399	-1.501544	
2221.328915	-1.540430	
2221.330589	-1.564946	
2221.332064	-1.586014	
2221.333781	-1.616843	
2221.335351	-1.627969	
2221.337035	-1.630011	
2221.338584	-1.629975	
2221.340300	-1.630027	
2221.341842	-1.629947	
2221.343560	-1.630007	
2221.345059	-1.629963	
2221.346832	-1.630124	
2221.348324	-1.630048	
2221.350079	-1.630036	
2221.351567	-1.630080	
2221.353356	-1.629979	
2221.354836	-1.630035	
2221.356620	-1.630040	
2221.358099	-1.629987	
2221.359859	-1.630019	
2221.361357	-1.630076	
2221.363100	-1.630019	
2221.364618	-1.630068	
2221.366346	-1.629959	
2221.367881	-1.630031	
2221.369619	-1.629967	
2221.371172	-1.630080	
2221.372869	-1.630068	
2221.374409	-1.630164	
2221.376092	-1.630040	
2221.377655	-1.630100	
