time (s)	magX	magY	magZ
2219.760510	73.524254	-496.668640	-1037.112793
2219.763858	71.537109	-504.032715	-1020.046692
2219.767183	69.433083	-509.935699	-1003.682068
2219.770515	66.919930	-517.299866	-986.966675
2219.774771	62.770306	-526.358826	-952.776123
2219.778108	61.192287	-531.560486	-935.943909
2219.781361	57.802456	-535.885437	-917.942688
2219.784695	55.581535	-540.151978	-902.279358
2219.788037	53.594387	-543.658691	-883.050842
2219.790932	52.016365	-547.165405	-865.049622
2219.794264	49.503212	-549.503235	-847.866699
2219.797598	47.048508	-552.016357	-831.385132
2219.800959	45.178257	-554.178833	-813.793091
2219.803846	43.249561	-555.289307	-796.727051
2219.807175	41.145531	-556.750427	-779.953247
2219.810578	40.093510	-558.036255	-761.952087
2219.813846	38.047924	-558.679138	-745.996460
2219.817175	36.353008	-559.205139	-728.872009
2219.820510	34.658096	-558.912903	-712.565735
2219.823840	33.664524	-559.263611	-695.324402
2219.827173	31.502045	-559.088257	-679.251892
2219.830508	30.508474	-558.912903	-663.179443
2219.833839	28.755114	-557.159546	-645.879578
2219.837178	27.410872	-556.399780	-629.807129
2219.840509	26.066628	-555.114014	-614.436035
2219.843843	25.248394	-554.120422	-598.772644
2219.847173	24.254822	-551.607239	-582.174133
2219.850535	22.443016	-550.029236	-566.686157
2219.853838	21.507891	-547.983643	-552.133301
2219.857170	20.046755	-546.230286	-537.112793
2219.860507	19.520748	-543.191101	-523.261230
2219.863838	18.585623	-541.203979	-509.234375
2219.867171	17.182934	-538.632385	-495.265900
2219.870507	16.189363	-535.593201	-482.174164
2219.873836	14.552893	-531.618958	-468.790192
2219.877171	13.676212	-529.047363	-454.646393
2219.880502	12.273524	-526.767944	-443.717133
2219.884777	10.052601	-521.157227	-420.572754
2219.888017	8.825249	-516.949158	-408.591461
2219.891349	8.299240	-514.143738	-398.012848
2219.894705	7.188778	-510.870850	-387.492706
2219.897592	5.727644	-507.247223	-377.498535
2219.900922	4.792519	-504.383423	-368.381073
2219.904285	3.448276	-500.876678	-359.205139
2219.907618	2.454705	-498.421967	-349.094116
2219.910965	1.578025	-495.441254	-340.385742
2219.913837	0.584454	-492.577454	-331.911163
2219.917167	-1.578025	-488.603149	-324.137939
2219.920493	-2.922268	-485.271790	-315.195801
2219.923862	-4.032730	-481.998840	-307.948578
2219.927164	-5.610754	-478.199860	-300.701355
2219.930500	-5.844535	-474.810089	-293.278778
2219.933836	-6.428989	-471.712433	-286.265350
2219.937170	-7.656341	-468.088806	-279.836334
2219.940496	-8.357686	-465.108093	-272.180023
2219.943831	-8.766803	-461.250732	-265.458801
2219.947161	-9.701928	-458.328491	-258.971344
2219.950501	-10.753945	-455.698456	-252.074814
2219.953853	-11.572180	-452.600800	-246.113403
2219.957158	-12.039742	-449.561646	-239.684387
2219.960492	-12.331969	-446.171814	-234.482758
2219.963824	-13.442431	-443.600220	-227.469330
2219.967160	-13.734658	-439.216858	-221.332550
2219.970494	-14.786674	-436.411469	-215.780228
2219.973822	-14.494448	-434.073639	-210.812408
2219.977162	-15.020455	-430.099335	-205.143188
2219.980557	-14.903564	-427.118622	-199.240204
2219.983834	-15.955583	-424.722382	-193.804794
2219.987162	-15.721800	-421.449432	-189.421387
2219.991381	-16.773817	-415.488007	-179.777908
2219.994669	-16.949154	-412.565765	-174.693161
2219.998024	-17.592052	-409.351257	-170.718872
2220.001363	-17.942724	-406.370544	-166.744583
2220.004691	-18.644068	-403.565155	-161.718292
2220.007605	-19.053185	-401.344238	-157.276459
2220.010945	-19.111629	-399.532440	-153.828171
2220.014320	-19.579193	-394.856812	-150.847458
2220.017578	-20.806547	-393.571014	-146.990067
2220.020923	-20.338982	-391.408539	-144.476913
2220.023817	-21.566336	-389.012268	-141.262421
2220.027157	-21.741673	-387.025146	-137.521927
2220.030490	-22.033899	-384.921112	-135.651657
2220.033821	-21.975452	-382.466400	-132.144943
2220.037159	-22.676798	-380.713043	-130.976028
2220.040491	-23.261251	-378.725891	-128.930450
2220.043822	-23.378141	-376.914093	-125.774399
2220.047155	-23.495031	-375.686737	-122.735237
2220.050482	-24.196377	-373.816498	-120.514320
2220.053821	-24.196377	-372.530670	-118.936302
2220.057158	-24.663939	-371.654022	-117.124489
2220.060485	-25.365284	-369.199310	-114.845123
2220.063818	-25.891293	-367.855042	-113.968445
2220.067145	-26.709526	-366.686157	-112.390411
2220.070480	-26.884863	-364.699005	-110.987724
2220.073858	-27.352425	-364.699005	-109.935715
2220.077186	-27.235535	-362.594971	-108.533028
2220.080483	-27.878433	-361.542969	-106.019867
2220.083826	-28.112215	-360.841614	-104.266510
2220.087153	-27.878433	-359.322021	-103.857399
2220.090480	-27.878433	-358.211578	-102.746925
2220.093816	-28.521332	-356.224426	-100.993576
2220.097152	-28.813559	-356.224426	-99.357101
2220.101762	-28.988895	-353.652832	-96.084160
2220.104683	-28.696669	-352.600800	-95.207481
2220.108019	-28.930450	-351.841034	-93.512566
2220.111458	-29.807129	-351.431915	-92.811218
2220.114733	-29.631794	-349.620117	-92.109879
2220.117627	-29.339567	-348.743408	-90.356514
2220.120946	-29.631794	-347.574524	-88.953827
2220.124236	-29.222675	-346.814728	-89.304504
2220.127573	-29.456457	-347.106964	-87.901810
2220.130483	-28.872004	-345.061371	-86.440674
2220.133811	-29.865574	-345.295135	-85.447105
2220.137146	-29.690239	-344.360016	-84.804207
2220.140476	-28.755114	-344.652252	-84.921097
2220.143814	-30.274693	-343.541779	-83.810638
2220.147143	-30.040911	-343.132660	-83.284630
2220.150475	-30.099356	-343.307983	-83.050850
2220.153805	-30.508474	-343.307983	-83.635300
2220.157140	-30.625364	-342.840424	-82.933960
2220.160472	-30.391582	-342.548218	-83.693748
2220.163833	-30.917591	-343.015778	-83.693748
2220.167134	-30.391582	-343.600220	-83.927528
2220.170477	-31.560490	-343.366455	-84.745766
2220.173806	-30.625364	-342.314423	-85.037987
2220.177155	-31.385153	-343.892456	-85.388657
2220.180468	-32.203392	-344.418488	-86.090004
2220.183808	-32.670956	-344.886047	-86.382233
2220.187142	-32.612507	-345.412048	-86.908241
2220.190468	-32.028053	-346.054932	-87.784920
2220.193804	-32.670956	-347.399200	-88.603157
2220.197133	-32.846291	-348.217407	-89.713615
2220.200474	-33.196960	-348.568085	-90.414963
2220.203805	-33.489189	-349.912323	-91.876099
2220.207138	-33.138515	-350.263000	-92.343658
2220.211339	-33.781414	-351.490356	-94.097015
2220.214747	-34.015198	-352.367035	-95.324371
2220.218024	-34.073643	-353.243713	-97.077736
2220.221407	-33.956753	-354.237305	-98.071304
2220.224731	-34.132088	-355.230865	-98.772644
2220.227580	-34.482758	-356.808868	-99.590881
2220.230889	-34.774986	-356.984222	-101.168907
2220.234231	-34.424313	-358.562256	-102.571594
2220.237564	-34.307423	-360.140289	-103.331390
2220.240467	-34.833431	-361.133850	-104.792526
2220.243801	-34.482758	-362.244293	-105.961433
2220.247134	-34.482758	-363.354767	-107.422554
2220.250469	-34.424313	-364.173004	-108.474579
2220.253800	-34.015198	-365.692566	-110.637054
2220.257146	-34.716541	-367.212158	-112.624191
2220.260463	-34.365868	-368.790161	-113.267097
2220.263796	-34.132088	-370.426666	-115.078903
2220.267130	-34.248978	-370.777313	-117.942726
2220.270462	-33.489189	-372.998230	-119.929863
2220.273820	-33.956753	-373.933350	-121.975456
2220.277134	-33.372299	-376.680298	-124.371704
2220.280461	-34.307423	-378.082977	-126.767967
2220.283794	-34.248978	-380.070129	-128.988892
2220.287133	-34.541206	-381.297485	-130.859146
2220.290459	-34.365868	-384.102875	-134.307419
2220.293795	-34.190533	-386.966675	-136.002335
2220.297133	-34.599651	-388.077148	-139.742844
2220.300466	-33.956753	-390.005859	-142.197556
2220.303796	-34.599651	-392.518982	-145.412033
2220.307126	-34.365868	-394.915253	-149.853882
2220.310459	-35.359440	-397.779083	-152.893036
2220.313792	-35.067211	-399.766205	-156.750443
2220.317124	-35.476330	-403.039185	-161.250732
2220.321333	-35.651665	-408.708344	-169.783752
2220.324740	-35.651665	-411.279968	-174.167160
2220.328113	-36.586792	-413.325562	-177.673874
2220.331386	-36.762127	-416.481598	-182.933960
2220.334639	-36.703682	-419.637634	-187.083572
2220.337596	-36.469902	-422.676788	-192.460556
2220.340883	-36.879017	-425.774384	-196.317947
2220.344214	-37.112801	-428.170685	-202.220917
2220.347553	-37.521915	-431.443604	-207.714798
2220.350456	-37.580360	-434.599640	-212.799530
2220.353791	-37.405025	-437.112793	-217.708939
2220.357116	-37.054356	-440.677979	-222.384567
2220.360453	-36.995907	-443.658691	-228.521317
2220.363785	-37.580360	-446.405609	-233.606079
2220.367117	-37.229691	-450.321442	-238.807724
2220.370450	-36.586792	-452.717682	-245.762711
2220.373830	-37.697254	-455.347717	-252.016357
2220.377118	-37.171246	-459.731140	-257.393341
2220.380466	-36.703682	-461.484528	-263.354767
2220.383789	-36.236118	-464.406769	-269.491516
2220.387123	-36.119228	-467.971954	-276.504974
2220.390451	-36.528347	-471.244904	-283.167755
2220.393787	-36.119228	-475.160736	-290.356506
2220.397114	-36.119228	-479.485718	-296.902405
2220.400451	-36.177673	-483.226196	-305.318512
2220.403780	-36.060783	-485.330200	-312.974854
2220.407120	-36.060783	-488.603149	-321.157227
2220.410445	-35.593220	-492.752777	-329.456451
2220.413784	-35.827003	-496.376373	-337.989471
2220.417117	-36.119228	-500.000000	-346.522491
2220.420446	-36.177673	-503.272949	-356.458221
2220.423803	-35.827003	-506.429016	-365.692566
2220.428035	-36.236118	-512.507324	-384.921112
2220.431380	-36.060783	-516.364746	-395.908844
2220.434712	-36.002338	-519.929871	-405.786072
2220.437961	-36.177673	-522.559937	-417.124512
2220.441295	-36.353008	-526.417297	-429.222687
2220.444203	-36.703682	-529.514893	-440.677979
2220.447549	-36.820572	-533.080078	-453.185272
2220.450873	-37.405025	-536.586792	-465.575684
2220.454208	-37.755699	-539.450623	-477.440063
2220.457559	-38.106369	-542.723572	-490.473419
2220.460442	-38.398598	-545.704285	-504.909424
2220.463776	-38.983051	-547.925171	-517.241394
2220.467107	-39.216831	-551.198120	-531.618958
2220.470445	-39.099941	-553.769714	-545.002930
2220.473779	-39.684395	-555.114014	-559.672668
2220.477117	-40.561073	-558.211548	-573.933350
2220.480441	-40.736408	-559.672668	-587.551147
2220.483778	-40.736408	-561.133850	-601.285767
2220.487110	-41.203976	-563.997681	-616.540039
2220.490441	-40.970196	-564.991211	-630.917603
2220.493775	-40.970196	-567.329041	-645.645813
2220.497135	-41.437756	-568.965515	-660.900085
2220.500440	-41.320866	-569.316223	-675.628296
2220.503777	-40.970196	-569.666870	-691.817688
2220.507109	-41.145531	-570.718872	-706.078369
2220.510440	-41.087086	-570.952637	-721.215698
2220.513767	-41.145531	-571.829346	-736.995911
2220.517109	-41.145531	-570.660461	-752.834595
2220.520438	-40.444183	-570.718872	-768.790222
2220.523770	-40.853302	-570.485107	-785.797791
2220.527102	-40.327293	-569.783752	-801.928711
2220.530438	-40.093510	-569.082397	-816.715332
2220.533766	-39.684395	-567.387512	-832.378784
2220.538031	-39.509056	-564.231445	-867.971985
2220.541309	-39.158386	-562.068970	-884.453613
2220.544619	-38.983051	-559.088257	-901.519592
2220.547947	-38.807713	-555.932190	-919.637695
2220.551311	-38.106369	-551.490356	-936.294556
2220.554197	-38.340153	-548.918762	-953.126831
2220.557529	-38.924606	-544.476868	-969.549927
2220.560885	-38.398598	-539.859741	-986.674500
2220.564222	-38.983051	-534.132080	-1005.143188
2220.567098	-39.099941	-529.047363	-1021.507935
2220.570477	-39.333721	-522.442993	-1039.509155
2220.573773	-39.567505	-516.189392	-1056.049072
2220.577098	-40.035065	-509.468140	-1073.524292
2220.580432	-40.619518	-501.636444	-1088.427856
2220.583780	-40.736408	-494.389252	-1105.084717
2220.587095	-41.087086	-486.206909	-1121.157227
2220.590434	-41.846874	-476.621857	-1135.651733
2220.593763	-41.963764	-467.036804	-1150.438354
2220.597098	-42.255993	-457.860901	-1164.465210
2220.600433	-43.366451	-446.814728	-1178.375244
2220.603764	-42.782001	-436.528351	-1193.103394
2220.607097	-43.834015	-425.832855	-1205.026367
2220.610428	-44.243134	-414.903534	-1217.066040
2220.613763	-44.301579	-401.694916	-1230.157715
2220.617098	-44.886032	-390.122711	-1239.801270
2220.620428	-45.178257	-377.732330	-1250.263062
2220.623760	-45.178257	-364.757446	-1259.848022
2220.627091	-44.827587	-351.548798	-1269.374634
2220.630422	-44.944477	-338.515503	-1277.966064
2220.633764	-44.652252	-323.611938	-1285.739380
2220.637092	-44.710697	-310.812408	-1292.402100
2220.640436	-44.301579	-295.558136	-1299.240234
2220.643759	-43.717125	-280.654602	-1304.441895
2220.647947	-43.366451	-250.146103	-1314.611328
2220.651271	-42.489773	-235.184097	-1320.222046
2220.654604	-41.963764	-218.994736	-1321.449463
2220.657994	-41.846874	-203.156036	-1323.553467
2220.661305	-41.729984	-186.557571	-1326.534180
2220.664204	-41.087086	-170.017532	-1327.820068
2220.667541	-40.327293	-152.834595	-1327.235474
2220.670876	-40.093510	-135.943893	-1327.001709
2220.674174	-40.151958	-118.877853	-1324.605469
2220.677087	-39.567505	-101.461136	-1324.780884
2220.680420	-38.807713	-83.810638	-1322.092285
2220.683756	-38.690823	-66.335472	-1318.585571
2220.687085	-38.340153	-47.983635	-1315.663330
2220.690430	-38.223259	-31.209818	-1310.520142
2220.693780	-38.632378	-12.565751	-1305.961426
2220.697086	-38.340153	6.487434	-1301.870239
2220.700422	-38.515488	24.488602	-1295.733398
2220.703749	-38.632378	42.372883	-1289.830444
2220.707085	-38.924606	60.841614	-1281.355957
2220.710416	-39.275276	78.609001	-1275.219116
2220.713753	-39.333721	96.843948	-1264.991211
2220.717089	-39.041496	114.436005	-1257.101196
2220.720416	-40.444183	132.437164	-1248.275879
2220.723756	-40.502628	149.795441	-1238.047852
2220.727089	-40.911751	166.510803	-1227.118652
2220.730421	-41.087086	183.752197	-1217.708984
2220.733746	-41.379311	200.000000	-1205.727661
2220.737157	-41.788429	216.481598	-1194.915283
2220.740422	-42.022209	232.086487	-1184.453613
2220.743758	-42.197548	247.165390	-1170.835815
2220.747089	-42.022209	262.711853	-1159.380493
2220.750411	-42.431328	276.972534	-1148.275879
2220.753746	-42.723553	290.940979	-1135.943848
2220.758375	-42.314438	318.176514	-1108.007080
2220.761330	-41.846874	330.742249	-1095.908813
2220.764621	-41.671539	342.898895	-1083.927490
2220.767956	-41.729984	355.523071	-1070.777344
2220.771394	-41.087086	367.504395	-1057.276489
2220.774191	-41.087086	377.790771	-1043.483398
2220.777515	-40.385738	389.362946	-1029.631836
2220.780875	-39.801285	400.175323	-1017.475098
2220.784161	-39.333721	409.818848	-1003.506775
2220.787086	-38.807713	419.637634	-989.713562
2220.790414	-38.457043	428.521362	-977.673889
2220.793743	-38.223259	437.697266	-963.880737
2220.797076	-37.521915	445.528931	-949.737000
2220.800406	-37.054356	454.412598	-936.586792
2220.803739	-36.645237	461.893616	-922.150818
2220.807080	-35.710110	469.666870	-909.643433
2220.810413	-35.651665	476.563416	-896.843933
2220.813738	-34.774986	484.745728	-881.005310
2220.817072	-35.184105	490.882538	-867.679687
2220.820402	-35.125656	497.428406	-855.756836
2220.823762	-34.716541	503.448303	-841.320923
2220.827077	-34.248978	508.591461	-827.703125
2220.830412	-34.482758	513.910034	-815.254211
2220.833830	-34.424313	519.286987	-801.285828
2220.837083	-34.716541	523.670410	-788.720032
2220.840405	-34.248978	528.346008	-775.336060
2220.843743	-34.424313	531.268250	-761.367615
2220.847071	-34.658096	535.184082	-748.334290
2220.850410	-34.891876	539.333740	-736.879028
2220.853736	-34.774986	542.431335	-724.956177
2220.857070	-34.833431	545.528931	-711.455322
2220.860403	-35.184105	547.223877	-699.357056
2220.863743	-35.242550	550.438354	-686.908264
2220.867981	-35.768555	553.652832	-662.828735
2220.871279	-35.593220	555.990662	-652.191711
2220.874607	-35.476330	557.451782	-640.853333
2220.878006	-36.060783	558.211548	-629.982483
2220.880848	-35.476330	559.789612	-619.228516
2220.884177	-35.593220	560.315613	-608.240784
2220.887495	-36.119228	560.023376	-599.181763
2220.890825	-35.476330	560.432495	-588.778503
2220.894159	-35.476330	560.841614	-579.135010
2220.897070	-35.417885	560.549377	-568.965515
2220.900397	-35.125656	559.731140	-559.731140
2220.903738	-35.417885	559.497375	-551.139709
2220.907065	-34.716541	559.438965	-541.613098
2220.910421	-34.307423	558.620667	-532.670959
2220.913732	-33.898308	557.919373	-524.780823
2220.917071	-33.489189	557.101135	-515.780273
2220.920395	-33.547634	556.575134	-507.890137
2220.923731	-33.313854	555.230835	-499.649323
2220.927063	-32.495617	554.354187	-492.343658
2220.930394	-32.028053	553.419067	-484.336670
2220.933731	-31.618935	551.782532	-474.576294
2220.937084	-31.735825	550.555237	-467.387482
2220.940406	-31.209818	549.444763	-460.140289
2220.943727	-30.800701	548.042053	-453.828186
2220.947059	-30.859146	546.171814	-446.054932
2220.950399	-30.625364	544.769165	-438.515472
2220.953772	-29.924021	543.132690	-431.911194
2220.957060	-30.859146	541.262451	-425.131500
2220.960418	-30.625364	539.041504	-417.942719
2220.963725	-30.157801	537.638794	-411.805969
2220.967060	-29.982466	535.943909	-404.850952
2220.970392	-29.982466	534.365845	-398.597321
2220.975084	-29.982466	530.508484	-385.914673
2220.977990	-29.982466	527.586243	-379.368774
2220.981328	-30.450027	527.703125	-373.816498
2220.984653	-30.333138	525.774414	-367.212158
2220.987955	-30.333138	523.144348	-362.185852
2220.990810	-30.391582	521.215698	-355.815308
2220.994157	-30.508474	519.462280	-351.198120
2220.997483	-30.274693	517.182922	-346.522491
2221.000814	-31.268263	516.072449	-340.677979
2221.004158	-31.443600	514.085327	-336.294556
2221.007060	-30.566919	512.098145	-332.261810
2221.010387	-31.268263	509.585052	-327.060211
2221.013719	-30.917591	508.883728	-321.800110
2221.017051	-30.683809	506.955017	-318.001160
2221.020394	-30.976036	504.909424	-313.500885
2221.023725	-30.508474	503.798950	-310.052612
2221.027058	-30.859146	501.636444	-306.604309
2221.030384	-30.391582	500.292206	-303.214508
2221.033751	-30.099356	499.064880	-298.831085
2221.037055	-30.274693	497.311493	-295.850372
2221.040392	-29.807129	494.272369	-293.220337
2221.043718	-30.099356	493.570984	-289.947388
2221.047081	-29.748684	491.817657	-286.382233
2221.050387	-29.924021	489.479828	-284.219757
2221.053720	-29.105785	489.713623	-281.005249
2221.057054	-28.930450	486.908234	-278.024567
2221.060393	-28.404442	485.914673	-274.985382
2221.063724	-28.170660	484.628876	-273.056702
2221.067049	-27.819988	483.284607	-270.251312
2221.070385	-27.819988	482.057281	-268.147278
2221.073718	-27.352425	480.245453	-265.517242
2221.077048	-27.235535	478.258331	-263.179413
2221.080384	-27.118645	477.031006	-260.783173
2221.085060	-26.534191	474.342499	-255.990646
2221.087967	-26.475746	472.939819	-254.354172
2221.091339	-26.358854	471.887787	-251.899475
2221.094567	-25.891293	471.361786	-249.678543
2221.097901	-25.715956	469.959076	-247.749847
2221.100798	-25.774401	469.023956	-246.580963
2221.104149	-25.715956	468.614868	-244.476913
2221.107462	-26.066628	466.686157	-242.781998
2221.110795	-25.715956	465.400360	-241.145538
2221.113715	-26.125072	464.757446	-239.450623
2221.117048	-25.832848	464.757446	-238.164810
2221.120383	-25.365284	464.114563	-236.820572
2221.123712	-25.365284	462.887207	-235.651657
2221.127065	-25.540621	461.893616	-234.365875
2221.130371	-25.540621	461.016937	-233.430740
2221.133752	-25.365284	460.607819	-231.560486
2221.137052	-25.599066	460.140289	-231.385162
2221.140378	-25.657511	458.796021	-230.274704
2221.143709	-25.832848	459.263611	-229.047348
2221.147048	-26.008183	458.153107	-229.047348
2221.150377	-25.774401	457.744019	-228.053757
2221.153709	-25.306839	457.685577	-227.878433
2221.157042	-24.897720	457.451782	-227.352432
2221.160372	-25.365284	457.276428	-227.352432
2221.163709	-24.897720	457.217987	-227.293991
2221.167044	-24.780828	456.575104	-226.943298
2221.170414	-24.605494	457.159576	-227.235535
2221.173708	-24.254822	457.334900	-226.826401
2221.177045	-23.611923	457.568695	-227.703094
2221.180374	-23.378141	457.101105	-227.177094
2221.183705	-23.728813	457.217987	-228.287552
2221.187035	-22.969025	456.984222	-228.345993
2221.190370	-22.443016	458.036224	-228.579788
2221.194632	-20.864992	457.510223	-230.157806
2221.197957	-21.683226	459.088226	-230.917603
2221.201294	-20.748100	458.153107	-231.502060
2221.204545	-20.689655	459.438934	-232.437180
2221.207892	-20.222092	459.789612	-233.196945
2221.210796	-19.520748	460.257141	-234.658096
2221.214164	-19.520748	460.841614	-235.184097
2221.217454	-19.111629	461.718262	-235.417892
2221.220815	-18.585623	462.419647	-236.645248
2221.223706	-19.111629	461.718262	-236.937469
2221.227030	-18.527178	462.770325	-237.989471
2221.230370	-18.527178	463.588531	-239.216827
2221.233705	-18.234951	464.523651	-240.327286
2221.237036	-17.767387	464.991241	-241.437744
2221.240367	-17.767387	466.043243	-242.548233
2221.243734	-16.949154	466.393890	-243.775558
2221.247040	-17.007599	467.855072	-245.061371
2221.250367	-17.241379	468.088806	-246.347168
2221.253703	-16.364700	469.140869	-247.983643
2221.257027	-16.072474	470.426666	-250.263000
2221.260363	-16.189363	471.186462	-251.548798
2221.263702	-16.072474	472.998230	-253.126831
2221.267030	-16.247808	473.348907	-255.815308
2221.270365	-15.546463	474.225616	-257.568665
2221.273722	-15.020455	476.271210	-260.023376
2221.277031	-15.078900	477.206329	-262.010529
2221.280363	-14.962010	477.264740	-263.822327
2221.283700	-14.962010	479.894775	-266.919922
2221.287034	-14.085330	482.992401	-269.900635
2221.290358	-14.085330	483.576874	-272.764465
2221.293694	-13.442431	485.622467	-274.985382
2221.297032	-12.974869	486.440674	-279.251923
2221.300359	-12.799533	488.194031	-281.589722
2221.304975	-11.864407	491.291656	-287.960266
2221.307881	-11.513735	492.694336	-292.752777
2221.311207	-10.753945	494.389252	-295.908844
2221.314560	-10.052601	495.675049	-299.532440
2221.317932	-8.942139	497.720612	-303.974304
2221.320808	-8.766803	499.532410	-307.773224
2221.324142	-7.597896	499.941528	-311.455292
2221.327467	-6.662770	502.454712	-316.306244
2221.330799	-6.487434	504.383423	-320.280518
2221.333695	-5.435418	505.786072	-324.196381
2221.337019	-4.617183	507.539459	-328.112213
2221.340361	-3.974284	509.292786	-332.028046
2221.343691	-3.389831	511.572174	-337.346588
2221.347025	-2.513150	512.741089	-342.314423
2221.350355	-1.519579	514.728210	-346.347168
2221.353687	-0.642899	516.540039	-352.250153
2221.357024	0.642899	518.176514	-356.516663
2221.360377	0.759790	520.105225	-361.893616
2221.363691	1.753361	521.215698	-366.861481
2221.367019	2.746932	522.852112	-371.946228
2221.370355	3.565166	524.137939	-376.563416
2221.373696	4.091175	526.651123	-382.583282
2221.377021	4.850964	528.813538	-387.375793
2221.380349	5.552309	530.450012	-392.752777
2221.383686	5.610754	532.378723	-398.831085
2221.387015	6.779661	534.716553	-405.026306
2221.390374	7.013443	535.242554	-410.870850
2221.393684	7.481005	536.879028	-416.949127
2221.397018	8.182350	538.340149	-423.144348
2221.400349	8.766803	540.268860	-429.865601
2221.403724	9.409702	541.554626	-436.119232
2221.407021	10.286383	543.132690	-443.191101
2221.410349	11.221508	544.652283	-450.146118
2221.414979	12.331969	547.691406	-464.874359
2221.417924	13.500876	548.217468	-472.822906
2221.421210	14.026885	549.795410	-481.531281
2221.424604	15.254237	550.438354	-490.356506
2221.427947	15.780245	552.367004	-498.071289
2221.430793	17.066044	553.419067	-505.902954
2221.434107	18.351841	554.061951	-514.786682
2221.437444	19.462303	554.938660	-523.670410
2221.440782	20.338982	555.289307	-532.729370
2221.444107	21.683226	554.821716	-541.262451
2221.447037	22.443016	556.399780	-550.789001
2221.450346	23.962595	555.815308	-560.140259
2221.453678	24.956165	556.341309	-569.666870
2221.457007	26.709526	555.114014	-578.433655
2221.460344	27.586206	555.114014	-588.836975
2221.463679	29.573349	555.639954	-600.175354
2221.467009	30.976036	554.821716	-609.585022
2221.470349	32.437172	554.003540	-619.871399
2221.473674	34.132088	552.308594	-629.281128
2221.477009	36.060783	551.373474	-640.035034
2221.480346	37.638809	551.782532	-650.847412
2221.483714	38.515488	550.438354	-662.068970
2221.487011	40.093510	548.451172	-672.939819
2221.490351	41.496201	546.639404	-682.758606
2221.493675	42.782001	544.827576	-694.038574
2221.497011	44.243134	542.139099	-705.493896
2221.500344	45.587376	540.151978	-715.487976
2221.503673	47.106953	537.346619	-727.293945
2221.507010	47.925190	534.599609	-738.047913
2221.510344	49.327877	531.677368	-749.503235
2221.513677	50.613678	528.170654	-759.497375
2221.517004	51.841026	525.774414	-771.186462
2221.520341	52.893044	522.326111	-783.869080
2221.524537	54.938633	513.442444	-808.357727
2221.527978	56.341320	508.474579	-820.397461
2221.531265	57.101112	504.324951	-832.261841
2221.534605	58.211571	499.766205	-845.645813
2221.537856	59.906490	493.980133	-857.568665
2221.540762	60.198711	487.317383	-869.608398
2221.544088	62.361191	482.875488	-881.940369
2221.547433	63.413208	474.693146	-895.499695
2221.550755	64.874344	467.445953	-907.831665
2221.553669	65.984802	461.718262	-921.215637
2221.556999	67.095268	453.068390	-934.716492
2221.560332	68.556396	445.002930	-947.749878
2221.563673	69.900642	436.820557	-960.490906
2221.567003	71.303329	427.761566	-972.822937
2221.570362	72.706017	419.111633	-985.797791
2221.573666	74.459381	409.000580	-998.421936
2221.576998	76.504967	400.233795	-1011.455261
2221.580349	77.966103	390.005859	-1024.839355
2221.583664	79.485680	379.018127	-1036.528320
2221.586999	81.005257	368.907074	-1050.204590
2221.590333	82.349503	357.451782	-1061.192383
2221.593670	84.395096	346.054932	-1072.939819
2221.596995	85.622444	334.365875	-1086.382202
2221.600363	87.142021	322.150787	-1098.889526
2221.603667	89.596725	310.227936	-1110.169556
2221.606994	90.765633	297.954407	-1121.624756
2221.610333	92.343658	285.563995	-1132.320312
2221.613690	93.804794	271.829346	-1142.139038
2221.616995	94.915253	258.971344	-1153.360596
2221.620332	96.668610	245.645828	-1164.172974
2221.623665	97.428406	232.904739	-1174.050293
2221.626996	98.831093	219.637634	-1184.278198
2221.630329	100.000000	205.376984	-1192.869629
2221.634616	102.630043	176.855637	-1211.747559
2221.637915	103.097603	162.828751	-1219.520752
2221.641314	103.798950	148.509644	-1229.281128
2221.644549	104.032730	133.839859	-1237.814087
2221.647842	104.500290	119.053185	-1244.418457
2221.650752	104.967857	104.266510	-1251.724121
2221.654087	105.026306	89.596725	-1260.257202
2221.657421	104.967857	74.751610	-1265.400269
2221.660746	105.026306	59.146698	-1271.829346
2221.663659	105.143188	43.892460	-1277.323242
2221.666996	105.318520	28.462887	-1282.232544
2221.670326	105.669197	12.857978	-1286.849731
2221.673652	104.967857	-3.097604	-1291.700684
2221.676993	104.909409	-18.644068	-1295.149048
2221.680373	104.558739	-34.774986	-1297.311523
2221.683657	104.208061	-49.561657	-1300.350708
2221.687010	103.798950	-65.517242	-1302.805420
2221.690324	103.915833	-81.589714	-1306.078369
2221.693652	102.922272	-96.960846	-1308.532959
2221.696992	102.922272	-112.390411	-1309.292847
2221.700324	103.097603	-127.878441	-1308.240845
2221.703653	102.396263	-143.424896	-1308.182373
2221.706988	102.162483	-158.503799	-1307.773193
2221.710323	101.753365	-173.407364	-1305.493774
2221.713651	102.104034	-188.194031	-1304.909424
2221.717006	101.694916	-202.220917	-1299.649292
2221.720321	101.519585	-216.949158	-1297.253052
2221.723652	101.402687	-231.034500	-1294.272339
2221.726983	101.753365	-244.243118	-1291.408569
2221.730330	100.642899	-257.860901	-1284.395142
2221.733646	100.409111	-271.829346	-1279.193481
2221.736981	100.233780	-283.927551	-1274.342529
2221.740317	99.415550	-296.025696	-1269.257690
2221.744580	98.305084	-320.280518	-1255.114014
