time (s)	det(V)
5544.304868	1.625202	
5544.306429	1.625194	
5544.308133	1.625097	
5544.309694	1.625182	
5544.311397	1.625153	
5544.312965	1.625206	
5544.314668	1.625206	
5544.316216	1.625295	
5544.317937	1.625158	
5544.319447	1.625186	
5544.321187	1.625121	
5544.322665	1.625105	
5544.324431	1.625049	
5544.325910	1.625166	
5544.327698	1.625222	
5544.329187	1.625162	
5544.330975	1.625121	
5544.332451	1.625170	
5544.334208	1.625210	
5544.335708	1.625093	
5544.337449	1.625198	
5544.338957	1.625190	
5544.340698	1.625153	
5544.342220	1.625170	
5544.343946	1.625234	
5544.345486	1.625125	
5544.347196	1.625121	
5544.348744	1.625101	
5544.350430	1.625230	
5544.351992	1.625109	
5544.353679	1.625157	
5544.355247	1.625105	
5544.356902	1.625214	
5544.358522	1.624791	
5544.360024	1.621004	
5544.361683	1.583420	
5544.363172	1.521158	
5544.364810	1.478273	
5544.366288	1.456512	
5544.367929	1.403052	
5544.369417	1.375986	
5544.371031	1.346998	
5544.372522	1.346003	
5544.374143	1.305913	
5544.375662	1.280877	
5544.377311	1.254439	
5544.378838	1.229883	
5544.380460	1.191066	
5544.382013	1.150855	
5544.383600	1.137247	
5544.385198	1.099115	
5544.386756	1.075936	
5544.388379	1.053938	
5544.389990	1.040253	
5544.391662	1.010714	
5544.393257	0.995285	
5544.394935	0.967623	
5544.396537	0.935332	
5544.398180	0.898884	
5544.399772	0.886617	
5544.401458	0.849573	
5544.403027	0.829919	
5544.404744	0.816597	
5544.406295	0.803461	
5544.408022	0.785059	
5544.409562	0.763556	
5544.411262	0.748555	
5544.412787	0.727845	
5544.414511	0.687610	
5544.416003	0.689266	
5544.417790	0.661152	
5544.419267	0.640297	
5544.421049	0.624700	
5544.422525	0.626859	
5544.424295	0.595712	
5544.425780	0.585311	
5544.427536	0.580082	
5544.429037	0.562051	
5544.430774	0.536423	
5544.432284	0.520523	
5544.434021	0.507726	
5544.435547	0.488047	
5544.437263	0.468341	
5544.438809	0.472309	
5544.440517	0.467104	
5544.442064	0.442161	
5544.443736	0.447957	
5544.445313	0.429939	
5544.446982	0.410160	
5544.448556	0.404919	
5544.450208	0.401898	
5544.451806	0.386082	
5544.453460	0.370307	
5544.455075	0.367250	
5544.456694	0.374610	
5544.458321	0.357477	
5544.459950	0.360071	
5544.461597	0.350637	
5544.463203	0.331374	
5544.464845	0.307905	
5544.466330	0.317093	
5544.467893	0.295788	
5544.469386	0.291675	
5544.471022	0.290986	
5544.472511	0.298611	
5544.474115	0.288867	
5544.475628	0.282728	
5544.477197	0.278317	
5544.478778	0.280440	
5544.480266	0.262526	
5544.481900	0.244749	
5544.483464	0.250235	
5544.485068	0.224563	
5544.486605	0.224035	
5544.488282	0.231604	
5544.489757	0.240970	
5544.491493	0.220156	
5544.492965	0.227137	
5544.494665	0.233498	
5544.496144	0.216538	
5544.497845	0.191313	
5544.499334	0.194487	
5544.501107	0.175297	
5544.502601	0.173738	
5544.504389	0.182346	
5544.505862	0.191063	
5544.507639	0.183506	
5544.509123	0.183007	
5544.510887	0.182237	
5544.512382	0.177955	
5544.514118	0.152951	
5544.515629	0.150772	
5544.517407	0.152625	
5544.518921	0.138228	
5544.520623	0.136657	
5544.522163	0.149838	
5544.523871	0.148375	
5544.525413	0.143549	
5544.527103	0.142603	
5544.528661	0.136419	
5544.530335	0.124306	
5544.531910	0.111794	
5544.533582	0.120330	
5544.535176	0.106598	
5544.536827	0.099576	
5544.538412	0.109184	
5544.540057	0.112551	
5544.541674	0.105405	
5544.543280	0.110360	
5544.544947	0.109236	
5544.546540	0.090670	
5544.548210	0.085614	
5544.549809	0.077586	
5544.551476	0.074605	
5544.553062	0.063237	
5544.554768	0.077594	
5544.556319	0.089803	
5544.558044	0.073791	
5544.559587	0.086146	
5544.561292	0.072445	
5544.562833	0.081477	
5544.564540	0.053561	
5544.566034	0.055933	
5544.567823	0.037310	
5544.569299	0.051961	
5544.571071	0.041850	
5544.572553	0.066890	
5544.574323	0.051442	
5544.575818	0.051591	
5544.577419	0.057891	
5544.578954	0.057343	
5544.580501	0.037536	
5544.582100	0.029902	
5544.583588	0.032779	
5544.585232	0.020041	
5544.586729	0.027735	
5544.588370	0.039164	
5544.589899	0.035796	
5544.591583	0.028883	
5544.593062	0.047317	
5544.594765	0.037544	
5544.596251	0.030386	
5544.597961	0.022124	
5544.599448	0.026909	
5544.601175	0.007876	
5544.602656	-0.002425	
5544.604346	0.004661	
5544.605826	0.020935	
5544.607611	0.015795	
5544.609093	0.013330	
5544.610862	0.018434	
5544.612358	0.017326	
5544.614098	0.003618	
5544.615610	0.001031	
5544.617326	-0.000789	
5544.618851	-0.012254	
5544.620554	-0.009019	
5544.622090	0.005579	
5544.623800	0.005736	
5544.625348	0.002341	
5544.627018	0.012343	
5544.628601	0.011884	
5544.630281	-0.002429	
5544.631867	-0.013173	
5544.633533	-0.007738	
5544.635121	-0.021503	
5544.636774	-0.018941	
5544.638383	-0.007416	
5544.640006	0.005386	
5544.641635	-0.010925	
5544.643232	-0.001160	
5544.644903	-0.002630	
5544.646499	-0.014038	
5544.648155	-0.027260	
5544.649735	-0.016262	
5544.651442	-0.032190	
5544.653003	-0.036299	
5544.654702	-0.025133	
5544.656242	-0.017668	
5544.657952	-0.024983	
5544.659485	-0.017088	
5544.661216	-0.013628	
5544.662735	-0.025302	
5544.664491	-0.042398	
5544.665969	-0.038974	
5544.667742	-0.045085	
5544.669223	-0.052573	
5544.671007	-0.046104	
5544.672491	-0.035683	
5544.674278	-0.036295	
5544.675752	-0.045016	
5544.677513	-0.037491	
5544.679008	-0.043876	
5544.680759	-0.061984	
5544.682271	-0.069637	
5544.683858	-0.062068	
5544.685412	-0.075281	
5544.686915	-0.071209	
5544.688552	-0.063325	
5544.690046	-0.058588	
5544.691674	-0.072183	
5544.693192	-0.064989	
5544.694837	-0.068264	
5544.696323	-0.075414	
5544.697978	-0.089203	
5544.699459	-0.085445	
5544.701169	-0.095157	
5544.702647	-0.100281	
5544.704363	-0.097908	
5544.705851	-0.086202	
5544.707548	-0.092909	
5544.709038	-0.095882	
5544.710707	-0.089122	
5544.712228	-0.099447	
5544.713956	-0.116785	
5544.715478	-0.121587	
5544.717185	-0.120439	
5544.718735	-0.132717	
5544.720416	-0.130807	
5544.721963	-0.119383	
5544.723622	-0.115371	
5544.725200	-0.131629	
5544.726830	-0.122574	
5544.728430	-0.121277	
5544.730067	-0.138916	
5544.731666	-0.154454	
5544.733295	-0.147062	
5544.734947	-0.164637	
5544.736541	-0.161620	
5544.738214	-0.153938	
5544.739800	-0.147368	
5544.741489	-0.159566	
5544.743061	-0.149064	
5544.744739	-0.154510	
5544.746300	-0.165056	
5544.747984	-0.187506	
5544.749541	-0.183083	
5544.751247	-0.192489	
5544.752760	-0.200433	
5544.754520	-0.193287	
5544.756019	-0.183377	
5544.757770	-0.197323	
5544.759251	-0.193154	
5544.761028	-0.192175	
5544.762525	-0.202564	
5544.764322	-0.222504	
5544.765804	-0.222017	
5544.767581	-0.231906	
5544.769067	-0.242763	
5544.770819	-0.246001	
5544.772325	-0.235105	
5544.774057	-0.236515	
5544.775574	-0.246348	
5544.777309	-0.246408	
5544.778834	-0.256088	
5544.780526	-0.272475	
5544.782068	-0.285245	
5544.783758	-0.286522	
5544.785317	-0.296400	
5544.787005	-0.311353	
5544.788569	-0.301407	
5544.790241	-0.303675	
5544.791854	-0.320235	
5544.793340	-0.319812	
5544.794996	-0.326491	
5544.796490	-0.345171	
5544.798118	-0.369780	
5544.799593	-0.365973	
5544.801237	-0.386852	
5544.802728	-0.391927	
5544.804349	-0.399029	
5544.805860	-0.395799	
5544.807569	-0.408306	
5544.809052	-0.413704	
5544.810727	-0.418994	
5544.812232	-0.431091	
5544.813888	-0.456836	
5544.815422	-0.472224	
5544.817048	-0.482423	
5544.818629	-0.501566	
5544.820213	-0.510412	
5544.821811	-0.514803	
5544.823450	-0.522952	
5544.825059	-0.543054	
5544.826688	-0.550007	
5544.828303	-0.561894	
5544.829917	-0.588050	
5544.831564	-0.622549	
5544.833165	-0.625191	
5544.834841	-0.654336	
5544.836421	-0.665414	
5544.838123	-0.675465	
5544.839691	-0.678852	
5544.841373	-0.711627	
5544.842940	-0.716127	
5544.844626	-0.734133	
5544.846198	-0.762545	
5544.847899	-0.797434	
5544.849426	-0.808544	
5544.851144	-0.838813	
5544.852632	-0.861206	
5544.854422	-0.874226	
5544.855904	-0.877888	
5544.857673	-0.912620	
5544.859155	-0.918670	
5544.860951	-0.944045	
5544.862430	-0.967623	
5544.864214	-1.009001	
5544.865703	-1.032885	
5544.867466	-1.056540	
5544.868962	-1.085741	
5544.870697	-1.111889	
5544.872217	-1.122020	
5544.873928	-1.151966	
5544.875465	-1.176616	
5544.877189	-1.195114	
5544.878724	-1.224291	
5544.880427	-1.261110	
5544.881979	-1.299822	
5544.883665	-1.320902	
5544.885242	-1.364694	
5544.886915	-1.386499	
5544.888516	-1.405287	
5544.890176	-1.427447	
5544.891763	-1.472967	
5544.893397	-1.494507	
5544.895018	-1.525678	
5544.896645	-1.571899	
5544.898290	-1.611038	
5544.899813	-1.625677	
5544.901454	-1.629951	
5544.902931	-1.629987	
5544.904578	-1.629995	
5544.906050	-1.629979	
5544.907690	-1.630040	
5544.909171	-1.630152	
5544.910800	-1.630039	
5544.912332	-1.630112	
5544.913901	-1.630084	
5544.915447	-1.629987	
5544.917049	-1.630011	
5544.918625	-1.630096	
5544.920202	-1.630003	
5544.921798	-1.630092	
5544.923336	-1.629999	
5544.924970	-1.630108	
5544.926463	-1.629995	
5544.928167	-1.630015	
5544.929765	-1.629999	
5544.931419	-1.630080	
5544.932985	-1.630007	
5544.934689	-1.630072	
5544.936238	-1.629987	
5544.937928	-1.630104	
5544.939468	-1.630080	
5544.941178	-1.630084	
5544.942680	-1.629999	
5544.944434	-1.630011	
5544.945922	-1.629995	
5544.947712	-1.630027	
5544.949192	-1.630060	
5544.950972	-1.630120	
5544.952449	-1.630048	
5544.954232	-1.630092	
5544.955713	-1.630023	
5544.957463	-1.630048	
5544.958967	-1.630072	
5544.960731	-1.629939	
5544.962243	-1.630112	
5544.963979	-1.630027	
5544.965498	-1.630160	
5544.967222	-1.629999	
5544.968766	-1.630044	
5544.970462	-1.630080	
5544.972011	-1.630132	
5544.973695	-1.630023	
5544.975265	-1.630112	
5544.976955	-1.630036	
5544.978532	-1.630180	
5544.980187	-1.630035	
5544.981767	-1.630144	
5544.983420	-1.630092	
5544.985031	-1.630156	
5544.986663	-1.629991	
5544.988280	-1.630136	
5544.989895	-1.629935	
5544.991543	-1.630031	
5544.993139	-1.630039	
5544.994806	-1.630124	
5544.996403	-1.629979	
5544.998097	-1.630068	
5544.999660	-1.630068	
5545.001361	-1.630092	
5545.002912	-1.630019	
5545.004624	-1.630052	
5545.006167	-1.630027	
5545.007857	-1.630040	
5545.009351	-1.630188	
5545.010974	-1.630100	
5545.012473	-1.630213	
5545.014095	-1.630124	
5545.015603	-1.630144	
5545.017175	-1.630076	
5545.018721	-1.630108	
5545.020226	-1.630152	
5545.021859	-1.630076	
5545.023427	-1.630064	
5545.025034	-1.630124	
5545.026580	-1.630108	
5545.028231	-1.630152	
5545.029705	-1.630185	
5545.031440	-1.630156	
5545.032915	-1.630164	
5545.034642	-1.630177	
5545.036205	-1.630100	
5545.037890	-1.630136	
5545.039432	-1.630104	
5545.041147	-1.630076	
5545.042649	-1.630051	
5545.044404	-1.630088	
5545.045878	-1.630100	
5545.047677	-1.630015	
5545.049157	-1.630060	
5545.050936	-1.630088	
5545.052425	-1.630112	
5545.054223	-1.629999	
5545.055711	-1.630039	
5545.057501	-1.630068	
5545.058993	-1.630011	
5545.060740	-1.630092	
5545.062239	-1.630052	
5545.063976	-1.630064	
5545.065498	-1.630108	
5545.067196	-1.630027	
5545.068731	-1.630072	
5545.070436	-1.630044	
5545.071999	-1.630104	
5545.073697	-1.630019	
5545.075243	-1.630088	
5545.076929	-1.629975	
5545.078507	-1.630019	
5545.080164	-1.629947	
5545.081764	-1.630116	
5545.083392	-1.630007	
5545.085009	-1.630144	
5545.086645	-1.629939	
5545.088262	-1.630120	
5545.089871	-1.629955	
5545.091522	-1.630072	
5545.093110	-1.630019	
5545.094789	-1.630120	
5545.096349	-1.630052	
5545.098048	-1.630048	
5545.099594	-1.629947	
5545.101289	-1.630088	
5545.102841	-1.629959	
5545.104544	-1.630072	
5545.106092	-1.630088	
5545.107815	-1.630035	
5545.109291	-1.630035	
5545.111079	-1.629995	
5545.112553	-1.629850	
5545.114313	-1.601434	
5545.115797	-1.462510	
5545.117295	-1.358692	
5545.118864	-1.265054	
5545.120409	-1.158653	
5545.122008	-1.041796	
5545.123490	-0.915549	
5545.125159	-0.808895	
5545.126649	-0.694712	
5545.128290	-0.582704	
5545.129814	-0.490448	
5545.131458	-0.394940	
5545.132938	-0.270268	
5545.134644	-0.164512	
5545.136120	-0.063937	
5545.137824	0.077030	
5545.139320	0.213380	
5545.141060	0.323708	
5545.142548	0.431405	
5545.144242	0.546728	
5545.145717	0.653841	
5545.147476	0.749819	
5545.148972	0.864647	
5545.150702	0.981907	
5545.152207	1.088062	
5545.153911	1.205971	
5545.155449	1.318175	
5545.157157	1.436064	
5545.158693	1.545743	
5545.160398	1.615949	
5545.161951	1.625105	
5545.163630	1.625190	
5545.165189	1.625049	
5545.166842	1.625234	
5545.168427	1.625141	
5545.170050	1.625178	
5545.171666	1.625065	
5545.173297	1.625178	
5545.174924	1.625137	
5545.176547	1.625262	
5545.178201	1.625013	
5545.179797	1.625186	
5545.181470	1.625113	
5545.183038	1.625254	
5545.184734	1.625121	
5545.186299	1.625149	
5545.187986	1.625266	
5545.189551	1.625178	
5545.191240	1.625210	
5545.192795	1.625166	
5545.194516	1.625202	
5545.196019	1.625319	
5545.197767	1.625097	
5545.199253	1.625242	
5545.201030	1.625194	
5545.202505	1.625202	
5545.204296	1.625162	
5545.205787	1.625258	
5545.207580	1.625157	
5545.209061	1.625291	
5545.210832	1.625178	
5545.212316	1.625137	
5545.214062	1.625182	
5545.215568	1.625214	
5545.217309	1.625198	
5545.218823	1.625190	
5545.220542	1.625186	
5545.222075	1.625162	
5545.223601	1.625137	
5545.225191	1.625230	
5545.226681	1.625158	
5545.228314	1.625137	
5545.229845	1.625186	
5545.231469	1.625154	
5545.232962	1.625145	
5545.234618	1.625186	
5545.236104	1.625141	
5545.237757	1.625210	
5545.239243	1.625286	
5545.240944	1.625206	
5545.242427	1.625166	
5545.244125	1.625198	
5545.245619	1.625182	
5545.247285	1.625283	
5545.248805	1.625121	
5545.250446	1.625234	
5545.252007	1.625270	
5545.253719	1.625254	
5545.255280	1.625137	
5545.256958	1.625157	
5545.258526	1.625202	
5545.260175	1.625113	
5545.261749	1.625166	
5545.263381	1.625298	
5545.264978	1.625142	
5545.266608	1.625178	
5545.268243	1.625149	
5545.269847	1.625125	
5545.271510	1.625041	
5545.273109	1.625286	
5545.274744	1.625162	
5545.276337	1.625174	
5545.278038	1.625162	
5545.279597	1.625226	
5545.281293	1.625170	
5545.282837	1.625242	
5545.284529	1.625194	
5545.286054	1.625170	
5545.287783	1.625142	
5545.289276	1.625206	
5545.291045	1.625218	
5545.292536	1.625154	
5545.294307	1.625182	
5545.295792	1.625238	
5545.297586	1.625262	
5545.299066	1.625170	
5545.300851	1.625226	
5545.302333	1.625166	
5545.304081	1.625206	
5545.305589	1.625157	
5545.307345	1.625226	
5545.308849	1.625190	
5545.310567	1.625234	
5545.312093	1.625149	
5545.313814	1.625145	
5545.315355	1.625182	
5545.317061	1.625230	
5545.318617	1.625149	
5545.320294	1.625113	
5545.321876	1.625129	
5545.323544	1.625154	
5545.325124	1.625141	
5545.326776	1.625290	
5545.328370	1.625190	
5545.329890	1.625145	
5545.331539	1.625158	
5545.333016	1.625190	
5545.334674	1.625214	
5545.336147	1.625182	
5545.337785	1.625133	
5545.339255	1.625149	
5545.340893	1.625262	
5545.342387	1.625174	
5545.343985	1.625141	
5545.345518	1.625153	
5545.347161	1.625174	
5545.348706	1.625149	
5545.350323	1.625206	
5545.351901	1.625061	
5545.353481	1.625174	
5545.355085	1.625137	
5545.356646	1.625234	
5545.358273	1.625157	
5545.359901	1.625105	
5545.361544	1.625085	
5545.363145	1.625218	
5545.364819	1.625154	
5545.366395	1.625101	
5545.368086	1.625166	
5545.369658	1.625089	
5545.371348	1.625125	
5545.372927	1.625145	
5545.374631	1.625194	
5545.376186	1.625145	
5545.377880	1.625166	
5545.379420	1.624078	
5545.381138	1.592367	
5545.382635	1.529312	
5545.384396	1.489689	
5545.385874	1.456270	
5545.387651	1.428789	
5545.389137	1.417083	
5545.390923	1.364453	
5545.392395	1.345850	
5545.394191	1.313780	
5545.395668	1.276667	
5545.397425	1.230982	
5545.398919	1.217584	
5545.400649	1.185482	
5545.402170	1.147890	
5545.403875	1.114866	
5545.405418	1.114487	
5545.407144	1.072303	
5545.408679	1.054715	
5545.410374	1.029047	
5545.411932	1.007906	
5545.413619	0.965609	
5545.415188	0.930510	
5545.416844	0.915621	
5545.418437	0.885336	
5545.420088	0.856175	
5545.421668	0.865932	
5545.423304	0.834890	
5545.424906	0.811815	
5545.426527	0.800629	
5545.428198	0.778590	
5545.429788	0.748007	
5545.431446	0.706140	
5545.433031	0.710249	
5545.434708	0.673314	
5545.436185	0.660616	
5545.437820	0.654671	
5545.439306	0.653635	
5545.440943	0.623826	
5545.442439	0.621385	
5545.444040	0.602621	
5545.445573	0.587688	
5545.447127	0.558269	
5545.448673	0.542418	
5545.450169	0.531831	
5545.451794	0.507210	
5545.453361	0.499798	
5545.454973	0.506469	
5545.456505	0.487709	
5545.458187	0.474625	
5545.459671	0.468421	
5545.461375	0.458435	
5545.462847	0.441226	
5545.464554	0.418712	
5545.466097	0.417253	
5545.467809	0.397551	
5545.469316	0.390844	
5545.471059	0.387251	
5545.472538	0.399795	
5545.474302	0.387863	
5545.475795	0.383230	
5545.477584	0.368640	
5545.479059	0.362106	
5545.480855	0.335088	
5545.482341	0.333404	
5545.484078	0.332759	
5545.485579	0.313818	
5545.487345	0.305367	
5545.488846	0.314000	
5545.490586	0.309697	
5545.492112	0.306007	
5545.493832	0.302749	
5545.495370	0.290152	
5545.497088	0.280702	
5545.498630	0.271698	
5545.500299	0.258598	
5545.501859	0.250034	
5545.503538	0.246872	
5545.505126	0.250517	
5545.506782	0.245248	
5545.508369	0.236708	
5545.510005	0.255085	
5545.511595	0.235028	
5545.513227	0.219181	
5545.514880	0.202778	
5545.516476	0.213364	
5545.518136	0.198181	
5545.519715	0.185863	
5545.521398	0.189029	
5545.522986	0.212546	
5545.524653	0.182580	
5545.526216	0.187095	
5545.527937	0.181109	
5545.529488	0.174132	
5545.531191	0.157209	
5545.532730	0.168066	
5545.534459	0.150885	
5545.535957	0.143815	
5545.537713	0.148911	
5545.539201	0.160239	
5545.540988	0.142478	
5545.542465	0.137318	
5545.543988	0.143565	
5545.545540	0.138232	
5545.547110	0.115738	
5545.548663	0.112696	
5545.550170	0.109941	
5545.551828	0.095012	
5545.553321	0.093868	
5545.554942	0.110287	
5545.556469	0.118707	
5545.558118	0.101337	
5545.559595	0.105929	
5545.561309	0.108789	
5545.562778	0.095685	
5545.564493	0.077743	
5545.565973	0.083012	
5545.567673	0.068413	
5545.569161	0.061396	
5545.570871	0.070931	
5545.572353	0.079741	
5545.574087	0.071523	
5545.575592	0.078891	
5545.577345	0.070834	
5545.578854	0.073070	
5545.580594	0.045742	
5545.582118	0.042306	
5545.583817	0.044630	
5545.585355	0.038197	
5545.587048	0.046503	
5545.588598	0.044348	
5545.590285	0.047526	
5545.591851	0.043752	
5545.593518	0.050846	
5545.595092	0.042789	
5545.596757	0.034466	
5545.598346	0.021628	
5545.599990	0.030857	
5545.601607	0.014985	
5545.603231	0.014317	
5545.604873	0.025826	
5545.606472	0.037907	
5545.608129	0.030893	
5545.609722	0.044134	
5545.611394	0.028887	
5545.612976	0.015276	
5545.614667	0.005229	
5545.616224	0.009970	
5545.617932	-0.009088	
5545.619469	-0.001019	
5545.621168	0.007485	
5545.622695	0.016734	
5545.624412	0.005672	
5545.625904	0.016013	
5545.627672	0.014152	
5545.629152	0.007573	
5545.630916	-0.013918	
5545.632405	-0.007541	
5545.634155	-0.013805	
5545.635642	-0.016395	
5545.637380	-0.014752	
5545.638870	0.000564	
5545.640598	-0.007440	
5545.642118	-0.002413	
5545.643841	0.003549	
5545.645370	-0.001148	
5545.647069	-0.021608	
5545.648642	-0.020468	
5545.650140	-0.019920	
5545.651808	-0.037012	
5545.653288	-0.033004	
5545.654913	-0.020375	
5545.656432	-0.009740	
5545.658059	-0.025495	
5545.659538	-0.011380	
5545.661184	-0.015807	
5545.662672	-0.025459	
5545.664305	-0.040061	
5545.665786	-0.029221	
5545.667499	-0.047026	
5545.668981	-0.054261	
5545.670644	-0.045907	
5545.672168	-0.035127	
5545.673802	-0.043312	
5545.675344	-0.041621	
5545.676968	-0.038434	
5545.678527	-0.041870	
5545.680191	-0.058656	
5545.681761	-0.065069	
5545.683419	-0.061939	
5545.685017	-0.074886	
5545.686651	-0.075390	
5545.688270	-0.066209	
5545.689872	-0.064215	
5545.691532	-0.072457	
5545.693124	-0.061706	
5545.694777	-0.067063	
5545.696382	-0.083422	
5545.698049	-0.096204	
5545.699632	-0.089582	
5545.701322	-0.107226	
5545.702881	-0.116128	
5545.704583	-0.098778	
5545.706126	-0.090992	
5545.707821	-0.109377	
5545.709364	-0.098057	
5545.711105	-0.098053	
5545.712625	-0.110779	
5545.714390	-0.133293	
5545.715871	-0.122078	
5545.717637	-0.140657	
5545.719124	-0.144258	
5545.720889	-0.140504	
5545.722368	-0.130590	
5545.724150	-0.144246	
5545.725639	-0.142856	
5545.727413	-0.138079	
5545.728904	-0.143984	
5545.730668	-0.167792	
5545.732176	-0.163393	
5545.733919	-0.172138	
5545.735441	-0.181117	
5545.737136	-0.182052	
5545.738672	-0.170539	
5545.740379	-0.176215	
5545.741929	-0.184432	
5545.743599	-0.171731	
5545.745162	-0.176328	
5545.746836	-0.201597	
5545.748415	-0.211390	
5545.750056	-0.209734	
5545.751646	-0.224264	
5545.753267	-0.225985	
5545.754892	-0.219692	
5545.756503	-0.212909	
5545.758162	-0.224208	
5545.759639	-0.223253	
5545.761280	-0.229908	
5545.762759	-0.242589	
5545.764407	-0.262115	
5545.765904	-0.252672	
5545.767530	-0.267271	
5545.769030	-0.277128	
5545.770648	-0.275605	
5545.772170	-0.267915	
5545.773743	-0.275183	
5545.775291	-0.281688	
5545.776885	-0.280415	
5545.778461	-0.286128	
5545.780012	-0.306966	
5545.781614	-0.320533	
5545.783146	-0.319301	
5545.784832	-0.339869	
5545.786311	-0.343221	
5545.788019	-0.338741	
5545.789578	-0.341384	
5545.791265	-0.362516	
5545.792825	-0.359334	
5545.794496	-0.364136	
5545.796045	-0.380148	
5545.797764	-0.410047	
5545.799277	-0.411114	
5545.801026	-0.425757	
5545.802503	-0.439304	
5545.804279	-0.439119	
5545.805764	-0.439768	
5545.807528	-0.457976	
5545.809008	-0.463051	
5545.810794	-0.472796	
5545.812285	-0.490758	
5545.814055	-0.523665	
5545.815551	-0.529672	
5545.817294	-0.547646	
5545.818804	-0.569326	
5545.820531	-0.580376	
5545.822056	-0.577560	
5545.823742	-0.596562	
5545.825286	-0.608558	
5545.826992	-0.627137	
5545.828563	-0.641872	
5545.830244	-0.677028	
5545.831792	-0.696791	
5545.833444	-0.711591	
5545.835035	-0.738625	
5545.836698	-0.760039	
5545.838298	-0.761127	
5545.839910	-0.771093	
5545.841533	-0.804766	
5545.843158	-0.816198	
5545.844810	-0.836042	
5545.846409	-0.871785	
5545.848055	-0.905075	
5545.849640	-0.919452	
5545.851328	-0.954055	
5545.852878	-0.980130	
5545.854583	-0.993287	
5545.856118	-1.004647	
5545.857829	-1.038783	
5545.859371	-1.051762	
5545.861072	-1.072766	
5545.862585	-1.117367	
5545.864323	-1.155515	
5545.865815	-1.172426	
5545.867351	-1.209040	
5545.868880	-1.239973	
5545.870456	-1.250753	
5545.872001	-1.265489	
5545.873521	-1.295999	
5545.875168	-1.328500	
5545.876656	-1.348766	
5545.878271	-1.379679	
5545.879799	-1.427846	
5545.881460	-1.466590	
5545.882934	-1.496247	
5545.884681	-1.534427	
5545.886156	-1.564188	
5545.887893	-1.583005	
5545.889362	-1.600359	
5545.891059	-1.625637	
5545.892541	-1.629939	
5545.894239	-1.629923	
5545.895721	-1.629951	
5545.897422	-1.630064	
5545.898919	-1.629987	
5545.900670	-1.629911	
5545.902166	-1.629995	
5545.903906	-1.629999	
5545.905425	-1.630064	
5545.907170	-1.629955	
5545.908701	-1.630036	
5545.910400	-1.630036	
5545.911941	-1.630048	
5545.913623	-1.629963	
5545.915192	-1.630064	
5545.916873	-1.630031	
5545.918443	-1.630108	
5545.920106	-1.629931	
5545.921685	-1.630068	
5545.923342	-1.629943	
5545.924951	-1.630011	
5545.926577	-1.629963	
5545.928197	-1.630108	
5545.929785	-1.630007	
5545.931454	-1.630076	
5545.933048	-1.629955	
5545.934689	-1.630080	
5545.936278	-1.630068	
5545.937977	-1.630100	
5545.939524	-1.629967	
5545.941236	-1.630031	
5545.942781	-1.630003	
5545.944502	-1.630120	
5545.946049	-1.629975	
5545.947771	-1.630084	
5545.949307	-1.630031	
5545.951048	-1.630060	
5545.952524	-1.629935	
5545.954317	-1.629975	
5545.955799	-1.630068	
5545.957588	-1.630096	
5545.959068	-1.630052	
5545.960820	-1.630036	
5545.962302	-1.630023	
5545.964078	-1.630056	
5545.965567	-1.630104	
5545.967343	-1.629983	
5545.968845	-1.630132	
5545.970578	-1.630084	
5545.972095	-1.630027	
5545.973799	-1.629991	
5545.975337	-1.630152	
5545.976861	-1.630064	
5545.978482	-1.630072	
5545.979973	-1.630068	
5545.981610	-1.630076	
5545.983128	-1.630084	
5545.984751	-1.630148	
5545.986229	-1.630176	
5545.987860	-1.630088	
5545.989342	-1.630120	
5545.990988	-1.630080	
5545.992484	-1.630064	
5545.994198	-1.630076	
5545.995703	-1.630144	
5545.997400	-1.630039	
5545.998890	-1.630205	
5546.000565	-1.630172	
5546.002084	-1.630168	
5546.003723	-1.630112	
5546.005266	-1.630136	
5546.006977	-1.629951	
5546.008534	-1.630148	
5546.010213	-1.630035	
5546.011785	-1.630136	
5546.013465	-1.630068	
5546.015041	-1.630128	
5546.016680	-1.629967	
5546.018269	-1.630116	
5546.019899	-1.630003	
5546.021517	-1.630132	
5546.023109	-1.629999	
5546.024779	-1.630112	
5546.026364	-1.630019	
5546.028033	-1.630136	
5546.029613	-1.630003	
5546.031287	-1.630152	
5546.032852	-1.630100	
5546.034555	-1.630249	
5546.036114	-1.630112	
5546.037817	-1.630064	
5546.039359	-1.629991	
5546.041079	-1.630120	
5546.042584	-1.630039	
5546.044337	-1.630035	
5546.045814	-1.630100	
5546.047602	-1.630148	
5546.049094	-1.630035	
5546.050869	-1.630007	
5546.052348	-1.630108	
5546.054142	-1.630088	
5546.055623	-1.630068	
5546.057383	-1.630068	
5546.058881	-1.630104	
5546.060614	-1.630015	
5546.062144	-1.630044	
5546.063899	-1.629971	
5546.065420	-1.630136	
5546.067133	-1.629979	
5546.068670	-1.630056	
5546.070373	-1.630011	
5546.071928	-1.630011	
5546.073620	-1.630048	
5546.075178	-1.630108	
5546.076846	-1.630019	
5546.078430	-1.629991	
5546.080098	-1.630036	
5546.081721	-1.630152	
5546.083202	-1.630076	
5546.084841	-1.630132	
5546.086369	-1.630015	
5546.087991	-1.630084	
5546.089479	-1.630023	
5546.091125	-1.630068	
5546.092606	-1.630100	
5546.094239	-1.630080	
5546.095721	-1.630193	
5546.097352	-1.630036	
5546.098848	-1.630031	
