time (s)	magX	magY	magZ
4525.547730	-445.938049	-230.742264	-305.669189
4525.551061	-445.353607	-230.859131	-303.506744
4525.554429	-444.476898	-230.040909	-301.402679
4525.557730	-444.243134	-229.456451	-299.707764
4525.561058	-443.892487	-228.872009	-298.655762
4525.564393	-443.308014	-229.105789	-297.194611
4525.568658	-442.372894	-228.112213	-294.330811
4525.571930	-441.496185	-227.586197	-292.577423
4525.575253	-440.736389	-227.878433	-291.700775
4525.578599	-440.677979	-227.410858	-290.356506
4525.581929	-440.385712	-227.060196	-289.187592
4525.584819	-439.801270	-226.417297	-288.836945
4525.588155	-438.924591	-226.008179	-288.135590
4525.591511	-438.983063	-226.475739	-286.382233
4525.594840	-438.164795	-226.709534	-286.323792
4525.597744	-438.398590	-225.949738	-285.973114
4525.601099	-438.515472	-226.066635	-285.622467
4525.604398	-438.457062	-225.657516	-284.979523
4525.607728	-437.697266	-226.475739	-284.804199
4525.611065	-437.755676	-226.008179	-284.511963
4525.614395	-437.171265	-226.358841	-284.862671
4525.617728	-436.937469	-227.293991	-284.161316
4525.621061	-437.288147	-227.118637	-284.570435
4525.624390	-437.054352	-227.527756	-285.037994
4525.627725	-437.112793	-228.170654	-285.622467
4525.631054	-437.580353	-228.579788	-286.732910
4525.634422	-437.171265	-229.105789	-287.083588
4525.637722	-438.457062	-229.690247	-288.310944
4525.641062	-438.047943	-229.982468	-288.953827
4525.644391	-438.398590	-230.274704	-289.246063
4525.647724	-439.567505	-230.683807	-291.525421
4525.651052	-439.509064	-231.268265	-292.694336
4525.654390	-439.801270	-231.794266	-294.213928
4525.657724	-440.677979	-232.028061	-295.032135
4525.661052	-440.911774	-232.554047	-296.960815
4525.664389	-441.262451	-232.612518	-298.889526
4525.667762	-441.496185	-233.781403	-301.052032
4525.671051	-441.846893	-233.606079	-303.156036
4525.675663	-443.834015	-235.300995	-306.662781
4525.678604	-444.243134	-235.476334	-309.000580
4525.681935	-445.470490	-235.826996	-311.104614
4525.685280	-446.171814	-236.236115	-313.500885
4525.688684	-447.340729	-236.820572	-315.488037
4525.691500	-448.100525	-236.762115	-317.767395
4525.694835	-449.561646	-236.937469	-320.046753
4525.698191	-450.438354	-237.521912	-322.326141
4525.701469	-450.964355	-237.872604	-325.073059
4525.704805	-452.600800	-238.398605	-327.703094
4525.707718	-453.477478	-238.924591	-329.924011
4525.711049	-454.354187	-238.749268	-333.021606
4525.714382	-455.172394	-239.567490	-336.119232
4525.717720	-456.107513	-239.918182	-338.983063
4525.721077	-457.802429	-239.918182	-341.905304
4525.724383	-458.796021	-241.087082	-345.119812
4525.727714	-459.380493	-241.671539	-347.808289
4525.731048	-461.075409	-241.963776	-351.081238
4525.734382	-462.127411	-242.606659	-354.061951
4525.737712	-463.763916	-243.424896	-357.802460
4525.741045	-465.166565	-243.892456	-361.659851
4525.744382	-465.692566	-245.002914	-364.991241
4525.747712	-467.036804	-245.470474	-369.900635
4525.751092	-468.673279	-246.230270	-374.342499
4525.754379	-469.842194	-247.574524	-378.959686
4525.757716	-470.601990	-248.217422	-383.226166
4525.761040	-472.472229	-249.503204	-388.018707
4525.764413	-473.699585	-250.087662	-392.285217
4525.767708	-475.336060	-251.899475	-397.779083
4525.771046	-476.446533	-253.009933	-403.389832
4525.774375	-477.732330	-253.886597	-407.948578
4525.777712	-479.836365	-254.821747	-414.085327
4525.781042	-481.122162	-255.756882	-419.111633
4525.785721	-483.284607	-257.919342	-431.326721
4525.788611	-485.680878	-259.380493	-437.405029
4525.791968	-486.382233	-260.374054	-443.366425
4525.795317	-487.901825	-260.549377	-450.905884
4525.798559	-489.304504	-261.776733	-457.217987
4525.801492	-491.116272	-262.594971	-463.939240
4525.804800	-491.817657	-263.354767	-470.777313
4525.808165	-492.694336	-263.880768	-476.621857
4525.811465	-494.272369	-265.108124	-485.797791
4525.814794	-496.142639	-265.575684	-492.402130
4525.817706	-497.194611	-266.510834	-499.590881
4525.821033	-498.480408	-266.978394	-507.481018
4525.824370	-499.357086	-267.036804	-514.962036
4525.827706	-500.409119	-267.971954	-522.852112
4525.831036	-501.870239	-267.913513	-530.683777
4525.834366	-502.863831	-268.030396	-538.749268
4525.837727	-504.383423	-269.140869	-546.697876
4525.841034	-504.850952	-268.790161	-555.464661
4525.844369	-506.487427	-269.140869	-563.004089
4525.847700	-506.662750	-269.082397	-572.063110
4525.851075	-507.831665	-268.965515	-580.187012
4525.854364	-508.649933	-269.491516	-588.603149
4525.857708	-509.292786	-269.608429	-597.194641
4525.861037	-510.111053	-269.783752	-606.019897
4525.864365	-510.929291	-270.134430	-615.137329
4525.867699	-511.396851	-269.842194	-624.430176
4525.871031	-511.572174	-269.900635	-633.722961
4525.874368	-511.981293	-270.660431	-642.665100
4525.877697	-512.215088	-270.134430	-652.893066
4525.881035	-511.981293	-270.075989	-662.302734
4525.884361	-511.689087	-270.075989	-672.413757
4525.887702	-511.338379	-269.783752	-682.115723
4525.891033	-511.163055	-270.134430	-691.700745
4525.895300	-509.585052	-270.075989	-712.799561
4525.898621	-508.942139	-269.783752	-723.904114
4525.901883	-508.474579	-269.374634	-733.313843
4525.905207	-507.071869	-268.790161	-744.418457
4525.908544	-506.195221	-268.147278	-756.691956
4525.911904	-504.850952	-267.153717	-769.257751
4525.914788	-502.630035	-267.212158	-780.070129
4525.918141	-500.642914	-266.160126	-791.057861
4525.921475	-498.714203	-265.634125	-802.746948
4525.924809	-496.551697	-264.932800	-814.377563
4525.927690	-494.213928	-263.296326	-826.241943
4525.931026	-491.233215	-262.068970	-837.521912
4525.934367	-488.544708	-260.958496	-850.555237
4525.937724	-485.973114	-258.503784	-863.179382
4525.941024	-482.992401	-256.458221	-874.634766
4525.944360	-479.018127	-254.529526	-886.674500
4525.947691	-475.219147	-251.841019	-899.006470
4525.951027	-471.127991	-249.737000	-910.461731
4525.954359	-467.329041	-246.931625	-922.150818
4525.957687	-462.887207	-244.593811	-933.839905
4525.961023	-458.620697	-241.613098	-945.996460
4525.964355	-454.120392	-238.632370	-957.276428
4525.967686	-449.620117	-235.651657	-968.088806
4525.971027	-444.360016	-232.963181	-979.485718
4525.974360	-438.807739	-228.462891	-991.174805
4525.977688	-434.307434	-225.599075	-1001.402649
4525.981042	-428.112213	-220.748093	-1013.091736
4525.984353	-422.150818	-217.124481	-1023.670410
4525.987685	-415.721802	-212.857986	-1035.008789
4525.991032	-409.818848	-209.059021	-1045.119873
4525.994358	-402.571594	-204.675629	-1055.114014
4525.997689	-396.668640	-200.292236	-1064.231445
4526.001020	-389.070740	-195.265930	-1075.569824
4526.004358	-381.589722	-190.356522	-1100.350708
4526.008539	-366.569244	-181.414383	-1105.260132
4526.011870	-358.328461	-176.329636	-1114.552856
4526.015221	-349.444763	-171.478668	-1122.559937
4526.018560	-340.911743	-166.627701	-1131.443604
4526.021470	-331.969604	-161.426071	-1140.385742
4526.024825	-321.975433	-157.042664	-1149.327881
4526.028196	-312.974854	-151.607254	-1156.750366
4526.031450	-303.857391	-145.996506	-1165.517212
4526.034777	-292.752777	-141.671539	-1173.524292
4526.037680	-283.050842	-135.359436	-1180.479248
4526.041017	-272.121582	-129.807129	-1186.908203
4526.044356	-260.724701	-124.021042	-1193.921631
4526.047683	-250.847458	-118.001160	-1200.642822
4526.051018	-238.515503	-111.689064	-1205.961426
4526.054345	-227.469330	-105.493866	-1211.630615
4526.057684	-215.838699	-99.123314	-1216.189331
4526.061010	-203.915833	-92.869667	-1221.975464
4526.064345	-192.109879	-86.090004	-1226.300415
4526.067676	-179.719467	-79.368790	-1229.924072
4526.071016	-166.686157	-72.296898	-1233.547607
4526.074346	-154.529510	-65.809471	-1235.710205
4526.077684	-142.548218	-58.328461	-1238.807617
4526.081014	-129.456467	-50.847458	-1241.554687
4526.084367	-116.656921	-43.658680	-1242.898804
4526.087727	-103.740501	-36.703682	-1243.892456
4526.091019	-91.350090	-29.398012	-1245.061401
4526.094343	-78.784332	-21.800117	-1245.353638
4526.097699	-65.166565	-14.026885	-1245.295166
4526.101008	-53.068382	-5.844535	-1244.652222
4526.104341	-40.151958	2.279369	-1242.957275
4526.107678	-27.235535	9.994155	-1241.028564
4526.111006	-15.312682	17.007599	-1239.275269
4526.114344	-2.688486	24.547049	-1236.586792
4526.118964	22.501461	39.099941	-1231.443604
4526.121882	34.833431	46.347164	-1227.352417
4526.125259	46.756283	53.594387	-1224.079468
4526.128645	58.270020	60.432495	-1219.345337
4526.131955	70.017532	67.387489	-1215.195801
4526.134766	82.349503	73.991814	-1209.935669
4526.138094	93.863235	80.829926	-1204.383423
4526.141461	104.792526	87.142021	-1198.947998
4526.144761	116.540039	93.687904	-1193.454102
4526.148095	128.112213	99.649330	-1188.369385
4526.151009	139.976624	105.669197	-1181.063721
4526.154336	150.847458	111.572182	-1174.810059
4526.157671	162.068970	117.182938	-1167.036865
4526.161007	173.056702	123.261246	-1160.490845
4526.164337	184.161301	128.696671	-1153.302246
4526.167672	195.207474	133.898300	-1145.119873
4526.171022	205.844543	140.151947	-1137.054321
4526.174339	215.838699	145.002930	-1128.053711
4526.177673	226.300400	149.620102	-1119.637695
4526.180999	236.294556	155.464630	-1110.344849
4526.184354	245.528931	160.198715	-1101.402710
4526.187673	255.523087	164.874344	-1091.992920
4526.191004	265.166565	169.842194	-1082.466431
4526.194335	274.284058	174.459381	-1071.595581
4526.197673	283.459961	179.018112	-1062.127441
4526.201000	292.051422	183.985977	-1051.665649
4526.204333	300.759796	188.427811	-1041.203979
4526.207664	308.942139	192.518997	-1030.975952
4526.210998	316.189362	196.025711	-1019.988342
4526.214356	324.663940	200.584457	-1009.409729
4526.217662	331.735840	204.441864	-998.538879
4526.220998	339.158386	208.708359	-987.083557
4526.224333	345.996490	212.098190	-976.505005
4526.227666	352.483917	215.604904	-964.991211
4526.231935	364.640564	222.676804	-943.717102
4526.235272	370.777313	226.709534	-932.437134
4526.238591	376.563416	229.514908	-922.384521
4526.241841	381.180603	232.612518	-910.637085
4526.244778	386.382233	235.300995	-899.532410
4526.248089	391.350067	238.106369	-887.609558
4526.251464	396.025696	241.203979	-876.154297
4526.254751	399.824677	243.600220	-864.932800
4526.258090	404.266510	245.821167	-854.354187
4526.260991	408.182343	247.866745	-843.834045
4526.264325	411.864410	250.204559	-833.839905
4526.267664	415.488007	252.717712	-822.384521
4526.270992	418.585632	254.003494	-812.916443
4526.274324	422.267670	256.458221	-801.519592
4526.277662	425.073059	257.919342	-791.408569
4526.281044	427.527771	259.205139	-779.894775
4526.284326	430.391602	260.490936	-770.660461
4526.287658	432.787842	261.893616	-760.841614
4526.290993	435.300964	263.062531	-750.613708
4526.294357	437.288147	264.348328	-741.437744
4526.297659	439.567505	265.166565	-732.261841
4526.300995	441.320862	264.874329	-721.858521
4526.304326	443.483337	266.569244	-712.507324
4526.307659	445.353607	266.569244	-703.156067
4526.310988	446.756256	266.686157	-693.863220
4526.314324	448.217438	267.212158	-684.570435
4526.317655	449.795441	267.562805	-674.868469
4526.320985	451.665680	267.679718	-665.984802
4526.324321	452.483948	267.913513	-656.984253
4526.327655	453.535950	268.147278	-647.106934
4526.330992	454.529510	268.673309	-638.398621
4526.334326	455.698456	269.023956	-629.982483
4526.337662	456.224426	268.848633	-621.157227
4526.341902	457.276428	268.731750	-603.039185
4526.345206	457.101105	269.140869	-594.506104
4526.348504	456.984222	269.082397	-585.739319
4526.351834	457.101105	269.082397	-577.206299
4526.355165	457.685577	269.257751	-569.082397
4526.358082	457.510223	269.433075	-560.490967
4526.361415	457.334900	269.783752	-552.600830
4526.364755	457.510223	269.900635	-544.944458
4526.368122	456.399780	270.075989	-537.171265
4526.370985	456.808899	269.549957	-529.164246
4526.374318	455.581512	269.959106	-522.501465
4526.377658	455.406189	270.309753	-515.663330
4526.380993	454.412598	269.900635	-508.883728
4526.384312	453.945068	269.608429	-502.805389
4526.387653	453.068390	269.608429	-494.623047
4526.390984	452.308594	269.608429	-489.246033
4526.394319	451.724152	269.082397	-481.472839
4526.397648	451.198151	268.907074	-476.388062
4526.400980	449.970764	268.088837	-469.491516
4526.404314	448.977173	268.614838	-463.997650
4526.407647	447.983643	267.679718	-459.263611
4526.410997	447.457642	267.036804	-453.009949
4526.414316	446.288727	267.095245	-447.925171
4526.417647	445.587402	266.101685	-442.606628
4526.420980	444.886017	265.984802	-437.288147
4526.424310	443.892487	265.341888	-431.385132
4526.427642	443.074219	264.523682	-427.352417
4526.430976	442.080627	263.530090	-421.566345
4526.434308	441.613098	263.004089	-417.299835
4526.437645	440.677979	262.478088	-413.091766
4526.441010	439.099945	261.776733	-407.714783
4526.444310	438.573944	261.367645	-402.980713
4526.447639	437.521942	260.783173	-398.947968
4526.450976	436.353027	259.555817	-394.739929
4526.455164	434.599640	258.445374	-385.914673
4526.458491	433.080048	257.510223	-381.706604
4526.461841	432.729401	256.633545	-377.615417
4526.465187	431.326721	255.990646	-372.939789
4526.468088	431.151398	256.165985	-369.257751
4526.471430	429.924011	255.347748	-365.400360
4526.474759	429.222687	254.646393	-361.835205
4526.478097	428.053772	253.945068	-358.094696
4526.481401	426.709503	253.594391	-353.535950
4526.484329	425.949707	253.126831	-350.438324
4526.487639	425.365295	253.068375	-346.697845
4526.490975	424.137939	252.425476	-342.898895
4526.494302	423.144348	252.367050	-340.268860
4526.497639	421.858551	251.607254	-337.755707
4526.500970	420.865021	251.431915	-335.008759
4526.504298	419.871429	250.964355	-331.852722
4526.507640	418.936310	250.379898	-329.164246
4526.510972	417.767395	250.613663	-326.300415
4526.514304	416.130920	249.795441	-324.021027
4526.517636	415.488007	249.853897	-320.981873
4526.520964	414.669800	249.327881	-319.637634
4526.524295	414.026886	249.152542	-316.481598
4526.527649	412.624207	248.977203	-314.143768
4526.530970	412.215088	248.509644	-312.156616
4526.534303	410.929291	248.217422	-310.637054
4526.537636	409.701904	248.158981	-308.591461
4526.540988	409.701904	247.340729	-306.312103
4526.544297	408.591461	247.106964	-304.091156
4526.547630	407.714783	246.990067	-303.156036
4526.550971	407.422546	247.106964	-301.110474
4526.554302	406.545868	247.223846	-298.597321
4526.557632	406.487427	246.580963	-298.071320
4526.560972	405.435425	246.347168	-297.136200
4526.565589	404.792511	246.230270	-294.330811
4526.568502	404.266510	245.412033	-294.389252
4526.571857	403.682037	245.645828	-292.635895
4526.575228	403.565155	244.710678	-292.402100
4526.578549	403.623627	245.002914	-290.940979
4526.581395	402.746918	244.535355	-290.707184
4526.584741	402.396240	244.184692	-289.596710
4526.588047	402.513184	243.775558	-288.661591
4526.591382	402.630035	243.834015	-288.194031
4526.594723	401.987122	243.191116	-287.609589
4526.597623	401.694916	243.366455	-287.083588
4526.600964	401.753387	243.424896	-286.616028
4526.604295	401.402710	243.483353	-286.090027
4526.607627	401.402710	243.717117	-285.797791
4526.610965	400.642914	243.074219	-285.388672
4526.614306	400.759796	243.658691	-285.037994
4526.617625	400.526001	243.775558	-285.213318
4526.620957	400.935120	243.892456	-284.278198
4526.624288	400.175323	243.658691	-283.869080
4526.627620	400.467590	243.483353	-284.745758
4526.630967	399.532440	244.126251	-283.985962
4526.634293	399.941559	244.067795	-283.576843
4526.637626	400.409119	243.892456	-284.862671
4526.640958	400.292206	244.652252	-284.687317
4526.644290	400.409119	244.652252	-285.739319
4526.647624	400.409119	245.295135	-285.447083
4526.650956	399.766205	245.061371	-285.914673
4526.654288	399.415527	245.587372	-286.908234
4526.657631	400.233795	245.821167	-286.557587
4526.660954	400.350677	246.288727	-286.966675
4526.664283	399.590881	246.171829	-287.551147
4526.667621	400.000000	246.522491	-288.427826
4526.670955	400.818237	247.165390	-289.479828
4526.674280	400.409119	247.165390	-290.824066
4526.678540	401.285797	248.334320	-293.395691
4526.681884	401.578033	248.451202	-293.804779
4526.685210	402.396240	249.620102	-295.382812
4526.688464	402.571594	249.795441	-296.785492
4526.691803	402.980713	250.204559	-298.714203
4526.694708	403.448303	250.204559	-299.415527
4526.698038	403.623627	250.789017	-302.045593
4526.701380	404.441833	250.789017	-303.506744
4526.704711	405.260071	251.899475	-305.961426
4526.708060	405.552307	252.074814	-307.247223
4526.710948	406.370544	252.016357	-309.818817
4526.714284	407.597870	253.068375	-310.929260
4526.717617	408.123932	253.126831	-312.857971
4526.720976	408.649933	253.769730	-314.728241
4526.724283	409.000580	254.295731	-316.890717
4526.727617	409.585052	254.587967	-319.286957
4526.730950	410.111053	255.055527	-321.507874
4526.734287	410.870850	255.581528	-324.780823
4526.737649	411.805969	256.282867	-326.534210
4526.740950	412.682617	256.692017	-329.222687
4526.744277	413.617767	257.334900	-332.261810
4526.747608	414.436005	257.977783	-334.424316
4526.750951	414.494476	258.270020	-337.171234
4526.754275	415.663330	259.438934	-339.976624
4526.757613	416.481598	260.198700	-342.898895
4526.760944	416.949127	260.841614	-345.996490
4526.764277	418.351837	261.835205	-348.275848
4526.767613	418.644043	262.361206	-352.074829
4526.770942	419.111633	263.120972	-355.289307
4526.774276	419.871429	263.646973	-358.386902
4526.777609	420.923431	264.348328	-361.542969
4526.780956	422.033875	265.692566	-365.400360
4526.784293	422.442993	266.160126	-368.848633
4526.787636	422.852142	267.212158	-372.472229
4526.792235	424.488586	268.731750	-380.537689
4526.795137	425.365295	269.140869	-383.401520
4526.798523	426.183502	270.835754	-387.375793
4526.801817	426.709503	271.127991	-390.882507
4526.805156	427.410889	272.063110	-395.032135
4526.808060	428.170685	272.881378	-399.357117
4526.811388	428.462891	274.225586	-403.740509
4526.814746	428.813538	274.693146	-408.299255
4526.818033	429.865601	275.978973	-413.150208
4526.821372	430.157806	276.738739	-417.475189
4526.824299	431.677399	277.264771	-422.209229
4526.827603	432.320251	277.966095	-427.469299
4526.830936	432.612518	278.433655	-432.378723
4526.834267	433.489166	279.485687	-437.521942
4526.837605	434.658112	280.011688	-442.431305
4526.840934	435.008759	281.063690	-447.340729
4526.844270	435.008759	282.057281	-453.711273
4526.847604	435.359436	282.232605	-459.088226
4526.850933	436.703674	283.752197	-464.523651
4526.854292	437.463470	283.635315	-470.309784
4526.857601	438.223267	284.511963	-476.446533
4526.860934	438.690796	285.271759	-482.992401
4526.864271	439.099945	285.914673	-488.953827
4526.867603	439.625916	286.732910	-493.804779
4526.870979	440.093506	286.966675	-501.285797
4526.874274	440.561066	287.492706	-507.422546
4526.877601	440.385712	287.726471	-514.085327
4526.880932	440.911774	288.369385	-520.806580
4526.884306	441.028656	289.304504	-526.884827
4526.887603	441.496185	289.304504	-533.664490
4526.890933	441.437775	290.005859	-539.742859
4526.894260	441.671509	290.064301	-546.113403
4526.897622	441.203979	290.648743	-553.535950
4526.902292	441.203979	291.934540	-566.686157
4526.905136	441.028656	292.928131	-573.582703
4526.908532	440.677979	292.928131	-581.531311
4526.911856	440.736389	293.337219	-587.901855
4526.915183	439.859711	293.980133	-595.733521
4526.918453	439.158386	294.097015	-603.740479
4526.921353	438.223267	294.681488	-610.403259
4526.924689	437.697266	295.324371	-617.767395
4526.928040	436.586823	295.733490	-625.540649
4526.931352	436.177673	296.201050	-632.495605
4526.934262	435.184082	296.142609	-640.444214
4526.937596	434.365845	296.551727	-648.334290
4526.940928	432.963196	296.610168	-656.224426
4526.944259	431.852722	296.785492	-664.523621
4526.947596	430.157806	297.019287	-672.472229
4526.950931	428.696686	296.727051	-680.596191
4526.954259	427.118622	296.960815	-688.836975
4526.957588	425.832855	296.960815	-697.369934
4526.960931	423.611938	296.259491	-706.487427
4526.964255	422.092346	295.733490	-715.312683
4526.967593	420.397430	295.207489	-723.144348
4526.970948	418.468719	294.915253	-732.144897
4526.974260	415.955597	294.272339	-741.028625
4526.977587	413.910004	293.512573	-750.613708
4526.980920	411.513763	292.811218	-759.380493
4526.984264	408.883728	291.466980	-769.316223
4526.987591	406.195221	290.940979	-778.141479
4526.990921	403.798950	289.362946	-786.791382
4526.994254	400.350677	288.486267	-795.967285
4526.997592	397.603760	287.784912	-805.493835
4527.000919	394.389252	286.557587	-814.085266
4527.004256	391.233215	285.271759	-824.079529
4527.007592	388.720032	283.576843	-833.489258
4527.010917	384.511963	282.583282	-843.424866
4527.015196	376.446533	279.076538	-861.542969
4527.018524	373.348938	276.972534	-870.368164
4527.021774	368.731750	275.745178	-878.842712
4527.025106	364.523682	273.991821	-888.018677
4527.028456	360.081818	272.589142	-896.960815
4527.031338	354.763306	270.601990	-905.610779
4527.034676	350.613678	269.082397	-915.838745
4527.038016	345.236694	266.744598	-924.488647
4527.041366	340.677979	264.991241	-932.963196
4527.044719	335.300995	262.478088	-941.496155
4527.047588	329.982483	260.140289	-949.737000
4527.050994	324.196381	258.562256	-958.562256
4527.054245	318.585632	255.756882	-966.978333
4527.057622	312.507294	253.711273	-975.336060
4527.060917	307.013428	252.016357	-983.986023
4527.064249	300.350677	248.860306	-992.752747
4527.067577	294.447693	246.347168	-1000.584412
4527.070934	287.960266	243.717117	-1009.234314
4527.074246	281.472839	240.911743	-1017.065979
4527.077578	274.985382	238.457031	-1024.956177
4527.080909	267.095245	235.651657	-1033.021606
4527.084246	260.432495	231.735825	-1041.028564
4527.087575	253.477509	228.755112	-1049.035645
4527.090908	245.938034	225.832840	-1056.224487
4527.094244	238.573929	222.092346	-1063.004150
4527.097576	231.618927	218.351837	-1071.946289
4527.100932	224.137924	215.078903	-1079.135010
4527.104246	216.306259	210.870834	-1086.791382
4527.107575	208.416122	206.955002	-1093.804810
4527.110907	200.350662	202.805374	-1100.876709
4527.114239	192.869659	198.421982	-1107.714722
4527.117581	184.102875	194.506134	-1115.020508
4527.120947	175.452942	189.538269	-1121.741699
4527.125522	158.971359	180.596130	-1135.125610
4527.128427	149.970779	175.452942	-1141.028564
4527.131757	141.671539	170.426651	-1147.282349
4527.135113	132.904739	166.101700	-1152.659180
4527.138491	123.787262	161.133835	-1157.977783
4527.141830	114.845123	156.165985	-1163.237915
4527.144716	105.552307	151.548798	-1168.497925
4527.148048	96.493279	147.048508	-1173.231934
4527.151334	87.551140	142.080658	-1177.557007
4527.154664	78.492111	136.937469	-1182.700195
4527.157577	69.842194	131.326706	-1185.856201
4527.160904	60.432495	126.534187	-1190.005859
4527.164240	50.964348	122.033897	-1192.986572
4527.167575	42.022209	116.656921	-1196.493286
4527.170901	32.086502	111.805962	-1199.123291
4527.174238	22.501461	107.013443	-1201.285889
4527.177569	13.325541	101.753365	-1204.617187
4527.180923	3.915838	96.785507	-1207.247314
4527.184234	-6.370543	91.992989	-1208.825195
4527.187570	-15.195791	86.908241	-1211.279907
4527.190898	-23.670368	82.115723	-1212.507324
4527.194236	-33.489189	76.797195	-1214.026978
4527.197571	-43.015781	72.472237	-1215.020508
4527.200900	-52.133255	67.095268	-1216.656982
4527.204234	-61.542957	62.419636	-1217.592041
4527.207572	-71.537109	57.218002	-1218.351807
4527.210898	-80.128578	52.133255	-1218.059692
4527.214231	-88.895378	47.048508	-1218.760986
4527.217565	-98.714203	41.846874	-1218.644043
4527.220896	-107.597900	36.353008	-1218.001221
4527.224264	-116.890701	31.502045	-1217.825806
4527.227561	-125.774399	25.949738	-1218.001221
4527.230895	-134.132080	20.806547	-1216.832275
4527.234230	-143.132675	16.014027	-1216.014038
4527.238906	-160.607834	5.026300	-1213.968506
4527.241763	-169.023972	-0.935126	-1212.331909
4527.245163	-177.381653	-6.136762	-1209.877319
4527.248496	-185.856216	-11.338399	-1208.825195
4527.251752	-194.389252	-16.072474	-1207.013428
4527.254655	-202.279373	-21.917007	-1204.909424
4527.257987	-210.344833	-26.709526	-1201.636475
4527.261317	-218.234940	-31.911165	-1199.415527
4527.264657	-226.183502	-36.703682	-1197.194580
4527.267587	-233.956741	-41.554649	-1194.564575
4527.270892	-241.028641	-47.106953	-1190.590332
4527.274227	-248.568085	-51.373463	-1187.141968
4527.277558	-256.282867	-55.815315	-1184.102783
4527.280889	-263.880768	-61.309177	-1180.011597
4527.284228	-270.660431	-65.575691	-1176.972534
4527.287563	-277.673859	-70.017532	-1172.589111
4527.290889	-284.745758	-74.459381	-1167.679687
4527.294227	-291.525421	-78.901222	-1163.413208
4527.297587	-297.954407	-83.576859	-1160.198730
4527.300895	-304.850952	-87.551140	-1155.172485
4527.304221	-311.572174	-91.525421	-1151.022827
4527.307556	-317.475159	-95.616600	-1146.464111
4527.310903	-324.313263	-99.415550	-1142.723511
4527.314227	-329.690247	-102.863823	-1137.405029
4527.317553	-335.593231	-107.422554	-1132.144897
4527.320884	-341.145538	-111.046173	-1127.586182
4527.324219	-347.282288	-114.260658	-1122.442993
4527.327586	-352.542389	-117.592049	-1117.124512
4527.330894	-358.211578	-121.917007	-1112.273560
4527.334227	-364.056122	-124.897720	-1106.078369
4527.337549	-369.199310	-127.936874	-1100.935181
4527.340889	-373.524261	-131.677383	-1095.441284
4527.344223	-378.667450	-135.008759	-1089.596802
4527.347548	-383.576843	-137.405029	-1085.388672
4527.351813	-392.518982	-143.015778	-1074.225586
4527.355193	-397.019287	-146.931625	-1068.497925
4527.358420	-401.110474	-149.035660	-1062.419556
4527.361735	-405.552307	-151.724136	-1057.276489
4527.365068	-409.994171	-154.938644	-1052.133301
4527.367973	-413.910004	-157.451782	-1046.171875
4527.371331	-417.825836	-160.724716	-1040.385742
4527.374637	-422.033875	-162.770309	-1034.716553
4527.377997	-425.365295	-165.692581	-1029.631836
4527.380885	-428.112213	-168.673294	-1023.670410
4527.384216	-431.852722	-170.835770	-1017.942688
4527.387548	-434.950317	-173.232025	-1012.565735
4527.390883	-437.931000	-176.154297	-1006.370544
4527.394224	-441.379303	-178.433670	-1000.818237
4527.397550	-444.535339	-181.122147	-995.967285
4527.400882	-447.399200	-183.810638	-990.064331
4527.404217	-450.555237	-185.973114	-984.395142
4527.407585	-453.302155	-188.194031	-978.725891
4527.410880	-455.698456	-190.239624	-973.582764
4527.414227	-457.744019	-192.577438	-968.907043
4527.417546	-460.023346	-194.973694	-963.939209
4527.420880	-462.594971	-197.019287	-958.153137
4527.424207	-464.991241	-198.889542	-952.425476
4527.427540	-467.153687	-200.993561	-947.925171
4527.430876	-469.900665	-202.454712	-941.905334
4527.434212	-471.595581	-204.558731	-937.405029
4527.437546	-473.874939	-206.253647	-932.086487
4527.440878	-475.628296	-207.773239	-927.293945
4527.444209	-477.031006	-208.942123	-922.793701
4527.447539	-479.894775	-210.520172	-917.182922
4527.450891	-482.115753	-211.689072	-912.098206
4527.454207	-483.284607	-213.383987	-908.065430
4527.457556	-485.154877	-214.319107	-903.389832
4527.461752	-488.018707	-216.364700	-894.798401
4527.465051	-489.362946	-217.124481	-889.012268
4527.468390	-489.947418	-218.527176	-884.687317
4527.471737	-491.759216	-219.637634	-880.654602
4527.475085	-492.811218	-220.397430	-875.978943
4527.477978	-494.097046	-221.507889	-871.946228
4527.481334	-494.798370	-222.209244	-868.205750
4527.484655	-495.733490	-222.910568	-863.588501
4527.487994	-497.428406	-224.371719	-860.140259
4527.490869	-498.012878	-224.897720	-856.107544
4527.494221	-499.590881	-225.832840	-852.659241
4527.497538	-500.701324	-227.060196	-848.977173
4527.500874	-501.636444	-227.995331	-845.295166
4527.504209	-502.396240	-228.229111	-841.262451
4527.507539	-502.922241	-229.281113	-837.229736
4527.510869	-504.324951	-230.040909	-833.372314
4527.514201	-504.967834	-231.151367	-830.800720
4527.517535	-505.143219	-231.502060	-827.118652
4527.520868	-505.727631	-232.028061	-823.611938
4527.524220	-506.370544	-233.430740	-820.806519
4527.527532	-507.013458	-233.606079	-817.007629
4527.530867	-507.714783	-234.950333	-814.319153
4527.534202	-507.714783	-235.710114	-811.689087
4527.537538	-508.416138	-236.294556	-808.299255
4527.540862	-509.234375	-236.762115	-805.610779
4527.544199	-508.883728	-238.047928	-803.156067
4527.547534	-509.760376	-238.515503	-800.935181
4527.550867	-509.760376	-239.216827	-799.240234
4527.554233	-510.111053	-239.450623	-796.843933
