time (s)	det(V)
4525.321581	1.629165	
4525.323218	1.629331	
4525.324828	1.629174	
4525.326446	1.629274	
4525.328087	1.629041	
4525.329699	1.629238	
4525.331354	1.629137	
4525.332948	1.629230	
4525.334604	1.629089	
4525.336193	1.629218	
4525.337874	1.629081	
4525.339434	1.629198	
4525.341144	1.629190	
4525.342691	1.629121	
4525.344382	1.629186	
4525.345870	1.629145	
4525.347437	1.629230	
4525.348933	1.629065	
4525.350546	1.629262	
4525.352077	1.629077	
4525.353641	1.629218	
4525.355194	1.629089	
4525.356700	1.629218	
4525.358354	1.629190	
4525.359845	1.629133	
4525.361484	1.629194	
4525.363028	1.629262	
4525.364679	1.629093	
4525.366157	1.629238	
4525.367856	1.629162	
4525.369337	1.629174	
4525.371072	1.629129	
4525.372548	1.629101	
4525.374272	1.629194	
4525.375757	1.629222	
4525.377448	1.629202	
4525.378925	1.629158	
4525.380702	1.629182	
4525.382184	1.629162	
4525.383944	1.629222	
4525.385444	1.629105	
4525.387213	1.629214	
4525.388714	1.629222	
4525.390458	1.629145	
4525.391981	1.629065	
4525.393687	1.629153	
4525.395219	1.629165	
4525.396909	1.629182	
4525.398446	1.629214	
4525.400137	1.629218	
4525.401707	1.629121	
4525.403403	1.629238	
4525.404980	1.629021	
4525.406631	1.629149	
4525.408215	1.629178	
4525.409854	1.629186	
4525.411457	1.629069	
4525.413065	1.629314	
4525.414729	1.629218	
4525.416314	1.629282	
4525.418001	1.629141	
4525.419595	1.629226	
4525.421259	1.629178	
4525.422848	1.629226	
4525.424527	1.629113	
4525.426083	1.629129	
4525.427791	1.629161	
4525.429344	1.629190	
4525.431038	1.629093	
4525.432574	1.629218	
4525.434294	1.629165	
4525.435809	1.629169	
4525.437538	1.629133	
4525.439032	1.629137	
4525.440826	1.629182	
4525.442310	1.629174	
4525.444084	1.629174	
4525.445560	1.629198	
4525.447334	1.629226	
4525.448821	1.629101	
4525.450577	1.629149	
4525.452089	1.629101	
4525.453834	1.629069	
4525.455368	1.629081	
4525.456862	1.629081	
4525.458470	1.629121	
4525.459965	1.629137	
4525.461604	1.629218	
4525.463101	1.629162	
4525.464727	1.628968	
4525.466251	1.627204	
4525.467887	1.595211	
4525.469366	1.548567	
4525.471022	1.509295	
4525.472506	1.472585	
4525.474217	1.414069	
4525.475695	1.395958	
4525.477411	1.353556	
4525.478894	1.313208	
4525.480565	1.291520	
4525.482067	1.273348	
4525.483723	1.231337	
4525.485251	1.207122	
4525.486874	1.187561	
4525.488441	1.152519	
4525.490122	1.106491	
4525.491679	1.085314	
4525.493352	1.050328	
4525.494926	1.016688	
4525.496592	0.993323	
4525.498182	0.980924	
4525.499822	0.963566	
4525.501451	0.934135	
4525.503090	0.911738	
4525.504709	0.888680	
4525.506324	0.844106	
4525.507985	0.831852	
4525.509585	0.814087	
4525.511259	0.780600	
4525.512823	0.757699	
4525.514528	0.745400	
4525.516086	0.736679	
4525.517767	0.714358	
4525.519332	0.703276	
4525.521025	0.691139	
4525.522581	0.659581	
4525.524302	0.643717	
4525.525806	0.633711	
4525.527552	0.606931	
4525.529036	0.594866	
4525.530817	0.588526	
4525.532302	0.578825	
4525.534077	0.563264	
4525.535564	0.559775	
4525.537342	0.552013	
4525.538821	0.532826	
4525.540590	0.511826	
4525.542088	0.505341	
4525.543848	0.488498	
4525.545362	0.471060	
4525.547089	0.472748	
4525.548611	0.474254	
4525.550347	0.458318	
4525.551889	0.455764	
4525.553614	0.441109	
4525.555165	0.434426	
4525.556859	0.409982	
4525.558412	0.408564	
4525.560083	0.402022	
4525.561646	0.380471	
4525.563313	0.368898	
4525.564894	0.376265	
4525.566554	0.364132	
4525.568151	0.359016	
4525.569678	0.362807	
4525.571325	0.349650	
4525.572811	0.321174	
4525.574454	0.314785	
4525.575945	0.302458	
4525.577570	0.280198	
4525.579065	0.269168	
4525.580705	0.270425	
4525.582182	0.269628	
4525.583786	0.248946	
4525.585291	0.252962	
4525.586935	0.249824	
4525.588482	0.231487	
4525.590120	0.189259	
4525.591703	0.186749	
4525.593280	0.182447	
4525.594886	0.156565	
4525.596433	0.140983	
4525.598060	0.140729	
4525.599678	0.128193	
4525.601361	0.110622	
4525.602977	0.110328	
4525.604619	0.101002	
4525.606220	0.067631	
4525.607912	0.042189	
4525.609486	0.028512	
4525.611183	0.003404	
4525.612736	-0.017181	
4525.614428	-0.026003	
4525.615989	-0.034631	
4525.617688	-0.054100	
4525.619247	-0.059309	
4525.620956	-0.073195	
4525.622467	-0.103919	
4525.624224	-0.129510	
4525.625705	-0.134888	
4525.627477	-0.165560	
4525.628959	-0.182217	
4525.630733	-0.187861	
4525.632213	-0.197891	
4525.633996	-0.217566	
4525.635473	-0.223677	
4525.637246	-0.234114	
4525.638736	-0.263025	
4525.640475	-0.285632	
4525.641986	-0.294216	
4525.643700	-0.319124	
4525.645224	-0.341718	
4525.646923	-0.344715	
4525.648477	-0.349215	
4525.650162	-0.371838	
4525.651725	-0.380608	
4525.653422	-0.384318	
4525.654996	-0.403674	
4525.656653	-0.421237	
4525.658239	-0.434237	
4525.659894	-0.449734	
4525.661502	-0.467873	
4525.663119	-0.476151	
4525.664750	-0.480107	
4525.666378	-0.493687	
4525.668011	-0.501836	
4525.669614	-0.502267	
4525.671281	-0.518070	
4525.672864	-0.540633	
4525.674550	-0.554192	
4525.676021	-0.559135	
4525.677603	-0.578467	
4525.679080	-0.598435	
4525.680715	-0.598246	
4525.682204	-0.597138	
4525.683802	-0.616679	
4525.685332	-0.613404	
4525.686888	-0.625272	
4525.688506	-0.641566	
4525.689985	-0.660431	
4525.691630	-0.669011	
4525.693197	-0.680573	
4525.694809	-0.700203	
4525.696346	-0.711289	
4525.698020	-0.705673	
4525.699501	-0.724159	
4525.701207	-0.737626	
4525.702690	-0.743592	
4525.704390	-0.754065	
4525.705870	-0.780342	
4525.707574	-0.800149	
4525.709059	-0.810341	
4525.710836	-0.834499	
4525.712321	-0.865710	
4525.714101	-0.864183	
4525.715583	-0.871777	
4525.717355	-0.899230	
4525.718833	-0.904056	
4525.720576	-0.924782	
4525.722076	-0.957101	
4525.723829	-0.983970	
4525.725331	-0.997537	
4525.727060	-1.029550	
4525.728576	-1.054215	
4525.730312	-1.076202	
4525.731856	-1.084593	
4525.733550	-1.120957	
4525.735105	-1.136159	
4525.736810	-1.158803	
4525.738361	-1.187364	
4525.740025	-1.226410	
4525.741592	-1.246137	
4525.743252	-1.281562	
4525.744845	-1.314058	
4525.746484	-1.349934	
4525.748108	-1.366591	
4525.749726	-1.403354	
4525.751367	-1.436668	
4525.752972	-1.463984	
4525.754604	-1.495288	
4525.756215	-1.543282	
4525.757871	-1.577015	
4525.759448	-1.603175	
4525.761144	-1.624597	
4525.762699	-1.625947	
4525.764396	-1.625959	
4525.765941	-1.626060	
4525.767629	-1.626156	
4525.769161	-1.625991	
4525.770889	-1.626076	
4525.772379	-1.626064	
4525.774149	-1.626060	
4525.775630	-1.626088	
4525.777423	-1.625967	
4525.778907	-1.626076	
4525.780675	-1.626092	
4525.782156	-1.626088	
4525.783923	-1.626044	
4525.785445	-1.626088	
4525.786937	-1.626108	
4525.788505	-1.626072	
4525.790018	-1.626132	
4525.791650	-1.626076	
4525.793141	-1.626048	
4525.794775	-1.626096	
4525.796290	-1.626080	
4525.797927	-1.626084	
4525.799409	-1.626036	
4525.801054	-1.626132	
4525.802539	-1.626040	
4525.804244	-1.626140	
4525.805734	-1.626136	
4525.807445	-1.626088	
4525.808925	-1.626116	
4525.810619	-1.626019	
4525.812095	-1.626168	
4525.813769	-1.626088	
4525.815282	-1.626096	
4525.816932	-1.626108	
4525.818478	-1.626084	
4525.820160	-1.626064	
4525.821713	-1.626144	
4525.823371	-1.626011	
4525.824952	-1.626124	
4525.826605	-1.626007	
4525.828189	-1.626112	
4525.829845	-1.625995	
4525.831438	-1.626132	
4525.833081	-1.626064	
4525.834706	-1.626217	
4525.836310	-1.625931	
4525.837992	-1.626136	
4525.839588	-1.626032	
4525.841239	-1.626148	
4525.842848	-1.626064	
4525.844523	-1.626092	
4525.846102	-1.626011	
4525.847797	-1.626176	
4525.849352	-1.626060	
4525.851056	-1.626128	
4525.852600	-1.626068	
4525.854315	-1.626172	
4525.855861	-1.626068	
4525.857555	-1.626068	
4525.859060	-1.626015	
4525.860820	-1.626104	
4525.862295	-1.626185	
4525.864075	-1.626160	
4525.865563	-1.626112	
4525.867328	-1.626056	
4525.868812	-1.626132	
4525.870582	-1.626064	
4525.872073	-1.626136	
4525.873842	-1.626035	
4525.875351	-1.626140	
4525.877101	-1.626027	
4525.878618	-1.626076	
4525.880341	-1.626027	
4525.881872	-1.626152	
4525.883589	-1.626080	
4525.885130	-1.626189	
4525.886820	-1.626011	
4525.888386	-1.626176	
4525.890074	-1.626108	
4525.891627	-1.626229	
4525.893294	-1.626116	
4525.894906	-1.626148	
4525.896399	-1.626068	
4525.898029	-1.626185	
4525.899543	-1.626152	
4525.901184	-1.626193	
4525.902662	-1.626096	
4525.904299	-1.626177	
4525.905782	-1.626201	
4525.907411	-1.626241	
4525.908890	-1.626273	
4525.910517	-1.626148	
4525.912027	-1.626108	
4525.913596	-1.626197	
4525.915142	-1.626241	
4525.916752	-1.626156	
4525.918331	-1.626148	
4525.919899	-1.626176	
4525.921513	-1.626205	
4525.923063	-1.626144	
4525.924690	-1.626249	
4525.926181	-1.626120	
4525.927873	-1.626233	
4525.929455	-1.626088	
4525.931116	-1.626193	
4525.932688	-1.626088	
4525.934404	-1.626261	
4525.935947	-1.626096	
4525.937667	-1.626140	
4525.939204	-1.626140	
4525.940909	-1.626217	
4525.942416	-1.626173	
4525.944183	-1.626144	
4525.945675	-1.626100	
4525.947472	-1.626164	
4525.948954	-1.626116	
4525.950735	-1.626221	
4525.952220	-1.626144	
4525.953984	-1.626084	
4525.955462	-1.626164	
4525.957221	-1.626116	
4525.958712	-1.626140	
4525.960467	-1.626128	
4525.961980	-1.626124	
4525.963724	-1.626088	
4525.965247	-1.626221	
4525.966965	-1.626044	
4525.968492	-1.626096	
4525.970204	-1.626124	
4525.971747	-1.626148	
4525.973419	-1.626104	
4525.974992	-1.626172	
4525.976687	-1.626072	
4525.978251	-1.626164	
4525.979927	-1.626052	
4525.981508	-1.626225	
4525.983155	-1.626003	
4525.984769	-1.626177	
4525.986384	-1.626040	
4525.988017	-1.626189	
4525.989625	-1.626088	
4525.991283	-1.626172	
4525.992888	-1.626007	
4525.994535	-1.626233	
4525.996128	-1.626084	
4525.997833	-1.626080	
4525.999395	-1.626080	
4526.001095	-1.626193	
4526.002646	-1.626032	
4526.004355	-1.626156	
4526.005912	-1.626140	
4526.007628	-1.626148	
4526.009118	-1.626164	
4526.010744	-1.626177	
4526.012247	-1.626124	
4526.013889	-1.626096	
4526.015383	-1.626120	
4526.016968	-1.626080	
4526.018501	-1.626201	
4526.020018	-1.626124	
4526.021622	-1.626100	
4526.023208	-1.626084	
4526.024803	-1.626120	
4526.026351	-1.626056	
4526.028031	-1.626148	
4526.029520	-1.625959	
4526.031242	-1.626184	
4526.032720	-1.626044	
4526.034442	-1.626120	
4526.035917	-1.626148	
4526.037622	-1.626044	
4526.039152	-1.626032	
4526.040890	-1.626148	
4526.042385	-1.626084	
4526.044166	-1.626108	
4526.045654	-1.625987	
4526.047444	-1.626104	
4526.048920	-1.626064	
4526.050689	-1.625979	
4526.052171	-1.626068	
4526.053934	-1.626080	
4526.055416	-1.626040	
4526.057198	-1.626035	
4526.058695	-1.626181	
4526.060442	-1.626031	
4526.061954	-1.626116	
4526.063690	-1.626056	
4526.065211	-1.626112	
4526.066920	-1.625967	
4526.068450	-1.625987	
4526.070135	-1.614233	
4526.071696	-1.521118	
4526.073364	-1.457031	
4526.074937	-1.391982	
4526.076609	-1.320753	
4526.078188	-1.268421	
4526.079847	-1.199146	
4526.081459	-1.113488	
4526.083085	-1.044648	
4526.084710	-0.980674	
4526.086329	-0.901772	
4526.087999	-0.828327	
4526.089585	-0.771629	
4526.091237	-0.708126	
4526.092847	-0.634992	
4526.094535	-0.570160	
4526.096107	-0.500555	
4526.097806	-0.416154	
4526.099373	-0.341420	
4526.101067	-0.263956	
4526.102618	-0.186858	
4526.104297	-0.109115	
4526.105856	-0.047667	
4526.107578	0.021282	
4526.109089	0.093860	
4526.110865	0.147952	
4526.112362	0.199893	
4526.114109	0.265543	
4526.115593	0.353288	
4526.117367	0.409886	
4526.118846	0.470762	
4526.120338	0.541156	
4526.121927	0.590987	
4526.123474	0.641889	
4526.125063	0.708376	
4526.126549	0.765723	
4526.128217	0.810998	
4526.129715	0.867978	
4526.131349	0.940693	
4526.132869	0.999463	
4526.134493	1.052958	
4526.135974	1.120586	
4526.137694	1.168507	
4526.139175	1.212879	
4526.140903	1.266975	
4526.142386	1.337459	
4526.144093	1.381521	
4526.145571	1.421997	
4526.147283	1.484581	
4526.148763	1.560801	
4526.150462	1.601991	
4526.151973	1.627417	
4526.153724	1.629093	
4526.155248	1.629057	
4526.156999	1.629133	
4526.158526	1.629177	
4526.160249	1.629222	
4526.161780	1.629028	
4526.163487	1.629169	
4526.165039	1.629057	
4526.166746	1.629210	
4526.168312	1.629057	
4526.169993	1.629178	
4526.171577	1.629097	
4526.173231	1.629226	
4526.174812	1.629105	
4526.176464	1.629226	
4526.178075	1.629097	
4526.179700	1.629258	
4526.181332	1.629081	
4526.182944	1.629194	
4526.184616	1.629166	
4526.186229	1.629206	
4526.187884	1.629105	
4526.189480	1.629250	
4526.191129	1.629226	
4526.192699	1.629226	
4526.194391	1.629242	
4526.195949	1.629262	
4526.197668	1.629165	
4526.199229	1.629137	
4526.200923	1.629210	
4526.202440	1.629153	
4526.204174	1.629194	
4526.205666	1.629166	
4526.207447	1.629218	
4526.208924	1.629182	
4526.210707	1.629254	
4526.212190	1.629242	
4526.213967	1.629145	
4526.215447	1.629222	
4526.217196	1.629161	
4526.218696	1.629234	
4526.220438	1.629198	
4526.221948	1.629194	
4526.223697	1.629242	
4526.225208	1.629113	
4526.226941	1.629307	
4526.228473	1.629186	
4526.230173	1.629270	
4526.231744	1.629186	
4526.233235	1.629186	
4526.234903	1.629198	
4526.236388	1.629109	
4526.238021	1.629121	
4526.239545	1.629117	
4526.241169	1.629246	
4526.242639	1.629121	
4526.244274	1.629109	
4526.245757	1.629202	
4526.247467	1.629306	
4526.248965	1.629242	
4526.250698	1.629290	
4526.252186	1.629270	
4526.253883	1.629218	
4526.255369	1.629113	
4526.257032	1.629190	
4526.258548	1.629093	
4526.260196	1.629202	
4526.261749	1.629097	
4526.263445	1.629234	
4526.264997	1.629137	
4526.266667	1.629133	
4526.268246	1.629174	
4526.269924	1.629302	
4526.271506	1.629101	
4526.273174	1.629149	
4526.274769	1.629190	
4526.276414	1.629186	
4526.278041	1.629101	
4526.279647	1.629294	
4526.281301	1.629105	
4526.282900	1.629206	
4526.284539	1.629097	
4526.286116	1.629166	
4526.287780	1.629081	
4526.289350	1.629202	
4526.291060	1.629113	
4526.292612	1.629262	
4526.294316	1.629101	
4526.295850	1.629186	
4526.297550	1.629101	
4526.299069	1.629246	
4526.300816	1.629282	
4526.302304	1.629166	
4526.304091	1.629093	
4526.305571	1.629198	
4526.307370	1.629178	
4526.308853	1.629262	
4526.310635	1.629202	
4526.312117	1.629266	
4526.313902	1.629161	
4526.315391	1.629202	
4526.317162	1.629226	
4526.318659	1.629121	
4526.320421	1.629242	
4526.321931	1.629141	
4526.323665	1.629230	
4526.325182	1.629125	
4526.326898	1.629190	
4526.328435	1.629158	
4526.330141	1.629153	
4526.331697	1.629129	
4526.333394	1.629153	
4526.334960	1.629089	
4526.336628	1.629182	
4526.338204	1.629089	
4526.339855	1.629294	
4526.341463	1.629149	
4526.342964	1.629065	
4526.344625	1.629109	
4526.346103	1.629057	
4526.347742	1.629141	
4526.349220	1.629149	
4526.350872	1.629202	
4526.352348	1.629121	
4526.354000	1.629081	
4526.355489	1.629141	
4526.357098	1.629161	
4526.358632	1.629073	
4526.360277	1.629222	
4526.361815	1.629165	
4526.363433	1.629282	
4526.365001	1.629182	
4526.366598	1.629146	
4526.368189	1.629089	
4526.369744	1.629194	
4526.371358	1.629161	
4526.373000	1.629339	
4526.374642	1.629033	
4526.376245	1.629242	
4526.377909	1.629045	
4526.379497	1.629161	
4526.381175	1.629149	
4526.382761	1.629294	
4526.384435	1.629065	
4526.386010	1.629210	
4526.387718	1.629146	
4526.389267	1.629206	
4526.390977	1.629057	
4526.392521	1.629202	
4526.394225	1.629113	
4526.395732	1.629133	
4526.397470	1.629206	
4526.398950	1.629121	
4526.400734	1.629198	
4526.402217	1.629077	
4526.403996	1.629093	
4526.405474	1.629149	
4526.407250	1.629166	
4526.408726	1.629105	
4526.410480	1.629157	
4526.411982	1.629186	
4526.413720	1.629194	
4526.415238	1.629089	
4526.416973	1.629161	
4526.418503	1.629113	
4526.420219	1.629230	
4526.421755	1.629073	
4526.423454	1.629303	
4526.425002	1.629113	
4526.426686	1.629242	
4526.428268	1.629129	
4526.429948	1.629242	
4526.431511	1.629149	
4526.433169	1.629258	
4526.434757	1.629101	
4526.436386	1.629258	
4526.438004	1.629105	
4526.439608	1.629218	
4526.441270	1.629125	
4526.442864	1.629250	
4526.444522	1.629137	
4526.446103	1.629218	
4526.447764	1.629169	
4526.449345	1.629146	
4526.451030	1.629133	
4526.452592	1.629242	
4526.454296	1.629149	
4526.455773	1.629153	
4526.457412	1.629157	
4526.458892	1.629198	
4526.460533	1.629129	
4526.462020	1.628996	
4526.463602	1.629109	
4526.465145	1.629073	
4526.466689	1.628956	
4526.468285	1.628940	
4526.469868	1.626636	
4526.471481	1.606373	
4526.473027	1.540756	
4526.474664	1.506636	
4526.476176	1.490229	
4526.477854	1.444656	
4526.479333	1.416921	
4526.481054	1.405602	
4526.482538	1.395011	
4526.484253	1.356895	
4526.485802	1.342684	
4526.487541	1.325829	
4526.489062	1.281066	
4526.490823	1.257138	
4526.492312	1.235780	
4526.494100	1.210611	
4526.495580	1.181249	
4526.497369	1.157892	
4526.498857	1.156503	
4526.500643	1.127450	
4526.502124	1.117525	
4526.503905	1.103135	
4526.505382	1.075920	
4526.507135	1.036459	
4526.508636	1.027177	
4526.510389	0.992473	
4526.511907	0.974298	
4526.513664	0.953439	
4526.515184	0.942091	
4526.516897	0.926429	
4526.518429	0.906602	
4526.520143	0.900728	
4526.521689	0.884289	
4526.523376	0.836992	
4526.524937	0.834172	
4526.526607	0.799448	
4526.528190	0.781760	
4526.529829	0.765184	
4526.531426	0.754827	
4526.533075	0.732212	
4526.534690	0.714012	
4526.536319	0.710765	
4526.537965	0.697431	
4526.539575	0.657422	
4526.541247	0.635186	
4526.542845	0.610210	
4526.544493	0.581673	
4526.546102	0.568803	
4526.547758	0.556927	
4526.549336	0.537857	
4526.551028	0.513361	
4526.552567	0.508918	
4526.554275	0.492724	
4526.555817	0.477755	
4526.557539	0.448908	
4526.559062	0.431727	
4526.560805	0.403980	
4526.562296	0.393591	
4526.564076	0.387178	
4526.565557	0.378404	
4526.567101	0.364120	
4526.568623	0.361659	
4526.570208	0.356502	
4526.571759	0.327974	
4526.573273	0.315804	
4526.574918	0.304569	
4526.576409	0.288001	
4526.578054	0.269897	
4526.579581	0.277765	
4526.581226	0.275207	
4526.582705	0.265519	
4526.584430	0.246565	
4526.585903	0.242831	
4526.587622	0.246743	
4526.589100	0.224724	
4526.590809	0.211982	
4526.592292	0.208848	
4526.593983	0.192828	
4526.595478	0.180404	
4526.597165	0.178100	
4526.598658	0.176992	
4526.600429	0.164497	
4526.601931	0.160069	
4526.603666	0.160573	
4526.605175	0.143420	
4526.606903	0.120930	
4526.608434	0.126642	
4526.610134	0.106609	
4526.611689	0.091362	
4526.613390	0.087036	
4526.614945	0.094947	
4526.616617	0.081493	
4526.618184	0.075741	
4526.619846	0.069944	
4526.621434	0.060107	
4526.623084	0.032505	
4526.624694	0.025157	
4526.626315	0.014297	
4526.627951	-0.002518	
4526.629574	-0.024480	
4526.631198	-0.020013	
4526.632797	-0.030019	
4526.634471	-0.045105	
4526.636039	-0.045331	
4526.637723	-0.060477	
4526.639284	-0.079092	
4526.641013	-0.099338	
4526.642576	-0.105260	
4526.644257	-0.127033	
4526.645803	-0.145265	
4526.647518	-0.146329	
4526.649032	-0.152299	
4526.650793	-0.177508	
4526.652271	-0.179860	
4526.654043	-0.183619	
4526.655517	-0.208780	
4526.657276	-0.232233	
4526.658761	-0.238569	
4526.660544	-0.265571	
4526.662027	-0.280895	
4526.663782	-0.292504	
4526.665283	-0.295232	
4526.667033	-0.312428	
4526.668548	-0.326443	
4526.670266	-0.330963	
4526.671793	-0.350121	
4526.673488	-0.378940	
4526.675025	-0.396016	
4526.676709	-0.409201	
4526.678298	-0.426780	
4526.679787	-0.444437	
4526.681432	-0.444811	
4526.682937	-0.463740	
4526.684587	-0.480228	
4526.686085	-0.485215	
4526.687727	-0.499447	
4526.689213	-0.526139	
4526.690862	-0.548242	
4526.692361	-0.560718	
4526.694015	-0.584340	
4526.695509	-0.602842	
4526.697216	-0.612059	
4526.698689	-0.618194	
4526.700363	-0.637466	
4526.701870	-0.644769	
4526.703507	-0.652983	
4526.705050	-0.668705	
4526.706664	-0.700235	
4526.708247	-0.716393	
4526.709834	-0.732675	
4526.711440	-0.754363	
4526.713088	-0.763234	
4526.714678	-0.764430	
4526.716321	-0.782352	
4526.717932	-0.798796	
4526.719554	-0.806333	
4526.721230	-0.818180	
4526.722821	-0.845738	
4526.724505	-0.862608	
4526.726078	-0.874677	
4526.727753	-0.896281	
4526.729327	-0.910755	
4526.730993	-0.915496	
4526.732542	-0.925926	
4526.734246	-0.945918	
4526.735771	-0.946232	
4526.737510	-0.958958	
4526.739001	-0.981976	
4526.740754	-1.006689	
4526.742237	-1.016744	
4526.744017	-1.043335	
4526.745501	-1.058087	
4526.747289	-1.068532	
4526.748772	-1.079292	
4526.750574	-1.104066	
4526.752053	-1.113287	
4526.753806	-1.124091	
4526.755294	-1.148160	
4526.757038	-1.183488	
4526.758544	-1.189128	
4526.760262	-1.217814	
4526.761795	-1.242729	
4526.763515	-1.254665	
4526.765060	-1.257368	
4526.766767	-1.285896	
4526.768315	-1.299866	
4526.770007	-1.316777	
4526.771561	-1.339670	
4526.773240	-1.370995	
4526.774826	-1.396844	
4526.776474	-1.421788	
4526.778075	-1.456085	
4526.779714	-1.471626	
4526.781316	-1.484017	
4526.782949	-1.512014	
4526.784591	-1.532562	
4526.786202	-1.550835	
4526.787886	-1.572701	
4526.789467	-1.603763	
4526.791138	-1.622865	
4526.792613	-1.626036	
4526.794177	-1.625995	
4526.795666	-1.626036	
4526.797300	-1.626040	
4526.798800	-1.626112	
4526.800391	-1.626064	
4526.801925	-1.626160	
4526.803488	-1.626056	
4526.805045	-1.626124	
4526.806547	-1.626080	
4526.808184	-1.626068	
4526.809769	-1.626019	
4526.811366	-1.626148	
4526.812914	-1.626019	
4526.814581	-1.626040	
4526.816078	-1.626027	
4526.817764	-1.626124	
4526.819248	-1.625987	
4526.820980	-1.625999	
4526.822451	-1.626044	
4526.824163	-1.626072	
4526.825654	-1.626068	
4526.827434	-1.626064	
4526.828915	-1.626032	
4526.830696	-1.626023	
4526.832185	-1.626064	
4526.833983	-1.626116	
4526.835456	-1.626060	
4526.837243	-1.626032	
4526.838722	-1.626104	
4526.840489	-1.626015	
4526.841979	-1.626144	
4526.843734	-1.626092	
4526.845244	-1.626080	
4526.846985	-1.626084	
4526.848506	-1.625951	
4526.850226	-1.626044	
4526.851748	-1.626100	
4526.853458	-1.626112	
4526.855007	-1.626164	
4526.856692	-1.626112	
4526.858252	-1.626060	
4526.859929	-1.626076	
4526.861512	-1.626112	
4526.863183	-1.626019	
4526.864763	-1.626164	
4526.866401	-1.626003	
4526.867984	-1.626185	
4526.869600	-1.625987	
4526.871244	-1.626164	
4526.872830	-1.626024	
4526.874502	-1.626177	
4526.876090	-1.626024	
4526.877775	-1.626173	
4526.879364	-1.626064	
4526.881016	-1.626213	
4526.882585	-1.626068	
4526.884291	-1.626160	
4526.885839	-1.626023	
4526.887545	-1.626152	
4526.889085	-1.626040	
4526.890803	-1.626084	
4526.892297	-1.626048	
4526.894046	-1.626044	
4526.895531	-1.626048	
4526.897304	-1.626100	
4526.898788	-1.626080	
4526.900560	-1.626088	
4526.902072	-1.626140	
4526.903568	-1.626273	
4526.905139	-1.626132	
4526.906688	-1.626032	
4526.908293	-1.626136	
4526.909796	-1.626140	
4526.911448	-1.626168	
4526.912947	-1.626185	
4526.914586	-1.626172	
4526.916110	-1.626140	
4526.917747	-1.626189	
4526.919227	-1.626156	
4526.920869	-1.626072	
4526.922350	-1.626136	
4526.924060	-1.626140	
4526.925544	-1.626148	
4526.927251	-1.626027	
4526.928735	-1.626177	
4526.930423	-1.626124	
4526.931925	-1.626193	
4526.933574	-1.626084	
4526.935112	-1.626104	
4526.936844	-1.626023	
4526.938376	-1.626144	
4526.940098	-1.626040	
4526.941638	-1.626253	
4526.943330	-1.626056	
4526.944900	-1.626161	
4526.946569	-1.626060	
4526.948171	-1.626164	
4526.949823	-1.626048	
4526.951413	-1.626176	
4526.953068	-1.626044	
4526.954661	-1.626164	
4526.956290	-1.626080	
4526.957914	-1.626229	
4526.959508	-1.626108	
4526.961182	-1.626092	
4526.962766	-1.626104	
4526.964440	-1.626128	
4526.966036	-1.626104	
4526.967702	-1.626168	
4526.969274	-1.626035	
4526.970995	-1.626144	
4526.972546	-1.626080	
4526.974262	-1.626124	
4526.975803	-1.626088	
4526.977503	-1.626088	
4526.979036	-1.626072	
4526.980740	-1.626181	
4526.982229	-1.626168	
4526.983991	-1.626076	
4526.985484	-1.626124	
4526.987274	-1.626088	
4526.988764	-1.626140	
4526.990546	-1.626064	
4526.992026	-1.626112	
4526.993795	-1.626068	
4526.995292	-1.626060	
4526.997059	-1.626076	
4526.998572	-1.626072	
4527.000324	-1.626003	
4527.001837	-1.626173	
4527.003551	-1.626056	
4527.005083	-1.626140	
4527.006795	-1.626064	
4527.008341	-1.626068	
4527.010030	-1.626152	
4527.011590	-1.626201	
4527.013271	-1.626072	
4527.014874	-1.626112	
4527.016364	-1.626056	
4527.018001	-1.626160	
4527.019524	-1.626084	
4527.021159	-1.626108	
4527.022649	-1.626285	
4527.024304	-1.626144	
4527.025792	-1.626181	
4527.027438	-1.626031	
4527.028917	-1.626124	
4527.030548	-1.626124	
4527.032029	-1.626181	
4527.033723	-1.626060	
4527.035223	-1.626152	
4527.036864	-1.626124	
4527.038392	-1.626156	
4527.040015	-1.626032	
4527.041589	-1.626140	
4527.043172	-1.626080	
4527.044784	-1.626168	
4527.046331	-1.625991	
4527.047955	-1.626152	
4527.049590	-1.626011	
4527.051221	-1.626181	
4527.052827	-1.626064	
4527.054477	-1.626120	
4527.056066	-1.626072	
4527.057755	-1.626096	
4527.059317	-1.625935	
4527.061021	-1.626181	
4527.062573	-1.626080	
4527.064299	-1.626096	
4527.065856	-1.626031	
4527.067536	-1.626052	
4527.069094	-1.626024	
4527.070827	-1.626148	
4527.072334	-1.625967	
4527.074085	-1.626148	
4527.075564	-1.626052	
4527.077347	-1.626120	
4527.078835	-1.626144	
4527.080606	-1.626056	
4527.082094	-1.626076	
4527.083877	-1.626036	
4527.085349	-1.626128	
4527.087145	-1.625979	
4527.088634	-1.626120	
4527.090379	-1.626152	
4527.091879	-1.626080	
4527.093609	-1.626032	
4527.095122	-1.626116	
4527.096853	-1.626019	
4527.098395	-1.626096	
4527.100085	-1.626031	
4527.101630	-1.626116	
4527.103319	-1.626036	
4527.104882	-1.626080	
4527.106557	-1.625999	
4527.108128	-1.626096	
4527.109783	-1.626076	
4527.111390	-1.626104	
4527.113034	-1.626040	
4527.114645	-1.626048	
