time (s)	det(V)
4230.564883	0.000411	
4230.566488	0.002341	
4230.568120	-0.010792	
4230.569760	-0.005603	
4230.571365	0.003549	
4230.573045	0.010780	
4230.574646	0.008746	
4230.576285	0.009922	
4230.577876	0.017326	
4230.579544	0.013221	
4230.581126	0.001229	
4230.582823	0.000878	
4230.584380	0.002993	
4230.586096	-0.009257	
4230.587645	-0.010836	
4230.589336	0.004911	
4230.590885	0.010941	
4230.592605	0.008593	
4230.594107	0.018357	
4230.595885	0.010518	
4230.597365	0.003054	
4230.599126	-0.006594	
4230.600614	0.002260	
4230.602377	-0.010546	
4230.603860	-0.014260	
4230.605608	-0.004443	
4230.607118	0.014393	
4230.608883	0.005011	
4230.610387	0.010744	
4230.612123	0.015445	
4230.613640	0.001656	
4230.615368	-0.009841	
4230.616903	0.000923	
4230.618596	-0.013712	
4230.620151	-0.013527	
4230.621831	-0.006220	
4230.623402	0.014071	
4230.625089	0.003589	
4230.626659	0.010860	
4230.628328	0.015932	
4230.629907	0.009773	
4230.631550	-0.004117	
4230.633164	-0.000947	
4230.634780	-0.007062	
4230.636401	-0.015179	
4230.637918	-0.007190	
4230.639547	0.009007	
4230.641029	0.014643	
4230.642672	0.014051	
4230.644163	0.018248	
4230.645797	0.019409	
4230.647297	0.003883	
4230.648906	-0.008125	
4230.650427	0.006087	
4230.652000	-0.010868	
4230.653546	-0.014812	
4230.655174	-0.000874	
4230.656729	0.016113	
4230.658336	0.007839	
4230.659934	0.017374	
4230.661497	0.018591	
4230.663098	0.017370	
4230.664607	-0.004628	
4230.666313	0.007094	
4230.667892	-0.002908	
4230.669574	-0.014272	
4230.671139	-0.003992	
4230.672831	0.011590	
4230.674415	0.012536	
4230.676085	0.010893	
4230.677635	0.021886	
4230.679364	0.033065	
4230.680904	0.011404	
4230.682629	-0.012387	
4230.684133	0.001088	
4230.685901	-0.007082	
4230.687385	-0.007634	
4230.689138	0.004943	
4230.690622	0.013249	
4230.692398	0.002997	
4230.693891	0.017975	
4230.695681	0.014107	
4230.697165	0.005015	
4230.698909	-0.012721	
4230.700405	-0.000016	
4230.702140	-0.016037	
4230.703660	-0.018151	
4230.705396	-0.006683	
4230.706928	0.006127	
4230.708648	-0.005217	
4230.710191	0.011360	
4230.711912	0.007469	
4230.713461	-0.004238	
4230.715153	-0.015771	
4230.716730	-0.005813	
4230.718402	-0.019384	
4230.719977	-0.023396	
4230.721616	-0.015162	
4230.723218	0.002365	
4230.724859	-0.008564	
4230.726454	0.001430	
4230.728090	0.009640	
4230.729727	0.005672	
4230.731337	-0.009869	
4230.732999	-0.009281	
4230.734581	-0.010196	
4230.736266	-0.022180	
4230.737865	-0.015303	
4230.739536	0.001418	
4230.741115	0.001676	
4230.742813	0.000818	
4230.744296	0.011110	
4230.745889	0.004862	
4230.747391	-0.006187	
4230.749030	-0.012125	
4230.750509	-0.001712	
4230.752105	-0.018051	
4230.753629	-0.015046	
4230.755177	-0.007895	
4230.756773	0.015549	
4230.758271	0.005229	
4230.759923	0.013036	
4230.761493	0.015610	
4230.763111	0.006679	
4230.764624	-0.005337	
4230.766309	-0.000185	
4230.767785	-0.003565	
4230.769505	-0.011412	
4230.770985	-0.011134	
4230.772702	0.004580	
4230.774182	0.009652	
4230.775901	0.006832	
4230.777402	0.009865	
4230.779185	0.017616	
4230.780667	-0.003476	
4230.782458	-0.009918	
4230.783942	0.001946	
4230.785706	-0.012617	
4230.787186	-0.011811	
4230.788938	-0.002699	
4230.790433	0.009539	
4230.792150	0.004427	
4230.793665	0.010719	
4230.795418	0.015509	
4230.796945	0.003843	
4230.798658	-0.014131	
4230.800197	0.001160	
4230.801914	-0.016331	
4230.803464	-0.018244	
4230.805149	-0.005841	
4230.806717	0.006554	
4230.808395	-0.002522	
4230.809973	0.004202	
4230.811630	0.007013	
4230.813219	0.003662	
4230.814854	-0.013511	
4230.816465	-0.008504	
4230.818076	-0.016633	
4230.819709	-0.023670	
4230.821327	-0.015142	
4230.822980	-0.002707	
4230.824578	-0.001571	
4230.826245	-0.001478	
4230.827834	0.008536	
4230.829515	0.000971	
4230.831062	-0.012306	
4230.832764	-0.012786	
4230.834308	-0.011428	
4230.836017	-0.025249	
4230.837572	-0.017281	
4230.839290	-0.005023	
4230.840821	0.006699	
4230.842553	-0.004987	
4230.844037	0.006018	
4230.845806	0.007432	
4230.847291	-0.006179	
4230.849071	-0.010780	
4230.850555	-0.007001	
4230.852308	-0.021281	
4230.853795	-0.018756	
4230.855369	-0.004403	
4230.856915	0.008790	
4230.858441	-0.000669	
4230.860058	0.006224	
4230.861545	0.014957	
4230.863188	0.007747	
4230.864714	-0.009072	
4230.866344	0.001962	
4230.867822	-0.004346	
4230.869526	-0.013886	
4230.871018	-0.011336	
4230.872735	0.007493	
4230.874216	0.013435	
4230.875952	0.003473	
4230.877439	0.010719	
4230.879146	0.015425	
4230.880630	0.001120	
4230.882330	-0.012355	
4230.883821	0.001660	
4230.885592	-0.015485	
4230.887086	-0.012202	
4230.888847	-0.000487	
4230.890358	0.010212	
4230.892092	0.000943	
4230.893610	0.011610	
4230.895332	0.014526	
4230.896865	0.002397	
4230.898565	-0.016194	
4230.900111	-0.000737	
4230.901811	-0.013978	
4230.903389	-0.014655	
4230.905071	-0.012008	
4230.906632	0.007001	
4230.908295	-0.001124	
4230.909884	0.008294	
4230.911533	0.007469	
4230.913138	-0.000415	
4230.914742	-0.019521	
4230.916362	-0.009974	
4230.917956	-0.013845	
4230.919641	-0.019183	
4230.921247	-0.016121	
4230.922912	0.001394	
4230.924508	0.001708	
4230.926181	0.001567	
4230.927746	0.008439	
4230.929437	0.006433	
4230.930975	-0.008616	
4230.932685	-0.018143	
4230.934222	-0.010006	
4230.935941	-0.022554	
4230.937454	-0.020516	
4230.939209	-0.005357	
4230.940699	-0.004278	
4230.942482	-0.001788	
4230.943958	0.007461	
4230.945746	0.004588	
4230.947229	-0.007706	
4230.948993	-0.019557	
4230.950474	-0.010482	
4230.952205	-0.020057	
4230.953720	-0.021100	
4230.955463	-0.012395	
4230.956978	0.000951	
4230.958716	-0.007299	
4230.960235	0.002461	
4230.961747	0.005740	
4230.963350	-0.000572	
4230.964845	-0.016605	
4230.966469	-0.008564	
4230.968002	-0.013648	
4230.969638	-0.020226	
4230.971125	-0.019714	
4230.972768	0.000081	
4230.974242	0.009998	
4230.975875	-0.003956	
4230.977355	0.011988	
4230.979068	0.008403	
4230.980546	-0.000475	
4230.982242	-0.015195	
4230.983734	-0.001269	
4230.985415	-0.016830	
4230.986946	-0.020137	
4230.988584	-0.007517	
4230.990143	0.006997	
4230.991760	0.004319	
4230.993328	0.008915	
4230.994988	0.012182	
4230.996572	0.007046	
4230.998249	-0.014224	
4230.999847	-0.001071	
4231.001476	-0.013249	
4231.003093	-0.020722	
4231.004703	-0.014470	
4231.006345	-0.002421	
4231.007941	0.000806	
4231.009597	0.002131	
4231.011201	0.008955	
4231.012873	0.004375	
4231.014436	-0.011082	
4231.016134	-0.011469	
4231.017696	-0.005648	
4231.019414	-0.018603	
4231.020977	-0.019457	
4231.022654	-0.002924	
4231.024191	0.005438	
4231.025901	-0.002932	
4231.027403	0.008230	
4231.029151	0.007436	
4231.030635	-0.004814	
4231.032423	-0.014687	
4231.033903	-0.006796	
4231.035680	-0.019308	
4231.037160	-0.018115	
4231.038916	-0.003549	
4231.040419	0.005793	
4231.042191	-0.000354	
4231.043702	0.008862	
4231.045431	0.008419	
4231.046945	-0.006578	
4231.048660	-0.019610	
4231.050194	-0.003976	
4231.051902	-0.020564	
4231.053438	-0.021878	
4231.055134	-0.011803	
4231.056710	0.000238	
4231.058399	-0.003287	
4231.059973	0.009016	
4231.061637	0.005886	
4231.063230	0.000040	
4231.064878	-0.014304	
4231.066485	-0.009172	
4231.068007	-0.016649	
4231.069646	-0.020971	
4231.071127	-0.016178	
4231.072788	0.001648	
4231.074264	-0.000258	
4231.075898	0.000334	
4231.077383	0.006377	
4231.079026	0.008355	
4231.080532	0.000395	
4231.082120	-0.017612	
4231.083643	-0.009434	
4231.085289	-0.015380	
4231.086831	-0.018574	
4231.088454	-0.006155	
4231.090021	0.006490	
4231.091621	0.002341	
4231.093217	0.006474	
4231.094780	0.011505	
4231.096394	0.003883	
4231.097908	-0.013322	
4231.099616	-0.009575	
4231.101201	-0.009869	
4231.102890	-0.018482	
4231.104464	-0.008254	
4231.106141	0.007823	
4231.107707	0.009684	
4231.109383	0.004931	
4231.110938	0.014192	
4231.112661	0.012979	
4231.114201	-0.004963	
4231.115916	-0.006369	
4231.117412	-0.003525	
4231.119179	-0.015968	
4231.120659	-0.015489	
4231.122406	0.003448	
4231.123896	0.011517	
4231.125694	0.001837	
4231.127177	0.014462	
4231.128976	0.012294	
4231.130456	-0.002421	
4231.132199	-0.016552	
4231.133695	-0.010095	
4231.135424	-0.020939	
4231.136939	-0.020548	
4231.138670	-0.009132	
4231.140215	0.000379	
4231.141922	-0.003194	
4231.143473	0.006304	
4231.145160	0.009853	
4231.146715	-0.002211	
4231.148380	-0.025628	
4231.149969	-0.013136	
4231.151642	-0.020810	
4231.153230	-0.027272	
4231.154893	-0.017209	
4231.156478	-0.001788	
4231.158117	-0.008081	
4231.159716	-0.005080	
4231.161341	0.002248	
4231.163012	-0.004773	
4231.164600	-0.020697	
4231.166277	-0.020520	
4231.167867	-0.017519	
4231.169543	-0.026007	
4231.171132	-0.024939	
4231.172792	-0.006880	
4231.174353	0.001583	
4231.176040	-0.004971	
4231.177522	0.001579	
4231.179162	0.003489	
4231.180642	-0.008254	
4231.182284	-0.022405	
4231.183768	-0.011013	
4231.185362	-0.021958	
4231.186896	-0.026659	
4231.188446	-0.018228	
4231.190028	0.002937	
4231.191624	-0.004645	
4231.193242	0.004794	
4231.194801	0.005338	
4231.196415	0.001898	
4231.197952	-0.014317	
4231.199638	-0.016593	
4231.201114	-0.006433	
4231.202820	-0.013974	
4231.204296	-0.017926	
4231.205991	-0.004548	
4231.207547	0.009741	
4231.209248	0.001620	
4231.210775	0.011960	
4231.212537	0.009205	
4231.214029	-0.002767	
4231.215800	-0.015017	
4231.217283	-0.001994	
4231.219066	-0.014655	
4231.220550	-0.012629	
4231.222318	-0.002014	
4231.223806	0.007892	
4231.225564	-0.003730	
4231.227057	0.010502	
4231.228822	0.009430	
4231.230329	-0.001619	
4231.232057	-0.011033	
4231.233578	-0.006804	
4231.235307	-0.017354	
4231.236848	-0.019501	
4231.238578	-0.011710	
4231.240122	0.002522	
4231.241809	-0.005080	
4231.243365	0.005918	
4231.245035	0.005563	
4231.246603	-0.002288	
4231.248265	-0.021318	
4231.249867	-0.010880	
4231.251498	-0.018208	
4231.253117	-0.020262	
4231.254755	-0.013781	
4231.256359	0.001809	
4231.257976	-0.000806	
4231.259624	0.002639	
4231.261222	0.004403	
4231.262891	0.002828	
4231.264458	-0.012665	
4231.266155	-0.014470	
4231.267749	-0.012874	
4231.269423	-0.022744	
4231.270995	-0.019843	
4231.272698	-0.005382	
4231.274246	0.003505	
4231.275954	-0.002856	
4231.277483	0.010607	
4231.279224	0.009136	
4231.280735	-0.014905	
4231.282492	-0.021007	
4231.283985	-0.006775	
4231.285524	-0.021789	
4231.287049	-0.023783	
4231.288626	-0.006824	
4231.290164	0.003042	
4231.291688	-0.007952	
4231.293312	0.002018	
4231.294811	0.005531	
4231.296445	-0.001539	
4231.297973	-0.016528	
4231.299616	-0.015553	
4231.301097	-0.015779	
4231.302795	-0.022099	
4231.304279	-0.013757	
4231.305993	-0.001531	
4231.307484	0.000774	
4231.309197	-0.001929	
4231.310679	0.006208	
4231.312371	0.006796	
4231.313854	-0.005152	
4231.315623	-0.019404	
4231.317111	-0.005905	
4231.318872	-0.022953	
4231.320373	-0.026837	
4231.322132	-0.007980	
4231.323644	0.006014	
4231.325390	-0.001406	
4231.326909	0.007702	
4231.328623	0.004935	
4231.330153	-0.006385	
4231.331849	-0.019279	
4231.333394	-0.010256	
4231.335088	-0.017640	
4231.336661	-0.020327	
4231.338340	-0.011340	
4231.339903	0.003815	
4231.341569	-0.004725	
4231.343153	0.003465	
4231.344798	0.004447	
4231.346413	0.002941	
4231.348022	-0.015682	
4231.349659	-0.012298	
4231.351254	-0.012741	
4231.352932	-0.021370	
4231.354532	-0.019038	
4231.356193	-0.003396	
4231.357783	-0.000362	
4231.359472	0.001354	
4231.361025	0.003118	
4231.362723	0.000661	
4231.364261	-0.012955	
4231.365949	-0.021435	
4231.367501	-0.008753	
4231.369218	-0.025362	
4231.370741	-0.016782	
4231.372466	-0.006357	
4231.373960	0.001849	
4231.375729	-0.005998	
4231.377215	0.007014	
4231.378998	0.005273	
4231.380473	-0.007855	
4231.382212	-0.018437	
4231.383699	-0.007626	
4231.385443	-0.024033	
4231.386966	-0.023106	
4231.388714	-0.011142	
4231.390238	-0.000391	
4231.391743	-0.006183	
4231.393333	0.005382	
4231.394837	0.009209	
4231.396468	-0.002425	
4231.397982	-0.015980	
4231.399627	-0.013503	
4231.401129	-0.020411	
4231.402780	-0.025713	
4231.404258	-0.022796	
4231.405909	-0.003782	
4231.407394	0.004024	
4231.409076	-0.008975	
4231.410562	0.000701	
4231.412265	0.005543	
4231.413744	-0.011622	
4231.415423	-0.022816	
4231.416937	-0.011219	
4231.418577	-0.023360	
4231.420123	-0.020198	
4231.421714	-0.013430	
4231.423295	-0.000858	
4231.424959	-0.008198	
4231.426544	0.004210	
4231.428195	0.005330	
4231.429787	-0.000419	
4231.431424	-0.014550	
4231.433019	-0.016145	
4231.434631	-0.017201	
4231.436296	-0.026103	
4231.437897	-0.017600	
4231.439560	-0.007932	
4231.441153	-0.002989	
4231.442824	-0.002965	
4231.444408	0.012766	
4231.446099	0.003328	
4231.447651	-0.012343	
4231.449381	-0.015509	
4231.450931	-0.010425	
4231.452638	-0.020979	
4231.454206	-0.017297	
4231.455897	-0.001494	
4231.457429	0.002421	
4231.459180	-0.001611	
4231.460669	0.010724	
4231.462453	0.009539	
4231.463941	-0.006602	
4231.465711	-0.017527	
4231.467197	-0.007174	
4231.468984	-0.021958	
4231.470471	-0.021801	
4231.472258	-0.006582	
4231.473746	0.003617	
4231.475481	-0.004512	
4231.476984	0.003654	
4231.478710	0.009418	
4231.480228	0.000234	
4231.481934	-0.014244	
4231.483473	-0.004697	
4231.485161	-0.018284	
4231.486714	-0.022313	
4231.488407	-0.013877	
4231.489965	-0.001374	
4231.491625	-0.007114	
4231.493205	0.004504	
4231.494867	0.004802	
4231.496459	0.000492	
4231.498101	-0.017201	
4231.499714	-0.011275	
4231.501239	-0.019143	
4231.502864	-0.025149	
4231.504340	-0.017571	
4231.505982	-0.004874	
4231.507462	0.003561	
4231.509091	-0.010969	
4231.510583	0.008415	
4231.512202	0.001853	
4231.513711	-0.006034	
4231.515283	-0.026736	
4231.516830	-0.010727	
4231.518450	-0.018639	
4231.520020	-0.025116	
4231.521620	-0.018047	
4231.523213	-0.002179	
4231.524787	-0.004955	
4231.526403	-0.000274	
4231.527940	0.010236	
4231.529584	-0.002034	
4231.531211	-0.015469	
4231.532883	-0.012431	
4231.534468	-0.015843	
4231.536149	-0.020428	
4231.537715	-0.018163	
4231.539406	-0.003650	
4231.540975	-0.003339	
4231.542673	0.004758	
4231.544226	0.007525	
4231.545943	0.006055	
4231.547479	-0.006151	
4231.549197	-0.022051	
4231.550695	-0.009624	
4231.552460	-0.025717	
4231.553944	-0.021233	
4231.555710	-0.006046	
4231.557201	0.004947	
4231.558989	-0.007976	
4231.560462	0.005620	
4231.562248	0.006562	
4231.563728	-0.007372	
4231.565492	-0.017446	
4231.566993	-0.007142	
4231.568715	-0.022591	
4231.570227	-0.023428	
4231.571946	-0.009507	
4231.573481	0.004379	
4231.575180	-0.006820	
4231.576735	0.006566	
4231.578440	0.003956	
4231.579997	0.000983	
4231.581687	-0.017563	
4231.583257	-0.011283	
4231.584925	-0.016871	
4231.586518	-0.022510	
4231.588179	-0.016250	
4231.589770	0.006027	
4231.591404	-0.003130	
4231.593017	0.001342	
4231.594652	0.009910	
4231.596307	0.003186	
4231.597903	-0.013571	
4231.599560	-0.015247	
4231.601145	-0.015312	
4231.602825	-0.027187	
4231.604416	-0.021934	
