time (s)	magX	magY	magZ
4230.653164	-52.016365	-197.253067	-20.572765
4230.656512	-51.548801	-197.253067	-20.981882
4230.659853	-51.841026	-196.902390	-20.572765
4230.663175	-51.373463	-196.084167	-19.929865
4230.666075	-51.899475	-195.967270	-19.871420
4230.669405	-51.899475	-195.207474	-19.170076
4230.672739	-51.724136	-195.207474	-18.468731
4230.676072	-51.607246	-194.856812	-18.994740
4230.679400	-51.957916	-194.155472	-18.702513
4230.682734	-52.542370	-194.038574	-18.410286
4230.686070	-51.899475	-194.155472	-18.234951
4230.689416	-52.133255	-193.571014	-17.942724
4230.692732	-52.425480	-193.278793	-17.708942
4230.696074	-51.957916	-193.278793	-17.124489
4230.699401	-52.016365	-192.694336	-17.066044
4230.702737	-52.483929	-192.928116	-16.832262
4230.706066	-52.834599	-192.577438	-16.773817
4230.709401	-52.367039	-192.402100	-16.481590
4230.712733	-52.074806	-191.934540	-17.299826
4230.716061	-52.717709	-191.291641	-16.364700
4230.719399	-52.776154	-191.934540	-15.780245
4230.722736	-52.600819	-191.174759	-15.838690
4230.726080	-52.542370	-190.707184	-15.254237
4230.729394	-52.717709	-191.116302	-15.955583
4230.732738	-52.834599	-191.408539	-15.137346
4230.736074	-52.483929	-190.707184	-15.488018
4230.739401	-52.425480	-190.356522	-15.020455
4230.744029	-52.659260	-190.298065	-14.903564
4230.746935	-52.659260	-189.713623	-14.143775
4230.750290	-53.126823	-189.596725	-14.611338
4230.753600	-52.834599	-189.479843	-14.494448
4230.756987	-52.483929	-189.362946	-14.786674
4230.759832	-52.893044	-188.778503	-14.845119
4230.763179	-53.185272	-188.544708	-14.260666
4230.766502	-53.535946	-188.310928	-14.202221
4230.769821	-52.893044	-188.603149	-13.559322
4230.773148	-53.009933	-188.252487	-14.377557
4230.776086	-52.951492	-188.310928	-13.150205
4230.779395	-53.009933	-187.960251	-12.974869
4230.782725	-53.769726	-187.960251	-13.150205
4230.786062	-53.185272	-187.025131	-12.331969
4230.789393	-53.594387	-187.434250	-12.390414
4230.792724	-52.717709	-187.317352	-12.624197
4230.796060	-53.009933	-186.849792	-12.215078
4230.799395	-53.360603	-187.200470	-11.513735
4230.802723	-53.360603	-186.148453	-11.572180
4230.806055	-53.652836	-186.382233	-11.747516
4230.809389	-53.360603	-186.557571	-12.273524
4230.812749	-52.893044	-185.856216	-11.572180
4230.816053	-52.659260	-185.447113	-11.805962
4230.819393	-53.419052	-185.739334	-11.396844
4230.822736	-53.477497	-185.271774	-11.221508
4230.826067	-53.711277	-185.388657	-11.221508
4230.829382	-53.886616	-184.804214	-11.455289
4230.832723	-53.360603	-185.447113	-12.098188
4230.836053	-53.419052	-184.336655	-10.520164
4230.839389	-53.535946	-184.745758	-11.689071
4230.842720	-53.711277	-184.804214	-10.753945
4230.846051	-53.769726	-184.628876	-10.987726
4230.849390	-53.945057	-184.687317	-10.637054
4230.853591	-54.003506	-183.927521	-10.637054
4230.856965	-53.769726	-184.219757	-10.695500
4230.860323	-54.178841	-183.869095	-9.877264
4230.863693	-54.295731	-183.810638	-9.994155
4230.866514	-54.529510	-183.459961	-10.403274
4230.869810	-53.828167	-183.167740	-10.520164
4230.873133	-53.360603	-183.284622	-9.175920
4230.876479	-54.471069	-182.407959	-9.585038
4230.879809	-54.061951	-182.641739	-9.117476
4230.882711	-54.061951	-182.583282	-9.409702
4230.886051	-54.003506	-182.641739	-9.000585
4230.889385	-53.945057	-182.758621	-8.533022
4230.892712	-53.769726	-182.174164	-9.409702
4230.896054	-53.945057	-181.823486	-8.708358
4230.899400	-54.354179	-181.122147	-8.591467
4230.902714	-54.061951	-181.122147	-8.299240
4230.906046	-53.886616	-181.414383	-8.007013
4230.909380	-54.295731	-180.771484	-8.474577
4230.912715	-53.594387	-180.654587	-7.714787
4230.916067	-53.769726	-181.472824	-7.305669
4230.919380	-53.886616	-181.180603	-7.481005
4230.922706	-54.061951	-180.596130	-7.948568
4230.926041	-53.652836	-180.303925	-7.948568
4230.929378	-53.535946	-180.362350	-7.130333
4230.932710	-53.945057	-180.771484	-7.130333
4230.936048	-53.477497	-180.829926	-7.656341
4230.939373	-53.594387	-180.303925	-7.481005
4230.942744	-53.419052	-180.596130	-7.597896
4230.946042	-53.535946	-180.479248	-7.948568
4230.949376	-53.886616	-180.771484	-6.954997
4230.952708	-53.419052	-180.596130	-7.188778
4230.956044	-53.360603	-180.771484	-7.831677
4230.960704	-53.360603	-180.420807	-8.007013
4230.963634	-53.302162	-180.245468	-6.896552
4230.966995	-53.243713	-180.128571	-7.364114
4230.970245	-53.243713	-180.362350	-7.130333
4230.973568	-52.834599	-180.303925	-7.364114
4230.976459	-52.659260	-180.537704	-7.422560
4230.979792	-53.302162	-180.654587	-6.721216
4230.983133	-52.717709	-180.011688	-6.662770
4230.986492	-53.243713	-180.070145	-6.662770
4230.989793	-53.185272	-179.953247	-7.247224
4230.992703	-53.477497	-179.251892	-6.896552
4230.996035	-52.951492	-179.485672	-7.130333
4230.999371	-52.834599	-179.661011	-7.247224
4231.002700	-53.360603	-179.544128	-6.545880
4231.006041	-53.126823	-179.251892	-6.312099
4231.009372	-52.951492	-179.135010	-6.312099
4231.012701	-53.360603	-178.433670	-6.545880
4231.016041	-53.302162	-178.550552	-5.786090
4231.019365	-52.717709	-178.258331	-5.669199
4231.022701	-52.542370	-178.082993	-5.727644
4231.026041	-52.659260	-178.609009	-5.844535
4231.029405	-53.068382	-178.141434	-5.318527
4231.032700	-53.477497	-178.141434	-5.201637
4231.036038	-53.068382	-178.141434	-5.552309
4231.039368	-52.951492	-178.141434	-5.493863
4231.042703	-52.951492	-177.556976	-5.435418
4231.046036	-52.717709	-177.732330	-5.493863
4231.049368	-53.302162	-177.732330	-5.552309
4231.052695	-53.068382	-177.556976	-5.026300
4231.056030	-53.419052	-176.855637	-5.786090
4231.059367	-52.425480	-177.089417	-5.493863
4231.062695	-52.133255	-177.498550	-5.143191
4231.066960	-52.542370	-176.797195	-4.558738
4231.070242	-52.542370	-177.673874	-4.091175
4231.073591	-52.367039	-177.030975	-5.026300
4231.076873	-52.425480	-176.504974	-3.857393
4231.080246	-52.133255	-176.212738	-3.389831
4231.083121	-52.308590	-176.504974	-4.032730
4231.086450	-52.191700	-175.978958	-4.032730
4231.089831	-52.250145	-175.862076	-3.506721
4231.093135	-52.191700	-175.686722	-3.097604
4231.096500	-52.250145	-175.511398	-3.798948
4231.099368	-52.600819	-175.277618	-3.857393
4231.102698	-52.250145	-175.569839	-2.922268
4231.106024	-52.250145	-175.043839	-3.623612
4231.109364	-52.600819	-174.693161	-2.688486
4231.112696	-52.367039	-174.693161	-3.039158
4231.116057	-52.717709	-174.576263	-2.630041
4231.119362	-52.367039	-174.050262	-3.156049
4231.122697	-52.542370	-174.634720	-2.104033
4231.126026	-52.600819	-173.816483	-1.870251
4231.129359	-52.483929	-174.342484	-2.220923
4231.132688	-52.133255	-173.933380	-2.104033
4231.136023	-52.717709	-173.232025	-1.694915
4231.139356	-52.191700	-173.348923	-2.045588
4231.142691	-52.074806	-173.524261	-1.636470
4231.146047	-52.133255	-173.407364	-2.104033
4231.149356	-52.016365	-173.524261	-2.688486
4231.152687	-52.016365	-173.115128	-2.279369
4231.156024	-52.133255	-173.407364	-2.220923
4231.159354	-52.133255	-172.530685	-2.513150
4231.162736	-51.899475	-172.998245	-1.519579
4231.166024	-51.957916	-173.699600	-1.402689
4231.169352	-52.308590	-173.699600	-2.396260
4231.172689	-52.308590	-172.822922	-0.759790
4231.176901	-52.074806	-172.998245	-1.636470
4231.180202	-52.483929	-173.115128	-1.870251
4231.183556	-52.133255	-173.173584	-2.045588
4231.186897	-52.717709	-172.706024	-0.993571
4231.189823	-52.308590	-172.355347	-1.811806
4231.193131	-52.425480	-172.998245	-1.753361
4231.196459	-52.191700	-172.881348	-1.870251
4231.199813	-52.893044	-172.063126	-1.753361
4231.203108	-52.600819	-171.829346	-1.578025
4231.206018	-52.308590	-172.121567	-1.753361
4231.209352	-52.951492	-171.887787	-1.578025
4231.212682	-53.185272	-172.063126	-0.759790
4231.216020	-52.893044	-171.537109	-0.467563
4231.219362	-52.542370	-171.244888	-0.759790
4231.222680	-52.308590	-170.952652	-0.642899
4231.226018	-52.600819	-170.543533	-0.642899
4231.229348	-52.951492	-170.718872	0.467563
4231.232680	-53.009933	-170.718872	0.058445
4231.236019	-52.776154	-170.718872	0.876680
4231.239348	-52.834599	-170.835770	0.350672
4231.242683	-53.068382	-170.718872	0.526008
4231.246008	-53.243713	-170.017532	0.058445
4231.249344	-52.834599	-170.601990	0.467563
4231.252678	-52.893044	-169.842194	1.110462
4231.256032	-52.951492	-169.842194	0.584454
4231.259363	-52.717709	-169.666870	1.402689
4231.262700	-52.717709	-169.900650	0.876680
4231.266008	-52.893044	-170.134430	1.753361
4231.269345	-53.009933	-169.374634	1.694915
4231.272676	-53.009933	-169.316177	1.753361
4231.276019	-52.776154	-169.199295	2.045588
4231.279344	-53.009933	-169.257751	1.227352
4231.283968	-53.243713	-169.316177	1.519579
4231.286889	-52.834599	-169.140854	1.811806
4231.290207	-52.776154	-168.731735	1.928697
4231.293620	-52.951492	-169.140854	2.454705
4231.296924	-53.068382	-168.614838	1.694915
4231.299834	-53.126823	-168.673294	0.993571
4231.303099	-52.951492	-168.790192	2.045588
4231.306466	-52.659260	-168.439514	1.519579
4231.309766	-53.360603	-168.907074	1.811806
4231.312676	-52.659260	-168.381058	3.039158
4231.316008	-53.009933	-167.971939	2.045588
4231.319352	-52.893044	-167.855057	2.454705
4231.322670	-53.009933	-168.614838	2.630041
4231.326001	-53.068382	-167.562836	2.454705
4231.329340	-52.542370	-167.913498	2.396260
4231.332670	-53.068382	-168.030396	2.279369
4231.336005	-53.302162	-168.264175	2.980713
4231.339331	-53.652836	-167.504379	2.571596
4231.342672	-53.068382	-168.205719	3.214494
4231.345998	-53.302162	-167.796616	2.746932
4231.349356	-53.009933	-167.270599	3.214494
4231.352667	-53.009933	-167.562836	3.565166
4231.356001	-53.419052	-166.744583	3.214494
4231.359335	-53.302162	-167.738159	3.506721
4231.362687	-53.243713	-167.562836	2.922268
4231.365997	-53.535946	-167.504379	3.506721
4231.369331	-53.360603	-166.978378	2.922268
4231.372672	-53.009933	-167.445938	3.565166
4231.376005	-52.776154	-167.621277	3.156049
4231.379333	-53.068382	-167.387497	2.688486
4231.382666	-53.243713	-167.387497	2.863822
4231.385995	-53.360603	-167.270599	3.039158
4231.390691	-53.185272	-166.861481	3.331385
4231.393627	-53.185272	-167.095261	3.448276
4231.396948	-53.243713	-166.978378	3.915838
4231.400246	-53.243713	-166.861481	3.798948
4231.403516	-53.126823	-166.861481	3.506721
4231.406454	-52.425480	-166.978378	3.506721
4231.409756	-52.717709	-167.212158	3.389831
4231.413084	-52.659260	-166.861481	3.039158
4231.416422	-52.834599	-166.861481	3.156049
4231.419756	-52.717709	-167.621277	2.922268
4231.422664	-52.893044	-167.036819	3.448276
4231.426001	-52.600819	-167.036819	3.565166
4231.429331	-52.834599	-167.036819	2.980713
4231.432656	-52.600819	-167.329056	3.272940
4231.436039	-53.243713	-166.861481	3.272940
4231.439331	-53.126823	-166.919937	2.922268
4231.442664	-53.302162	-167.679718	3.097604
4231.445993	-53.185272	-166.919937	2.805377
4231.449337	-53.243713	-166.627701	3.039158
4231.452657	-52.834599	-166.744583	2.396260
4231.455989	-52.951492	-166.744583	1.870251
4231.459328	-53.477497	-166.744583	2.454705
4231.462656	-53.126823	-166.803040	3.389831
4231.465985	-52.367039	-166.803040	3.039158
4231.469326	-52.951492	-166.686157	3.156049
4231.472659	-53.126823	-166.978378	2.513150
4231.475985	-53.185272	-166.744583	2.454705
4231.479343	-53.419052	-165.984802	2.863822
4231.482659	-53.360603	-166.978378	2.045588
4231.485988	-52.659260	-166.569260	3.389831
4231.489321	-52.776154	-166.277023	2.688486
4231.492653	-53.477497	-166.686157	2.922268
4231.495989	-53.126823	-167.036819	2.513150
4231.500244	-52.834599	-166.627701	2.162478
4231.503501	-52.659260	-166.803040	3.623612
4231.506832	-52.834599	-166.744583	2.688486
4231.510176	-52.308590	-166.803040	2.513150
4231.513518	-52.717709	-166.686157	3.097604
4231.516451	-52.717709	-166.393921	3.448276
4231.519766	-53.185272	-166.803040	3.565166
4231.523100	-52.717709	-167.153717	3.156049
4231.526432	-52.659260	-166.686157	3.740503
4231.529315	-53.009933	-167.036819	2.922268
4231.532653	-53.126823	-166.744583	2.513150
4231.535985	-52.191700	-167.153717	3.272940
4231.539320	-52.542370	-166.744583	2.571596
4231.542650	-52.483929	-166.510803	2.630041
4231.545983	-52.542370	-166.744583	2.922268
4231.549319	-53.068382	-166.686157	2.746932
4231.552642	-52.717709	-167.036819	3.097604
4231.555979	-52.776154	-166.627701	3.156049
4231.559350	-52.250145	-166.277023	3.272940
4231.562643	-52.717709	-166.686157	2.513150
4231.565986	-52.717709	-167.270599	3.565166
4231.569310	-52.659260	-166.627701	3.448276
4231.572650	-52.483929	-166.803040	2.454705
4231.575975	-52.717709	-166.627701	2.805377
4231.579313	-52.776154	-167.329056	2.922268
4231.582642	-52.483929	-167.270599	2.980713
4231.585978	-52.893044	-167.445938	2.571596
4231.589314	-52.542370	-166.919937	2.396260
4231.592643	-52.717709	-166.919937	2.104033
4231.595997	-53.360603	-167.270599	2.337814
4231.599312	-52.951492	-167.270599	2.045588
4231.602677	-53.126823	-166.978378	2.513150
