time (s)	det(V)
4259.633937	1.144692	
4259.635426	1.121819	
4259.637203	1.096416	
4259.638695	1.069410	
4259.640433	1.057785	
4259.641934	1.026976	
4259.643640	1.009094	
4259.645174	1.009590	
4259.646695	0.990471	
4259.648301	0.973399	
4259.649812	0.968662	
4259.651444	0.959538	
4259.652959	0.927754	
4259.654609	0.895814	
4259.656088	0.892523	
4259.657722	0.860075	
4259.659198	0.830047	
4259.660839	0.813326	
4259.662328	0.803235	
4259.663962	0.781228	
4259.665470	0.773011	
4259.667175	0.759979	
4259.668682	0.738315	
4259.670339	0.699868	
4259.671859	0.681584	
4259.673499	0.668858	
4259.675061	0.638304	
4259.676680	0.603898	
4259.678261	0.600909	
4259.679942	0.588392	
4259.681528	0.568070	
4259.683158	0.547066	
4259.684768	0.527948	
4259.686402	0.507641	
4259.688015	0.471676	
4259.689653	0.465775	
4259.691286	0.436525	
4259.692889	0.405720	
4259.694548	0.398316	
4259.696124	0.381599	
4259.697808	0.363350	
4259.699369	0.343289	
4259.701080	0.324900	
4259.702651	0.304420	
4259.704344	0.262187	
4259.705896	0.256455	
4259.707608	0.228647	
4259.709151	0.207519	
4259.710890	0.189222	
4259.712415	0.192650	
4259.714167	0.158998	
4259.715654	0.150506	
4259.717430	0.141781	
4259.718922	0.123774	
4259.720716	0.098807	
4259.722197	0.070383	
4259.723970	0.046547	
4259.725451	0.034495	
4259.727239	0.002989	
4259.728722	0.001209	
4259.730443	-0.017563	
4259.731956	-0.037065	
4259.733699	-0.045379	
4259.735224	-0.059559	
4259.736960	-0.090045	
4259.738483	-0.114956	
4259.740185	-0.123951	
4259.741727	-0.142643	
4259.743419	-0.168037	
4259.744985	-0.172400	
4259.746663	-0.175534	
4259.748239	-0.199712	
4259.749897	-0.206439	
4259.751490	-0.218633	
4259.753136	-0.242046	
4259.754747	-0.271485	
4259.756401	-0.281604	
4259.758026	-0.306507	
4259.759548	-0.326503	
4259.761190	-0.329464	
4259.762674	-0.333839	
4259.764333	-0.359370	
4259.765809	-0.369063	
4259.767445	-0.379182	
4259.768929	-0.391790	
4259.770582	-0.416847	
4259.772091	-0.432988	
4259.773682	-0.447148	
4259.775222	-0.471164	
4259.776864	-0.489062	
4259.778425	-0.491560	
4259.780066	-0.506682	
4259.781634	-0.522050	
4259.783239	-0.526248	
4259.784824	-0.536693	
4259.786373	-0.561910	
4259.787988	-0.590157	
4259.789487	-0.602524	
4259.791214	-0.626122	
4259.792806	-0.645724	
4259.794501	-0.662852	
4259.796067	-0.668081	
4259.797761	-0.693705	
4259.799336	-0.703961	
4259.801008	-0.713984	
4259.802560	-0.738625	
4259.804268	-0.771935	
4259.805806	-0.786924	
4259.807536	-0.816210	
4259.809038	-0.837524	
4259.810802	-0.852816	
4259.812289	-0.856123	
4259.814047	-0.882162	
4259.815537	-0.900785	
4259.817314	-0.909502	
4259.818811	-0.931170	
4259.820599	-0.966499	
4259.822080	-0.985948	
4259.823862	-1.012220	
4259.825350	-1.035560	
4259.827125	-1.058409	
4259.828626	-1.070087	
4259.830384	-1.084678	
4259.831898	-1.109983	
4259.833621	-1.124530	
4259.835156	-1.140567	
4259.836869	-1.174864	
4259.838414	-1.201757	
4259.840109	-1.214889	
4259.841661	-1.239490	
4259.843347	-1.266359	
4259.844931	-1.272844	
4259.846608	-1.287548	
4259.848191	-1.308632	
4259.849838	-1.322917	
4259.851429	-1.336794	
4259.853074	-1.359143	
4259.854690	-1.393440	
4259.856306	-1.405872	
4259.857941	-1.429506	
4259.859541	-1.451094	
4259.861210	-1.469483	
4259.862802	-1.470579	
4259.864474	-1.492871	
4259.866077	-1.510012	
4259.867765	-1.514947	
4259.869245	-1.538113	
4259.870834	-1.565945	
4259.872318	-1.578646	
4259.873955	-1.592661	
4259.875440	-1.614515	
4259.877045	-1.624021	
4259.878560	-1.626015	
4259.880114	-1.625975	
4259.881716	-1.625955	
4259.883210	-1.625975	
4259.884849	-1.626040	
4259.886413	-1.625854	
4259.888043	-1.626116	
4259.889575	-1.625991	
4259.891266	-1.626128	
4259.892748	-1.626036	
4259.894459	-1.626080	
4259.895935	-1.626044	
4259.897639	-1.625995	
4259.899121	-1.626068	
4259.900825	-1.626068	
4259.902312	-1.626068	
4259.904099	-1.626064	
4259.905580	-1.626068	
4259.907362	-1.626072	
4259.908847	-1.626015	
4259.910625	-1.625915	
4259.912106	-1.625983	
4259.913890	-1.625983	
4259.915373	-1.626084	
4259.917145	-1.626100	
4259.918649	-1.626100	
4259.920386	-1.626056	
4259.921898	-1.626076	
4259.923625	-1.626044	
4259.925159	-1.626052	
4259.926870	-1.626044	
4259.928412	-1.626185	
4259.930094	-1.625959	
4259.931663	-1.626068	
4259.933350	-1.625995	
4259.934914	-1.626148	
4259.936588	-1.625923	
4259.938164	-1.626164	
4259.939819	-1.625943	
4259.941420	-1.626189	
4259.943072	-1.625987	
4259.944694	-1.626144	
4259.946339	-1.626072	
4259.947958	-1.626104	
4259.949571	-1.625979	
4259.951212	-1.626164	
4259.952826	-1.625971	
4259.954515	-1.626124	
4259.956104	-1.626015	
4259.957796	-1.626148	
4259.959364	-1.625983	
4259.961052	-1.626096	
4259.962634	-1.626015	
4259.964320	-1.626064	
4259.965880	-1.626173	
4259.967590	-1.626080	
4259.969136	-1.626140	
4259.970851	-1.626080	
4259.972352	-1.625987	
4259.974098	-1.626132	
4259.975584	-1.626036	
4259.977343	-1.626035	
4259.978838	-1.626120	
4259.980356	-1.626124	
4259.981916	-1.626136	
4259.983453	-1.626088	
4259.985043	-1.626112	
4259.986532	-1.626088	
4259.988205	-1.626156	
4259.989699	-1.626015	
4259.991333	-1.626116	
4259.992857	-1.626120	
4259.994488	-1.626027	
4259.995977	-1.626104	
4259.997692	-1.626044	
4259.999174	-1.626044	
4260.000911	-1.626124	
4260.002401	-1.626152	
4260.004117	-1.626140	
4260.005597	-1.626136	
4260.007311	-1.626064	
4260.008793	-1.626144	
4260.010569	-1.626076	
4260.012051	-1.626056	
4260.013827	-1.626003	
4260.015325	-1.626056	
4260.017074	-1.626040	
4260.018589	-1.626023	
4260.020321	-1.626011	
4260.021841	-1.626104	
4260.023552	-1.626068	
4260.025089	-1.626184	
4260.026830	-1.625931	
4260.028376	-1.626172	
4260.030067	-1.626048	
4260.031630	-1.626088	
4260.033307	-1.626088	
4260.034885	-1.626092	
4260.036555	-1.626044	
4260.038129	-1.626124	
4260.039777	-1.625935	
4260.041385	-1.626144	
4260.042999	-1.625991	
4260.044621	-1.626064	
4260.046248	-1.625943	
4260.047897	-1.626189	
4260.049513	-1.625915	
4260.051195	-1.626048	
4260.052785	-1.626044	
4260.054467	-1.626112	
4260.056057	-1.625951	
4260.057749	-1.626140	
4260.059327	-1.625947	
4260.061021	-1.626096	
4260.062583	-1.626064	
4260.064318	-1.626076	
4260.065869	-1.626032	
4260.067584	-1.626132	
4260.069112	-1.626092	
4260.070841	-1.626148	
4260.072364	-1.626048	
4260.074131	-1.626124	
4260.075626	-1.626027	
4260.077406	-1.626044	
4260.078886	-1.626092	
4260.080683	-1.626072	
4260.082170	-1.626060	
4260.083932	-1.626096	
4260.085412	-1.626128	
4260.087195	-1.626040	
4260.088698	-1.626120	
4260.090285	-1.626032	
4260.091817	-1.626181	
4260.093366	-1.626160	
4260.094967	-1.626160	
4260.096469	-1.626104	
4260.098123	-1.626096	
4260.099628	-1.626092	
4260.101282	-1.626108	
4260.102782	-1.626092	
4260.104467	-1.626080	
4260.105956	-1.626104	
4260.107674	-1.626084	
4260.109147	-1.625979	
4260.110859	-1.626116	
4260.112346	-1.626072	
4260.114043	-1.626035	
4260.115528	-1.626120	
4260.117240	-1.625987	
4260.118723	-1.626036	
4260.120498	-1.626088	
4260.122007	-1.626112	
4260.123759	-1.626112	
4260.125264	-1.626096	
4260.126998	-1.626056	
4260.128528	-1.626116	
4260.130262	-1.626060	
4260.131795	-1.626023	
4260.133504	-1.625991	
4260.135052	-1.626108	
4260.136763	-1.626072	
4260.138314	-1.626148	
4260.139993	-1.626027	
4260.141555	-1.626068	
4260.143229	-1.625979	
4260.144813	-1.626080	
4260.146474	-1.626044	
4260.148068	-1.626128	
4260.149702	-1.626040	
4260.151304	-1.626168	
4260.152927	-1.626019	
4260.154569	-1.626181	
4260.156170	-1.625987	
4260.157804	-1.626140	
4260.159391	-1.625979	
4260.161083	-1.626100	
4260.162661	-1.625947	
4260.164355	-1.626088	
4260.165904	-1.626044	
4260.167598	-1.626044	
4260.169158	-1.626056	
4260.170866	-1.626136	
4260.172389	-1.626064	
4260.174147	-1.626015	
4260.175649	-1.626052	
4260.177411	-1.626003	
4260.178894	-1.625931	
4260.180673	-1.625983	
4260.182157	-1.626036	
4260.183945	-1.626019	
4260.185437	-1.625927	
4260.187213	-1.625931	
4260.188694	-1.625822	
4260.190477	-1.620630	
4260.191969	-1.595126	
4260.193717	-1.567580	
4260.195257	-1.535982	
4260.196748	-1.507039	
4260.198359	-1.486692	
4260.199844	-1.452665	
4260.201496	-1.427137	
4260.202989	-1.418094	
4260.204629	-1.407729	
4260.206163	-1.385996	
4260.207804	-1.371244	
4260.209286	-1.361447	
4260.210921	-1.345665	
4260.212396	-1.316971	
4260.214097	-1.302755	
4260.215596	-1.294678	
4260.217310	-1.264047	
4260.218810	-1.241291	
4260.220518	-1.233935	
4260.221998	-1.225419	
4260.223673	-1.197797	
4260.225179	-1.184129	
4260.226822	-1.171440	
4260.228366	-1.136965	
4260.230056	-1.106056	
4260.231613	-1.086498	
4260.233296	-1.064951	
4260.234873	-1.041095	
4260.236555	-1.025945	
4260.238139	-1.018819	
4260.239805	-0.986153	
4260.241394	-0.973879	
4260.243025	-0.963538	
4260.244640	-0.938695	
4260.246262	-0.905804	
4260.247905	-0.888108	
4260.249505	-0.862085	
4260.251186	-0.837129	
4260.252787	-0.828831	
4260.254450	-0.824613	
4260.256033	-0.804387	
4260.257726	-0.781603	
4260.259286	-0.767874	
4260.260983	-0.742033	
4260.262535	-0.715115	
4260.264237	-0.695743	
4260.265788	-0.674147	
4260.267494	-0.645832	
4260.269014	-0.617106	
4260.270771	-0.615253	
4260.272248	-0.592997	
4260.274032	-0.566301	
4260.275519	-0.554825	
4260.277288	-0.536701	
4260.278769	-0.502726	
4260.280547	-0.478593	
4260.282026	-0.466919	
4260.283791	-0.440082	
4260.285294	-0.419650	
4260.287043	-0.418663	
4260.288551	-0.417366	
4260.290283	-0.397938	
4260.291805	-0.386433	
4260.293529	-0.364607	
4260.295070	-0.338870	
4260.296764	-0.303731	
4260.298321	-0.286281	
4260.300002	-0.267948	
4260.301559	-0.236615	
4260.303239	-0.230883	
4260.304854	-0.224611	
4260.306343	-0.202802	
4260.307974	-0.189810	
4260.309501	-0.178028	
4260.311141	-0.158909	
4260.312622	-0.131964	
4260.314270	-0.108479	
4260.315745	-0.098774	
4260.317393	-0.077042	
4260.318874	-0.061061	
4260.320520	-0.044670	
4260.322008	-0.039034	
4260.323691	-0.014780	
4260.325207	-0.009660	
4260.326848	0.002759	
4260.328396	0.040243	
4260.330023	0.067305	
4260.331605	0.079704	
4260.333195	0.091016	
4260.334794	0.122054	
4260.336380	0.130598	
4260.338004	0.134260	
4260.339658	0.141998	
4260.341284	0.154148	
4260.342894	0.166841	
4260.344564	0.191023	
4260.346150	0.218967	
4260.347834	0.232543	
4260.349428	0.256656	
4260.351082	0.276705	
4260.352670	0.287973	
4260.354384	0.291280	
4260.355955	0.307353	
4260.357660	0.322012	
4260.359208	0.319776	
4260.360913	0.337215	
4260.362485	0.358996	
4260.364173	0.376926	
4260.365708	0.395923	
4260.367445	0.415187	
4260.368951	0.420500	
4260.370723	0.429798	
4260.372207	0.449520	
4260.373989	0.463418	
4260.375469	0.469706	
4260.377236	0.490110	
4260.378723	0.512567	
4260.380510	0.527593	
4260.381994	0.534554	
4260.383779	0.555662	
4260.385274	0.575236	
4260.387005	0.572469	
4260.388521	0.577029	
4260.390249	0.583438	
4260.391781	0.581927	
4260.393498	0.594826	
4260.395053	0.628756	
4260.396769	0.650215	
4260.398311	0.658340	
4260.399999	0.685282	
4260.401565	0.702374	
4260.403233	0.711051	
4260.404821	0.716956	
4260.406492	0.724449	
4260.408095	0.734919	
4260.409735	0.734335	
4260.411361	0.750968	
4260.413017	0.780680	
4260.414633	0.777321	
4260.416275	0.802623	
4260.417906	0.821193	
4260.419427	0.817918	
4260.421073	0.825165	
4260.422550	0.829137	
4260.424206	0.837883	
4260.425686	0.843812	
4260.427328	0.849391	
4260.428803	0.874963	
4260.430437	0.884398	
4260.431944	0.887322	
4260.433610	0.897772	
4260.435134	0.917430	
4260.436762	0.916423	
4260.438321	0.905236	
4260.439925	0.920129	
4260.441520	0.919637	
4260.443118	0.921370	
4260.444713	0.941668	
4260.446260	0.967015	
4260.447877	0.976811	
4260.449498	0.991225	
4260.451163	1.007978	
4260.452750	1.009332	
4260.454440	0.997122	
4260.456015	1.003946	
4260.457700	1.013924	
4260.459292	0.999217	
4260.460992	1.004707	
4260.462546	1.016780	
4260.464273	1.017248	
4260.465811	1.029880	
4260.467528	1.038396	
4260.469073	1.042578	
4260.470800	1.038944	
4260.472306	1.046541	
4260.474052	1.054546	
4260.475546	1.048930	
4260.477334	1.060173	
4260.478815	1.068641	
4260.480602	1.086833	
4260.482084	1.078881	
4260.483855	1.101020	
4260.485343	1.101573	
4260.487095	1.090869	
4260.488594	1.075231	
4260.490361	1.104094	
4260.491875	1.094603	
4260.493616	1.086418	
4260.495134	1.105105	
4260.496868	1.121251	
4260.498399	1.114527	
4260.500106	1.128554	
4260.501650	1.131974	
4260.503365	1.126214	
4260.504934	1.119607	
4260.506610	1.128470	
4260.508190	1.126383	
4260.509872	1.116763	
4260.511449	1.120296	
4260.513103	1.135712	
4260.514695	1.146625	
4260.516333	1.135628	
4260.517956	1.142009	
4260.519601	1.135012	
4260.521226	1.138935	
4260.522839	1.135902	
4260.524479	1.141404	
4260.526085	1.130282	
4260.527768	1.139547	
4260.529250	1.150726	
4260.530912	1.153993	
4260.532388	1.154944	
4260.534030	1.167617	
4260.535508	1.164958	
4260.537150	1.142355	
4260.538635	1.138153	
4260.540217	1.135036	
4260.541757	1.132139	
4260.543300	1.121315	
4260.544887	1.123684	
4260.546465	1.129662	
4260.548081	1.130870	
4260.549639	1.135515	
4260.551249	1.143020	
4260.552759	1.140027	
4260.554459	1.120151	
4260.555936	1.116131	
4260.557653	1.104340	
4260.559222	1.100199	
4260.560948	1.088323	
4260.562497	1.107236	
4260.564216	1.104316	
4260.565766	1.103063	
4260.567484	1.107212	
4260.569015	1.106326	
4260.570755	1.095385	
4260.572259	1.088420	
4260.574039	1.080822	
4260.575517	1.065072	
4260.577301	1.064085	
4260.578791	1.064838	
4260.580589	1.059650	
4260.582079	1.043448	
4260.583846	1.044559	
4260.585336	1.041873	
4260.587127	1.009171	
4260.588613	1.003974	
4260.590372	1.009457	
4260.591878	0.991209	
4260.593620	0.979341	
4260.595138	0.982181	
4260.596870	0.988727	
4260.598400	0.978930	
4260.600125	0.969105	
4260.601664	0.973303	
4260.603358	0.968505	
4260.604924	0.962366	
4260.606620	0.949209	
4260.608187	0.935598	
4260.609878	0.921168	
4260.611454	0.925060	
4260.613113	0.920105	
4260.614725	0.910469	
4260.616371	0.905856	
4260.617972	0.902336	
4260.619594	0.892289	
4260.621207	0.857577	
4260.622821	0.857480	
4260.624477	0.850403	
4260.626066	0.822329	
4260.627739	0.825890	
4260.629313	0.834358	
4260.631009	0.819566	
4260.632585	0.809398	
4260.634261	0.810522	
4260.635817	0.799650	
4260.637525	0.784221	
4260.639014	0.777095	
4260.640580	0.774594	
4260.642063	0.762722	
4260.643682	0.744985	
4260.645188	0.757312	
4260.646746	0.755008	
4260.648308	0.743946	
4260.649816	0.734669	
4260.651474	0.734246	
4260.652972	0.719744	
4260.654610	0.698821	
4260.656128	0.693129	
4260.657825	0.673861	
4260.659301	0.660508	
4260.661045	0.648221	
4260.662523	0.651810	
4260.664230	0.640483	
4260.665709	0.634034	
4260.667409	0.635460	
4260.668894	0.632382	
4260.670606	0.604514	
4260.672102	0.591954	
4260.673895	0.585802	
4260.675371	0.570253	
4260.677157	0.560206	
4260.678638	0.567876	
4260.680427	0.564807	
4260.681922	0.542756	
4260.683683	0.546208	
4260.685195	0.537257	
4260.686956	0.505711	
4260.688469	0.481267	
4260.690198	0.488716	
4260.691729	0.472921	
4260.693454	0.456723	
4260.694992	0.436545	
4260.696684	0.445057	
4260.698235	0.434539	
4260.699892	0.419634	
4260.701484	0.414599	
4260.703164	0.398240	
4260.704739	0.373131	
4260.706390	0.363286	
4260.708001	0.347805	
4260.709637	0.323567	
4260.711262	0.318757	
4260.712891	0.317045	
4260.714525	0.296227	
4260.716152	0.287469	
4260.717800	0.285411	
4260.719404	0.275457	
4260.721073	0.240301	
4260.722665	0.234956	
4260.724352	0.228744	
4260.725913	0.209469	
4260.727625	0.196824	
4260.729188	0.197641	
4260.730882	0.195744	
4260.732444	0.180235	
4260.734149	0.177822	
4260.735688	0.167921	
4260.737417	0.131347	
4260.738906	0.118392	
4260.740690	0.104849	
4260.742170	0.089409	
4260.743943	0.069440	
4260.745428	0.072441	
4260.747201	0.064880	
4260.748724	0.039671	
4260.750218	0.039675	
4260.751806	0.042817	
4260.753370	0.015308	
4260.754964	-0.014305	
4260.756463	-0.021539	
4260.758131	-0.036799	
4260.759636	-0.049677	
4260.761252	-0.054068	
4260.762783	-0.051164	
4260.764415	-0.058769	
4260.765901	-0.068896	
4260.767620	-0.071962	
4260.769092	-0.082331	
4260.770814	-0.110916	
4260.772299	-0.128060	
4260.774001	-0.127585	
4260.775488	-0.145011	
4260.777204	-0.160033	
4260.778692	-0.156573	
4260.780362	-0.160295	
4260.781874	-0.175047	
4260.783639	-0.173073	
4260.785146	-0.179611	
4260.786875	-0.207281	
4260.788409	-0.230815	
4260.790133	-0.237457	
4260.791676	-0.259178	
4260.793389	-0.273696	
4260.794933	-0.277354	
4260.796621	-0.269773	
4260.798209	-0.283884	
4260.799898	-0.281334	
4260.801460	-0.278897	
4260.803123	-0.294450	
4260.804705	-0.326830	
4260.806357	-0.326040	
4260.807962	-0.339551	
4260.809594	-0.365546	
4260.811213	-0.364140	
4260.812858	-0.367641	
4260.814498	-0.383436	
4260.816098	-0.392902	
4260.817772	-0.389905	
4260.819384	-0.400423	
4260.821053	-0.425902	
4260.822630	-0.434394	
4260.824316	-0.449113	
4260.825882	-0.469070	
4260.827564	-0.483962	
4260.829119	-0.473585	
4260.830821	-0.479419	
4260.832361	-0.493292	
4260.834089	-0.492059	
4260.835583	-0.495403	
4260.837338	-0.528520	
4260.838821	-0.545161	
4260.840598	-0.544013	
4260.842076	-0.564206	
4260.843845	-0.580578	
4260.845332	-0.580441	
4260.847109	-0.578999	
4260.848595	-0.594044	
4260.850350	-0.589758	
4260.851855	-0.592054	
4260.853597	-0.611092	
4260.855115	-0.632902	
4260.856841	-0.633357	
4260.858375	-0.651412	
4260.860097	-0.670965	
4260.861647	-0.670715	
4260.863160	-0.666574	
4260.864823	-0.680794	
4260.866314	-0.680528	
4260.867948	-0.674881	
4260.869472	-0.693455	
4260.871111	-0.711643	
4260.872610	-0.712654	
4260.874261	-0.720014	
4260.875730	-0.735861	
4260.877451	-0.751862	
4260.878939	-0.740333	
4260.880628	-0.741356	
4260.882115	-0.763000	
4260.883826	-0.754682	
4260.885314	-0.759125	
4260.886985	-0.776024	
4260.888495	-0.796181	
4260.890129	-0.797027	
4260.891674	-0.811263	
4260.893400	-0.820138	
4260.894956	-0.819461	
4260.896654	-0.808778	
4260.898211	-0.820247	
4260.899907	-0.821842	
4260.901483	-0.825475	
4260.903154	-0.832920	
4260.904742	-0.853448	
4260.906385	-0.851103	
4260.908005	-0.863511	
4260.909650	-0.872353	
4260.911263	-0.867801	
4260.912908	-0.863628	
4260.914521	-0.871418	
4260.916124	-0.873743	
4260.917803	-0.871459	
4260.919390	-0.885566	
4260.921079	-0.905127	
4260.922680	-0.901574	
4260.924325	-0.921245	
4260.925903	-0.932629	
4260.927596	-0.924065	
4260.929163	-0.910690	
4260.930871	-0.916048	
4260.932431	-0.916652	
4260.934143	-0.909655	
4260.935685	-0.909317	
4260.937402	-0.927013	
4260.938906	-0.931299	
4260.940665	-0.930872	
4260.942158	-0.948826	
4260.943956	-0.955739	
4260.945443	-0.949669	
4260.947227	-0.940137	
4260.948706	-0.948488	
4260.950481	-0.941394	
4260.951965	-0.930812	
4260.953727	-0.944818	
4260.955237	-0.952545	
4260.957003	-0.959469	
4260.958505	-0.968759	
4260.960231	-0.984244	
4260.961753	-0.979784	
4260.963467	-0.967167	
4260.964999	-0.977927	
4260.966702	-0.971720	
4260.968251	-0.965439	
4260.969969	-0.970322	
4260.971548	-0.978467	
4260.973050	-0.976501	
4260.974716	-0.980848	
4260.976220	-0.994423	
4260.977849	-0.989456	
4260.979384	-0.974294	
4260.981023	-0.969133	
4260.982509	-0.974185	
4260.984151	-0.958978	
4260.985636	-0.962350	
4260.987280	-0.974374	
4260.988767	-0.984070	
4260.990476	-0.971349	
4260.991954	-0.984018	
4260.993640	-0.994665	
4260.995145	-0.990391	
4260.996804	-0.980944	
4260.998354	-0.994685	
4260.999977	-0.986213	
4261.001543	-0.977847	
4261.003138	-0.980098	
4261.004722	-0.987599	
4261.006370	-0.976155	
4261.007968	-0.978447	
4261.009595	-0.976590	
4261.011202	-0.971059	
4261.012827	-0.955864	
4261.014498	-0.955634	
4261.016083	-0.951131	
4261.017764	-0.941974	
4261.019356	-0.941680	
4261.021028	-0.952001	
4261.022617	-0.951256	
4261.024298	-0.945620	
4261.025869	-0.948254	
4261.027569	-0.953757	
4261.029119	-0.934107	
4261.030832	-0.925893	
4261.032381	-0.934792	
4261.034099	-0.921422	
4261.035631	-0.913381	
4261.037354	-0.930220	
4261.038846	-0.934006	
4261.040657	-0.918993	
4261.042138	-0.918115	
4261.043918	-0.914546	
4261.045400	-0.895624	
4261.047174	-0.883765	
4261.048659	-0.884506	
4261.050439	-0.867269	
4261.051936	-0.860981	
4261.053697	-0.857150	
4261.055191	-0.863648	
4261.056961	-0.853698	
4261.058475	-0.857646	
4261.060203	-0.854910	
4261.061730	-0.840638	
4261.063449	-0.823558	
4261.064981	-0.824742	
4261.066673	-0.818265	
4261.068234	-0.813882	
4261.069923	-0.810160	
4261.071492	-0.816730	
4261.073170	-0.815755	
4261.074741	-0.815509	
4261.076406	-0.809632	
4261.078001	-0.791758	
4261.079642	-0.761167	
4261.081250	-0.756482	
4261.082773	-0.743789	
4261.084411	-0.730097	
4261.085894	-0.728050	
4261.087537	-0.734399	
4261.089011	-0.738323	
4261.090643	-0.728216	
4261.092139	-0.733803	
4261.093754	-0.727901	
4261.095266	-0.714870	
4261.096855	-0.697165	
4261.098381	-0.698978	
4261.100030	-0.686579	
4261.101579	-0.675557	
4261.103196	-0.666200	
4261.104768	-0.678756	
4261.106323	-0.665603	
4261.107927	-0.665571	
4261.109465	-0.663686	
4261.111154	-0.656894	
4261.112752	-0.629465	
4261.114428	-0.625655	
4261.116026	-0.612828	
4261.117693	-0.596784	
4261.119297	-0.588610	
4261.120971	-0.594818	
4261.122547	-0.595889	
4261.124262	-0.583861	
4261.125815	-0.585931	
4261.127543	-0.584272	
4261.129081	-0.569024	
4261.130783	-0.543827	
4261.132306	-0.537358	
4261.134045	-0.525901	
4261.135538	-0.504503	
4261.137311	-0.518703	
4261.138788	-0.518836	
4261.140577	-0.496458	
4261.142069	-0.496168	
4261.143846	-0.496950	
4261.145329	-0.480844	
4261.147111	-0.444731	
4261.148593	-0.441214	
4261.150377	-0.425854	
4261.151872	-0.417858	
4261.153653	-0.418857	
4261.155157	-0.417435	
4261.156889	-0.405273	
4261.158413	-0.406389	
4261.160148	-0.404037	
4261.161677	-0.393253	
4261.163413	-0.366493	
4261.164953	-0.362613	
4261.166662	-0.349505	
4261.168213	-0.332506	
4261.169909	-0.326963	
4261.171477	-0.335056	
4261.173164	-0.320304	
4261.174745	-0.314048	
4261.176404	-0.310910	
4261.178007	-0.300609	
4261.179650	-0.267722	
4261.181260	-0.257865	
4261.182895	-0.244644	
4261.184512	-0.224470	
4261.186128	-0.215334	
4261.187803	-0.219608	
4261.189385	-0.211624	
4261.191056	-0.201343	
4261.192534	-0.204316	
4261.194116	-0.197372	
4261.195613	-0.180678	
4261.197247	-0.151541	
4261.198733	-0.149519	
4261.200339	-0.128765	
4261.201867	-0.111959	
4261.203442	-0.113764	
4261.204997	-0.117965	
4261.206530	-0.107967	
4261.208130	-0.099769	
4261.209715	-0.094988	
4261.211329	-0.082560	
4261.212879	-0.062169	
4261.214507	-0.053371	
4261.216000	-0.041923	
4261.217704	-0.017048	
4261.219194	-0.004367	
4261.220936	-0.009583	
4261.222488	-0.002925	
4261.224195	0.006042	
4261.225738	0.008931	
4261.227422	0.004657	
4261.228948	0.029451	
4261.230684	0.053939	
4261.232197	0.059530	
4261.233975	0.078387	
4261.235459	0.095338	
4261.237239	0.095318	
4261.238714	0.092518	
4261.240498	0.108869	
4261.241984	0.114324	
4261.243771	0.123810	
4261.245256	0.139110	
4261.247017	0.164625	
4261.248522	0.170930	
4261.250284	0.189516	
4261.251795	0.204913	
4261.253517	0.213259	
4261.255038	0.198169	
4261.256760	0.212679	
4261.258293	0.203511	
4261.259996	0.194753	
4261.261549	0.212768	
4261.263257	0.246912	
4261.264804	0.248721	
4261.266504	0.262945	
4261.268068	0.286563	
4261.269732	0.287872	
4261.271315	0.297483	
4261.272962	0.306172	
4261.274579	0.325915	
4261.276200	0.322592	
4261.277833	0.329065	
4261.279464	0.347177	
4261.281103	0.372148	
4261.282693	0.380374	
4261.284362	0.400862	
4261.285945	0.403440	
4261.287636	0.410268	
4261.289200	0.412065	
4261.290898	0.425181	
4261.292477	0.418252	
4261.294154	0.423795	
4261.295712	0.442708	
4261.297433	0.455430	
4261.298956	0.451031	
4261.300702	0.471418	
4261.302198	0.489316	
4261.303764	0.483684	
4261.305259	0.495302	
4261.306872	0.512108	
4261.308392	0.519536	
4261.309948	0.514179	
4261.311567	0.537011	
4261.313051	0.559598	
4261.314735	0.562930	
4261.316229	0.582394	
4261.317871	0.603741	
4261.319396	0.617280	
4261.321078	0.618843	
4261.322555	0.630774	
4261.324261	0.634364	
4261.325742	0.635181	
4261.327457	0.637884	
4261.328947	0.647589	
4261.330647	0.663795	
4261.332149	0.662115	
4261.333848	0.663907	
4261.335337	0.678691	
4261.337115	0.662433	
4261.338597	0.670687	
4261.340364	0.706056	
4261.341863	0.706986	
4261.343627	0.693306	
4261.345141	0.715764	
4261.346908	0.751016	
4261.348416	0.753235	
4261.350142	0.764104	
4261.351678	0.783295	
4261.353387	0.785390	
4261.354929	0.787617	
4261.356620	0.803054	
4261.358168	0.800971	
4261.359849	0.796584	
4261.361430	0.798526	
4261.363088	0.819952	
4261.364662	0.825564	
4261.366300	0.830305	
4261.367903	0.836118	
4261.369548	0.837435	
4261.371171	0.821048	
4261.372790	0.831091	
4261.374461	0.849101	
4261.376049	0.845988	
4261.377724	0.851474	
4261.379337	0.865911	
4261.380994	0.873167	
4261.382584	0.874996	
4261.384275	0.901752	
4261.385829	0.921978	
4261.387565	0.909385	
4261.389134	0.909220	
4261.390830	0.930043	
4261.392375	0.929954	
4261.394085	0.941257	
4261.395614	0.964146	
4261.397357	0.972017	
4261.398862	0.971341	
4261.400638	0.983857	
4261.402120	0.976993	
4261.403877	0.953878	
4261.405357	0.968046	
4261.407141	0.979595	
4261.408628	0.964477	
4261.410414	0.951969	
4261.411915	0.947670	
4261.413409	0.982100	
4261.414976	0.993561	
4261.416520	1.021091	
4261.418141	1.027044	
4261.419635	1.026964	
4261.421257	1.009638	
4261.422780	1.019451	
