time (s)	det(V)
2577.654802	1.625206	
2577.656286	1.625137	
2577.658014	1.625089	
2577.659497	1.625149	
2577.661205	1.625137	
2577.662686	1.625206	
2577.664394	1.625254	
2577.665881	1.625198	
2577.667627	1.625165	
2577.669117	1.625222	
2577.670857	1.625194	
2577.672377	1.625129	
2577.674136	1.625230	
2577.675653	1.625154	
2577.677391	1.625206	
2577.678911	1.625170	
2577.680641	1.625234	
2577.682184	1.625157	
2577.683886	1.625294	
2577.685440	1.625182	
2577.687130	1.625190	
2577.688698	1.625174	
2577.690385	1.625294	
2577.691953	1.625230	
2577.693629	1.625210	
2577.695222	1.625137	
2577.696878	1.625222	
2577.698504	1.625129	
2577.700142	1.625323	
2577.701757	1.625206	
2577.703376	1.625262	
2577.705030	1.625125	
2577.706647	1.625222	
2577.708326	1.625178	
2577.709900	1.625234	
2577.711574	1.625178	
2577.713145	1.625319	
2577.714827	1.625161	
2577.716403	1.625198	
2577.718090	1.625238	
2577.719656	1.625270	
2577.721379	1.625210	
2577.722926	1.625218	
2577.724645	1.625266	
2577.726170	1.625178	
2577.727898	1.625278	
2577.729384	1.625242	
2577.731183	1.625210	
2577.732669	1.625214	
2577.734462	1.625194	
2577.735945	1.625274	
2577.737729	1.625294	
2577.739216	1.625165	
2577.740984	1.625182	
2577.742473	1.625238	
2577.744219	1.625230	
2577.745724	1.625194	
2577.747290	1.625230	
2577.748830	1.625178	
2577.750339	1.625214	
2577.751973	1.625198	
2577.753466	1.625206	
2577.755102	1.625234	
2577.756633	1.625218	
2577.758281	1.625178	
2577.759766	1.625162	
2577.761462	1.625170	
2577.762951	1.625286	
2577.764671	1.625125	
2577.766162	1.625206	
2577.767887	1.625186	
2577.769374	1.625085	
2577.771075	1.625278	
2577.772552	1.625145	
2577.774260	1.625298	
2577.775754	1.625226	
2577.777512	1.625190	
2577.779028	1.625109	
2577.780780	1.625190	
2577.782308	1.625165	
2577.784048	1.625101	
2577.785571	1.625186	
2577.787295	1.625186	
2577.788834	1.625214	
2577.790552	1.625214	
2577.792113	1.625174	
2577.793799	1.625323	
2577.795378	1.625182	
2577.797072	1.625186	
2577.798638	1.625133	
2577.800317	1.625182	
2577.801897	1.625105	
2577.803564	1.625154	
2577.805171	1.625133	
2577.806802	1.625226	
2577.808420	1.625170	
2577.810052	1.625258	
2577.811683	1.625206	
2577.813314	1.625145	
2577.814956	1.625121	
2577.816560	1.625166	
2577.818241	1.625186	
2577.819809	1.625295	
2577.821510	1.625113	
2577.823069	1.625238	
2577.824753	1.625129	
2577.826313	1.625238	
2577.828019	1.625134	
2577.829580	1.625214	
2577.831300	1.625182	
2577.832810	1.625202	
2577.834582	1.625198	
2577.836090	1.625178	
2577.837852	1.625190	
2577.839342	1.625214	
2577.841116	1.625182	
2577.842612	1.625258	
2577.844413	1.625105	
2577.845896	1.625162	
2577.847691	1.625218	
2577.849172	1.625125	
2577.850947	1.625113	
2577.852438	1.625105	
2577.854017	1.625170	
2577.855564	1.625069	
2577.857106	1.625166	
2577.858713	1.625125	
2577.860211	1.625182	
2577.861847	1.625145	
2577.863370	1.625121	
2577.865023	1.625097	
2577.866509	1.625214	
2577.868215	1.625170	
2577.869702	1.625218	
2577.871432	1.625218	
2577.872918	1.625178	
2577.874644	1.625141	
2577.876128	1.625109	
2577.877833	1.625117	
2577.879322	1.624956	
2577.881035	1.620867	
2577.882524	1.581805	
2577.884304	1.517356	
2577.885785	1.466615	
2577.887546	1.425881	
2577.889040	1.399874	
2577.890804	1.347425	
2577.892319	1.312580	
2577.894048	1.278887	
2577.895569	1.265078	
2577.897287	1.227502	
2577.898824	1.216396	
2577.900522	1.180810	
2577.902083	1.152184	
2577.903759	1.104199	
2577.905322	1.089701	
2577.906982	1.053692	
2577.908566	1.026952	
2577.910223	1.001545	
2577.911815	0.986830	
2577.913462	0.967413	
2577.915088	0.952988	
2577.916705	0.933934	
2577.918335	0.914614	
2577.919939	0.873485	
2577.921600	0.844114	
2577.923208	0.833141	
2577.924872	0.805652	
2577.926449	0.796532	
2577.928144	0.779923	
2577.929700	0.770783	
2577.931408	0.750073	
2577.932973	0.738657	
2577.934651	0.715281	
2577.936194	0.705758	
2577.937914	0.668991	
2577.939425	0.663078	
2577.941189	0.641518	
2577.942667	0.620684	
2577.944447	0.621727	
2577.945934	0.619612	
2577.947733	0.603064	
2577.949217	0.601739	
2577.950979	0.587184	
2577.952473	0.564867	
2577.954287	0.539247	
2577.955766	0.540323	
2577.957523	0.518103	
2577.959029	0.504309	
2577.960772	0.487713	
2577.962293	0.490331	
2577.963846	0.484241	
2577.965449	0.474198	
2577.966940	0.466862	
2577.968596	0.455813	
2577.970088	0.437137	
2577.971740	0.420899	
2577.973278	0.413370	
2577.974888	0.400037	
2577.976373	0.389257	
2577.978041	0.389019	
2577.979518	0.395448	
2577.981245	0.374489	
2577.982751	0.374718	
2577.984457	0.369353	
2577.985944	0.355785	
2577.987651	0.323015	
2577.989133	0.334391	
2577.990827	0.307216	
2577.992338	0.295332	
2577.994063	0.291779	
2577.995589	0.299022	
2577.997327	0.285378	
2577.998871	0.276778	
2578.000573	0.285491	
2578.002128	0.277306	
2578.003820	0.242320	
2578.005374	0.235741	
2578.007062	0.224732	
2578.008632	0.219499	
2578.010332	0.208917	
2578.011930	0.218653	
2578.013606	0.204566	
2578.015197	0.201747	
2578.016839	0.204615	
2578.018432	0.194362	
2578.020070	0.182386	
2578.021692	0.167337	
2578.023306	0.148218	
2578.024972	0.134731	
2578.026535	0.132242	
2578.028204	0.149282	
2578.029796	0.142643	
2578.031454	0.130832	
2578.033018	0.139859	
2578.034733	0.137809	
2578.036279	0.127863	
2578.037985	0.101917	
2578.039526	0.098678	
2578.041231	0.081658	
2578.042743	0.086162	
2578.044488	0.086661	
2578.045975	0.096575	
2578.047749	0.085928	
2578.049242	0.087330	
2578.051014	0.087572	
2578.052495	0.073231	
2578.054295	0.054540	
2578.055775	0.061384	
2578.057520	0.047728	
2578.059019	0.044864	
2578.060757	0.044485	
2578.062277	0.055522	
2578.064021	0.050934	
2578.065543	0.057170	
2578.067259	0.053271	
2578.068789	0.045560	
2578.070320	0.023787	
2578.071922	0.029499	
2578.073428	0.028351	
2578.075055	0.012379	
2578.076574	0.003698	
2578.078219	0.019634	
2578.079694	0.036541	
2578.081330	0.021306	
2578.082812	0.029810	
2578.084448	0.024384	
2578.085932	0.016778	
2578.087636	-0.006610	
2578.089123	-0.004230	
2578.090804	-0.016653	
2578.092310	-0.027678	
2578.093961	-0.020141	
2578.095497	-0.002441	
2578.097117	-0.010506	
2578.098687	-0.010462	
2578.100278	-0.008012	
2578.101867	-0.012226	
2578.103529	-0.030800	
2578.105127	-0.036259	
2578.106782	-0.039046	
2578.108409	-0.051369	
2578.110029	-0.048783	
2578.111659	-0.042329	
2578.113274	-0.039163	
2578.114922	-0.049444	
2578.116509	-0.043119	
2578.118160	-0.050708	
2578.119734	-0.068622	
2578.121434	-0.077622	
2578.122994	-0.071688	
2578.124698	-0.095362	
2578.126235	-0.098226	
2578.127934	-0.087451	
2578.129478	-0.081541	
2578.131203	-0.093517	
2578.132729	-0.091350	
2578.134494	-0.096672	
2578.135977	-0.113030	
2578.137764	-0.135267	
2578.139249	-0.132979	
2578.141019	-0.145201	
2578.142504	-0.153910	
2578.144286	-0.151336	
2578.145772	-0.146772	
2578.147560	-0.158261	
2578.149060	-0.157592	
2578.150800	-0.159868	
2578.152309	-0.173846	
2578.154033	-0.199595	
2578.155547	-0.196844	
2578.157266	-0.209734	
2578.158806	-0.222847	
2578.160527	-0.226947	
2578.162086	-0.221135	
2578.163790	-0.226589	
2578.165340	-0.238460	
2578.167039	-0.234376	
2578.168599	-0.241735	
2578.170275	-0.263355	
2578.171868	-0.276004	
2578.173513	-0.278526	
2578.175140	-0.295703	
2578.176781	-0.302414	
2578.178384	-0.299231	
2578.179905	-0.293431	
2578.181528	-0.307051	
2578.183022	-0.304960	
2578.184660	-0.316960	
2578.186157	-0.332046	
2578.187781	-0.350552	
2578.189279	-0.353328	
2578.190898	-0.370199	
2578.192393	-0.381587	
2578.193992	-0.384773	
2578.195521	-0.372269	
2578.197154	-0.383101	
2578.198705	-0.397370	
2578.200312	-0.397692	
2578.201915	-0.407867	
2578.203481	-0.426015	
2578.205100	-0.436815	
2578.206638	-0.438354	
2578.208315	-0.461142	
2578.209909	-0.466427	
2578.211567	-0.463591	
2578.213156	-0.463220	
2578.214816	-0.489795	
2578.216391	-0.483185	
2578.218097	-0.495544	
2578.219635	-0.517357	
2578.221351	-0.539940	
2578.222889	-0.546039	
2578.224599	-0.568956	
2578.226111	-0.579997	
2578.227835	-0.580332	
2578.229329	-0.582076	
2578.231104	-0.603652	
2578.232593	-0.609009	
2578.234369	-0.623801	
2578.235855	-0.648004	
2578.237638	-0.680911	
2578.239122	-0.685628	
2578.240887	-0.717645	
2578.242374	-0.730947	
2578.244139	-0.744607	
2578.245654	-0.749993	
2578.247407	-0.772712	
2578.248933	-0.786469	
2578.250654	-0.803686	
2578.252178	-0.832617	
2578.253891	-0.871233	
2578.255429	-0.892273	
2578.257138	-0.913994	
2578.258700	-0.944464	
2578.260389	-0.966366	
2578.261956	-0.974080	
2578.263631	-0.998044	
2578.265200	-1.031504	
2578.266858	-1.055412	
2578.268447	-1.083312	
2578.270095	-1.125057	
2578.271717	-1.166787	
2578.273333	-1.182147	
2578.274968	-1.220488	
2578.276568	-1.249730	
2578.278233	-1.266576	
2578.279834	-1.289103	
2578.281498	-1.336959	
2578.283089	-1.358357	
2578.284788	-1.393126	
2578.286352	-1.438622	
2578.288036	-1.486921	
2578.289509	-1.511780	
2578.291148	-1.561159	
2578.292632	-1.586944	
2578.294268	-1.616512	
2578.295764	-1.627272	
2578.297354	-1.630003	
2578.298906	-1.630056	
2578.300455	-1.630072	
2578.302026	-1.630080	
2578.303618	-1.630092	
2578.305218	-1.630104	
2578.306783	-1.630088	
2578.308387	-1.630120	
2578.309914	-1.630096	
2578.311586	-1.630104	
2578.313084	-1.630011	
2578.314806	-1.630108	
2578.316283	-1.630011	
2578.318006	-1.630084	
2578.319562	-1.630072	
2578.321259	-1.630100	
2578.322798	-1.630080	
2578.324515	-1.630132	
2578.326006	-1.629991	
2578.327777	-1.630068	
2578.329263	-1.630039	
2578.331045	-1.630108	
2578.332533	-1.630052	
2578.334324	-1.630064	
2578.335802	-1.630080	
2578.337554	-1.630019	
2578.339046	-1.630092	
2578.340802	-1.629987	
2578.342319	-1.630112	
2578.344068	-1.630011	
2578.345587	-1.630047	
2578.347315	-1.629947	
2578.348847	-1.630168	
2578.350564	-1.630048	
2578.352110	-1.630180	
2578.353820	-1.630084	
2578.355376	-1.630136	
2578.357085	-1.630068	
2578.358654	-1.630140	
2578.360340	-1.630068	
2578.361917	-1.630096	
2578.363584	-1.630003	
2578.365166	-1.630185	
2578.366823	-1.629967	
2578.368430	-1.630177	
2578.370057	-1.630003	
2578.371685	-1.630261	
2578.373314	-1.630064	
2578.374928	-1.630213	
2578.376530	-1.630108	
2578.378196	-1.630144	
2578.379787	-1.630108	
2578.381471	-1.630201	
2578.383044	-1.630140	
2578.384740	-1.630124	
2578.386303	-1.630056	
2578.388007	-1.630176	
2578.389561	-1.630060	
2578.391271	-1.630265	
2578.392824	-1.630124	
2578.394545	-1.630229	
2578.396040	-1.630185	
2578.397619	-1.630237	
2578.399115	-1.630205	
2578.400733	-1.630197	
2578.402266	-1.630164	
2578.403831	-1.630193	
2578.405402	-1.630221	
2578.406891	-1.630180	
2578.408544	-1.630213	
2578.410031	-1.630076	
2578.411660	-1.630221	
2578.413158	-1.630132	
2578.414855	-1.630201	
2578.416333	-1.630205	
2578.418057	-1.630152	
2578.419537	-1.630273	
2578.421236	-1.630184	
2578.422719	-1.630176	
2578.424425	-1.630100	
2578.425927	-1.630100	
2578.427621	-1.630249	
2578.429100	-1.630156	
2578.430877	-1.630076	
2578.432369	-1.630229	
2578.434124	-1.630185	
2578.435625	-1.630156	
2578.437353	-1.630213	
2578.438869	-1.630261	
2578.440611	-1.630096	
2578.442151	-1.630257	
2578.443890	-1.630112	
2578.445420	-1.630164	
2578.447125	-1.630148	
2578.448675	-1.630193	
2578.450355	-1.630189	
2578.451918	-1.630241	
2578.453594	-1.630140	
2578.455194	-1.630297	
2578.456866	-1.630100	
2578.458452	-1.630253	
2578.460095	-1.630096	
2578.461707	-1.630176	
2578.463345	-1.630124	
2578.464969	-1.630265	
2578.466585	-1.630052	
2578.468262	-1.630233	
2578.469855	-1.630007	
2578.471532	-1.630225	
2578.473127	-1.630193	
2578.474776	-1.630160	
2578.476341	-1.630140	
2578.478047	-1.630237	
2578.479593	-1.630233	
2578.481321	-1.630193	
2578.482869	-1.630072	
2578.484559	-1.630237	
2578.486089	-1.630148	
2578.487809	-1.630209	
2578.489308	-1.630144	
2578.491095	-1.630237	
2578.492573	-1.630100	
2578.494335	-1.630152	
2578.495817	-1.630180	
2578.497591	-1.630193	
2578.499072	-1.630180	
2578.500833	-1.630148	
2578.502331	-1.630144	
2578.504093	-1.630156	
2578.505620	-1.630176	
2578.507180	-1.630128	
2578.508724	-1.630237	
2578.510223	-1.630172	
2578.511886	-1.630108	
2578.513374	-1.630148	
2578.515008	-1.630140	
2578.516539	-1.630193	
2578.518168	-1.630213	
2578.519661	-1.630144	
2578.521321	-1.630342	
2578.522806	-1.630124	
2578.524517	-1.630124	
2578.526004	-1.630108	
2578.527718	-1.630172	
2578.529207	-1.630092	
2578.530919	-1.630120	
2578.532404	-1.630080	
2578.534083	-1.630116	
2578.535591	-1.630185	
2578.537335	-1.630152	
2578.538861	-1.630039	
2578.540576	-1.630031	
2578.542109	-1.630104	
2578.543827	-1.630104	
2578.545376	-1.630180	
2578.547077	-1.630056	
2578.548639	-1.630176	
2578.550328	-1.630019	
2578.551917	-1.630136	
2578.553596	-1.629987	
2578.555175	-1.630116	
2578.556839	-1.630003	
2578.558423	-1.630148	
2578.560070	-1.630019	
2578.561689	-1.630124	
2578.563308	-1.629943	
2578.564939	-1.630104	
2578.566526	-1.630003	
2578.568205	-1.630100	
2578.569791	-1.630048	
2578.571447	-1.630160	
2578.573040	-1.630011	
2578.574739	-1.630132	
2578.576294	-1.630108	
2578.578005	-1.630096	
2578.579547	-1.629987	
2578.581245	-1.630052	
2578.582789	-1.629246	
2578.584496	-1.557413	
2578.585992	-1.467751	
2578.587742	-1.389863	
2578.589239	-1.295306	
2578.591023	-1.215247	
2578.592506	-1.141046	
2578.594306	-1.035673	
2578.595792	-0.939847	
2578.597559	-0.847039	
2578.599040	-0.751197	
2578.600809	-0.644221	
2578.602314	-0.565794	
2578.604069	-0.485433	
2578.605571	-0.397913	
2578.607308	-0.317601	
2578.608836	-0.237639	
2578.610549	-0.135859	
2578.612085	-0.030970	
2578.613609	0.065738	
2578.615213	0.148536	
2578.616702	0.239431	
2578.618332	0.331116	
2578.619858	0.395239	
2578.621503	0.466669	
2578.622982	0.566064	
2578.624629	0.639395	
2578.626108	0.720590	
2578.627731	0.823429	
2578.629227	0.907105	
2578.630926	1.000993	
2578.632416	1.090994	
2578.634093	1.179649	
2578.635605	1.253477	
2578.637271	1.315976	
2578.638789	1.395761	
2578.640416	1.485705	
2578.641972	1.556007	
2578.643667	1.614176	
2578.645245	1.625186	
2578.646934	1.625161	
2578.648530	1.625024	
2578.650171	1.625186	
2578.651765	1.625069	
2578.653421	1.625270	
2578.655023	1.625194	
2578.656659	1.625299	
2578.658286	1.625093	
2578.659899	1.625238	
2578.661566	1.625129	
2578.663156	1.625234	
2578.664842	1.625137	
2578.666445	1.625109	
2578.668096	1.625250	
2578.669677	1.625218	
2578.671365	1.625206	
2578.672938	1.625069	
2578.674660	1.625149	
2578.676200	1.625133	
2578.677917	1.625218	
2578.679460	1.625129	
2578.681157	1.625142	
2578.682662	1.625190	
2578.684429	1.625210	
2578.685917	1.625190	
2578.687715	1.625234	
2578.689193	1.625222	
2578.690971	1.625230	
2578.692457	1.625222	
2578.694226	1.625194	
2578.695707	1.625109	
2578.697488	1.625178	
2578.698989	1.625121	
2578.700761	1.625186	
2578.702266	1.625129	
2578.704015	1.625113	
2578.705539	1.625158	
2578.707263	1.625210	
2578.708794	1.625133	
2578.710486	1.625210	
2578.712033	1.625166	
2578.713745	1.625178	
2578.715313	1.625129	
2578.716998	1.625226	
2578.718573	1.625113	
2578.720259	1.625182	
2578.721871	1.625097	
2578.723351	1.625041	
2578.724976	1.625178	
2578.726506	1.625101	
2578.728143	1.625089	
2578.729621	1.625194	
2578.731271	1.625153	
2578.732756	1.625165	
2578.734399	1.625109	
2578.735878	1.625089	
2578.737512	1.625121	
2578.739019	1.625194	
2578.740705	1.625266	
2578.742228	1.625198	
2578.743872	1.625166	
2578.745422	1.625170	
2578.747045	1.625226	
2578.748603	1.625178	
2578.750205	1.625202	
2578.751799	1.625162	
2578.753477	1.625198	
2578.755073	1.625170	
2578.756712	1.625246	
2578.758329	1.625154	
2578.759938	1.625250	
2578.761575	1.625101	
2578.763183	1.625182	
2578.764848	1.625141	
2578.766446	1.625262	
2578.768105	1.625133	
2578.769680	1.625234	
2578.771381	1.625157	
2578.772931	1.625214	
2578.774631	1.625145	
2578.776179	1.625166	
2578.777883	1.625174	
2578.779423	1.625093	
2578.781148	1.625202	
2578.782656	1.625194	
2578.784422	1.625226	
2578.785903	1.625190	
2578.787688	1.625210	
2578.789171	1.625258	
2578.790951	1.625230	
2578.792431	1.625194	
2578.794211	1.625210	
2578.795704	1.625158	
2578.797476	1.625286	
2578.798966	1.625234	
2578.800736	1.625234	
2578.802244	1.625109	
2578.803965	1.625254	
2578.805492	1.625137	
2578.807195	1.625230	
2578.808732	1.625145	
2578.810432	1.625286	
2578.811982	1.625141	
2578.813667	1.625282	
2578.815231	1.625166	
2578.816908	1.625121	
2578.818479	1.625097	
2578.820144	1.625238	
2578.821745	1.625165	
2578.823378	1.625226	
2578.824984	1.625024	
2578.826613	1.625202	
2578.828262	1.625170	
2578.829763	1.625242	
2578.831408	1.625170	
2578.832894	1.625153	
2578.834534	1.625105	
2578.836030	1.625097	
2578.837677	1.625105	
2578.839169	1.625093	
2578.840811	1.625198	
2578.842309	1.625113	
2578.843895	1.625037	
2578.845426	1.625133	
2578.847060	1.625141	
2578.848624	1.625133	
2578.850198	1.625206	
2578.851793	1.625053	
2578.853346	1.625149	
2578.854966	1.625178	
2578.856489	1.625141	
2578.858182	1.625093	
2578.859756	1.625145	
2578.861427	1.625081	
2578.863008	1.625278	
2578.864682	1.625057	
2578.866249	1.625153	
2578.867958	1.625133	
2578.869511	1.625186	
2578.871221	1.625145	
2578.872763	1.625162	
2578.874480	1.625194	
2578.875985	1.625081	
2578.877731	1.625218	
2578.879218	1.625157	
2578.881023	1.625250	
2578.882501	1.625113	
2578.884275	1.625170	
2578.885759	1.625141	
2578.887525	1.625262	
2578.889006	1.625045	
2578.890775	1.625166	
2578.892278	1.625081	
2578.894039	1.625238	
2578.895555	1.625125	
2578.897302	1.625105	
2578.898824	1.625142	
2578.900562	1.625162	
2578.902094	1.625178	
2578.903797	1.625178	
2578.905346	1.625085	
2578.907028	1.625170	
2578.908591	1.625121	
2578.910263	1.625121	
2578.911828	1.625049	
2578.913501	1.625101	
2578.915086	1.625061	
2578.916743	1.625166	
2578.918347	1.625158	
2578.919965	1.625266	
2578.921597	1.625206	
2578.923203	1.625198	
2578.924866	1.625101	
2578.926471	1.625121	
2578.928115	1.625109	
2578.929717	1.625166	
2578.931389	1.625109	
2578.932973	1.625234	
2578.934669	1.625085	
2578.936218	1.625105	
2578.937941	1.624714	
2578.939413	1.623280	
2578.940980	1.598401	
2578.942478	1.534178	
2578.944097	1.519821	
2578.945611	1.516925	
2578.947185	1.482277	
2578.948742	1.458691	
2578.950240	1.438159	
2578.951882	1.402194	
2578.953370	1.366733	
2578.955020	1.337958	
2578.956572	1.328939	
2578.958248	1.282283	
2578.959747	1.258367	
2578.961451	1.250588	
2578.962939	1.244324	
2578.964682	1.202438	
2578.966158	1.197745	
2578.967875	1.183488	
2578.969410	1.156350	
2578.971136	1.116751	
2578.972640	1.099010	
2578.974399	1.069958	
2578.975884	1.043661	
2578.977673	1.031633	
2578.979169	1.020156	
2578.980965	0.987394	
2578.982447	0.988280	
2578.984231	0.967260	
2578.985718	0.932665	
2578.987513	0.889787	
2578.988996	0.878420	
2578.990748	0.846676	
2578.992257	0.821830	
2578.993985	0.803997	
2578.995498	0.798957	
2578.997227	0.784371	
2578.998759	0.771681	
2579.000458	0.750694	
2579.002011	0.733884	
2579.003704	0.685016	
2579.005264	0.663186	
2579.006936	0.651525	
2579.008530	0.623850	
2579.010202	0.605513	
2579.011780	0.604832	
2579.013417	0.585968	
2579.015011	0.565987	
2579.016664	0.565149	
2579.018300	0.552899	
2579.019911	0.519915	
2579.021550	0.490714	
2579.023164	0.474983	
2579.024829	0.457182	
2579.026435	0.434450	
2579.028097	0.433504	
2579.029683	0.430551	
2579.031373	0.402780	
2579.032938	0.404383	
2579.034639	0.397479	
2579.036187	0.381804	
2579.037891	0.353034	
2579.039452	0.347322	
2579.041148	0.326725	
2579.042664	0.298152	
2579.044432	0.304465	
2579.045923	0.306773	
2579.047478	0.285278	
2579.048981	0.295030	
2579.050601	0.279368	
2579.052141	0.271513	
2579.053689	0.240410	
2579.055291	0.226750	
2579.056785	0.227314	
2579.058438	0.197766	
2579.059930	0.183555	
2579.061592	0.192820	
2579.063076	0.185589	
2579.064802	0.173786	
2579.066279	0.168835	
2579.067994	0.169028	
2579.069471	0.149330	
2579.071175	0.127307	
2579.072658	0.128109	
2579.074360	0.108930	
2579.075855	0.089501	
2579.077637	0.095218	
2579.079119	0.096253	
2579.080905	0.083261	
2579.082394	0.073215	
2579.084176	0.075149	
2579.085667	0.059108	
2579.087442	0.028513	
2579.088946	0.024883	
2579.090718	0.020347	
2579.092220	0.007940	
2579.093955	-0.014288	
2579.095470	0.000363	
2579.097200	-0.015086	
2579.098742	-0.030027	
2579.100448	-0.026474	
2579.101990	-0.035264	
2579.103673	-0.064711	
2579.105248	-0.079374	
2579.106949	-0.081271	
2579.108518	-0.102980	
2579.110188	-0.115963	
2579.111764	-0.113240	
2579.113412	-0.117123	
2579.115021	-0.136383	
2579.116643	-0.136121	
2579.118275	-0.146031	
2579.119912	-0.170007	
2579.121555	-0.200751	
2579.123157	-0.200626	
2579.124809	-0.225654	
2579.126402	-0.242662	
2579.128099	-0.244853	
2579.129668	-0.243685	
2579.131353	-0.265986	
2579.132921	-0.270107	
2579.134637	-0.278244	
2579.136198	-0.305089	
2579.137898	-0.329718	
2579.139472	-0.336413	
2579.141178	-0.358271	
2579.142723	-0.373502	
2579.144464	-0.380293	
2579.145978	-0.378920	
2579.147727	-0.399795	
2579.149207	-0.406280	
2579.150973	-0.415424	
2579.152471	-0.434168	
2579.154006	-0.457085	
2579.155559	-0.468083	
2579.157127	-0.487769	
2579.158679	-0.511387	
2579.160189	-0.521728	
2579.161842	-0.523408	
2579.163334	-0.524322	
2579.164957	-0.548456	
2579.166484	-0.553233	
2579.168125	-0.568263	
2579.169611	-0.591365	
2579.171330	-0.623689	
2579.172802	-0.628357	
2579.174524	-0.652169	
2579.176008	-0.671384	
2579.177719	-0.683195	
2579.179206	-0.680262	
2579.180910	-0.702474	
2579.182403	-0.714600	
2579.184101	-0.726399	
2579.185600	-0.745227	
2579.187336	-0.784282	
2579.188863	-0.799799	
2579.190595	-0.820488	
2579.192126	-0.837870	
2579.193846	-0.860449	
2579.195380	-0.855599	
2579.197083	-0.879362	
2579.198640	-0.891415	
2579.200348	-0.908741	
2579.201915	-0.925498	
2579.203580	-0.961818	
2579.205146	-0.987357	
2579.206807	-0.998052	
2579.208398	-1.027451	
2579.210057	-1.049744	
2579.211673	-1.057869	
2579.213301	-1.064222	
2579.214923	-1.093238	
2579.216542	-1.103969	
2579.218214	-1.123462	
2579.219813	-1.157683	
2579.221455	-1.192185	
2579.223054	-1.208085	
2579.224740	-1.240005	
2579.226315	-1.259595	
2579.228019	-1.272204	
2579.229580	-1.286992	
2579.231263	-1.316535	
2579.232823	-1.336701	
2579.234515	-1.360980	
2579.236066	-1.391088	
2579.237797	-1.442126	
2579.239302	-1.460500	
2579.241056	-1.498168	
2579.242547	-1.527910	
2579.244327	-1.544192	
2579.245817	-1.557836	
2579.247578	-1.589458	
2579.249065	-1.613971	
2579.250848	-1.627502	
2579.252323	-1.629995	
2579.254081	-1.629923	
2579.255578	-1.629987	
2579.257308	-1.630076	
2579.258821	-1.630084	
2579.260536	-1.629983	
2579.262068	-1.630068	
2579.263605	-1.630072	
2579.265202	-1.630044	
2579.266693	-1.630068	
2579.268335	-1.630100	
2579.269856	-1.630076	
2579.271495	-1.630132	
2579.272968	-1.630044	
2579.274616	-1.630072	
2579.276097	-1.630180	
2579.277739	-1.630019	
2579.279231	-1.630164	
2579.280932	-1.630076	
2579.282436	-1.630152	
2579.284147	-1.630051	
2579.285625	-1.630051	
2579.287319	-1.630100	
2579.288826	-1.630128	
2579.290476	-1.629983	
2579.292011	-1.630108	
2579.293704	-1.630044	
2579.295257	-1.630168	
2579.296948	-1.629963	
2579.298523	-1.630072	
2579.300201	-1.629983	
2579.301782	-1.630152	
2579.303441	-1.629939	
2579.305033	-1.630128	
2579.306689	-1.630064	
2579.308306	-1.630176	
2579.309933	-1.630007	
2579.311569	-1.630185	
2579.313186	-1.629983	
2579.314854	-1.630160	
2579.316451	-1.630056	
2579.318099	-1.630152	
2579.319705	-1.630060	
2579.321382	-1.630092	
2579.322947	-1.630068	
2579.324629	-1.630176	
2579.326185	-1.630144	
2579.327889	-1.630152	
2579.329447	-1.630044	
2579.331152	-1.630197	
2579.332687	-1.630064	
2579.334425	-1.630080	
2579.335939	-1.630096	
2579.337709	-1.630140	
2579.339184	-1.630044	
2579.340961	-1.630108	
2579.342451	-1.630080	
2579.344223	-1.630084	
2579.345698	-1.630124	
2579.347481	-1.630056	
2579.348973	-1.630136	
2579.350723	-1.630072	
2579.352229	-1.630092	
2579.353981	-1.630100	
2579.355496	-1.630136	
2579.357242	-1.630011	
2579.358764	-1.630108	
2579.360490	-1.630072	
2579.362025	-1.630112	
2579.363743	-1.630128	
2579.365288	-1.630197	
2579.366966	-1.630064	
2579.368549	-1.630132	
2579.370045	-1.630213	
2579.371673	-1.630197	
2579.373196	-1.630176	
2579.374862	-1.630108	
2579.376347	-1.630152	
2579.377996	-1.630168	
2579.379477	-1.630164	
2579.381113	-1.630180	
2579.382596	-1.630164	
2579.384223	-1.630144	
2579.385708	-1.630164	
2579.387385	-1.630136	
2579.388882	-1.630108	
2579.390543	-1.630044	
2579.392081	-1.630213	
2579.393716	-1.630152	
2579.395282	-1.630168	
2579.396883	-1.630148	
2579.398471	-1.630193	
2579.400137	-1.630136	
2579.401720	-1.630180	
2579.403387	-1.630148	
2579.404979	-1.630180	
2579.406608	-1.630205	
2579.408231	-1.630205	
2579.409836	-1.630144	
2579.411500	-1.630257	
2579.413091	-1.630160	
2579.414733	-1.630168	
2579.416317	-1.630052	
2579.417970	-1.630201	
2579.419527	-1.630140	
2579.421238	-1.630168	
2579.422776	-1.630205	
2579.424499	-1.630168	
2579.426026	-1.630084	
2579.427765	-1.630184	
2579.429284	-1.630084	
2579.431018	-1.630164	
2579.432516	-1.630249	
2579.434305	-1.630168	
2579.435785	-1.630229	
2579.437577	-1.630233	
2579.439060	-1.630108	
2579.440845	-1.630180	
2579.442336	-1.630072	
2579.444117	-1.630136	
2579.445615	-1.630233	
2579.447379	-1.630144	
2579.448882	-1.630168	
2579.450641	-1.630112	
2579.452151	-1.630112	
2579.453875	-1.630144	
2579.455404	-1.630072	
2579.457117	-1.630104	
2579.458662	-1.630148	
