time (s)	det(V)
4920.336771	-0.606182	
4920.338443	-0.611600	
4920.340010	-0.632627	
4920.341697	-0.640894	
4920.343253	-0.646139	
4920.344944	-0.665213	
4920.346501	-0.691091	
4920.348184	-0.697467	
4920.349709	-0.719172	
4920.351444	-0.736780	
4920.352941	-0.746166	
4920.354710	-0.742855	
4920.356195	-0.762992	
4920.357967	-0.770167	
4920.359446	-0.772124	
4920.361209	-0.787968	
4920.362690	-0.812851	
4920.364471	-0.818655	
4920.365965	-0.834857	
4920.367723	-0.849794	
4920.369228	-0.864119	
4920.370972	-0.858044	
4920.372491	-0.867809	
4920.374220	-0.881888	
4920.375747	-0.885948	
4920.377451	-0.894170	
4920.378990	-0.915049	
4920.380511	-0.934796	
4920.382105	-0.943509	
4920.383595	-0.963977	
4920.385263	-0.980026	
4920.386753	-0.985835	
4920.388384	-0.991805	
4920.389861	-1.006254	
4920.391501	-1.019233	
4920.392985	-1.023072	
4920.394604	-1.040201	
4920.396102	-1.071453	
4920.397714	-1.085109	
4920.399227	-1.106797	
4920.400886	-1.135447	
4920.402413	-1.155064	
4920.404058	-1.159121	
4920.405609	-1.172862	
4920.407213	-1.203549	
4920.408804	-1.218120	
4920.410379	-1.231159	
4920.411991	-1.258838	
4920.413604	-1.300406	
4920.415220	-1.315702	
4920.416811	-1.351219	
4920.418468	-1.387011	
4920.420060	-1.410585	
4920.421728	-1.428455	
4920.423309	-1.462651	
4920.424982	-1.487203	
4920.426550	-1.515591	
4920.428243	-1.557965	
4920.429784	-1.594220	
4920.431494	-1.617822	
4920.433001	-1.625596	
4920.434754	-1.625983	
4920.436240	-1.625927	
4920.438006	-1.626044	
4920.439493	-1.626100	
4920.441277	-1.626040	
4920.442757	-1.626112	
4920.444537	-1.625999	
4920.446013	-1.625967	
4920.447773	-1.626088	
4920.449269	-1.626064	
4920.451008	-1.626072	
4920.452513	-1.626084	
4920.454257	-1.626003	
4920.455777	-1.626060	
4920.457488	-1.626048	
4920.459023	-1.626136	
4920.460727	-1.625963	
4920.462277	-1.626084	
4920.463970	-1.626080	
4920.465523	-1.626108	
4920.467178	-1.626023	
4920.468757	-1.626176	
4920.470394	-1.625979	
4920.471993	-1.626181	
4920.473619	-1.626072	
4920.475241	-1.626080	
4920.476862	-1.626112	
4920.478533	-1.626124	
4920.480119	-1.625987	
4920.481797	-1.626181	
4920.483389	-1.626084	
4920.485069	-1.626144	
4920.486650	-1.626064	
4920.488326	-1.626148	
4920.489887	-1.626007	
4920.491603	-1.626160	
4920.493078	-1.626229	
4920.494650	-1.626120	
4920.496132	-1.626189	
4920.497765	-1.626152	
4920.499256	-1.626152	
4920.500844	-1.626052	
4920.502385	-1.626088	
4920.503923	-1.626160	
4920.505532	-1.626104	
4920.507029	-1.626092	
4920.508659	-1.626124	
4920.510214	-1.625983	
4920.511897	-1.626140	
4920.513384	-1.626064	
4920.515107	-1.626160	
4920.516578	-1.626076	
4920.518302	-1.626112	
4920.519778	-1.626176	
4920.521477	-1.626144	
4920.523006	-1.626092	
4920.524742	-1.626189	
4920.526233	-1.626072	
4920.528028	-1.626056	
4920.529518	-1.626076	
4920.531284	-1.626076	
4920.532768	-1.626052	
4920.534532	-1.626100	
4920.536008	-1.626152	
4920.537780	-1.626084	
4920.539275	-1.626052	
4920.541029	-1.626148	
4920.542529	-1.626160	
4920.544273	-1.626092	
4920.545783	-1.626168	
4920.547504	-1.626032	
4920.549042	-1.626253	
4920.550757	-1.626144	
4920.552306	-1.626060	
4920.553992	-1.626064	
4920.555565	-1.626148	
4920.557245	-1.626015	
4920.558820	-1.626185	
4920.560490	-1.626064	
4920.562060	-1.626181	
4920.563701	-1.626173	
4920.565324	-1.626092	
4920.566951	-1.626044	
4920.568585	-1.626168	
4920.570214	-1.626048	
4920.571873	-1.626120	
4920.573475	-1.626040	
4920.575107	-1.626273	
4920.576702	-1.625991	
4920.578389	-1.626164	
4920.579969	-1.626068	
4920.581654	-1.626160	
4920.583198	-1.626040	
4920.584896	-1.626253	
4920.586453	-1.626044	
4920.588161	-1.626108	
4920.589707	-1.626092	
4920.591418	-1.626112	
4920.592903	-1.626044	
4920.594672	-1.626152	
4920.596157	-1.626104	
4920.597925	-1.626132	
4920.599407	-1.626164	
4920.601177	-1.626064	
4920.602697	-1.626173	
4920.604187	-1.626205	
4920.605760	-1.626156	
4920.607296	-1.626148	
4920.608909	-1.626173	
4920.610398	-1.626156	
4920.612051	-1.626193	
4920.613561	-1.626100	
4920.615190	-1.626193	
4920.616668	-1.626221	
4920.618294	-1.626172	
4920.619784	-1.626164	
4920.621425	-1.626185	
4920.622934	-1.626237	
4920.624646	-1.626164	
4920.626136	-1.626124	
4920.627856	-1.626064	
4920.629339	-1.626120	
4920.631011	-1.626092	
4920.632504	-1.626164	
4920.634146	-1.626112	
4920.635686	-1.626104	
4920.637384	-1.626072	
4920.638930	-1.626217	
4920.640632	-1.626048	
4920.642202	-1.626213	
4920.643867	-1.626015	
4920.645428	-1.626189	
4920.647080	-1.626068	
4920.648659	-1.626189	
4920.650302	-1.625979	
4920.651918	-1.626168	
4920.653533	-1.625955	
4920.655206	-1.626229	
4920.656793	-1.626040	
4920.658444	-1.626132	
4920.660025	-1.626011	
4920.661692	-1.626213	
4920.663266	-1.625991	
4920.664970	-1.626152	
4920.666519	-1.626015	
4920.668235	-1.626072	
4920.669782	-1.625971	
4920.671494	-1.626076	
4920.673027	-1.626031	
4920.674762	-1.626040	
4920.676277	-1.626068	
4920.678048	-1.626096	
4920.679531	-1.626132	
4920.681316	-1.626096	
4920.682794	-1.626060	
4920.684586	-1.626015	
4920.686070	-1.626076	
4920.687834	-1.626124	
4920.689312	-1.626164	
4920.691073	-1.625987	
4920.692577	-1.626108	
4920.694350	-1.626112	
4920.695849	-1.626120	
4920.697579	-1.626015	
4920.699101	-1.626100	
4920.700828	-1.626096	
4920.702356	-1.626176	
4920.704082	-1.626064	
4920.705629	-1.626100	
4920.707314	-1.626031	
4920.708870	-1.626140	
4920.710548	-1.626032	
4920.712117	-1.626189	
4920.713774	-1.626023	
4920.715369	-1.626185	
4920.716870	-1.626116	
4920.718519	-1.626027	
4920.720004	-1.626056	
4920.721649	-1.626060	
4920.723123	-1.625975	
4920.724759	-1.618813	
4920.726233	-1.529835	
4920.727878	-1.472641	
4920.729366	-1.434388	
4920.730970	-1.373456	
4920.732505	-1.317994	
4920.734156	-1.266464	
4920.735708	-1.211892	
4920.737323	-1.136977	
4920.738899	-1.067569	
4920.740501	-1.009799	
4920.742083	-0.943203	
4920.743666	-0.870238	
4920.745282	-0.810365	
4920.746911	-0.755592	
4920.748540	-0.685821	
4920.750144	-0.635947	
4920.751819	-0.577939	
4920.753406	-0.504539	
4920.755062	-0.428331	
4920.756644	-0.374992	
4920.758315	-0.303840	
4920.759888	-0.232708	
4920.761591	-0.171248	
4920.763146	-0.130324	
4920.764866	-0.052578	
4920.766409	0.003541	
4920.768130	0.072683	
4920.769661	0.123263	
4920.771392	0.204059	
4920.772881	0.259299	
4920.774646	0.329114	
4920.776137	0.398224	
4920.777913	0.454636	
4920.779397	0.488611	
4920.781191	0.552545	
4920.782676	0.615350	
4920.784450	0.662465	
4920.785935	0.723386	
4920.787691	0.797660	
4920.789204	0.863261	
4920.790955	0.920133	
4920.792475	0.993219	
4920.794211	1.050683	
4920.795737	1.089753	
4920.797458	1.136466	
4920.798989	1.195352	
4920.800707	1.239744	
4920.802260	1.290968	
4920.803948	1.349419	
4920.805512	1.415403	
4920.807203	1.465567	
4920.808780	1.526057	
4920.810447	1.586280	
4920.812038	1.617085	
4920.813698	1.627977	
4920.815306	1.629049	
4920.816934	1.629145	
4920.818566	1.629093	
4920.820203	1.629254	
4920.821834	1.629121	
4920.823436	1.629194	
4920.825068	1.629097	
4920.826556	1.629101	
4920.828130	1.629085	
4920.829609	1.629089	
4920.831253	1.629242	
4920.832750	1.629133	
4920.834359	1.629141	
4920.835856	1.629214	
4920.837433	1.629153	
4920.838983	1.629157	
4920.840491	1.629230	
4920.842132	1.629049	
4920.843712	1.629133	
4920.845332	1.629141	
4920.846878	1.629190	
4920.848521	1.629121	
4920.850000	1.629150	
4920.851723	1.629186	
4920.853198	1.629198	
4920.854909	1.629137	
4920.856380	1.629170	
4920.858077	1.629166	
4920.859584	1.629093	
4920.861331	1.629242	
4920.862817	1.629274	
4920.864609	1.629178	
4920.866088	1.629169	
4920.867864	1.629169	
4920.869345	1.629206	
4920.871118	1.629121	
4920.872601	1.629161	
4920.874371	1.629145	
4920.875874	1.629165	
4920.877626	1.629161	
4920.879136	1.629230	
4920.880871	1.629230	
4920.882386	1.629153	
4920.884115	1.629174	
4920.885649	1.629174	
4920.887342	1.629246	
4920.888885	1.629129	
4920.890574	1.629182	
4920.892143	1.629198	
4920.893820	1.629226	
4920.895399	1.629194	
4920.897062	1.629234	
4920.898658	1.629133	
4920.900302	1.629153	
4920.901915	1.629178	
4920.903551	1.629258	
4920.905175	1.629069	
4920.906788	1.629117	
4920.908425	1.629105	
4920.910018	1.629242	
4920.911698	1.629182	
4920.913284	1.629202	
4920.914981	1.629057	
4920.916537	1.629218	
4920.918250	1.629141	
4920.919801	1.629214	
4920.921484	1.629149	
4920.923025	1.629162	
4920.924740	1.629141	
4920.926256	1.629186	
4920.928016	1.629210	
4920.929498	1.629246	
4920.931275	1.629226	
4920.932758	1.629157	
4920.934523	1.629166	
4920.936009	1.629206	
4920.937785	1.629194	
4920.939285	1.629077	
4920.940867	1.629194	
4920.942406	1.629158	
4920.943943	1.629153	
4920.945539	1.629097	
4920.947039	1.629129	
4920.948681	1.629137	
4920.950189	1.629262	
4920.951848	1.629129	
4920.953348	1.629214	
4920.955034	1.629182	
4920.956525	1.629206	
4920.958266	1.629129	
4920.959737	1.629210	
4920.961454	1.629166	
4920.962934	1.629166	
4920.964634	1.629113	
4920.966116	1.629282	
4920.967826	1.629162	
4920.969311	1.629194	
4920.971081	1.629230	
4920.972584	1.629178	
4920.974365	1.629182	
4920.975858	1.629214	
4920.977603	1.629262	
4920.979116	1.629254	
4920.980845	1.629262	
4920.982369	1.629141	
4920.984079	1.629266	
4920.985635	1.629153	
4920.987363	1.629210	
4920.988911	1.629065	
4920.990584	1.629198	
4920.992143	1.629178	
4920.993834	1.629242	
4920.995415	1.629194	
4920.997075	1.629202	
4920.998664	1.629141	
4921.000291	1.629286	
4921.001903	1.629145	
4921.003544	1.629178	
4921.005157	1.629105	
4921.006775	1.629198	
4921.008409	1.629161	
4921.010004	1.629190	
4921.011684	1.629097	
4921.013252	1.629194	
4921.014939	1.629186	
4921.016491	1.629222	
4921.018207	1.629037	
4921.019752	1.629214	
4921.021460	1.629190	
4921.023014	1.629113	
4921.024733	1.629117	
4921.026247	1.629141	
4921.028011	1.629146	
4921.029501	1.629198	
4921.031284	1.629250	
4921.032768	1.629137	
4921.034547	1.629190	
4921.036042	1.629214	
4921.037821	1.629149	
4921.039304	1.629145	
4921.041090	1.629234	
4921.042575	1.629194	
4921.044321	1.629186	
4921.045829	1.629210	
4921.047566	1.629190	
4921.049102	1.629169	
4921.050644	1.629101	
4921.052233	1.629105	
4921.053723	1.629194	
4921.055396	1.629149	
4921.056886	1.629182	
4921.058513	1.629129	
4921.060029	1.629226	
4921.061666	1.629105	
4921.063160	1.629097	
4921.064794	1.629153	
4921.066282	1.629069	
4921.067995	1.629133	
4921.069488	1.629133	
4921.071195	1.629202	
4921.072679	1.629117	
4921.074367	1.629174	
4921.075863	1.629041	
4921.077524	1.629157	
4921.079043	1.629186	
4921.080772	1.629218	
4921.082309	1.629125	
4921.084012	1.629137	
4921.085570	1.629153	
4921.087258	1.629206	
4921.088815	1.629149	
4921.090500	1.629121	
4921.092083	1.629085	
4921.093741	1.629085	
4921.095331	1.629109	
4921.096964	1.629182	
4921.098581	1.629198	
4921.100225	1.629146	
4921.101835	1.629113	
4921.103479	1.629198	
4921.105131	1.629000	
4921.106733	1.628896	
4921.108419	1.628860	
4921.109999	1.628344	
4921.111673	1.623526	
4921.113236	1.584915	
4921.114919	1.543145	
4921.116483	1.518205	
4921.118171	1.509915	
4921.119722	1.491502	
4921.121430	1.483211	
4921.122952	1.461519	
4921.124682	1.451158	
4921.126162	1.440704	
4921.127939	1.416220	
4921.129421	1.374350	
4921.131199	1.363961	
4921.132687	1.349507	
4921.134457	1.319839	
4921.135940	1.299178	
4921.137696	1.290142	
4921.139193	1.282029	
4921.140942	1.250898	
4921.142451	1.241069	
4921.144188	1.227969	
4921.145707	1.204754	
4921.147437	1.166013	
4921.148975	1.153638	
4921.150682	1.125130	
4921.152215	1.091606	
4921.153915	1.081394	
4921.155480	1.073632	
4921.157152	1.044620	
4921.158756	1.033812	
4921.160241	1.012148	
4921.161884	0.990657	
4921.163410	0.949882	
4921.165051	0.949882	
4921.166525	0.912290	
4921.168152	0.883854	
4921.169628	0.862657	
4921.171286	0.867048	
4921.172766	0.837319	
4921.174385	0.814027	
4921.175881	0.803223	
4921.177566	0.773087	
4921.179078	0.755967	
4921.180723	0.723857	
4921.182264	0.714523	
4921.183899	0.678671	
4921.185455	0.659891	
4921.187061	0.644326	
4921.188653	0.638525	
4921.190304	0.612176	
4921.191906	0.604051	
4921.193514	0.589786	
4921.195145	0.563095	
4921.196728	0.534909	
4921.198389	0.526808	
4921.199983	0.498174	
4921.201650	0.478456	
4921.203240	0.462540	
4921.204903	0.467499	
4921.206467	0.451265	
4921.208166	0.443220	
4921.209711	0.428956	
4921.211420	0.415106	
4921.212950	0.395585	
4921.214666	0.386413	
4921.216149	0.373216	
4921.217917	0.357328	
4921.219411	0.344607	
4921.221190	0.347386	
4921.222671	0.339406	
4921.224458	0.325968	
4921.225935	0.328663	
4921.227716	0.312074	
4921.229208	0.299623	
4921.230940	0.289052	
4921.232465	0.278397	
4921.234215	0.272335	
4921.235729	0.269281	
4921.237443	0.258421	
4921.238976	0.264338	
4921.240670	0.263625	
4921.242218	0.268129	
4921.243923	0.259907	
4921.245476	0.257704	
4921.247140	0.229308	
4921.248730	0.226214	
4921.250395	0.208546	
4921.251971	0.206548	
4921.253622	0.209428	
4921.255206	0.209493	
4921.256841	0.197581	
4921.258487	0.209388	
4921.260085	0.204594	
4921.261750	0.199692	
4921.263348	0.175973	
4921.265023	0.177363	
4921.266624	0.163739	
4921.268277	0.150784	
4921.269768	0.151030	
4921.271386	0.150369	
4921.272878	0.147058	
4921.274519	0.147171	
4921.276004	0.142639	
4921.277621	0.133297	
4921.279122	0.120471	
4921.280694	0.095302	
4921.282262	0.093457	
4921.283876	0.079640	
4921.285444	0.065811	
4921.287016	0.066520	
4921.288609	0.065090	
4921.290154	0.049895	
4921.291829	0.043534	
4921.293322	0.038196	
4921.295043	0.030164	
4921.296522	-0.003344	
4921.298232	-0.013330	
4921.299794	-0.035272	
4921.301482	-0.058471	
4921.303041	-0.061545	
4921.304750	-0.063801	
4921.306270	-0.080687	
4921.308019	-0.089509	
4921.309508	-0.096853	
4921.311275	-0.110227	
4921.312762	-0.131754	
4921.314525	-0.150929	
4921.316010	-0.164529	
4921.317789	-0.192743	
4921.319267	-0.198705	
4921.321056	-0.203805	
4921.322540	-0.213980	
4921.324298	-0.235544	
4921.325806	-0.239230	
4921.327534	-0.253764	
4921.329054	-0.280814	
4921.330759	-0.296613	
4921.332296	-0.304654	
4921.334005	-0.334455	
4921.335556	-0.347189	
4921.337245	-0.349670	
4921.338805	-0.354194	
4921.340490	-0.375681	
4921.342057	-0.377051	
4921.343716	-0.388757	
4921.345308	-0.404822	
4921.346948	-0.425431	
4921.348564	-0.428702	
4921.350201	-0.451011	
4921.351810	-0.465766	
4921.353438	-0.471317	
4921.355113	-0.474399	
4921.356698	-0.488216	
4921.358368	-0.493332	
4921.359946	-0.497312	
4921.361623	-0.503939	
4921.363192	-0.531517	
4921.364873	-0.537471	
4921.366427	-0.553636	
4921.368125	-0.563771	
4921.369672	-0.568029	
4921.371381	-0.569955	
4921.372888	-0.578612	
4921.374648	-0.581838	
4921.376136	-0.586479	
4921.377686	-0.587599	
4921.379189	-0.608055	
4921.380777	-0.623411	
4921.382331	-0.619358	
4921.383867	-0.639713	
4921.385480	-0.651416	
4921.386965	-0.652133	
4921.388573	-0.650562	
4921.390085	-0.660580	
4921.391722	-0.666840	
4921.393200	-0.669386	
4921.394849	-0.681483	
4921.396327	-0.701657	
4921.398038	-0.711357	
4921.399519	-0.726620	
4921.401232	-0.747346	
4921.402731	-0.751294	
4921.404468	-0.749795	
4921.405954	-0.761876	
4921.407646	-0.778086	
4921.409134	-0.776797	
4921.410878	-0.788975	
4921.412389	-0.821930	
4921.414126	-0.835204	
4921.415660	-0.845512	
4921.417390	-0.878218	
4921.418930	-0.890964	
4921.420629	-0.901188	
4921.422187	-0.909385	
4921.423870	-0.936093	
4921.425426	-0.942901	
4921.427088	-0.960682	
4921.428673	-0.984344	
4921.430329	-1.021530	
4921.431929	-1.033248	
4921.433547	-1.066212	
4921.435167	-1.092891	
4921.436791	-1.111168	
4921.438422	-1.128896	
4921.440030	-1.153763	
4921.441673	-1.170006	
4921.443251	-1.193680	
4921.444947	-1.224674	
4921.446512	-1.257476	
4921.448208	-1.279040	
4921.449755	-1.314127	
4921.451456	-1.350946	
4921.452999	-1.380252	
4921.454694	-1.393569	
4921.456195	-1.426013	
4921.457969	-1.455823	
4921.459450	-1.476355	
4921.461228	-1.501307	
4921.462708	-1.552140	
4921.464491	-1.584226	
4921.465973	-1.607920	
4921.467740	-1.624481	
4921.469225	-1.625939	
4921.470989	-1.625991	
4921.472487	-1.626064	
4921.474247	-1.625983	
4921.475750	-1.626060	
4921.477490	-1.626027	
4921.479006	-1.626064	
4921.480727	-1.625967	
4921.482277	-1.626076	
4921.483982	-1.625991	
4921.485562	-1.626076	
4921.487056	-1.626108	
4921.488723	-1.626092	
4921.490217	-1.625987	
4921.491850	-1.626084	
4921.493374	-1.626036	
4921.495014	-1.626229	
4921.496506	-1.626072	
4921.498158	-1.626132	
4921.499637	-1.626140	
4921.501288	-1.626015	
4921.502771	-1.626015	
4921.504478	-1.625995	
4921.505961	-1.626080	
4921.507643	-1.626024	
4921.509150	-1.626128	
4921.510823	-1.625995	
4921.512352	-1.626160	
4921.513989	-1.626056	
4921.515546	-1.626209	
4921.517235	-1.626068	
4921.518799	-1.626201	
4921.520467	-1.625947	
4921.522040	-1.626108	
4921.523709	-1.626080	
4921.525293	-1.626209	
4921.526956	-1.625983	
4921.528564	-1.626144	
4921.530190	-1.626040	
4921.531812	-1.626116	
4921.533437	-1.626003	
4921.535096	-1.626189	
4921.536708	-1.626040	
4921.538370	-1.626164	
4921.539962	-1.626040	
4921.541637	-1.626092	
4921.543200	-1.626019	
4921.544882	-1.626072	
4921.546433	-1.625999	
4921.548160	-1.626189	
4921.549717	-1.626148	
4921.551402	-1.626112	
4921.552948	-1.626072	
4921.554679	-1.626096	
4921.556179	-1.626189	
4921.557925	-1.626104	
4921.559400	-1.626116	
4921.561176	-1.626011	
4921.562660	-1.626144	
4921.564422	-1.626064	
4921.565901	-1.626100	
4921.567664	-1.626104	
4921.569161	-1.626152	
4921.570924	-1.626052	
4921.572430	-1.626140	
4921.574170	-1.626011	
4921.575682	-1.626072	
4921.577416	-1.626132	
4921.578950	-1.626108	
4921.580643	-1.626120	
4921.582195	-1.626156	
4921.583908	-1.626076	
4921.585451	-1.626156	
4921.587141	-1.626019	
4921.588713	-1.626148	
4921.590381	-1.626092	
4921.591962	-1.626124	
4921.593612	-1.625991	
4921.595225	-1.626104	
4921.596750	-1.626128	
4921.598399	-1.626132	
4921.599882	-1.626140	
4921.601518	-1.626168	
4921.603005	-1.626088	
4921.604645	-1.626144	
4921.606136	-1.626144	
4921.607759	-1.626116	
4921.609264	-1.626148	
4921.610855	-1.626076	
4921.612388	-1.626189	
4921.614042	-1.626076	
4921.615568	-1.626181	
4921.617178	-1.626164	
4921.618740	-1.626148	
4921.620337	-1.626160	
4921.621926	-1.626173	
4921.623484	-1.626148	
4921.625119	-1.626217	
4921.626716	-1.626036	
4921.628382	-1.626144	
4921.629969	-1.626080	
4921.631668	-1.626160	
4921.633262	-1.626056	
4921.634913	-1.626136	
4921.636496	-1.626076	
4921.638201	-1.626229	
4921.639750	-1.626084	
4921.641463	-1.626164	
4921.643002	-1.626124	
4921.644727	-1.626152	
4921.646263	-1.626100	
4921.647989	-1.626205	
4921.649493	-1.626048	
4921.651222	-1.626092	
4921.652715	-1.626160	
4921.654513	-1.626100	
4921.655995	-1.626120	
4921.657795	-1.626011	
4921.659275	-1.626072	
4921.661041	-1.626160	
4921.662520	-1.626047	
4921.664294	-1.626160	
4921.665801	-1.626136	
4921.667568	-1.626052	
4921.669080	-1.626217	
4921.670811	-1.626100	
4921.672329	-1.626164	
4921.674046	-1.626084	
4921.675591	-1.626209	
4921.677310	-1.626056	
4921.678865	-1.626160	
4921.680545	-1.626080	
4921.682101	-1.626189	
4921.683792	-1.626019	
4921.685351	-1.626104	
4921.687018	-1.626052	
4921.688600	-1.626048	
4921.690241	-1.626128	
4921.691854	-1.626132	
4921.693476	-1.626019	
4921.695106	-1.626156	
4921.696712	-1.626080	
4921.698348	-1.626164	
4921.699944	-1.625907	
4921.701610	-1.626132	
4921.703182	-1.626015	
4921.704862	-1.626072	
4921.706334	-1.626148	
4921.707893	-1.626096	
4921.709368	-1.626120	
4921.710995	-1.626140	
4921.712486	-1.626144	
4921.714077	-1.626136	
4921.715623	-1.626173	
4921.717167	-1.626136	
4921.718783	-1.626132	
4921.720273	-1.626124	
4921.721916	-1.626160	
4921.723449	-1.626084	
4921.725114	-1.626160	
4921.726599	-1.626181	
4921.728303	-1.626205	
4921.729778	-1.626044	
4921.731489	-1.626092	
4921.732964	-1.626120	
4921.734656	-1.626056	
4921.736149	-1.626052	
4921.737858	-1.626076	
4921.739345	-1.626068	
4921.741126	-1.626144	
4921.742604	-1.626068	
4921.744373	-1.626100	
4921.745852	-1.626172	
4921.747608	-1.626072	
4921.749108	-1.626044	
4921.750836	-1.626068	
4921.752347	-1.626088	
4921.754102	-1.626024	
4921.755629	-1.626136	
4921.757322	-1.626048	
4921.758859	-1.626096	
4921.760548	-1.625987	
4921.762106	-1.626128	
4921.763775	-1.625987	
4921.765344	-1.626176	
4921.766991	-1.625931	
4921.768583	-1.626044	
4921.770230	-1.626011	
4921.771821	-1.626064	
4921.773450	-1.625737	
4921.775061	-1.595279	
4921.776671	-1.513823	
4921.778340	-1.464818	
4921.779919	-1.423584	
4921.781593	-1.363482	
4921.783154	-1.315851	
4921.784842	-1.268458	
4921.786405	-1.219884	
4921.788089	-1.155777	
4921.789645	-1.106326	
4921.791353	-1.049716	
4921.792871	-0.990665	
4921.794607	-0.937092	
4921.796088	-0.898984	
4921.797861	-0.844062	
4921.799343	-0.789974	
4921.801101	-0.741296	
4921.802581	-0.688899	
4921.804360	-0.618089	
4921.805848	-0.562692	
4921.807612	-0.508624	
4921.809105	-0.454378	
4921.810833	-0.405809	
4921.812350	-0.376213	
4921.814077	-0.337871	
4921.815602	-0.286015	
4921.817294	-0.247460	
4921.818863	-0.208820	
4921.820355	-0.154148	
4921.822020	-0.099278	
4921.823505	-0.057005	
4921.825147	-0.004745	
4921.826676	0.044694	
4921.828310	0.088700	
4921.829798	0.112076	
4921.831444	0.173113	
4921.832930	0.210649	
4921.834558	0.251701	
4921.836055	0.297874	
4921.837747	0.355346	
4921.839226	0.397623	
4921.840903	0.446829	
4921.842406	0.495455	
4921.844064	0.540528	
4921.845589	0.576392	
4921.847232	0.606858	
4921.848802	0.660447	
4921.850492	0.694994	
4921.852048	0.736155	
4921.853732	0.789789	
4921.855327	0.850632	
4921.856996	0.898211	
4921.858590	0.949910	
4921.860245	0.989819	
4921.861840	1.015523	
4921.863477	1.039476	
4921.865099	1.090531	
4921.866707	1.130613	
4921.868386	1.169957	
4921.869973	1.222813	
4921.871620	1.265876	
4921.873217	1.316205	
4921.874880	1.365468	
4921.876465	1.418420	
4921.878173	1.461700	
4921.879722	1.493540	
4921.881422	1.538573	
4921.882971	1.574892	
4921.884678	1.595883	
4921.886207	1.622950	
4921.887948	1.629210	
4921.889456	1.629129	
4921.891224	1.629214	
4921.892702	1.629178	
4921.894484	1.629085	
4921.895966	1.629105	
4921.897739	1.629137	
4921.899220	1.629137	
4921.900974	1.629198	
4921.902473	1.629137	
4921.904222	1.629157	
4921.905725	1.629113	
4921.907474	1.629214	
4921.908992	1.629198	
4921.910716	1.629198	
4921.912245	1.629137	
4921.913968	1.629250	
4921.915508	1.629182	
4921.917190	1.629198	
4921.918753	1.629146	
4921.920420	1.629166	
4921.921994	1.629117	
4921.923645	1.629214	
4921.925219	1.629089	
4921.926875	1.629146	
4921.928483	1.629141	
4921.930002	1.629246	
4921.931644	1.629149	
4921.933125	1.629057	
4921.934762	1.629146	
4921.936238	1.629133	
4921.937872	1.629222	
4921.939349	1.629004	
4921.940974	1.629194	
4921.942483	1.629153	
4921.944047	1.629238	
4921.945594	1.629105	
4921.947207	1.629121	
4921.948781	1.629141	
4921.950374	1.629226	
4921.951974	1.629101	
4921.953554	1.629194	
4921.955165	1.629109	
4921.956696	1.629214	
4921.958351	1.629149	
4921.959845	1.629182	
4921.961562	1.629182	
4921.963122	1.629129	
4921.964822	1.629101	
4921.966376	1.629194	
4921.968080	1.629133	
4921.969628	1.629141	
4921.971318	1.629057	
4921.972806	1.629238	
4921.974554	1.629125	
4921.976055	1.629218	
4921.977844	1.629121	
4921.979320	1.629146	
4921.981097	1.629218	
4921.982577	1.629206	
4921.984352	1.629162	
4921.985831	1.629170	
4921.987587	1.629153	
4921.989098	1.629149	
4921.990866	1.629250	
4921.992366	1.629129	
4921.994121	1.629190	
4921.995642	1.629097	
4921.997373	1.629194	
4921.998908	1.629133	
4922.000629	1.629218	
4922.002176	1.629194	
4922.003883	1.629194	
4922.005446	1.629190	
4922.007140	1.629186	
4922.008711	1.629214	
4922.010386	1.629262	
4922.011962	1.629166	
4922.013621	1.629214	
4922.015210	1.629262	
4922.016843	1.629210	
4922.018461	1.629073	
4922.020107	1.629226	
4922.021736	1.629065	
4922.023350	1.629161	
4922.025002	1.629121	
4922.026605	1.629258	
4922.028270	1.629113	
4922.029852	1.629141	
4922.031554	1.629105	
4922.033125	1.629214	
4922.034806	1.629190	
4922.036369	1.629351	
4922.038067	1.629137	
4922.039634	1.629170	
4922.041351	1.629097	
4922.042839	1.629145	
4922.044407	1.629238	
4922.045900	1.629182	
4922.047518	1.629113	
4922.049036	1.629089	
4922.050605	1.629174	
4922.052172	1.629121	
4922.053677	1.629186	
4922.055342	1.629129	
4922.056821	1.629234	
4922.058448	1.629109	
4922.059960	1.629186	
4922.061643	1.629105	
4922.063116	1.629194	
4922.064847	1.629202	
4922.066320	1.629174	
4922.068037	1.629153	
4922.069516	1.629121	
4922.071222	1.629153	
4922.072711	1.629129	
4922.074494	1.629162	
4922.075975	1.629238	
4922.077774	1.629174	
4922.079255	1.629178	
4922.081039	1.629182	
4922.082527	1.629214	
4922.084298	1.629262	
4922.085782	1.629174	
4922.087559	1.629137	
4922.089060	1.629061	
4922.090803	1.629109	
4922.092320	1.629222	
4922.094038	1.629190	
4922.095571	1.629145	
4922.097282	1.629178	
4922.098831	1.629153	
4922.100549	1.629186	
4922.102120	1.629129	
4922.103817	1.629218	
4922.105382	1.629157	
4922.107063	1.629242	
4922.108641	1.629089	
4922.110279	1.629161	
4922.111874	1.629017	
4922.113511	1.629218	
4922.115140	1.629053	
4922.116776	1.629290	
4922.118398	1.629174	
4922.120031	1.629113	
4922.121662	1.629174	
4922.123253	1.629182	
4922.124915	1.629141	
4922.126493	1.629218	
4922.128189	1.629174	
4922.129751	1.629153	
4922.131465	1.629194	
4922.133037	1.629202	
