time (s)	magX	magY	magZ
2138.828609	-45.061367	-248.918777	-18.059614
2138.831969	-45.587376	-250.730560	-19.696083
2138.835284	-44.827587	-252.133255	-20.689655
2138.838611	-45.353596	-253.535934	-21.741673
2138.841943	-45.704266	-255.698425	-23.085915
2138.845275	-45.470486	-257.334900	-24.897720
2138.848643	-45.762711	-259.088257	-25.832848
2138.851945	-45.528931	-261.075409	-28.521332
2138.855274	-45.879601	-263.413208	-28.755114
2138.858605	-45.879601	-265.225006	-30.800701
2138.862820	-45.996494	-269.608429	-34.015198
2138.866145	-46.171829	-270.894226	-36.469902
2138.869479	-46.054939	-273.348938	-37.931034
2138.872865	-46.580948	-275.745178	-40.035065
2138.876203	-46.580948	-278.258331	-42.606663
2138.879095	-47.165401	-280.128571	-44.593803
2138.882366	-47.340736	-283.050842	-46.054939
2138.885702	-47.516071	-285.680878	-48.801868
2138.889029	-47.574516	-288.077148	-50.613678
2138.891932	-47.983635	-290.882507	-52.659260
2138.895266	-47.808300	-293.278778	-55.639977
2138.898604	-48.217415	-296.668640	-58.094681
2138.901931	-47.925190	-299.415527	-61.192287
2138.905290	-48.684978	-302.630035	-63.763882
2138.908600	-48.626534	-306.019867	-66.569260
2138.911931	-49.444767	-308.649933	-70.309761
2138.915267	-49.444767	-311.864410	-72.706017
2138.918599	-49.678551	-315.254242	-75.803627
2138.921931	-50.263004	-317.825836	-79.777908
2138.925266	-50.379898	-321.741669	-83.050850
2138.928596	-50.730568	-324.839294	-86.616013
2138.931933	-51.315022	-327.936890	-90.648743
2138.935258	-51.315022	-331.794250	-94.272354
2138.938599	-52.191700	-335.067200	-98.305084
2138.941927	-51.724136	-338.983063	-102.980713
2138.945262	-52.016365	-342.606659	-107.364120
2138.948613	-52.659260	-346.873169	-112.331978
2138.951933	-52.776154	-351.081238	-117.299820
2138.955260	-52.951492	-354.763306	-122.092346
2138.958600	-53.652836	-358.679138	-127.936874
2138.961928	-53.945057	-362.653412	-134.365875
2138.965264	-53.828167	-367.445953	-139.801285
2138.968596	-53.360603	-371.537109	-144.944473
2138.972807	-54.354179	-379.836334	-157.627121
2138.976143	-54.412621	-384.745758	-163.296326
2138.979555	-54.704849	-388.953827	-170.660431
2138.982887	-55.113972	-393.804779	-177.673874
2138.985711	-55.289303	-398.421967	-184.511978
2138.989019	-55.523087	-403.272949	-192.577438
2138.992386	-55.172413	-407.831665	-200.701355
2138.995678	-54.997082	-413.442413	-209.000580
2138.999015	-56.516659	-418.059631	-218.176514
2139.001922	-56.575100	-422.735260	-226.943298
2139.005278	-56.867332	-427.703094	-235.651657
2139.008590	-57.276447	-432.846313	-243.892456
2139.011924	-57.510227	-437.989471	-255.055527
2139.015252	-58.211571	-443.191101	-265.108124
2139.018594	-58.386909	-447.925171	-276.271179
2139.021922	-59.438927	-453.477478	-286.674438
2139.025252	-59.964931	-458.912903	-297.428406
2139.028585	-60.315601	-463.296326	-309.117493
2139.031921	-60.724724	-468.381073	-321.858582
2139.035273	-61.542957	-474.400940	-332.963196
2139.038639	-62.419636	-479.661041	-345.119812
2139.041922	-63.004089	-485.388672	-358.445374
2139.045256	-63.588543	-490.239624	-371.770874
2139.048599	-64.582115	-494.681458	-385.739319
2139.051916	-65.166565	-500.233795	-400.058472
2139.055254	-66.569260	-504.617157	-414.786682
2139.058586	-66.861488	-509.526581	-430.099335
2139.061918	-68.264175	-514.669800	-445.821136
2139.065254	-68.322617	-519.345398	-461.659851
2139.068581	-69.199303	-522.735291	-477.673859
2139.071919	-70.426651	-527.644653	-496.142639
2139.075250	-70.894211	-531.268250	-513.325562
2139.079461	-72.296898	-538.983032	-549.386292
2139.082876	-73.056694	-541.905334	-568.088806
2139.086180	-73.874924	-545.236694	-587.726501
2139.089512	-74.693161	-547.925171	-606.721191
2139.092786	-74.985390	-550.379883	-627.469299
2139.095672	-75.920517	-552.483948	-647.866699
2139.099007	-76.037407	-553.243713	-670.309753
2139.102337	-76.621857	-554.997070	-691.116272
2139.105673	-77.440094	-556.984253	-711.046143
2139.108579	-77.673874	-556.282837	-733.839844
2139.111912	-77.206314	-556.165955	-756.341309
2139.115245	-78.082993	-555.815308	-779.894775
2139.118583	-78.141441	-554.997070	-801.987183
2139.121933	-78.316772	-554.471069	-825.540649
2139.125242	-78.433662	-552.133301	-848.626526
2139.128580	-78.842781	-548.918762	-872.238464
2139.131913	-78.609001	-545.938049	-894.915283
2139.135270	-78.842781	-541.905334	-918.760986
2139.138580	-79.719460	-537.171265	-940.970215
2139.141915	-79.485680	-531.911194	-963.705444
2139.145244	-80.362358	-525.949707	-986.089966
2139.148574	-80.829926	-519.988281	-1008.649902
2139.151906	-81.472816	-512.448853	-1031.385132
2139.155244	-81.531265	-504.558746	-1053.068359
2139.158576	-82.232613	-495.733490	-1073.231934
2139.161907	-82.817062	-486.791382	-1093.863159
2139.165274	-83.050850	-474.108704	-1114.669800
2139.168581	-83.518410	-463.763916	-1133.898315
2139.171905	-84.102859	-451.256561	-1154.295776
2139.175239	-84.336647	-438.866150	-1171.770874
2139.178578	-85.330215	-426.183502	-1189.070679
2139.181905	-84.979546	-411.805969	-1205.669189
2139.186587	-86.148453	-381.355927	-1235.768555
2139.189502	-86.323784	-365.166565	-1248.042114
2139.192848	-86.791351	-347.574524	-1260.315552
2139.196123	-87.142021	-330.099365	-1272.296875
2139.199423	-87.258911	-310.870850	-1282.875488
2139.202330	-86.557564	-291.993011	-1291.700684
2139.205665	-86.499123	-271.829346	-1301.636475
2139.209034	-86.206894	-251.198120	-1307.948608
2139.212323	-86.206894	-230.917603	-1313.676147
2139.215233	-85.213326	-209.468155	-1320.222046
2139.218568	-85.037987	-186.791351	-1321.800171
2139.221904	-84.395096	-163.471649	-1324.020996
2139.225234	-83.401520	-140.210403	-1325.072998
2139.228571	-82.583282	-116.364693	-1324.196289
2139.231902	-81.355927	-92.635887	-1321.916992
2139.235236	-80.128578	-68.381065	-1319.871460
2139.238604	-79.018112	-43.834015	-1314.435913
2139.241907	-77.556984	-19.929865	-1308.065430
2139.245230	-75.978958	5.610754	-1302.571533
2139.248566	-73.874924	30.450027	-1293.863159
2139.251921	-72.647568	55.230862	-1284.804199
2139.255238	-71.595558	79.310349	-1275.511353
2139.258560	-70.485100	103.857399	-1264.348267
2139.261899	-68.614845	128.170654	-1253.185303
2139.265229	-67.855057	151.548798	-1241.262451
2139.268567	-65.751022	175.219162	-1226.592651
2139.271896	-64.991234	197.779068	-1211.805908
2139.275230	-62.536526	220.046753	-1197.194580
2139.278558	-61.893631	241.788437	-1182.174194
2139.281922	-61.309177	263.413208	-1166.393921
2139.285228	-60.315601	284.161316	-1148.860352
2139.288565	-59.146698	303.974304	-1131.619019
2139.292818	-56.458210	342.606659	-1095.090576
2139.296173	-56.399769	360.081818	-1076.505005
2139.299403	-55.055523	377.440094	-1056.750366
2139.302746	-54.529510	394.798370	-1037.521973
2139.306103	-54.295731	409.234375	-1018.702515
2139.308982	-53.126823	424.137939	-999.649353
2139.312312	-53.068382	438.983063	-979.251831
2139.315645	-51.665695	452.717682	-960.315613
2139.319004	-51.431911	464.406769	-940.677917
2139.322336	-50.321449	476.738739	-919.403809
2139.325255	-50.672119	489.129150	-901.168945
2139.328560	-49.678551	499.064880	-880.537720
2139.331892	-48.626534	509.175934	-862.244324
2139.335229	-47.516071	517.007568	-841.730042
2139.338569	-46.931618	526.008179	-822.384521
2139.341890	-46.288719	533.898315	-801.870239
2139.345224	-45.470486	540.268860	-781.940369
2139.348561	-43.717125	546.931580	-763.237854
2139.351893	-43.308006	552.367004	-744.652283
2139.355226	-42.548218	557.159546	-724.722412
2139.358558	-41.788429	561.367615	-707.890137
2139.361890	-41.087086	564.172974	-687.901855
2139.365225	-39.976620	568.088806	-671.069519
2139.368551	-39.216831	569.666870	-653.360596
2139.371889	-37.872589	573.056702	-634.599609
2139.375220	-37.638809	573.816467	-618.585632
2139.378553	-35.710110	575.160767	-599.590881
2139.381899	-34.482758	576.212769	-582.992432
2139.385223	-34.073643	575.043823	-566.510803
2139.388551	-33.372299	574.400940	-549.795410
2139.391884	-32.495617	574.108704	-533.781433
2139.395217	-31.618935	573.699585	-518.644043
2139.398589	-31.034481	571.770935	-488.953827
2139.403154	-30.040911	568.439514	-473.173584
2139.406069	-29.631794	565.166565	-458.211578
2139.409391	-29.865574	562.536499	-443.658691
2139.412782	-28.813559	560.023376	-431.034485
2139.416090	-28.462887	556.691956	-417.475189
2139.418995	-28.404442	553.302124	-405.143219
2139.422328	-28.170660	550.613708	-392.694336
2139.425666	-27.819988	545.879578	-380.011688
2139.428978	-27.995323	542.314453	-368.673309
2139.431886	-28.053770	538.866150	-357.042664
2139.435215	-27.469316	534.833435	-346.113403
2139.438547	-27.586206	529.631836	-334.891876
2139.441877	-28.287550	526.884827	-323.962585
2139.445214	-27.995323	521.449402	-314.319122
2139.448546	-27.703098	517.708923	-304.909424
2139.451880	-27.878433	513.500854	-294.564575
2139.455222	-27.527761	509.117462	-285.447083
2139.458543	-27.586206	503.623627	-276.446533
2139.461878	-27.703098	500.175323	-267.153717
2139.465212	-27.878433	495.265900	-259.146698
2139.468543	-27.469316	489.888947	-251.139694
2139.471873	-27.819988	485.447113	-242.606659
2139.475208	-27.703098	480.420837	-236.002319
2139.478546	-27.761543	474.400940	-228.404449
2139.481873	-27.703098	470.777313	-220.923447
2139.485213	-27.469316	465.283447	-213.617783
2139.488541	-27.469316	460.432495	-205.844543
2139.491898	-27.235535	455.990662	-199.532440
2139.495213	-26.651081	451.607239	-192.577438
2139.498547	-26.943308	447.516052	-185.739334
2139.501875	-26.358854	442.489777	-179.719467
2139.505204	-26.534191	438.223267	-173.874924
2139.508537	-25.891293	433.430725	-167.913498
2139.513175	-25.657511	424.196381	-157.510239
2139.516125	-25.423729	418.936310	-152.074814
2139.519409	-25.014612	415.663330	-145.879608
2139.522743	-25.482174	411.046173	-140.853302
2139.526191	-24.663939	407.071869	-135.476334
2139.528985	-24.722383	402.162445	-131.618942
2139.532307	-24.605494	397.837524	-126.534187
2139.535664	-24.780828	393.746338	-121.683228
2139.538961	-24.430157	389.888947	-116.773819
2139.541879	-25.014612	386.323792	-112.624191
2139.545203	-24.780828	381.765045	-109.000587
2139.548532	-24.605494	378.316772	-104.558739
2139.551868	-24.780828	375.160706	-101.402687
2139.555207	-24.897720	371.420227	-97.545296
2139.558536	-24.897720	367.679718	-94.097015
2139.561869	-25.248394	364.699005	-90.940971
2139.565200	-25.832848	360.374054	-87.960258
2139.568531	-25.423729	358.036224	-84.453537
2139.571870	-25.774401	354.061951	-82.115723
2139.575204	-26.008183	350.672119	-79.076561
2139.578533	-25.774401	347.574524	-76.037407
2139.581867	-25.423729	345.295135	-73.465813
2139.585199	-26.183519	342.489777	-70.952660
2139.588529	-25.715956	338.749268	-68.907074
2139.591869	-26.183519	336.995911	-66.452370
2139.595202	-25.774401	333.839874	-64.173004
2139.598531	-26.066628	331.618927	-62.711864
2139.601862	-25.715956	329.164246	-59.731148
2139.605197	-26.417299	326.125061	-58.270020
2139.608536	-26.651081	323.378143	-55.113972
2139.611859	-26.534191	320.981873	-53.945057
2139.615195	-26.066628	319.286957	-52.542370
2139.618531	-26.066628	316.949158	-50.555229
2139.622772	-26.592636	312.331970	-46.288719
2139.626065	-26.183519	310.169495	-45.412041
2139.629492	-26.358854	308.708344	-43.658680
2139.632793	-25.949738	306.721222	-42.372883
2139.636120	-25.832848	304.617187	-40.677963
2139.638947	-25.599066	302.571594	-39.216831
2139.642287	-25.131502	301.461121	-37.814144
2139.645615	-24.897720	299.473999	-37.171246
2139.648944	-24.722383	297.603760	-35.184105
2139.651863	-25.189949	295.499695	-33.722969
2139.655198	-24.780828	293.687897	-32.787846
2139.658525	-25.774401	292.460571	-31.443600
2139.661854	-24.196377	290.707184	-30.566919
2139.665212	-23.728813	289.070740	-29.631794
2139.668526	-24.547049	287.843384	-27.819988
2139.671857	-24.663939	287.083588	-27.410872
2139.675189	-24.722383	285.096436	-27.177090
2139.678523	-24.254822	284.453522	-25.657511
2139.681856	-24.430157	283.109283	-24.663939
2139.685227	-24.722383	282.407959	-23.728813
2139.688531	-24.196377	280.420807	-23.495031
2139.691859	-24.605494	279.953247	-22.150789
2139.695193	-24.254822	279.427246	-21.683226
2139.698523	-24.547049	278.492126	-21.157219
2139.701858	-24.371712	277.030975	-20.572765
2139.705188	-24.021040	276.738739	-20.105202
2139.708561	-24.079485	276.738739	-19.754528
2139.711854	-24.021040	275.686737	-19.228521
2139.715188	-24.313267	274.926941	-18.644068
2139.718521	-23.904150	274.751617	-18.527178
2139.721859	-23.728813	274.810059	-18.293396
2139.725183	-24.137930	273.933350	-19.228521
2139.728519	-23.495031	273.465790	-18.001169
2139.732744	-22.969025	273.991821	-17.825832
2139.736119	-23.611923	273.056702	-18.351841
2139.739439	-22.969025	273.056702	-18.351841
2139.742694	-23.378141	272.764465	-18.351841
2139.745624	-22.501461	273.115143	-17.416716
2139.748950	-22.559906	273.173584	-18.351841
2139.752320	-22.209234	272.939789	-17.942724
2139.755606	-22.150789	273.232025	-18.702513
2139.758943	-22.384571	273.232025	-18.293396
2139.761845	-21.332554	273.991821	-18.760958
2139.765182	-21.449446	274.284058	-18.527178
2139.768512	-21.157219	273.816498	-18.585623
2139.771848	-21.040327	273.816498	-19.053185
2139.775180	-21.566336	274.868500	-19.345411
2139.778561	-20.923437	275.628296	-19.462303
2139.781890	-20.923437	276.271179	-19.228521
2139.785183	-19.988310	275.862061	-19.696083
2139.788507	-19.696083	276.504974	-19.929865
2139.791849	-19.579193	277.030975	-20.105202
2139.795204	-19.696083	277.790771	-20.514320
2139.798511	-19.403856	278.375214	-20.981882
2139.801846	-18.760958	279.193451	-21.566336
2139.805183	-18.994740	279.953247	-21.975452
2139.808507	-18.234951	280.537689	-23.027470
2139.811841	-18.644068	281.940399	-22.910578
2139.815181	-17.767387	282.174164	-25.131502
2139.818512	-17.592052	283.693756	-25.482174
2139.821844	-17.767387	284.804199	-25.540621
2139.825176	-17.182934	285.330231	-25.774401
2139.828509	-16.832262	286.732910	-27.001753
2139.831840	-17.066044	288.194031	-27.995323
2139.835171	-16.306253	289.304504	-29.164230
2139.838516	-16.423145	290.473419	-44.710697
2139.842759	-15.254237	294.038574	-32.203392
2139.846021	-15.663354	295.499695	-33.606079
2139.849377	-14.436002	297.194611	-34.716541
2139.852683	-14.085330	299.415527	-36.353008
2139.855630	-14.085330	300.876678	-37.346581
2139.858936	-13.793103	303.156036	-39.275276
2139.862260	-13.383986	304.909424	-41.145531
2139.865624	-13.150205	307.071869	-43.074226
2139.868980	-12.682642	308.416138	-43.541790
2139.871837	-12.448860	310.052612	-46.054939
2139.875213	-11.396844	312.565765	-46.873173
2139.878509	-11.513735	314.903564	-49.503212
2139.881835	-10.929281	317.416718	-51.431911
2139.885167	-9.994155	318.644073	-53.126823
2139.888509	-9.701928	321.975433	-55.172413
2139.891834	-9.234365	324.137939	-56.282879
2139.895169	-8.883694	326.767975	-58.445351
2139.898505	-8.357686	329.398010	-61.601402
2139.901839	-7.188778	331.852722	-63.880772
2139.905169	-6.136762	333.781403	-65.984802
2139.908497	-5.961426	336.060791	-68.965515
2139.911836	-5.143191	338.457031	-69.783752
2139.915165	-4.266511	341.729980	-72.180008
2139.918493	-3.331385	344.827576	-75.277618
2139.921831	-2.630041	347.516083	-78.082993
2139.925167	-2.104033	350.146118	-80.245468
2139.928501	-1.227352	353.302155	-83.226189
2139.931832	-0.467563	355.815308	-86.031563
2139.935165	1.110462	358.679138	-88.836937
2139.938493	1.870251	362.419617	-92.343658
2139.941828	2.630041	364.932800	-95.265923
2139.945188	3.097604	368.614838	-98.947983
2139.949773	5.260082	375.277618	-105.961433
2139.952684	6.078317	378.433655	-108.591461
2139.956036	7.071887	382.115723	-112.799538
2139.959363	7.714787	386.031555	-116.773819
2139.962700	8.591467	389.246063	-121.683228
2139.965611	9.585038	393.454132	-125.482178
2139.968951	10.286383	397.253052	-130.216248
2139.972303	11.455289	401.227325	-134.774979
2139.975588	12.741087	405.318542	-139.450607
2139.978495	13.383986	409.409729	-144.418472
2139.981824	14.319112	413.384003	-149.795441
2139.985195	15.195791	416.890717	-155.172424
2139.988494	16.306253	421.624817	-159.906479
2139.991831	17.358271	425.482178	-165.867920
2139.995159	19.170076	430.040924	-172.296906
2139.998512	19.754528	434.774963	-177.673874
2140.001826	20.806547	438.340149	-185.096436
2140.005153	22.384571	442.314423	-191.233200
2140.008495	23.378141	446.990051	-197.545288
2140.011825	25.365284	451.431885	-204.675629
2140.015158	26.475746	456.341309	-211.104614
2140.018486	28.755114	460.783142	-218.702515
2140.021827	29.807129	464.348328	-225.248383
2140.025154	30.683809	468.731750	-232.670944
2140.028512	32.612507	473.699585	-240.268845
2140.031823	34.482758	478.258331	-248.100525
2140.035155	36.645237	483.109283	-256.692017
2140.038486	38.398598	487.375793	-264.757446
2140.041818	39.859730	490.940948	-272.998230
2140.045154	41.963764	495.441254	-282.115723
2140.048488	44.360023	500.175323	-291.700775
2140.051826	46.580948	503.974304	-300.058441
2140.056444	50.613678	511.630615	-319.579193
2140.059358	52.776154	515.546448	-330.040894
2140.062695	54.354179	518.585632	-339.801300
2140.066052	57.334892	522.910583	-350.087677
2140.069412	59.438927	526.534180	-361.133850
2140.072278	61.367619	529.631836	-371.478668
2140.075620	64.056107	533.489197	-383.459961
2140.078905	66.101692	536.879028	-394.213928
2140.082242	68.088837	540.327332	-407.188782
2140.085575	70.543541	542.782043	-418.644043
2140.088489	72.998253	545.645813	-432.261841
2140.091809	75.160721	547.983643	-444.535339
2140.095150	77.732315	551.198120	-458.211578
2140.098483	79.310349	552.893066	-471.946228
2140.101807	82.641731	554.178833	-487.317383
2140.105147	84.687317	555.406189	-500.526001
2140.108480	87.083580	557.217957	-515.546448
2140.111811	89.713615	557.217957	-531.385132
2140.115154	92.343658	557.685547	-546.347168
2140.118481	94.506142	558.094666	-562.068970
2140.121809	96.843948	557.627075	-576.738770
2140.125140	99.941551	556.224426	-592.752808
2140.128476	102.454712	555.347717	-608.708313
2140.131812	105.435417	554.061951	-627.001770
2140.135166	108.299240	552.367004	-642.548218
2140.138480	110.987724	550.613708	-659.029846
2140.141811	113.734665	546.697876	-677.147888
2140.145145	116.540039	543.775574	-694.856812
2140.148480	119.520744	538.866150	-711.513733
2140.151842	122.326126	534.950317	-729.690247
2140.155142	125.423729	528.813538	-746.639404
2140.158496	129.047348	524.137939	-764.172974
2140.161811	131.502045	517.182922	-781.706604
2140.166442	137.521927	503.214508	-818.819458
2140.169344	140.853302	494.915253	-837.521912
2140.172690	144.243134	486.849792	-855.464661
2140.176088	147.399185	476.037415	-872.764465
2140.179415	150.555237	466.510834	-890.298096
2140.182237	153.419052	456.575104	-909.175964
2140.185564	156.516663	445.879608	-928.345947
2140.188895	159.497375	433.664520	-944.710754
2140.192230	162.127411	421.858551	-962.536499
2140.195178	164.348343	408.532990	-980.011658
2140.198472	167.562836	395.441284	-998.188232
2140.201817	170.017532	381.355927	-1013.208679
2140.205141	172.063126	366.861481	-1029.924072
2140.208475	174.926941	351.548798	-1047.457642
2140.211802	176.855637	336.820587	-1063.471680
2140.215134	178.784332	320.572754	-1079.368774
2140.218467	180.654587	302.922272	-1095.850342
2140.221798	182.349503	286.148437	-1111.864380
2140.225143	183.927521	268.439514	-1126.300415
2140.228466	184.921097	250.146103	-1140.794800
2140.231816	186.499115	232.554047	-1156.750366
2140.235136	187.609589	212.624191	-1168.380981
2140.238500	187.901810	193.454117	-1181.472778
2140.241802	188.778503	173.290482	-1194.213867
2140.245137	189.246063	152.542374	-1206.428955
2140.248464	189.596725	132.144943	-1215.604858
2140.251798	190.005844	110.987724	-1225.715942
2140.255135	190.122742	89.947395	-1235.651733
2140.258472	190.298065	69.023964	-1244.827515
2140.261800	189.947403	47.866745	-1252.074829
2140.265131	189.012283	26.592636	-1258.328491
2140.268467	188.836929	4.675628	-1266.627686
2140.271795	188.077148	-16.949154	-1269.608398
2140.276015	187.142029	-59.614258	-1276.914062
2140.279399	186.090012	-80.654587	-1279.076538
2140.282780	185.213333	-101.578018	-1280.946777
2140.286055	183.693741	-122.092346	-1280.187012
2140.288919	182.875519	-141.320862	-1277.498535
2140.292230	181.589706	-161.075394	-1276.271118
2140.295552	180.596130	-180.479248	-1273.641113
2140.298889	178.667450	-199.590881	-1270.952759
2140.302231	177.089417	-217.942719	-1266.101685
2140.305123	175.043839	-235.242554	-1259.205200
2140.308461	172.881348	-252.834610	-1251.139648
2140.311795	170.894211	-269.608429	-1243.307983
2140.315125	169.374634	-286.265350	-1235.827026
2140.318465	166.919937	-302.396240	-1227.235474
2140.321796	164.231445	-316.773834	-1216.364624
2140.325148	161.776733	-332.261810	-1206.545898
2140.328453	159.380478	-346.814728	-1196.084106
2140.331800	156.867325	-360.549377	-1183.869019
2140.335127	153.945068	-373.290466	-1171.186401
2140.338504	151.373474	-386.440674	-1156.984253
2140.341793	147.925186	-398.655762	-1144.067749
2140.345123	144.710693	-410.812378	-1128.521362
2140.348457	141.496201	-422.326141	-1114.845093
2140.351786	137.989487	-432.612518	-1098.305176
2140.355123	135.008759	-442.548218	-1083.401489
2140.358458	131.852722	-451.548828	-1065.809448
2140.361784	128.404434	-461.309204	-1049.094116
2140.365122	124.722382	-469.316193	-1032.671021
2140.368456	121.917007	-478.725922	-1015.195740
2140.371788	117.825829	-486.382233	-995.791931
2140.375130	114.728226	-493.395660	-977.966125
2140.378453	110.929283	-499.298676	-960.666260
2140.381787	107.188774	-504.617157	-944.009277
2140.385991	100.175331	-515.195801	-905.961426
2140.389396	97.077736	-519.988281	-886.089966
2140.392732	93.746346	-524.371704	-868.439453
2140.395981	90.239624	-527.001770	-848.275879
2140.398884	87.375801	-530.683777	-830.216187
2140.402205	83.693748	-533.138489	-813.442444
2140.405536	81.005257	-535.008789	-793.863220
2140.408876	78.024551	-537.229675	-775.511414
2140.412243	74.926941	-538.047913	-758.094666
2140.415119	72.238457	-538.866150	-739.742859
2140.418454	69.374634	-540.853333	-723.085937
2140.421784	66.978378	-539.801270	-706.370544
2140.425121	64.640564	-540.853333	-688.836975
2140.428444	62.244301	-540.035034	-672.881348
2140.431777	59.789597	-540.151978	-656.399780
2140.435116	57.451786	-539.567505	-640.502625
2140.438446	54.880188	-538.807739	-624.430176
2140.441843	52.600819	-537.054321	-608.299255
2140.445114	50.438339	-535.067200	-593.337280
2140.448448	48.217415	-533.956787	-578.433655
2140.451779	46.171829	-532.261841	-564.289917
2140.455152	44.593803	-530.157776	-549.795410
2140.458445	42.080654	-528.404419	-535.710083
2140.461780	40.327293	-525.891296	-521.449402
2140.465109	38.281708	-523.144348	-507.773193
2140.468442	35.885448	-521.566345	-495.207489
2140.471775	34.774986	-518.293396	-481.881958
2140.475113	32.729401	-515.780273	-468.614868
2140.478443	31.268263	-513.091736	-456.808899
2140.481771	28.521332	-509.935699	-445.295135
2140.485111	26.651081	-507.481018	-433.021637
2140.488441	24.956165	-504.734100	-421.741669
2140.493127	21.566336	-497.720612	-399.590881
2140.496041	19.988310	-495.090576	-389.246063
2140.499404	18.644068	-491.057861	-378.725891
2140.502624	17.182934	-489.012299	-368.381073
2140.505962	15.195791	-485.330200	-359.029816
2140.509290	13.559322	-481.998840	-349.561676
2140.512192	12.215078	-478.959656	-339.275299
2140.515533	10.520164	-474.517822	-331.969604
2140.518862	9.000585	-471.303314	-323.495026
2140.522219	8.182350	-467.679749	-314.552917
2140.525110	6.604325	-464.582123	-305.084747
2140.528442	5.435418	-461.542938	-296.376404
2140.531776	3.682057	-457.568695	-288.953827
2140.535161	3.214494	-454.938660	-281.472839
2140.538442	1.227352	-451.607239	-273.465790
2140.541793	0.584454	-447.574524	-266.978394
2140.545110	-1.519579	-444.009338	-259.731140
2140.548441	-2.162478	-440.970184	-252.600815
2140.551770	-3.565166	-437.989471	-246.230270
2140.555108	-4.208066	-435.125641	-239.801285
2140.558436	-5.201637	-430.742249	-233.839874
2140.561769	-5.961426	-427.235565	-228.229111
2140.565101	-6.838106	-423.962585	-223.144363
2140.568435	-8.299240	-421.274078	-217.650482
2140.571766	-8.883694	-419.520752	-212.565750
2140.575099	-9.234365	-415.546478	-207.305664
2140.578430	-10.344828	-413.325562	-202.045578
2140.581772	-10.578609	-409.935699	-197.779068
2140.585115	-11.279953	-407.364136	-192.518997
2140.588432	-11.864407	-404.500305	-188.135590
2140.591764	-12.448860	-401.694916	-183.810638
2140.595101	-13.325541	-399.064880	-179.193451
2140.598431	-14.026885	-395.850372	-175.569839
2140.601764	-14.260666	-393.980133	-171.361786
2140.606024	-15.371127	-389.304504	-164.348343
2140.609288	-16.540035	-387.258911	-160.549393
2140.612621	-16.832262	-384.278198	-157.802444
2140.615993	-17.182934	-381.706604	-155.289307
2140.619297	-17.708942	-380.654602	-151.957916
2140.622186	-18.936295	-377.732330	-149.737000
2140.625526	-19.053185	-375.628296	-145.704269
2140.628880	-19.812975	-373.874939	-142.898895
2140.632207	-20.748100	-371.887787	-139.333725
2140.635094	-20.806547	-369.257751	-137.405029
2140.638500	-20.864992	-367.387482	-134.365875
2140.641762	-21.858562	-365.867920	-131.794281
2140.645127	-22.618351	-363.120972	-129.105789
2140.648425	-22.618351	-361.893616	-126.943298
2140.651758	-23.670368	-360.666260	-124.079491
2140.655089	-24.196377	-357.802460	-122.209236
2140.658448	-24.488602	-357.042664	-119.637642
2140.661760	-24.663939	-354.471069	-117.475166
2140.665089	-25.189949	-353.009949	-115.897133
2140.668424	-25.248394	-350.555237	-114.026878
2140.671760	-26.358854	-349.386322	-112.098190
2140.675094	-25.891293	-348.217407	-110.227943
2140.678428	-26.592636	-346.580963	-108.533028
2140.681755	-27.118645	-345.236694	-106.019867
2140.685086	-27.586206	-344.593811	-105.786087
2140.688443	-27.995323	-343.307983	-103.915833
2140.691758	-28.053770	-342.548218	-102.980713
2140.695087	-28.053770	-341.262421	-101.578018
2140.698421	-28.345997	-340.911743	-100.467560
2140.701760	-28.579777	-338.983063	-99.707771
2140.705091	-28.638224	-339.450623	-98.012856
2140.708451	-29.339567	-338.340149	-97.486847
2140.711758	-29.514902	-337.171234	-96.843948
2140.716357	-29.456457	-335.417877	-95.791939
2140.719268	-29.748684	-335.651672	-94.506142
2140.722598	-29.865574	-335.008759	-93.804794
2140.725999	-30.040911	-335.242554	-93.395676
2140.729362	-30.040911	-334.248962	-93.746346
2140.732220	-30.508474	-334.482758	-93.454124
2140.735537	-30.683809	-333.722961	-92.869667
2140.738863	-30.976036	-333.489166	-92.869667
2140.742170	-31.326708	-332.904755	-93.454124
2140.745089	-31.794271	-333.313843	-92.343658
2140.748413	-31.852718	-333.372314	-92.285217
2140.751749	-31.618935	-333.313843	-92.460548
2140.755086	-32.612507	-333.489166	-92.752777
2140.758413	-32.495617	-333.372314	-92.869667
2140.761753	-32.554062	-333.722961	-92.168327
2140.765084	-33.138515	-333.372314	-93.220345
2140.768414	-33.430744	-333.196960	-93.103447
2140.771751	-33.196960	-334.774994	-93.161896
2140.775088	-33.489189	-334.658112	-93.161896
2140.778411	-33.839859	-334.716522	-93.687904
2140.781748	-34.248978	-335.242554	-93.863235
2140.785079	-34.599651	-334.950317	-94.973701
2140.788415	-34.774986	-335.826996	-95.324371
2140.791750	-34.950321	-336.645233	-95.616600
2140.795079	-35.242550	-336.236115	-96.785507
2140.798411	-35.359440	-337.405029	-96.960846
2140.801788	-35.885448	-338.223267	-98.188194
2140.805078	-35.885448	-339.041504	-98.831093
2140.808413	-35.943893	-339.684387	-98.421974
2140.811783	-35.710110	-339.450623	-99.532440
2140.815080	-36.411457	-340.268860	-100.350677
2140.818415	-36.703682	-341.671539	-102.045586
2140.821741	-36.879017	-342.431335	-103.156052
