time (s)	det(V)
2138.627915	0.020158	
2138.629451	0.015416	
2138.631160	0.011916	
2138.632717	0.019469	
2138.634420	0.030466	
2138.635977	0.009370	
2138.637659	0.023332	
2138.639239	0.025834	
2138.640890	0.020150	
2138.642515	0.008117	
2138.644013	0.005193	
2138.645654	-0.005188	
2138.647181	-0.013241	
2138.648824	-0.000967	
2138.650311	0.011179	
2138.651946	0.004282	
2138.653449	0.009749	
2138.655075	0.014369	
2138.656579	0.013849	
2138.658222	-0.003923	
2138.659706	-0.015038	
2138.661376	-0.003597	
2138.662884	-0.021616	
2138.664535	-0.014663	
2138.666073	-0.007033	
2138.667698	0.007158	
2138.669285	-0.001511	
2138.670880	0.003428	
2138.672490	0.006731	
2138.674130	-0.000717	
2138.675732	-0.023010	
2138.677366	-0.009418	
2138.678969	-0.024512	
2138.680582	-0.026833	
2138.682212	-0.014848	
2138.683816	0.001797	
2138.685476	-0.008854	
2138.687039	-0.001885	
2138.688735	-0.000032	
2138.690290	-0.003847	
2138.691994	-0.019251	
2138.693551	-0.014220	
2138.695254	-0.024959	
2138.696819	-0.032815	
2138.698533	-0.023976	
2138.700056	-0.004024	
2138.701799	-0.001700	
2138.703282	-0.005970	
2138.705055	0.002179	
2138.706542	0.002465	
2138.708295	-0.015021	
2138.709784	-0.024299	
2138.711555	-0.022675	
2138.713046	-0.029427	
2138.714838	-0.025471	
2138.716331	-0.012206	
2138.718076	-0.002272	
2138.719581	-0.011513	
2138.721318	0.001225	
2138.722849	0.001132	
2138.724567	-0.014993	
2138.726113	-0.022744	
2138.727840	-0.013644	
2138.729381	-0.025503	
2138.731073	-0.021394	
2138.732621	-0.009313	
2138.734303	0.001257	
2138.735871	-0.003569	
2138.737513	0.004721	
2138.739112	0.007477	
2138.740717	0.003299	
2138.742333	-0.016915	
2138.743949	-0.005164	
2138.745563	-0.015501	
2138.747159	-0.018349	
2138.748811	-0.007936	
2138.750404	0.001446	
2138.752083	0.000145	
2138.753565	0.011634	
2138.755216	0.015509	
2138.756704	0.012979	
2138.758341	0.001072	
2138.759825	-0.002606	
2138.761439	0.003489	
2138.762948	-0.008101	
2138.764510	-0.008185	
2138.766074	-0.001007	
2138.767587	0.014917	
2138.769199	0.012141	
2138.770761	0.032758	
2138.772368	0.026615	
2138.773906	0.020851	
2138.775589	0.008073	
2138.777071	0.017024	
2138.778758	0.006450	
2138.780242	-0.001176	
2138.781965	0.000568	
2138.783510	0.013668	
2138.785215	0.009922	
2138.786758	0.016979	
2138.788473	0.020794	
2138.789962	0.017777	
2138.791744	0.002703	
2138.793230	0.002929	
2138.794982	0.001410	
2138.796466	-0.004963	
2138.798245	-0.005321	
2138.799730	0.004588	
2138.801494	0.008846	
2138.802987	0.007235	
2138.804736	0.018144	
2138.806242	0.012415	
2138.807973	0.002365	
2138.809496	-0.006268	
2138.811215	-0.002393	
2138.812763	-0.025882	
2138.814459	-0.021414	
2138.816014	-0.002147	
2138.817709	0.005563	
2138.819266	-0.006465	
2138.820937	0.003867	
2138.822509	0.009890	
2138.824146	-0.001458	
2138.825751	-0.018115	
2138.827379	-0.012971	
2138.828999	-0.026869	
2138.830633	-0.032529	
2138.832265	-0.021535	
2138.833886	-0.012572	
2138.835545	-0.018558	
2138.837136	-0.010433	
2138.838807	-0.007593	
2138.840383	-0.019493	
2138.842092	-0.039981	
2138.843660	-0.034374	
2138.845332	-0.040476	
2138.846892	-0.043675	
2138.848600	-0.044307	
2138.850147	-0.030804	
2138.851872	-0.037101	
2138.853404	-0.029834	
2138.855143	-0.033528	
2138.856651	-0.031030	
2138.858424	-0.050491	
2138.859912	-0.052034	
2138.861695	-0.055732	
2138.863195	-0.059974	
2138.864829	-0.065972	
2138.866333	-0.053548	
2138.867930	-0.045866	
2138.869453	-0.061867	
2138.870992	-0.051389	
2138.872599	-0.056396	
2138.874106	-0.066963	
2138.875744	-0.077227	
2138.877264	-0.073134	
2138.878924	-0.086573	
2138.880409	-0.093215	
2138.882122	-0.090287	
2138.883601	-0.072925	
2138.885339	-0.084389	
2138.886814	-0.080558	
2138.888530	-0.081432	
2138.890015	-0.088216	
2138.891714	-0.106231	
2138.893200	-0.116455	
2138.894960	-0.118916	
2138.896464	-0.131428	
2138.898256	-0.140415	
2138.899746	-0.124644	
2138.901534	-0.126646	
2138.903015	-0.138091	
2138.904778	-0.130820	
2138.906278	-0.138099	
2138.908032	-0.161930	
2138.909545	-0.171622	
2138.911277	-0.169991	
2138.912799	-0.190463	
2138.914503	-0.198471	
2138.916051	-0.195450	
2138.917758	-0.192944	
2138.919318	-0.208171	
2138.921013	-0.210987	
2138.922590	-0.224091	
2138.924272	-0.240712	
2138.925847	-0.264564	
2138.927505	-0.264975	
2138.929098	-0.287118	
2138.930742	-0.302913	
2138.932352	-0.304762	
2138.933968	-0.307240	
2138.935593	-0.325758	
2138.937202	-0.332151	
2138.938867	-0.348309	
2138.940448	-0.364829	
2138.942095	-0.398743	
2138.943690	-0.405752	
2138.945379	-0.425181	
2138.946944	-0.444763	
2138.948657	-0.460650	
2138.950199	-0.464389	
2138.951912	-0.487773	
2138.953488	-0.507568	
2138.955200	-0.528524	
2138.956751	-0.549100	
2138.958478	-0.587329	
2138.959981	-0.614613	
2138.961729	-0.640652	
2138.963216	-0.670167	
2138.964995	-0.693447	
2138.966483	-0.707812	
2138.968254	-0.731253	
2138.969739	-0.765115	
2138.971528	-0.789901	
2138.973027	-0.823949	
2138.974623	-0.866874	
2138.976153	-0.909389	
2138.977709	-0.932459	
2138.979311	-0.979418	
2138.980810	-1.014742	
2138.982475	-1.046529	
2138.983969	-1.072032	
2138.985586	-1.119168	
2138.987086	-1.147906	
2138.988799	-1.192427	
2138.990277	-1.237818	
2138.992009	-1.300160	
2138.993485	-1.339626	
2138.995173	-1.394963	
2138.996650	-1.443774	
2138.998363	-1.495949	
2138.999850	-1.531579	
2139.001553	-1.586630	
2139.003040	-1.623667	
2139.004784	-1.629983	
2139.006293	-1.630023	
2139.008051	-1.630011	
2139.009556	-1.630088	
2139.011291	-1.630092	
2139.012810	-1.630160	
2139.014527	-1.629983	
2139.016066	-1.630056	
2139.017788	-1.629935	
2139.019350	-1.630048	
2139.021046	-1.630044	
2139.022596	-1.630080	
2139.024272	-1.629991	
2139.025841	-1.630128	
2139.027516	-1.630039	
2139.029099	-1.630100	
2139.030750	-1.629971	
2139.032373	-1.630116	
2139.033999	-1.630080	
2139.035624	-1.630205	
2139.037253	-1.630036	
2139.038887	-1.630152	
2139.040492	-1.630096	
2139.042156	-1.630177	
2139.043727	-1.630064	
2139.045403	-1.630128	
2139.046961	-1.629983	
2139.048653	-1.630144	
2139.050223	-1.630080	
2139.051901	-1.630031	
2139.053460	-1.630160	
2139.055176	-1.630140	
2139.056717	-1.630168	
2139.058455	-1.630112	
2139.059959	-1.630080	
2139.061713	-1.630164	
2139.063198	-1.630177	
2139.064964	-1.630112	
2139.066447	-1.630092	
2139.068214	-1.630172	
2139.069705	-1.630128	
2139.071494	-1.630092	
2139.072983	-1.630301	
2139.074764	-1.630197	
2139.076260	-1.630261	
2139.078023	-1.630209	
2139.079542	-1.630221	
2139.081092	-1.630164	
2139.082683	-1.630160	
2139.084169	-1.630205	
2139.085833	-1.630193	
2139.087326	-1.630180	
2139.088971	-1.630293	
2139.090496	-1.630289	
2139.092130	-1.630342	
2139.093609	-1.630309	
2139.095246	-1.630354	
2139.096724	-1.630317	
2139.098437	-1.630362	
2139.099932	-1.630289	
2139.101639	-1.630281	
2139.103126	-1.630346	
2139.104819	-1.630346	
2139.106302	-1.630402	
2139.107974	-1.630414	
2139.109494	-1.630463	
2139.111200	-1.630402	
2139.112736	-1.630559	
2139.114434	-1.630559	
2139.115987	-1.630672	
2139.117705	-1.630527	
2139.119268	-1.630688	
2139.120970	-1.630567	
2139.122543	-1.630716	
2139.124219	-1.630531	
2139.125808	-1.630672	
2139.127472	-1.630523	
2139.129072	-1.630640	
2139.130703	-1.630579	
2139.132298	-1.630640	
2139.133925	-1.630499	
2139.135560	-1.630692	
2139.137183	-1.630575	
2139.138839	-1.630660	
2139.140434	-1.630475	
2139.142114	-1.630692	
2139.143688	-1.630615	
2139.145356	-1.630648	
2139.146934	-1.630599	
2139.148637	-1.630575	
2139.150190	-1.630458	
2139.151894	-1.630398	
2139.153441	-1.630309	
2139.155163	-1.630342	
2139.156685	-1.630265	
2139.158425	-1.630249	
2139.159921	-1.630180	
2139.161674	-1.630297	
2139.163158	-1.630334	
2139.164920	-1.630217	
2139.166412	-1.630265	
2139.168195	-1.630277	
2139.169683	-1.630374	
2139.171457	-1.630213	
2139.172951	-1.630277	
2139.174710	-1.630229	
2139.176214	-1.630309	
2139.177954	-1.630176	
2139.179482	-1.630241	
2139.181230	-1.630112	
2139.182760	-1.630185	
2139.184463	-1.630156	
2139.186009	-1.630197	
2139.187535	-1.630229	
2139.189128	-1.630160	
2139.190617	-1.630168	
2139.192235	-1.630221	
2139.193765	-1.630172	
2139.195404	-1.630217	
2139.196882	-1.630241	
2139.198527	-1.630144	
2139.200011	-1.630108	
2139.201653	-1.630096	
2139.203133	-1.630180	
2139.204842	-1.630116	
2139.206321	-1.630180	
2139.207995	-1.629995	
2139.209510	-1.630144	
2139.211140	-1.629971	
2139.212685	-1.630112	
2139.214287	-1.630140	
2139.215856	-1.630136	
2139.217521	-1.630064	
2139.219104	-1.630148	
2139.220769	-1.629931	
2139.222350	-1.630088	
2139.224006	-1.630048	
2139.225621	-1.630120	
2139.227255	-1.629564	
2139.228887	-1.527031	
2139.230487	-1.315899	
2139.232162	-1.129303	
2139.233771	-0.923271	
2139.235430	-0.728832	
2139.237026	-0.531359	
2139.238723	-0.332610	
2139.240277	-0.152081	
2139.241993	0.041540	
2139.243552	0.229006	
2139.245251	0.421689	
2139.246812	0.598572	
2139.248498	0.798474	
2139.250047	0.996393	
2139.251770	1.185208	
2139.253257	1.350680	
2139.255041	1.547451	
2139.256520	1.621931	
2139.258280	1.625178	
2139.259764	1.625117	
2139.261542	1.625242	
2139.263033	1.625097	
2139.264816	1.625057	
2139.266298	1.625186	
2139.268074	1.625089	
2139.269572	1.625061	
2139.271307	1.625202	
2139.272823	1.625041	
2139.274571	1.625254	
2139.276095	1.625234	
2139.277807	1.625190	
2139.279351	1.625133	
2139.281061	1.625214	
2139.282621	1.625157	
2139.284316	1.625274	
2139.285874	1.625097	
2139.287577	1.625170	
2139.289147	1.625145	
2139.290824	1.625222	
2139.292444	1.625101	
2139.293938	1.625234	
2139.295581	1.625137	
2139.297105	1.625194	
2139.298727	1.625278	
2139.300209	1.625161	
2139.301848	1.625113	
2139.303343	1.625093	
2139.304967	1.625137	
2139.306474	1.625166	
2139.308076	1.625157	
2139.309585	1.625186	
2139.311263	1.625170	
2139.312771	1.625214	
2139.314419	1.625149	
2139.315966	1.625162	
2139.317577	1.625178	
2139.319155	1.625097	
2139.320735	1.625274	
2139.322361	1.625117	
2139.323914	1.625226	
2139.325550	1.625158	
2139.327144	1.625186	
2139.328823	1.625214	
2139.330416	1.625359	
2139.332085	1.625141	
2139.333675	1.625254	
2139.335355	1.625202	
2139.336919	1.625218	
2139.338617	1.625206	
2139.340173	1.625311	
2139.341864	1.625182	
2139.343426	1.625246	
2139.345109	1.625214	
2139.346617	1.625387	
2139.348363	1.625226	
2139.349851	1.625234	
2139.351659	1.625174	
2139.353143	1.625282	
2139.354925	1.625230	
2139.356410	1.625206	
2139.358168	1.625286	
2139.359652	1.625170	
2139.361431	1.625242	
2139.362929	1.625202	
2139.364695	1.625254	
2139.366206	1.625226	
2139.367949	1.625303	
2139.369464	1.625202	
2139.371175	1.625294	
2139.372706	1.625166	
2139.374415	1.625234	
2139.375963	1.625129	
2139.377682	1.625343	
2139.379232	1.625319	
2139.380909	1.625302	
2139.382482	1.625137	
2139.384156	1.625266	
2139.385746	1.625121	
2139.387397	1.625262	
2139.389011	1.625226	
2139.390642	1.625290	
2139.392266	1.625166	
2139.393914	1.625206	
2139.395536	1.625133	
2139.397174	1.625363	
2139.398859	1.625198	
2139.400439	1.625222	
2139.402103	1.625133	
2139.403577	1.625117	
2139.405162	1.625182	
2139.406651	1.625206	
2139.408295	1.625286	
2139.409777	1.625214	
2139.411417	1.625174	
2139.412932	1.625165	
2139.414506	1.625214	
2139.416051	1.625141	
2139.417595	1.625073	
2139.419187	1.625149	
2139.420770	1.625178	
2139.422382	1.625109	
2139.423920	1.625226	
2139.425550	1.625142	
2139.427046	1.625218	
2139.428727	1.625166	
2139.430216	1.625186	
2139.431936	1.625129	
2139.433491	1.625141	
2139.435207	1.625109	
2139.436758	1.625218	
2139.438487	1.625141	
2139.440031	1.625174	
2139.441762	1.625170	
2139.443269	1.625093	
2139.445023	1.625125	
2139.446514	1.625133	
2139.448291	1.625166	
2139.449780	1.625137	
2139.451576	1.625206	
2139.453061	1.625186	
2139.454856	1.625073	
2139.456335	1.625157	
2139.458111	1.625198	
2139.459605	1.625157	
2139.461385	1.625146	
2139.462879	1.625161	
2139.464611	1.625198	
2139.466136	1.625194	
2139.467861	1.625178	
2139.469390	1.625061	
2139.471098	1.625129	
2139.472635	1.625069	
2139.474349	1.625282	
2139.475903	1.625057	
2139.477594	1.625250	
2139.479166	1.625133	
2139.480849	1.625210	
2139.482425	1.625089	
2139.484096	1.625113	
2139.485701	1.625053	
2139.487343	1.625226	
2139.488959	1.624054	
2139.490595	1.582804	
2139.492215	1.486700	
2139.493819	1.441297	
2139.495475	1.381480	
2139.497083	1.335545	
2139.498752	1.301228	
2139.500335	1.274243	
2139.502026	1.229899	
2139.503611	1.202708	
2139.505292	1.171230	
2139.506862	1.125102	
2139.508548	1.065809	
2139.510112	1.037784	
2139.511830	0.988582	
2139.513314	0.956767	
2139.514889	0.933902	
2139.516382	0.913397	
2139.517992	0.887214	
2139.519505	0.843414	
2139.521067	0.837774	
2139.522618	0.797257	
2139.524117	0.765292	
2139.525771	0.722072	
2139.527261	0.715273	
2139.528903	0.673346	
2139.530414	0.645365	
2139.532112	0.630078	
2139.533590	0.622299	
2139.535320	0.589186	
2139.536791	0.573387	
2139.538506	0.558374	
2139.539986	0.534321	
2139.541701	0.496088	
2139.543198	0.480462	
2139.544977	0.456268	
2139.546453	0.434591	
2139.548230	0.419183	
2139.549712	0.423083	
2139.551508	0.405358	
2139.552998	0.388556	
2139.554773	0.370481	
2139.556270	0.364612	
2139.558057	0.326048	
2139.559558	0.312122	
2139.561314	0.309061	
2139.562824	0.283175	
2139.564553	0.267589	
2139.566074	0.279960	
2139.567793	0.275900	
2139.569330	0.249768	
2139.571040	0.249099	
2139.572601	0.235101	
2139.574288	0.214540	
2139.575845	0.199249	
2139.577519	0.196731	
2139.579091	0.175272	
2139.580748	0.168944	
2139.582353	0.169472	
2139.583989	0.181146	
2139.585605	0.167449	
2139.587238	0.163441	
2139.588859	0.161254	
2139.590484	0.145354	
2139.592122	0.126703	
2139.593725	0.121680	
2139.595403	0.109212	
2139.596976	0.105756	
2139.598652	0.110199	
2139.600206	0.118545	
2139.601912	0.104684	
2139.603474	0.105683	
2139.605147	0.116197	
2139.606696	0.106529	
2139.608431	0.081171	
2139.609948	0.081267	
2139.611696	0.067994	
2139.613178	0.061746	
2139.614964	0.063370	
2139.616455	0.080357	
2139.618228	0.081570	
2139.619720	0.079398	
2139.621516	0.079261	
2139.623006	0.079233	
2139.624606	0.051450	
2139.626119	0.051837	
2139.627677	0.059023	
2139.629289	0.048002	
2139.630785	0.038201	
2139.632432	0.053835	
2139.633926	0.068719	
2139.635547	0.056380	
2139.637079	0.065956	
2139.638727	0.061122	
2139.640205	0.050217	
2139.641949	0.033270	
2139.643423	0.041629	
2139.645141	0.033778	
2139.646622	0.032186	
2139.648312	0.036243	
2139.649794	0.046700	
2139.651501	0.039949	
2139.652990	0.038793	
2139.654752	0.042716	
2139.656242	0.044827	
2139.658016	0.023832	
2139.659520	0.022978	
2139.661233	0.027945	
2139.662757	0.019952	
2139.664471	0.009011	
2139.665997	0.028778	
2139.667694	0.035727	
2139.669256	0.033951	
2139.670952	0.033093	
2139.672502	0.040146	
2139.674173	0.015840	
2139.675752	0.008605	
2139.677386	0.011070	
2139.678973	-0.009636	
2139.680613	-0.012959	
2139.682232	0.001466	
2139.683854	0.011473	
2139.685503	0.003102	
2139.687111	0.015163	
2139.688769	0.018966	
2139.690369	0.002111	
2139.692046	-0.013511	
2139.693614	-0.003158	
2139.695301	-0.014329	
2139.696872	-0.017704	
2139.698581	-0.014180	
2139.700131	0.000685	
2139.701806	-0.003186	
2139.703358	0.003734	
2139.705063	0.008025	
2139.706565	-0.002377	
2139.708323	-0.019968	
2139.709803	-0.018651	
2139.711566	-0.016870	
2139.713049	-0.025511	
2139.714831	-0.021338	
2139.716314	-0.005861	
2139.718072	0.003614	
2139.719570	-0.003384	
2139.721345	0.001821	
2139.722853	0.001575	
2139.724576	-0.015118	
2139.726101	-0.020863	
2139.727807	-0.012987	
2139.729345	-0.024843	
2139.731046	-0.025286	
2139.732589	-0.011867	
2139.734065	-0.004060	
2139.735734	-0.009293	
2139.737227	-0.001112	
2139.738853	0.004355	
2139.740366	-0.007601	
2139.741985	-0.021245	
2139.743464	-0.014111	
2139.745115	-0.017100	
2139.746603	-0.026345	
2139.748305	-0.020351	
2139.749803	-0.003456	
2139.751514	0.001777	
2139.753002	-0.002038	
2139.754668	0.008528	
2139.756162	0.009197	
2139.757819	-0.006961	
2139.759347	-0.017443	
2139.760977	-0.006288	
2139.762537	-0.014119	
2139.764222	-0.014748	
2139.765791	-0.005946	
2139.767431	0.012750	
2139.769023	0.003916	
2139.770673	0.012283	
2139.772286	0.016831	
2139.773936	0.003162	
2139.775558	-0.008923	
2139.777178	-0.001772	
2139.778842	-0.009346	
2139.780426	-0.014542	
2139.782104	-0.003682	
2139.783686	0.014293	
2139.785364	0.004250	
2139.786948	0.015900	
2139.788609	0.017821	
2139.790183	0.009507	
2139.791898	-0.004826	
2139.793431	0.001382	
2139.795137	-0.005583	
2139.796660	-0.014095	
2139.798381	-0.008939	
2139.799884	0.009596	
2139.801625	0.006208	
2139.803120	0.009104	
2139.804900	0.012299	
2139.806387	0.003501	
2139.808181	-0.009551	
2139.809665	-0.010067	
2139.811437	-0.014659	
2139.812919	-0.020444	
2139.814688	-0.014361	
2139.816182	-0.003589	
2139.817951	-0.000016	
2139.819460	-0.005813	
2139.821194	0.001930	
2139.822718	0.000677	
2139.824423	-0.014538	
2139.825953	-0.031461	
2139.827656	-0.015787	
2139.829204	-0.033101	
2139.830897	-0.032158	
2139.832477	-0.023191	
2139.834140	-0.015054	
2139.835705	-0.025350	
2139.837354	-0.011247	
2139.838952	-0.017402	
2139.840594	-0.028508	
2139.842209	-0.045036	
2139.843731	-0.035820	
2139.845369	-0.049617	
2139.846849	-0.055522	
2139.848489	-0.047949	
2139.849976	-0.037125	
2139.851615	-0.045238	
2139.853092	-0.041862	
2139.854741	-0.037540	
2139.856235	-0.040791	
2139.857915	-0.060582	
2139.859444	-0.067269	
2139.861088	-0.066628	
2139.862641	-0.073537	
2139.864266	-0.080091	
2139.865831	-0.069178	
2139.867425	-0.063051	
2139.869013	-0.075257	
2139.870558	-0.063905	
2139.872176	-0.067490	
2139.873806	-0.081062	
2139.875478	-0.095991	
2139.877072	-0.090834	
2139.878736	-0.099797	
2139.880330	-0.112503	
2139.882002	-0.103499	
2139.883584	-0.090907	
2139.885252	-0.100829	
2139.886813	-0.093453	
2139.888529	-0.094533	
2139.890073	-0.110493	
2139.891783	-0.126916	
2139.893322	-0.123927	
2139.895056	-0.133829	
2139.896559	-0.143545	
2139.898303	-0.140524	
2139.899789	-0.129112	
2139.901556	-0.139815	
2139.903042	-0.141720	
2139.904823	-0.134143	
2139.906300	-0.145281	
2139.908082	-0.173475	
2139.909568	-0.178620	
2139.911331	-0.179647	
2139.912831	-0.195204	
2139.914590	-0.196139	
2139.916118	-0.190104	
2139.917852	-0.193162	
2139.919375	-0.206310	
2139.921098	-0.203970	
2139.922631	-0.214460	
2139.924327	-0.236881	
2139.925874	-0.255838	
2139.927573	-0.254255	
2139.929145	-0.274679	
2139.930843	-0.290820	
2139.932420	-0.283779	
2139.934074	-0.285664	
2139.935666	-0.304581	
2139.937321	-0.307453	
2139.938928	-0.315985	
2139.940561	-0.342649	
2139.942179	-0.370622	
2139.943783	-0.377276	
2139.945448	-0.399428	
2139.947053	-0.417040	
2139.948693	-0.419896	
2139.950187	-0.422228	
2139.951749	-0.442744	
2139.953257	-0.453734	
2139.954888	-0.472063	
2139.956395	-0.487817	
2139.958028	-0.524733	
2139.959525	-0.547606	
2139.961103	-0.562797	
2139.962635	-0.592832	
2139.964162	-0.617884	
2139.965765	-0.631334	
2139.967352	-0.642892	
2139.968973	-0.678389	
2139.970523	-0.688404	
2139.972171	-0.718640	
2139.973675	-0.758094	
2139.975386	-0.799021	
2139.976862	-0.819558	
2139.978596	-0.866733	
2139.980153	-0.894009	
2139.981844	-0.920648	
2139.983391	-0.940069	
2139.985103	-0.977544	
2139.986646	-1.003817	
2139.988386	-1.041006	
2139.989881	-1.085382	
2139.991640	-1.137992	
2139.993125	-1.174146	
2139.994912	-1.225447	
2139.996395	-1.263209	
2139.998168	-1.306678	
2139.999666	-1.335078	
2140.001464	-1.380831	
2140.002942	-1.430348	
2140.004709	-1.465752	
2140.006203	-1.515345	
2140.007963	-1.582682	
2140.009468	-1.618672	
2140.011216	-1.629604	
2140.012742	-1.630039	
2140.014491	-1.630064	
2140.016017	-1.630104	
2140.017719	-1.630068	
2140.019262	-1.630128	
2140.020975	-1.629983	
2140.022528	-1.630144	
2140.024234	-1.629931	
2140.025800	-1.630172	
2140.027492	-1.630007	
2140.029068	-1.630056	
2140.030746	-1.629943	
2140.032327	-1.630160	
2140.033977	-1.629963	
2140.035577	-1.630164	
2140.037220	-1.630007	
2140.038850	-1.630209	
2140.040462	-1.630003	
2140.042112	-1.630096	
2140.043723	-1.630019	
2140.045378	-1.630140	
2140.046975	-1.630040	
2140.048643	-1.630148	
2140.050205	-1.630096	
2140.051912	-1.630221	
2140.053463	-1.630096	
2140.055165	-1.630164	
2140.056640	-1.630132	
2140.058207	-1.630172	
2140.059707	-1.630185	
2140.061318	-1.630188	
2140.062839	-1.630253	
2140.064404	-1.630164	
2140.065953	-1.630088	
2140.067456	-1.630112	
2140.069110	-1.630152	
2140.070600	-1.630108	
2140.072246	-1.630221	
2140.073777	-1.630019	
2140.075456	-1.630209	
2140.076935	-1.630112	
2140.078626	-1.630261	
2140.080110	-1.630124	
2140.081823	-1.630180	
2140.083307	-1.630193	
2140.085039	-1.630273	
2140.086529	-1.630213	
2140.088247	-1.630213	
2140.089732	-1.630164	
2140.091500	-1.630132	
2140.092987	-1.630188	
2140.094773	-1.630205	
2140.096262	-1.630201	
2140.098031	-1.630257	
2140.099527	-1.630213	
2140.101319	-1.630197	
2140.102820	-1.630253	
2140.104570	-1.630209	
2140.106086	-1.630269	
2140.107800	-1.630160	
2140.109327	-1.630249	
2140.111034	-1.630265	
2140.112586	-1.630350	
2140.114287	-1.630156	
2140.115845	-1.630221	
2140.117536	-1.630124	
2140.119097	-1.630374	
2140.120773	-1.630253	
2140.122353	-1.630378	
2140.124027	-1.630241	
2140.125632	-1.630394	
2140.127270	-1.630277	
2140.128881	-1.630422	
2140.130529	-1.630269	
2140.132135	-1.630382	
2140.133758	-1.630277	
2140.135433	-1.630337	
2140.137023	-1.630205	
2140.138714	-1.630406	
2140.140289	-1.630285	
2140.141978	-1.630329	
2140.143576	-1.630193	
2140.145259	-1.630386	
2140.146828	-1.630277	
2140.148552	-1.630305	
2140.150105	-1.630350	
2140.151803	-1.630406	
2140.153343	-1.630293	
2140.155071	-1.630317	
2140.156601	-1.630322	
2140.158322	-1.630338	
2140.159817	-1.630193	
2140.161596	-1.630281	
2140.163079	-1.630193	
2140.164866	-1.630314	
2140.166355	-1.630309	
2140.167887	-1.630273	
2140.169430	-1.630281	
2140.171007	-1.630326	
2140.172574	-1.630334	
2140.174071	-1.630273	
2140.175734	-1.630241	
2140.177227	-1.630201	
2140.178857	-1.630334	
2140.180386	-1.630257	
2140.182025	-1.630273	
2140.183505	-1.630257	
2140.185213	-1.630281	
2140.186691	-1.630213	
2140.188392	-1.630201	
2140.189879	-1.630229	
2140.191587	-1.630189	
2140.193087	-1.630205	
2140.194809	-1.630189	
2140.196289	-1.630152	
2140.198063	-1.630140	
2140.199547	-1.630144	
2140.201297	-1.630144	
2140.202803	-1.630096	
2140.204539	-1.630120	
2140.206053	-1.630092	
2140.207790	-1.630088	
2140.209329	-1.630172	
2140.211041	-1.630092	
2140.212575	-1.630164	
2140.214283	-1.630048	
2140.215836	-1.630156	
2140.217523	-1.630140	
2140.219080	-1.630164	
2140.220735	-1.630007	
2140.222327	-1.630160	
2140.223984	-1.630019	
2140.225574	-1.630209	
2140.227212	-1.629919	
2140.228832	-1.630088	
2140.230468	-1.630072	
2140.232112	-1.630124	
2140.233713	-1.630072	
2140.235397	-1.630144	
2140.236988	-1.630072	
2140.238655	-1.630064	
2140.240222	-1.629979	
2140.241896	-1.630007	
2140.243466	-1.630015	
2140.245175	-1.630080	
2140.246713	-1.630052	
2140.248430	-1.629947	
2140.249981	-1.574336	
2140.251704	-1.376614	
2140.253212	-1.221657	
2140.254964	-1.042549	
2140.256455	-0.903403	
2140.258246	-0.742891	
2140.259727	-0.584662	
2140.261516	-0.426390	
2140.262997	-0.279187	
2140.264777	-0.111830	
2140.266260	0.061988	
2140.268029	0.236765	
2140.269520	0.390558	
2140.271291	0.582676	
2140.272801	0.736027	
2140.274546	0.894062	
2140.276056	1.042622	
2140.277596	1.206675	
2140.279184	1.349198	
2140.280673	1.496292	
2140.282333	1.609359	
2140.283851	1.625097	
2140.285483	1.625049	
2140.287004	1.625065	
2140.288652	1.625157	
2140.290123	1.625165	
2140.291867	1.625125	
2140.293343	1.625174	
2140.295059	1.625166	
2140.296553	1.625234	
2140.298271	1.625157	
2140.299755	1.625133	
2140.301473	1.625142	
2140.302973	1.625105	
2140.304669	1.625230	
2140.306165	1.625109	
2140.307923	1.625182	
2140.309427	1.625081	
2140.311157	1.625202	
2140.312677	1.625073	
2140.314385	1.625146	
2140.315928	1.625206	
2140.317624	1.625206	
2140.319185	1.625081	
2140.320890	1.625170	
2140.322452	1.625105	
2140.324128	1.625283	
2140.325699	1.625129	
2140.327377	1.625194	
2140.328966	1.625133	
2140.330615	1.625214	
2140.332231	1.625085	
2140.333876	1.625266	
2140.335480	1.625141	
2140.337114	1.625274	
2140.338750	1.625178	
2140.340351	1.625315	
2140.342026	1.625145	
2140.343607	1.625270	
2140.345303	1.625202	
2140.346880	1.625246	
2140.348565	1.625190	
2140.350136	1.625141	
2140.351835	1.625157	
2140.353392	1.625178	
2140.355085	1.625153	
2140.356631	1.625250	
2140.358335	1.625194	
2140.359846	1.625270	
2140.361603	1.625238	
2140.363085	1.625145	
2140.364850	1.625174	
2140.366338	1.625234	
2140.368131	1.625202	
2140.369617	1.625371	
2140.371397	1.625170	
2140.372877	1.625250	
2140.374646	1.625242	
2140.376144	1.625214	
2140.377893	1.625254	
2140.379403	1.625133	
2140.381137	1.625137	
2140.382672	1.625157	
2140.384406	1.625347	
2140.385929	1.625113	
2140.387459	1.625246	
2140.389091	1.625165	
2140.390589	1.625266	
2140.392212	1.625206	
2140.393740	1.625258	
2140.395377	1.625206	
2140.396866	1.625218	
2140.398526	1.625198	
2140.399995	1.625218	
2140.401709	1.625174	
2140.403189	1.625258	
2140.404886	1.625141	
2140.406372	1.625226	
2140.408078	1.625234	
2140.409558	1.625186	
2140.411237	1.625295	
2140.412757	1.625162	
2140.414406	1.625234	
2140.415947	1.625170	
2140.417656	1.625299	
