time (s)	det(V)
6053.802372	-1.626108	
6053.803974	-1.626104	
6053.805549	-1.626132	
6053.807144	-1.626096	
6053.808723	-1.626241	
6053.810365	-1.626052	
6053.811973	-1.626209	
6053.813616	-1.626007	
6053.815224	-1.626237	
6053.816819	-1.626092	
6053.818485	-1.626265	
6053.820073	-1.626092	
6053.821743	-1.626229	
6053.823330	-1.626052	
6053.824989	-1.626172	
6053.826562	-1.626056	
6053.828265	-1.626144	
6053.829808	-1.626040	
6053.831515	-1.626193	
6053.833041	-1.626136	
6053.834760	-1.626181	
6053.836250	-1.626112	
6053.838007	-1.626185	
6053.839492	-1.626156	
6053.841265	-1.626144	
6053.842754	-1.626076	
6053.844523	-1.626100	
6053.845998	-1.626152	
6053.847756	-1.626177	
6053.849251	-1.626177	
6053.850998	-1.626148	
6053.852511	-1.626124	
6053.854232	-1.626116	
6053.855748	-1.626160	
6053.857471	-1.625991	
6053.859012	-1.626148	
6053.860711	-1.626027	
6053.862263	-1.626120	
6053.863963	-1.626068	
6053.865517	-1.626176	
6053.867214	-1.626023	
6053.868795	-1.626205	
6053.870442	-1.626116	
6053.872034	-1.626176	
6053.873672	-1.626056	
6053.875273	-1.626201	
6053.876906	-1.626003	
6053.878516	-1.626185	
6053.880145	-1.626052	
6053.881814	-1.626209	
6053.883400	-1.626011	
6053.885073	-1.626201	
6053.886547	-1.626233	
6053.888125	-1.626201	
6053.889620	-1.626185	
6053.891255	-1.626047	
6053.892736	-1.626120	
6053.894345	-1.626108	
6053.895863	-1.626152	
6053.897414	-1.626112	
6053.898979	-1.626249	
6053.900469	-1.626136	
6053.902100	-1.626120	
6053.903661	-1.626044	
6053.905278	-1.626221	
6053.906802	-1.626068	
6053.908481	-1.626173	
6053.909958	-1.626052	
6053.911661	-1.626144	
6053.913147	-1.626096	
6053.914859	-1.626088	
6053.916408	-1.625943	
6053.918135	-1.626084	
6053.919655	-1.626140	
6053.921393	-1.626136	
6053.922877	-1.625999	
6053.924674	-1.626064	
6053.926155	-1.626024	
6053.927908	-1.626040	
6053.929395	-1.626108	
6053.931187	-1.626116	
6053.932659	-1.626104	
6053.934429	-1.626120	
6053.935923	-1.626044	
6053.937693	-1.626027	
6053.939195	-1.626096	
6053.940937	-1.625987	
6053.942469	-1.624251	
6053.944206	-1.520171	
6053.945737	-1.398560	
6053.947440	-1.288462	
6053.948978	-1.193652	
6053.950676	-1.079896	
6053.952230	-0.979772	
6053.953923	-0.884426	
6053.955492	-0.787267	
6053.957139	-0.671662	
6053.958725	-0.580582	
6053.960390	-0.478202	
6053.961989	-0.369941	
6053.963637	-0.262646	
6053.965250	-0.160073	
6053.966878	-0.051309	
6053.968530	0.062197	
6053.970148	0.164613	
6053.971841	0.273511	
6053.973452	0.386956	
6053.975091	0.483117	
6053.976680	0.588131	
6053.978342	0.715700	
6053.979925	0.823937	
6053.981620	0.923690	
6053.983181	1.034223	
6053.984899	1.152353	
6053.986456	1.231594	
6053.988160	1.322014	
6053.989703	1.427032	
6053.991401	1.528679	
6053.992909	1.602538	
6053.994693	1.628473	
6053.996177	1.629081	
6053.997813	1.629234	
6053.999299	1.629146	
6054.000895	1.629226	
6054.002429	1.629214	
6054.003972	1.629145	
6054.005602	1.629133	
6054.007082	1.629125	
6054.008738	1.629161	
6054.010231	1.629133	
6054.011865	1.629178	
6054.013357	1.629278	
6054.015072	1.629178	
6054.016547	1.629166	
6054.018261	1.629145	
6054.019742	1.629153	
6054.021463	1.629125	
6054.022946	1.629234	
6054.024666	1.629222	
6054.026156	1.629254	
6054.027929	1.629214	
6054.029415	1.629129	
6054.031199	1.629226	
6054.032685	1.629174	
6054.034445	1.629222	
6054.035935	1.629186	
6054.037682	1.629178	
6054.039191	1.629206	
6054.040947	1.629226	
6054.042454	1.629157	
6054.044181	1.629242	
6054.045709	1.629186	
6054.047436	1.629214	
6054.048974	1.629202	
6054.050663	1.629230	
6054.052213	1.629162	
6054.053911	1.629182	
6054.055480	1.629165	
6054.057156	1.629226	
6054.058734	1.629137	
6054.060394	1.629218	
6054.061986	1.629021	
6054.063625	1.629157	
6054.065240	1.629178	
6054.066869	1.629319	
6054.068511	1.629093	
6054.070117	1.629121	
6054.071762	1.629161	
6054.073359	1.629194	
6054.075013	1.629109	
6054.076593	1.629186	
6054.078288	1.629109	
6054.079840	1.629222	
6054.081533	1.629133	
6054.083071	1.629234	
6054.084785	1.629234	
6054.086312	1.629311	
6054.088042	1.629129	
6054.089545	1.629186	
6054.091330	1.629214	
6054.092804	1.629266	
6054.094592	1.629161	
6054.096073	1.629182	
6054.097853	1.629162	
6054.099337	1.629149	
6054.101093	1.629299	
6054.102587	1.629125	
6054.104360	1.629158	
6054.105873	1.629097	
6054.107366	1.629186	
6054.108970	1.629129	
6054.110466	1.629113	
6054.112116	1.629149	
6054.113611	1.629218	
6054.115246	1.629109	
6054.116771	1.629149	
6054.118421	1.629149	
6054.119904	1.629186	
6054.121561	1.629141	
6054.123030	1.629165	
6054.124751	1.629190	
6054.126235	1.629198	
6054.127935	1.629286	
6054.129421	1.629210	
6054.131126	1.629161	
6054.132611	1.629133	
6054.134299	1.629178	
6054.135812	1.629182	
6054.137441	1.629170	
6054.138982	1.629218	
6054.140684	1.629210	
6054.142234	1.629149	
6054.143941	1.629246	
6054.145491	1.629149	
6054.147162	1.629242	
6054.148735	1.629182	
6054.150397	1.629190	
6054.152004	1.629097	
6054.153649	1.629170	
6054.155262	1.628996	
6054.156897	1.629206	
6054.158509	1.629113	
6054.160119	1.629206	
6054.161777	1.629141	
6054.163369	1.629226	
6054.165046	1.629041	
6054.166621	1.629141	
6054.168298	1.629153	
6054.169885	1.629234	
6054.171553	1.629125	
6054.173102	1.629194	
6054.174807	1.629137	
6054.176359	1.629129	
6054.178075	1.629153	
6054.179579	1.629222	
6054.181340	1.629141	
6054.182825	1.629182	
6054.184602	1.629254	
6054.186099	1.629238	
6054.187885	1.629214	
6054.189373	1.629145	
6054.191149	1.629069	
6054.192626	1.629077	
6054.194401	1.629169	
6054.195892	1.629158	
6054.197650	1.629145	
6054.199157	1.629117	
6054.200905	1.629133	
6054.202431	1.629145	
6054.204167	1.629166	
6054.205692	1.629178	
6054.207384	1.629049	
6054.208926	1.629174	
6054.210614	1.629206	
6054.212180	1.629101	
6054.213839	1.629242	
6054.215415	1.629186	
6054.217063	1.629178	
6054.218673	1.629053	
6054.220171	1.629145	
6054.221819	1.629186	
6054.223299	1.629008	
6054.224935	1.628956	
6054.226419	1.625971	
6054.228055	1.592794	
6054.229550	1.555612	
6054.231187	1.514645	
6054.232687	1.485439	
6054.234311	1.458800	
6054.235806	1.430996	
6054.237464	1.385247	
6054.238988	1.351771	
6054.240629	1.336532	
6054.242193	1.299298	
6054.243795	1.268985	
6054.245389	1.258532	
6054.246947	1.240799	
6054.248572	1.223340	
6054.250101	1.195452	
6054.251758	1.178268	
6054.253340	1.143310	
6054.255030	1.100392	
6054.256614	1.088968	
6054.258266	1.064165	
6054.259835	1.030742	
6054.261549	1.022545	
6054.263096	1.014359	
6054.264801	0.994625	
6054.266347	0.970040	
6054.268062	0.964706	
6054.269579	0.929499	
6054.271301	0.898662	
6054.272787	0.889103	
6054.274571	0.858882	
6054.276061	0.835824	
6054.277863	0.828448	
6054.279346	0.815497	
6054.281121	0.784922	
6054.282602	0.772156	
6054.284356	0.770207	
6054.285861	0.762243	
6054.287613	0.726479	
6054.289124	0.706821	
6054.290880	0.686474	
6054.292394	0.673801	
6054.294115	0.650014	
6054.295639	0.639351	
6054.297340	0.634718	
6054.298885	0.613493	
6054.300548	0.606689	
6054.302115	0.583691	
6054.303777	0.568521	
6054.305367	0.551469	
6054.307022	0.543283	
6054.308616	0.516415	
6054.310262	0.492337	
6054.311878	0.495258	
6054.313494	0.493155	
6054.315168	0.476462	
6054.316753	0.466749	
6054.318416	0.453504	
6054.320018	0.436464	
6054.321662	0.418365	
6054.323254	0.414538	
6054.324931	0.407078	
6054.326503	0.388387	
6054.328218	0.383303	
6054.329762	0.383319	
6054.331479	0.363024	
6054.332962	0.356563	
6054.334525	0.350871	
6054.336021	0.348136	
6054.337624	0.326370	
6054.339153	0.313883	
6054.340715	0.310390	
6054.342319	0.288186	
6054.343805	0.286095	
6054.345458	0.286136	
6054.346944	0.290196	
6054.348581	0.279175	
6054.350118	0.267980	
6054.351787	0.270014	
6054.353264	0.256282	
6054.354979	0.236184	
6054.356469	0.238166	
6054.358190	0.226714	
6054.359669	0.216913	
6054.361388	0.219709	
6054.362885	0.227588	
6054.364658	0.209803	
6054.366137	0.212317	
6054.367911	0.213465	
6054.369393	0.209453	
6054.371167	0.181701	
6054.372652	0.182124	
6054.374436	0.175305	
6054.375917	0.167848	
6054.377687	0.166893	
6054.379173	0.183937	
6054.380906	0.172847	
6054.382421	0.165548	
6054.384138	0.170478	
6054.385660	0.168299	
6054.387384	0.152001	
6054.388933	0.137225	
6054.390639	0.134941	
6054.392190	0.132149	
6054.393856	0.120922	
6054.395424	0.128435	
6054.397093	0.149547	
6054.398690	0.143626	
6054.400345	0.139682	
6054.401953	0.134490	
6054.403580	0.118501	
6054.405187	0.113699	
6054.406824	0.120777	
6054.408447	0.104990	
6054.410077	0.106606	
6054.411749	0.103822	
6054.413329	0.112926	
6054.415007	0.101002	
6054.416574	0.106013	
6054.418255	0.110102	
6054.419828	0.098291	
6054.421497	0.082766	
6054.423053	0.086113	
6054.424787	0.075354	
6054.426325	0.073714	
6054.428057	0.083189	
6054.429547	0.084325	
6054.431303	0.069307	
6054.432788	0.078979	
6054.434556	0.088635	
6054.436039	0.073392	
6054.437836	0.057182	
6054.439316	0.056352	
6054.441104	0.043804	
6054.442589	0.044062	
6054.444193	0.043820	
6054.445730	0.054656	
6054.447294	0.049528	
6054.448911	0.039055	
6054.450397	0.034990	
6054.452060	0.050161	
6054.453549	0.034736	
6054.455184	0.017757	
6054.456706	0.016806	
6054.458343	0.004790	
6054.459815	-0.004250	
6054.461535	0.000596	
6054.463014	0.009181	
6054.464714	-0.002808	
6054.466201	-0.000483	
6054.467898	0.006014	
6054.469397	-0.000765	
6054.471093	-0.024271	
6054.472584	-0.021741	
6054.474350	-0.029121	
6054.475847	-0.039465	
6054.477590	-0.045109	
6054.479101	-0.030096	
6054.480831	-0.029946	
6054.482356	-0.036754	
6054.484090	-0.031892	
6054.485634	-0.035268	
6054.487347	-0.050040	
6054.488899	-0.058983	
6054.490601	-0.060538	
6054.492163	-0.066121	
6054.493838	-0.066230	
6054.495408	-0.061347	
6054.497066	-0.069847	
6054.498652	-0.077581	
6054.500289	-0.060401	
6054.501889	-0.062064	
6054.503514	-0.073021	
6054.505142	-0.085139	
6054.506772	-0.083584	
6054.508438	-0.091963	
6054.510029	-0.100716	
6054.511685	-0.097852	
6054.513257	-0.090806	
6054.514952	-0.094915	
6054.516528	-0.088341	
6054.518203	-0.087137	
6054.519761	-0.098078	
6054.521456	-0.110013	
6054.523013	-0.108459	
6054.524734	-0.118050	
6054.526250	-0.122606	
6054.527982	-0.123738	
6054.529462	-0.113365	
6054.531218	-0.119057	
6054.532706	-0.121663	
6054.534494	-0.116878	
6054.535984	-0.118505	
6054.537767	-0.138751	
6054.539244	-0.138598	
6054.541011	-0.144174	
6054.542509	-0.151835	
6054.544246	-0.153479	
6054.545756	-0.145374	
6054.547490	-0.147646	
6054.549019	-0.153076	
6054.550753	-0.145837	
6054.552276	-0.151312	
6054.553784	-0.170430	
6054.555420	-0.173850	
6054.556908	-0.176009	
6054.558527	-0.185979	
6054.560046	-0.194467	
6054.561676	-0.192852	
6054.563167	-0.187949	
6054.564829	-0.200135	
6054.566300	-0.200639	
6054.567941	-0.199204	
6054.569429	-0.206790	
6054.571146	-0.224949	
6054.572626	-0.230227	
6054.574313	-0.233655	
6054.575811	-0.245740	
6054.577465	-0.255730	
6054.578991	-0.250533	
6054.580600	-0.252757	
6054.582160	-0.268479	
6054.583843	-0.266465	
6054.585428	-0.267694	
6054.587115	-0.288351	
6054.588704	-0.310608	
6054.590357	-0.311220	
6054.591937	-0.326628	
6054.593575	-0.338564	
6054.595182	-0.342258	
6054.596795	-0.341642	
6054.598449	-0.352877	
6054.600040	-0.365961	
6054.601695	-0.367697	
6054.603305	-0.388427	
6054.604961	-0.411046	
6054.606543	-0.411243	
6054.608238	-0.423107	
6054.609789	-0.439167	
6054.611497	-0.448118	
6054.613038	-0.446676	
6054.614751	-0.461074	
6054.616275	-0.468949	
6054.617989	-0.481183	
6054.619476	-0.494098	
6054.621260	-0.518787	
6054.622739	-0.528081	
6054.624507	-0.553072	
6054.625993	-0.562144	
6054.627768	-0.568751	
6054.629245	-0.575220	
6054.631005	-0.589871	
6054.632496	-0.609126	
6054.634265	-0.612691	
6054.635783	-0.630005	
6054.637518	-0.656004	
6054.639034	-0.679561	
6054.640754	-0.684629	
6054.642291	-0.709867	
6054.644000	-0.724236	
6054.645537	-0.732590	
6054.647217	-0.742975	
6054.648779	-0.764869	
6054.650442	-0.773933	
6054.652019	-0.789317	
6054.653665	-0.817358	
6054.655263	-0.840706	
6054.656910	-0.853198	
6054.658528	-0.882275	
6054.660051	-0.897538	
6054.661685	-0.910775	
6054.663163	-0.916169	
6054.664827	-0.943046	
6054.666300	-0.959328	
6054.667942	-0.975063	
6054.669423	-0.996876	
6054.671067	-1.028551	
6054.672557	-1.048785	
6054.674163	-1.066808	
6054.675701	-1.102197	
6054.677330	-1.123249	
6054.678883	-1.128888	
6054.680484	-1.153485	
6054.682065	-1.184652	
6054.683648	-1.203183	
6054.685256	-1.220948	
6054.686808	-1.253585	
6054.688443	-1.291347	
6054.689951	-1.309764	
6054.691646	-1.349153	
6054.693237	-1.376203	
6054.694940	-1.411366	
6054.696508	-1.424277	
6054.698214	-1.461809	
6054.699753	-1.489637	
6054.701452	-1.517553	
6054.702986	-1.554541	
6054.704689	-1.600162	
6054.706205	-1.620658	
6054.707978	-1.625963	
6054.709454	-1.625955	
6054.711226	-1.626023	
6054.712713	-1.626128	
6054.714478	-1.626044	
6054.715955	-1.626124	
6054.717724	-1.626019	
6054.719208	-1.626040	
6054.720995	-1.626132	
6054.722491	-1.626152	
6054.724262	-1.625979	
6054.725766	-1.626072	
6054.727503	-1.626019	
6054.729021	-1.626080	
6054.730720	-1.626003	
6054.732248	-1.626104	
6054.733964	-1.626040	
6054.735523	-1.626156	
6054.737213	-1.625911	
6054.738768	-1.626112	
6054.740451	-1.626088	
6054.742021	-1.626048	
6054.743693	-1.626064	
6054.745287	-1.626104	
6054.746917	-1.626019	
6054.748536	-1.626181	
6054.750171	-1.625899	
6054.751784	-1.626084	
6054.753413	-1.626007	
6054.755066	-1.626148	
6054.756662	-1.626040	
6054.758334	-1.626144	
6054.759914	-1.625991	
6054.761600	-1.626197	
6054.763166	-1.626023	
6054.764854	-1.626132	
6054.766424	-1.626003	
6054.768115	-1.626092	
6054.769610	-1.626144	
6054.771173	-1.626164	
6054.772672	-1.626181	
6054.774277	-1.626148	
6054.775788	-1.626168	
6054.777362	-1.626136	
6054.778891	-1.626124	
6054.780392	-1.626040	
6054.782062	-1.626217	
6054.783558	-1.626088	
6054.785193	-1.626128	
6054.786708	-1.626176	
6054.788397	-1.626128	
6054.789881	-1.626023	
6054.791610	-1.626136	
6054.793083	-1.626185	
6054.794811	-1.626168	
6054.796286	-1.626148	
6054.797990	-1.626124	
6054.799472	-1.626172	
6054.801172	-1.626253	
6054.802658	-1.626148	
6054.804448	-1.626164	
6054.805944	-1.626064	
6054.807719	-1.626072	
6054.809200	-1.626209	
6054.810961	-1.626080	
6054.812458	-1.626160	
6054.814179	-1.626197	
6054.815689	-1.626168	
6054.817421	-1.626064	
6054.818954	-1.626136	
6054.820659	-1.626172	
6054.822212	-1.626128	
6054.823924	-1.625987	
6054.825468	-1.626213	
6054.827159	-1.625991	
6054.828733	-1.626217	
6054.830409	-1.626084	
6054.831994	-1.626168	
6054.833642	-1.626104	
6054.835247	-1.626225	
6054.836900	-1.626140	
6054.838497	-1.626201	
6054.840122	-1.626040	
6054.841764	-1.626193	
6054.843365	-1.626084	
6054.845040	-1.626124	
6054.846622	-1.626035	
6054.848312	-1.626140	
6054.849899	-1.625927	
6054.851587	-1.626108	
6054.853171	-1.626072	
6054.854850	-1.626128	
6054.856399	-1.626120	
6054.858093	-1.626189	
6054.859640	-1.626120	
6054.861340	-1.626233	
6054.862850	-1.626132	
6054.864596	-1.626176	
6054.866081	-1.626100	
6054.867860	-1.626112	
6054.869348	-1.626229	
6054.871148	-1.626172	
6054.872625	-1.626096	
6054.874408	-1.626144	
6054.875893	-1.626132	
6054.877660	-1.626120	
6054.879148	-1.626068	
6054.880867	-1.626084	
6054.882413	-1.626124	
6054.883889	-1.626007	
6054.885478	-1.626156	
6054.886975	-1.626249	
6054.888636	-1.626156	
6054.890124	-1.626173	
6054.891786	-1.626201	
6054.893280	-1.626084	
6054.894909	-1.626148	
6054.896386	-1.626112	
6054.898014	-1.626112	
6054.899497	-1.626072	
6054.901210	-1.626104	
6054.902708	-1.626108	
6054.904427	-1.626100	
6054.905907	-1.626201	
6054.907598	-1.626080	
6054.909117	-1.626120	
6054.910789	-1.626096	
6054.912312	-1.626116	
6054.913962	-1.626052	
6054.915524	-1.626096	
6054.917212	-1.625991	
6054.918771	-1.626076	
6054.920428	-1.625947	
6054.922010	-1.626136	
6054.923677	-1.626015	
6054.925272	-1.626108	
6054.926911	-1.625955	
6054.928516	-1.626084	
6054.930140	-1.625931	
6054.931775	-1.626120	
6054.933391	-1.626019	
6054.935049	-1.626148	
6054.936642	-1.626003	
6054.938291	-1.626136	
6054.939889	-1.625951	
6054.941556	-1.625556	
6054.943133	-1.573075	
6054.944839	-1.431387	
6054.946383	-1.318985	
6054.948108	-1.229967	
6054.949657	-1.127152	
6054.951363	-1.007314	
6054.952896	-0.925204	
6054.954613	-0.842277	
6054.956100	-0.741279	
6054.957860	-0.644060	
6054.959342	-0.557983	
6054.961136	-0.458507	
6054.962615	-0.358259	
6054.964379	-0.246807	
6054.965865	-0.160347	
6054.967628	-0.043534	
6054.969129	0.064232	
6054.970911	0.161338	
6054.972419	0.252096	
6054.974168	0.362638	
6054.975683	0.449987	
6054.977393	0.540693	
6054.978926	0.650965	
6054.980621	0.751427	
6054.982168	0.852401	
6054.983848	0.962088	
6054.985425	1.063090	
6054.987095	1.153779	
6054.988669	1.238012	
6054.990331	1.339634	
6054.991917	1.433457	
6054.993586	1.521875	
6054.995200	1.607682	
6054.996714	1.628565	
6054.998346	1.629137	
6054.999827	1.629121	
6055.001485	1.629178	
6055.002959	1.629061	
6055.004591	1.629174	
6055.006078	1.629141	
6055.007726	1.629206	
6055.009225	1.629109	
6055.010829	1.629149	
6055.012363	1.629113	
6055.013996	1.629206	
6055.015544	1.629109	
6055.017171	1.629162	
6055.018744	1.629186	
6055.020335	1.629226	
6055.021948	1.629101	
6055.023506	1.629101	
6055.025130	1.629125	
6055.026765	1.629274	
6055.028405	1.629093	
6055.029997	1.629214	
6055.031673	1.629077	
6055.033265	1.629270	
6055.034947	1.629182	
6055.036528	1.629182	
6055.038188	1.629097	
6055.039764	1.629250	
6055.041472	1.629170	
6055.043013	1.629246	
6055.044730	1.629097	
6055.046259	1.629258	
6055.047983	1.629246	
6055.049496	1.629190	
6055.051260	1.629194	
6055.052748	1.629170	
6055.054541	1.629198	
6055.056021	1.629210	
6055.057805	1.629153	
6055.059287	1.629206	
6055.061066	1.629141	
6055.062543	1.629157	
6055.064292	1.629234	
6055.065792	1.629141	
6055.067552	1.629266	
6055.069063	1.629218	
6055.070782	1.629266	
6055.072303	1.629097	
6055.074010	1.629218	
6055.075542	1.629113	
6055.077249	1.629294	
6055.078806	1.629158	
6055.080480	1.629266	
6055.082049	1.629153	
6055.083723	1.629218	
6055.085307	1.629170	
6055.086976	1.629254	
6055.088556	1.629161	
6055.090207	1.629307	
6055.091824	1.629157	
6055.093430	1.629210	
6055.095055	1.629041	
6055.096641	1.629210	
6055.098312	1.629161	
6055.099905	1.629323	
6055.101559	1.629202	
6055.103133	1.629117	
6055.104845	1.629153	
6055.106405	1.629174	
6055.108116	1.629117	
6055.109587	1.629129	
6055.111224	1.629234	
6055.112709	1.629186	
6055.114340	1.629242	
6055.115825	1.629109	
6055.117419	1.629290	
6055.118969	1.629121	
6055.120507	1.629157	
6055.122086	1.629129	
6055.123670	1.629226	
6055.125271	1.629149	
6055.126821	1.629182	
6055.128447	1.629174	
6055.129949	1.629262	
6055.131641	1.629077	
6055.133120	1.629169	
6055.134842	1.629186	
6055.136329	1.629182	
6055.138053	1.629117	
6055.139600	1.629206	
6055.141323	1.629250	
6055.142821	1.629170	
6055.144577	1.629214	
6055.146061	1.629246	
6055.147829	1.629065	
6055.149314	1.629073	
6055.151078	1.629162	
6055.152567	1.629182	
6055.154350	1.629250	
6055.155830	1.629202	
6055.157604	1.629242	
6055.159105	1.629125	
6055.160852	1.629113	
6055.162363	1.629117	
6055.164096	1.629149	
6055.165630	1.629194	
6055.167333	1.629121	
6055.168865	1.629081	
6055.170549	1.629238	
6055.172104	1.629137	
6055.173771	1.629162	
6055.175345	1.629149	
6055.177002	1.629141	
6055.178583	1.629073	
6055.180209	1.629234	
6055.181815	1.629109	
6055.183447	1.629161	
6055.185070	1.629093	
6055.186683	1.629210	
6055.188321	1.629057	
6055.189920	1.629157	
6055.191599	1.629121	
6055.193164	1.629246	
6055.194862	1.629133	
6055.196416	1.629101	
6055.198107	1.629129	
6055.199671	1.629186	
6055.201382	1.629081	
6055.202933	1.629202	
6055.204633	1.629210	
6055.206114	1.629186	
6055.207881	1.629089	
6055.209357	1.629218	
6055.211151	1.629238	
6055.212635	1.629198	
6055.214391	1.629037	
6055.215877	1.629105	
6055.217675	1.629133	
6055.219155	1.629085	
6055.220748	1.629129	
6055.222276	1.629150	
6055.223830	1.629222	
6055.225440	1.629133	
6055.226934	1.629182	
6055.228578	1.627542	
6055.230083	1.621641	
6055.231734	1.554553	
6055.233225	1.515244	
6055.234930	1.489721	
6055.236405	1.455601	
6055.238147	1.400804	
6055.239620	1.381633	
6055.241329	1.358922	
6055.242811	1.323545	
6055.244511	1.286122	
6055.245998	1.277989	
6055.247704	1.239442	
6055.249193	1.226611	
6055.250968	1.215034	
6055.252457	1.169107	
6055.254212	1.152466	
6055.255716	1.125001	
6055.257451	1.092771	
6055.258968	1.059972	
6055.260694	1.041409	
6055.262219	1.027552	
6055.263947	1.004542	
6055.265508	0.991523	
6055.267217	0.967586	
6055.268771	0.953951	
6055.270472	0.925112	
6055.272043	0.896446	
6055.273709	0.881135	
6055.275294	0.856373	
6055.276936	0.833182	
6055.278534	0.824871	
6055.280179	0.816178	
6055.281784	0.796729	
6055.283410	0.784463	
6055.285042	0.778711	
6055.286646	0.751233	
6055.288316	0.728175	
6055.289899	0.715816	
6055.291574	0.691751	
6055.293133	0.678969	
6055.294821	0.670176	
6055.296393	0.664435	
6055.298078	0.648443	
6055.299633	0.627810	
6055.301339	0.629792	
6055.302858	0.609022	
6055.304577	0.580288	
6055.306057	0.566724	
6055.307833	0.555493	
6055.309313	0.540484	
6055.311079	0.527472	
6055.312564	0.525615	
6055.314349	0.522336	
6055.315839	0.498513	
6055.317598	0.499431	
6055.319095	0.491213	
6055.320849	0.470999	
6055.322358	0.455397	
6055.324089	0.443276	
6055.325612	0.421592	
6055.327348	0.411860	
6055.328888	0.413080	
6055.330413	0.414558	
6055.332013	0.401027	
6055.333516	0.401213	
6055.335163	0.393313	
6055.336687	0.381309	
6055.338337	0.361993	
6055.339821	0.355688	
6055.341459	0.326467	
6055.342950	0.328598	
6055.344572	0.319824	
6055.346075	0.321746	
6055.347782	0.312735	
6055.349262	0.306064	
6055.350966	0.303526	
6055.352452	0.297955	
6055.354126	0.275118	
6055.355644	0.270619	
6055.357285	0.261901	
6055.358840	0.250549	
6055.360444	0.237055	
6055.362015	0.237792	
6055.363667	0.240257	
6055.365256	0.225094	
6055.366925	0.228333	
6055.368514	0.231645	
6055.370154	0.220538	
6055.371767	0.204631	
6055.373389	0.199337	
6055.375062	0.191051	
6055.376628	0.183176	
6055.378298	0.174309	
6055.379892	0.190664	
6055.381546	0.176730	
6055.383120	0.177802	
6055.384796	0.179917	
6055.386355	0.175828	
6055.388075	0.149709	
6055.389611	0.145527	
6055.391335	0.149406	
6055.392878	0.139569	
6055.394598	0.142393	
6055.396091	0.145821	
6055.397847	0.142264	
6055.399337	0.133901	
6055.401126	0.153954	
6055.402605	0.141797	
6055.404390	0.122880	
6055.405864	0.116894	
6055.407626	0.119742	
6055.409115	0.108108	
6055.410857	0.107109	
6055.412358	0.108978	
6055.414095	0.118014	
6055.415627	0.103951	
6055.417363	0.118086	
6055.418902	0.123855	
6055.420631	0.105852	
6055.422169	0.090508	
6055.423862	0.102867	
6055.425422	0.084808	
6055.427111	0.076075	
6055.428676	0.086863	
6055.430344	0.092929	
6055.431912	0.089477	
6055.433572	0.087261	
6055.435167	0.092216	
6055.436818	0.083725	
6055.438428	0.067644	
6055.440041	0.070576	
6055.441709	0.061122	
6055.443187	0.059067	
6055.444844	0.062592	
6055.446318	0.062487	
6055.447964	0.068804	
6055.449439	0.060215	
6055.451080	0.070778	
6055.452579	0.064514	
6055.454192	0.050479	
6055.455715	0.043748	
6055.457280	0.041496	
6055.458834	0.030325	
6055.460450	0.034696	
6055.462016	0.035248	
6055.463617	0.039953	
6055.465206	0.032412	
6055.466754	0.035203	
6055.468372	0.034386	
6055.469862	0.035441	
6055.471589	0.011199	
6055.473169	0.009656	
6055.474865	-0.001648	
6055.476426	-0.009068	
6055.478122	-0.009446	
6055.479674	0.003549	
6055.481352	-0.002489	
6055.482888	-0.011400	
6055.484595	-0.001922	
6055.486111	-0.006063	
6055.487889	-0.025701	
6055.489371	-0.023167	
6055.491139	-0.028851	
6055.492624	-0.039953	
6055.494398	-0.035840	
6055.495886	-0.031099	
6055.497658	-0.033455	
6055.499149	-0.040509	
6055.500917	-0.034301	
6055.502411	-0.033455	
6055.504164	-0.052972	
6055.505669	-0.063990	
6055.507404	-0.052505	
6055.508930	-0.067913	
6055.510639	-0.071821	
6055.512190	-0.067551	
6055.513901	-0.060058	
6055.515450	-0.074435	
6055.517159	-0.069807	
6055.518709	-0.061001	
6055.520384	-0.073505	
6055.521960	-0.087463	
6055.523612	-0.079958	
6055.525201	-0.098488	
6055.526827	-0.099624	
6055.528456	-0.100511	
6055.530086	-0.085989	
6055.531697	-0.097151	
6055.533324	-0.093594	
6055.534993	-0.093239	
6055.536594	-0.097888	
6055.538269	-0.113389	
6055.539844	-0.114199	
6055.541523	-0.116914	
6055.543095	-0.123601	
6055.544788	-0.125595	
6055.546351	-0.117055	
6055.548027	-0.119460	
6055.549583	-0.122002	
6055.551319	-0.121583	
6055.552807	-0.122018	
6055.554387	-0.133209	
6055.555876	-0.141084	
6055.557471	-0.140709	
6055.558991	-0.150905	
6055.560550	-0.155264	
6055.562130	-0.152959	
6055.563618	-0.142776	
6055.565290	-0.155300	
6055.566769	-0.153596	
6055.568402	-0.149422	
6055.569904	-0.158522	
6055.571607	-0.174684	
6055.573080	-0.174583	
6055.574824	-0.181774	
6055.576299	-0.188634	
6055.577999	-0.194640	
6055.579481	-0.185863	
6055.581189	-0.189843	
6055.582685	-0.197843	
6055.584398	-0.196211	
6055.585884	-0.198181	
6055.587682	-0.217050	
6055.589162	-0.230855	
6055.590929	-0.230758	
6055.592413	-0.238497	
6055.594159	-0.252330	
6055.595667	-0.246988	
6055.597407	-0.245055	
6055.598936	-0.260568	
6055.600675	-0.253184	
6055.602204	-0.261079	
6055.603907	-0.281572	
6055.605451	-0.291103	
6055.607162	-0.288706	
6055.608716	-0.314306	
6055.610403	-0.325247	
6055.611981	-0.325146	
