time (s)	magX	magY	magZ
5478.862385	408.649933	67.387489	-581.940369
5478.866591	400.058472	75.336060	-614.903564
5478.869925	394.506134	79.135010	-630.450012
5478.873256	388.953827	82.817062	-647.223877
5478.876683	381.940399	87.375801	-662.770325
5478.879509	374.985382	91.583870	-678.550598
5478.882867	367.095245	95.558151	-694.564575
5478.886187	358.094696	100.058449	-709.351257
5478.889487	348.918762	103.682053	-723.962585
5478.892814	338.573944	107.481003	-739.275269
5478.895717	327.586212	111.513733	-753.360596
5478.899064	315.897125	115.020454	-767.738159
5478.902390	303.389832	119.228516	-779.719421
5478.905723	289.947388	123.144363	-792.402100
5478.909053	275.745178	127.001747	-805.435364
5478.912389	261.776733	130.566925	-817.182922
5478.915724	246.580963	134.424316	-828.287476
5478.919051	231.092926	137.931030	-839.392212
5478.922384	214.786667	141.905319	-848.451233
5478.925715	197.954422	145.295135	-857.101135
5478.929058	180.771484	148.977203	-864.640503
5478.932385	162.302750	152.367035	-871.361755
5478.935739	144.243134	155.756866	-876.914124
5478.939059	125.306831	159.906479	-882.174194
5478.942386	106.078316	162.361191	-885.739319
5478.945715	86.440674	166.335480	-888.310913
5478.949049	66.861488	169.783752	-888.661560
5478.952386	46.814728	172.706024	-889.888977
5478.955711	26.709526	175.978958	-888.486267
5478.959042	7.890122	178.609009	-886.499146
5478.962386	-12.390414	181.881943	-884.745789
5478.965753	-31.969610	184.395081	-880.070129
5478.969054	-52.074806	187.083572	-875.394531
5478.972380	-70.309761	189.479843	-868.614868
5478.977057	-107.013443	193.395676	-853.477478
5478.979979	-125.073051	195.733490	-845.295166
5478.983300	-142.548218	197.136169	-836.236084
5478.986654	-158.796021	198.188202	-826.066589
5478.989927	-175.336060	199.590881	-815.546387
5478.992808	-191.057861	200.759796	-804.032715
5478.996140	-205.727646	200.935120	-791.174744
5478.999467	-220.631226	201.636475	-779.076599
5479.002809	-234.190536	201.402695	-766.043213
5479.005718	-247.340729	201.636475	-753.711243
5479.009065	-260.140289	201.519592	-739.625916
5479.012378	-271.244873	200.292236	-726.008179
5479.015712	-283.284637	199.473984	-712.331970
5479.019039	-294.213928	198.538864	-697.019287
5479.022372	-304.967865	196.902390	-683.401550
5479.025704	-314.786682	195.675034	-668.322632
5479.029040	-323.378143	193.804794	-653.126831
5479.032374	-331.735840	191.759201	-638.047913
5479.035725	-339.392151	189.421387	-623.027466
5479.039046	-346.171844	186.674469	-607.539490
5479.042372	-353.068390	184.745758	-591.642334
5479.045700	-359.146698	182.817062	-576.738770
5479.049039	-365.400360	179.485672	-560.783142
5479.052395	-370.192871	176.797195	-545.061340
5479.055701	-374.751617	174.050262	-529.573364
5479.059040	-378.375214	171.653992	-514.552856
5479.062374	-381.589722	168.205719	-499.064880
5479.065705	-384.219757	164.640564	-483.985992
5479.069035	-386.849792	161.893631	-468.381073
5479.072367	-388.310944	159.088257	-453.419067
5479.075700	-390.590271	155.756866	-440.444183
5479.079033	-390.999420	152.776154	-425.014587
5479.082383	-391.466980	149.853882	-410.461700
5479.086649	-390.999420	144.009354	-383.050842
5479.089959	-390.473419	141.729980	-369.842194
5479.093269	-389.304504	138.749268	-356.750427
5479.096575	-388.427826	135.885437	-343.483337
5479.099881	-386.090027	133.372299	-330.917603
5479.102802	-384.044403	131.092926	-318.994751
5479.106129	-382.349518	128.988892	-306.838104
5479.109457	-379.602570	126.358856	-295.675049
5479.112836	-376.855621	124.137924	-284.219757
5479.116145	-374.284058	121.858559	-273.699585
5479.119032	-371.829346	119.462296	-262.478088
5479.122363	-368.381073	116.656921	-252.600815
5479.125736	-365.341888	113.734665	-243.074219
5479.129029	-361.601410	111.864410	-234.190536
5479.132368	-358.153137	109.935715	-224.897720
5479.135702	-355.113953	107.597900	-216.540024
5479.139060	-351.081238	105.376968	-207.656342
5479.142367	-347.516083	103.623619	-200.000000
5479.145695	-343.483337	101.110458	-191.466980
5479.149033	-340.736420	99.240204	-184.044418
5479.152369	-337.463470	96.902397	-175.978958
5479.155693	-333.664520	94.798363	-169.842194
5479.159030	-330.040894	93.161896	-161.952072
5479.162358	-325.949738	90.707191	-155.172424
5479.165691	-322.501465	88.953827	-148.509644
5479.169028	-318.468750	87.317360	-142.898895
5479.172357	-315.020477	84.628876	-135.359436
5479.175699	-311.046173	82.875511	-129.748688
5479.179031	-307.714783	80.888367	-124.430153
5479.182360	-304.208069	78.725891	-118.118057
5479.185690	-300.876678	76.563416	-113.208649
5479.189031	-296.493256	75.043831	-107.831680
5479.192435	-292.986572	73.056694	-102.220932
5479.196966	-285.914673	69.959084	-92.168327
5479.199911	-282.583282	68.205727	-88.310928
5479.203206	-279.602570	66.686150	-83.518410
5479.206563	-275.803619	65.049675	-79.076561
5479.209895	-272.004669	63.646992	-75.102280
5479.212832	-268.848633	61.952072	-71.654007
5479.216136	-265.108124	60.783165	-67.153709
5479.219502	-262.945648	59.088253	-63.062538
5479.222778	-259.205139	57.744007	-59.555817
5479.226114	-256.399780	56.750443	-55.990646
5479.229021	-252.717712	55.523087	-52.893044
5479.232353	-249.152542	54.821743	-50.555229
5479.235684	-246.580963	53.243713	-46.697838
5479.239017	-243.892456	52.659260	-44.243134
5479.242353	-241.087082	51.607246	-41.963764
5479.245686	-238.983063	50.672119	-39.275276
5479.249014	-236.177689	49.795441	-36.294563
5479.252351	-232.846283	48.860313	-33.313854
5479.255701	-231.209824	48.451199	-31.443600
5479.259015	-228.404449	47.223846	-28.053770
5479.262348	-226.475739	46.990063	-26.826418
5479.265681	-223.378128	46.405609	-24.722383
5479.269019	-220.923447	44.769142	-22.618351
5479.272348	-218.585632	44.886032	-20.689655
5479.275694	-216.540024	44.243134	-18.234951
5479.279014	-214.728241	43.366451	-16.130919
5479.282347	-211.981293	42.372883	-15.020455
5479.285715	-209.994156	42.022209	-13.208650
5479.289020	-208.007004	40.853302	-12.039742
5479.292345	-206.487442	40.444183	-11.163063
5479.295679	-204.617187	40.327293	-8.591467
5479.299033	-203.039169	39.275276	-8.123904
5479.302348	-201.285797	39.158386	-6.078317
5479.305678	-199.357101	37.989479	-5.084745
5479.309883	-195.908813	37.814144	-2.630041
5479.313210	-194.623032	36.177673	-0.993571
5479.316626	-192.986557	35.593220	0.759790
5479.319976	-190.882523	35.359440	1.636470
5479.323196	-189.947403	34.541206	2.805377
5479.326100	-188.135590	34.365868	4.208066
5479.329469	-187.317352	33.080070	4.500292
5479.332776	-185.739334	33.255405	5.435418
5479.336099	-184.921097	32.554062	6.721216
5479.339008	-183.459961	32.028053	7.714787
5479.342347	-182.641739	31.209818	8.649913
5479.345674	-181.063705	31.209818	9.468147
5479.349005	-180.011688	30.976036	10.637054
5479.352345	-178.667450	30.216248	11.163063
5479.355673	-177.264755	30.157801	11.455289
5479.359005	-176.329636	29.865574	12.390414
5479.362345	-175.336060	29.047340	13.033314
5479.365714	-173.991821	28.813559	14.143775
5479.369011	-173.465805	28.053770	15.137346
5479.372362	-172.881348	28.053770	15.780245
5479.375669	-172.121567	27.936878	16.014027
5479.379003	-171.478668	27.761543	15.312682
5479.382344	-170.426651	27.703098	16.540035
5479.385670	-169.783752	27.060200	16.715372
5479.389010	-169.608414	27.410872	18.059614
5479.392337	-168.556396	27.235535	17.767387
5479.395675	-167.679718	26.767973	18.059614
5479.399006	-167.562836	26.767973	18.644068
5479.402340	-166.744583	26.475746	19.286966
5479.405669	-166.452377	26.417299	18.819405
5479.409021	-165.867920	26.417299	20.338982
5479.412337	-165.400345	26.358854	20.163647
5479.415671	-165.108124	26.709526	19.579193
5479.419936	-164.406769	26.826418	20.455875
5479.423185	-163.939209	26.183519	20.163647
5479.426516	-163.705429	26.534191	19.812975
5479.429852	-163.296326	26.183519	19.812975
5479.433218	-163.588547	25.949738	20.280537
5479.436093	-163.120987	25.832848	20.338982
5479.439430	-163.354767	26.066628	20.397429
5479.442771	-163.062531	25.014612	20.455875
5479.446112	-163.179428	25.365284	20.338982
5479.449027	-163.062531	25.189949	19.929865
5479.452378	-164.172989	24.663939	20.455875
5479.455666	-163.530106	24.488602	20.455875
5479.459001	-163.997665	24.956165	20.455875
5479.462337	-163.880783	24.430157	20.105202
5479.465661	-164.289886	24.663939	19.637638
5479.468997	-164.114563	24.079485	19.988310
5479.472331	-164.523666	23.904150	19.637638
5479.475663	-165.225021	23.962595	19.228521
5479.479000	-165.166565	23.611923	19.345411
5479.482332	-165.634125	23.962595	19.111629
5479.485660	-165.926361	24.254822	18.877850
5479.488998	-165.867920	23.845703	18.702513
5479.492328	-167.387497	23.670368	18.702513
5479.495681	-167.445938	23.845703	17.942724
5479.498990	-168.088837	23.728813	18.293396
5479.502326	-168.907074	23.495031	18.001169
5479.505660	-169.140854	23.904150	17.942724
5479.508989	-169.374634	23.611923	16.715372
5479.512334	-170.660431	24.254822	16.364700
5479.515667	-171.244888	23.670368	16.364700
5479.518990	-172.063126	23.845703	15.546463
5479.522324	-173.290482	23.728813	15.429573
5479.526952	-174.108704	24.313267	14.552893
5479.529836	-175.862076	24.547049	13.559322
5479.533206	-177.264755	24.371712	13.383986
5479.536533	-177.849213	24.663939	12.799533
5479.539958	-178.375214	25.657511	11.805962
5479.542759	-179.777908	25.423729	11.630626
5479.546097	-180.829926	25.599066	9.818819
5479.549418	-182.349503	26.183519	8.942139
5479.552743	-183.635300	25.599066	7.773232
5479.556078	-185.447113	26.183519	6.428989
5479.558990	-186.206894	26.417299	5.961426
5479.562324	-188.135590	26.534191	5.961426
5479.565657	-189.538269	27.293980	5.143191
5479.568992	-190.414963	26.884863	3.565166
5479.572318	-192.285217	27.410872	2.396260
5479.575657	-194.038574	27.469316	1.519579
5479.578988	-195.441254	27.469316	0.350672
5479.582337	-197.253067	27.293980	-1.461134
5479.585652	-198.889542	27.469316	-3.156049
5479.588985	-200.701355	28.053770	-4.383401
5479.592314	-202.922272	27.995323	-5.961426
5479.595654	-204.324966	28.170660	-6.662770
5479.598993	-206.838104	28.638224	-8.591467
5479.602320	-208.708359	28.521332	-10.870836
5479.605654	-210.695511	28.462887	-10.929281
5479.608987	-212.624191	28.813559	-13.793103
5479.612320	-215.078903	28.696669	-15.078900
5479.615646	-217.475159	28.755114	-16.890707
5479.618984	-218.877838	28.696669	-17.708942
5479.622320	-222.033905	29.105785	-20.105202
5479.625687	-224.021027	29.164230	-22.267679
5479.628980	-226.534195	29.514902	-24.605494
5479.632318	-228.872009	30.216248	-26.826418
5479.636538	-233.898300	30.216248	-30.976036
5479.639909	-237.054352	31.034481	-33.606079
5479.643268	-239.392166	31.502045	-35.593220
5479.646585	-241.262405	31.443600	-37.931034
5479.649861	-244.184692	32.144947	-40.794857
5479.652735	-247.340729	32.028053	-43.717125
5479.656073	-249.970764	33.196960	-46.054939
5479.659407	-253.185272	32.670956	-50.263004
5479.662728	-256.282867	33.839859	-53.068382
5479.665649	-259.438934	34.190533	-56.925774
5479.668992	-263.296326	35.125656	-59.964931
5479.672309	-266.277039	35.242550	-63.822330
5479.675645	-269.783752	36.002338	-67.796616
5479.678977	-272.472229	36.294563	-71.420219
5479.682308	-276.797211	36.879017	-75.569847
5479.685642	-280.187042	37.405025	-80.362358
5479.688973	-283.284637	37.989479	-84.395096
5479.692328	-287.375793	38.749268	-88.895378
5479.695651	-290.999420	39.099941	-94.389252
5479.698977	-294.856812	39.275276	-99.532440
5479.702308	-298.597321	39.976620	-104.266510
5479.705642	-302.688477	40.736408	-109.818817
5479.708977	-306.896545	40.736408	-113.909996
5479.712346	-310.929260	40.970196	-120.163643
5479.715640	-314.903564	41.788429	-126.475739
5479.718975	-318.293396	42.139099	-132.787842
5479.722305	-322.501465	42.898891	-138.807709
5479.725638	-326.767975	43.074226	-144.886032
5479.728975	-330.976044	42.957336	-151.431900
5479.732305	-335.125671	43.366451	-159.322037
5479.735632	-339.333740	43.600235	-166.393921
5479.738971	-343.775574	43.834015	-173.641144
5479.743238	-351.607239	44.301579	-189.070709
5479.746613	-356.165985	44.418468	-197.428406
5479.749892	-360.374054	44.301579	-205.961426
5479.753153	-364.582123	43.775570	-213.968445
5479.756524	-368.731750	44.476913	-223.027466
5479.759396	-372.939789	44.593803	-232.144958
5479.762730	-377.615417	44.360023	-242.255997
5479.766067	-381.122162	44.827587	-251.373459
5479.769389	-385.037994	44.593803	-261.484497
5479.772781	-388.953827	45.645821	-271.537109
5479.775629	-392.869659	45.295151	-282.700195
5479.778968	-395.908844	45.704266	-294.856812
5479.782295	-399.824677	45.879601	-305.727661
5479.785668	-402.863831	45.879601	-318.176514
5479.788966	-405.902954	45.821156	-330.566925
5479.792297	-409.526581	46.230274	-343.366455
5479.795635	-412.098175	46.697838	-356.399780
5479.798970	-414.845123	46.464054	-370.017517
5479.802297	-416.773804	46.288719	-383.576843
5479.805633	-419.286957	46.756283	-397.662201
5479.808965	-420.397430	47.165401	-411.922852
5479.812301	-421.858551	46.990063	-427.586212
5479.815625	-423.495056	47.574516	-441.613098
5479.818967	-423.787262	47.399181	-457.510223
5479.822298	-424.079468	46.756283	-473.874939
5479.825630	-424.605499	46.113384	-490.765625
5479.828965	-423.962585	45.879601	-506.487427
5479.832295	-423.202789	45.704266	-523.261230
5479.835624	-421.098755	45.002922	-539.509033
5479.838961	-420.046753	43.658680	-556.925781
5479.842300	-417.884247	43.132671	-573.699585
5479.845628	-414.436005	41.788429	-590.414978
5479.848982	-410.753967	41.496201	-608.007019
5479.853556	-402.162445	38.457043	-642.898865
5479.856471	-396.902405	37.697254	-660.081787
5479.859811	-391.700775	35.300995	-677.673889
5479.863173	-384.570435	33.956753	-694.973694
5479.866506	-377.732330	31.385153	-712.682617
5479.869402	-370.192871	29.398012	-729.631836
5479.872769	-362.244293	27.469316	-745.704285
5479.876140	-352.483917	25.365284	-762.711853
5479.879378	-343.132660	22.618351	-779.602600
5479.882721	-332.437195	20.163647	-795.207520
5479.885641	-321.800110	17.592052	-811.396912
5479.888955	-309.701904	14.845119	-825.949768
5479.892288	-297.954407	11.572180	-842.080688
5479.895621	-284.862671	8.649913	-855.990723
5479.898955	-271.069550	6.312099	-869.842224
5479.902285	-256.516663	3.272940	-883.752136
5479.905617	-241.203979	0.058445	-896.142578
5479.908951	-226.241974	-3.097604	-908.883667
5479.912284	-209.059021	-5.318527	-920.280579
5479.915620	-193.161896	-8.708358	-930.274658
5479.918948	-175.336060	-11.864407	-939.859741
5479.922283	-156.867325	-14.202221	-947.866699
5479.925614	-137.814148	-17.825832	-956.575134
5479.928961	-119.170082	-19.520748	-962.536499
5479.932284	-99.123314	-22.209234	-967.445923
5479.935656	-80.070129	-24.780828	-972.822937
5479.938954	-59.964931	-27.060200	-976.680298
5479.942279	-39.567505	-28.988895	-979.076599
5479.945617	-18.936295	-32.028053	-980.713013
5479.948950	1.694915	-33.839859	-980.654602
5479.952284	21.975452	-36.411457	-978.901184
5479.955617	42.606663	-38.807713	-977.381592
5479.958975	63.120979	-40.210403	-972.998230
5479.963564	102.922272	-44.360023	-963.120911
5479.966478	122.676804	-45.996494	-956.165955
5479.969874	141.613083	-47.691406	-948.451233
5479.973218	160.841614	-49.269432	-941.145508
5479.976544	178.725891	-51.315022	-930.742249
5479.979799	196.259491	-53.185272	-920.981873
5479.982715	213.442413	-55.406197	-908.533020
5479.986035	229.573349	-56.925774	-896.493225
5479.989363	245.762711	-58.737583	-883.401489
5479.992704	260.315613	-61.016949	-870.777344
5479.995608	274.751617	-62.478085	-855.932251
5479.998947	288.135590	-63.822330	-842.255981
5480.002295	301.694916	-65.692581	-826.592651
5480.005611	314.319122	-67.212158	-810.987732
5480.008943	325.599060	-68.030396	-794.973694
5480.012282	336.703674	-69.666862	-777.790771
5480.015611	346.580963	-70.835770	-760.081787
5480.018940	355.990662	-72.004677	-742.898865
5480.022302	365.692566	-72.939804	-726.943298
5480.025610	373.524261	-73.816483	-709.585022
5480.028948	381.531250	-74.693161	-692.109863
5480.032315	387.375793	-75.745178	-673.348877
5480.035611	394.155457	-76.271187	-656.575134
5480.038940	399.064880	-75.920517	-637.463501
5480.042277	403.798950	-76.563416	-620.338989
5480.045636	408.708344	-76.563416	-601.461121
5480.048943	411.572174	-77.030975	-583.693726
5480.052271	415.020477	-76.855644	-565.458801
5480.055607	417.241394	-76.329628	-547.925171
5480.058939	420.105225	-76.271187	-530.391602
5480.062270	420.865021	-75.686737	-512.857971
5480.065602	421.917023	-75.160721	-494.973694
5480.068940	422.559937	-73.816483	-478.258331
5480.072265	422.209229	-73.699593	-460.549408
5480.076541	421.917023	-71.770897	-429.047333
5480.079888	420.397430	-71.127991	-412.565765
5480.083129	419.053162	-69.959084	-397.837524
5480.086460	416.949127	-69.549973	-382.291046
5480.089396	414.962006	-68.030396	-367.971954
5480.092693	412.390411	-66.803040	-352.834595
5480.096019	409.292786	-66.277031	-339.158386
5480.099357	406.662750	-64.640564	-324.430145
5480.102714	403.214508	-64.523674	-311.981293
5480.105601	399.824677	-63.179428	-299.532440
5480.108933	397.486847	-62.419636	-286.908234
5480.112268	393.103455	-61.309177	-274.985382
5480.115616	389.070740	-60.841614	-262.478088
5480.118962	384.570435	-59.380478	-251.431915
5480.122260	381.297485	-58.796024	-240.561081
5480.125595	377.030975	-57.627117	-230.274704
5480.128928	372.881378	-57.159554	-220.631226
5480.132280	368.439514	-56.049095	-209.994156
5480.135596	363.880768	-56.107540	-201.168915
5480.138931	359.263580	-55.523087	-191.934540
5480.142267	354.880188	-54.997082	-183.343079
5480.145596	350.321472	-53.886616	-174.284042
5480.148934	345.178253	-53.302162	-166.393921
5480.152268	341.203979	-52.776154	-159.029800
5480.155599	336.002319	-51.782585	-151.198120
5480.158929	331.502045	-51.899475	-143.541794
5480.162276	326.943298	-50.905903	-136.762131
5480.165599	321.741669	-50.029224	-130.391586
5480.168926	317.884277	-49.152542	-122.969017
5480.172263	313.500885	-49.035652	-116.949150
5480.175591	308.708344	-48.451199	-110.929283
5480.178920	303.740509	-48.275860	-103.915833
5480.182306	300.350677	-47.223846	-99.006424
5480.186452	290.940979	-45.645821	-87.960258
5480.189765	287.142029	-44.418468	-82.700172
5480.193110	282.758606	-43.950905	-77.907654
5480.196467	278.199890	-43.366451	-73.582703
5480.199389	274.634705	-42.372883	-68.614845
5480.202684	270.134430	-42.372883	-64.173004
5480.206039	266.101685	-40.970196	-59.088253
5480.209369	262.244293	-40.502628	-55.464642
5480.212761	258.386902	-39.976620	-50.789009
5480.215588	254.412628	-39.158386	-46.990063
5480.218923	250.204559	-38.047924	-43.658680
5480.222259	247.106964	-38.047924	-40.093510
5480.225589	244.009354	-36.762127	-36.294563
5480.228920	240.385742	-36.879017	-34.307423
5480.232260	237.580368	-35.651665	-31.794271
5480.235590	234.073639	-35.184105	-28.229105
5480.238921	230.274704	-35.125656	-25.365284
5480.242265	227.761551	-34.132088	-22.501461
5480.245585	224.196381	-33.606079	-19.754528
5480.248924	221.449448	-33.313854	-16.715372
5480.252255	218.585632	-33.080070	-14.143775
5480.255589	215.780228	-32.495617	-11.513735
5480.258918	212.390427	-31.502045	-9.351256
5480.262254	209.877274	-31.326708	-8.123904
5480.265582	207.481003	-31.151373	-5.552309
5480.268920	204.324966	-30.566919	-3.798948
5480.272253	201.870255	-29.982466	-1.578025
5480.275583	200.175339	-30.157801	0.467563
5480.278913	197.019287	-29.865574	2.513150
5480.282272	195.032150	-29.456457	4.149620
