time (s)	det(V)
4025.492429	-1.198542	
4025.494068	-1.222358	
4025.495549	-1.238753	
4025.497154	-1.271213	
4025.498695	-1.299572	
4025.500336	-1.324496	
4025.501882	-1.365254	
4025.503496	-1.411975	
4025.505080	-1.443814	
4025.506655	-1.483530	
4025.508276	-1.520723	
4025.509851	-1.561977	
4025.511469	-1.588560	
4025.513096	-1.613379	
4025.514706	-1.625810	
4025.516321	-1.625890	
4025.518000	-1.626128	
4025.519587	-1.626035	
4025.521274	-1.626120	
4025.522862	-1.626044	
4025.524529	-1.626092	
4025.526103	-1.625987	
4025.527772	-1.626003	
4025.529333	-1.626068	
4025.531049	-1.626096	
4025.532588	-1.626044	
4025.534288	-1.626124	
4025.535792	-1.626052	
4025.537566	-1.626152	
4025.539050	-1.626040	
4025.540835	-1.626108	
4025.542332	-1.626128	
4025.544123	-1.626007	
4025.545605	-1.626124	
4025.547385	-1.626072	
4025.548869	-1.626072	
4025.550635	-1.626052	
4025.552126	-1.626108	
4025.553880	-1.626112	
4025.555399	-1.626088	
4025.557163	-1.626088	
4025.558674	-1.626144	
4025.560406	-1.626072	
4025.561935	-1.626193	
4025.563648	-1.626076	
4025.565189	-1.626136	
4025.566884	-1.626056	
4025.568443	-1.626116	
4025.570134	-1.626076	
4025.571713	-1.626168	
4025.573385	-1.626023	
4025.574957	-1.626164	
4025.576623	-1.626048	
4025.578209	-1.626185	
4025.579848	-1.626080	
4025.581456	-1.626249	
4025.583083	-1.626104	
4025.584730	-1.626209	
4025.586360	-1.626064	
4025.588018	-1.626160	
4025.589624	-1.626112	
4025.591274	-1.626185	
4025.592765	-1.626193	
4025.594347	-1.626221	
4025.595839	-1.626249	
4025.597479	-1.626140	
4025.598959	-1.626245	
4025.600591	-1.626217	
4025.602090	-1.626176	
4025.603675	-1.626193	
4025.605214	-1.626152	
4025.606728	-1.626209	
4025.608350	-1.626217	
4025.609928	-1.626209	
4025.611547	-1.626100	
4025.613091	-1.626052	
4025.614737	-1.626140	
4025.616233	-1.626185	
4025.617934	-1.626176	
4025.619417	-1.626156	
4025.621127	-1.626229	
4025.622606	-1.626221	
4025.624299	-1.626213	
4025.625832	-1.626152	
4025.627556	-1.626209	
4025.629044	-1.626189	
4025.630823	-1.626273	
4025.632314	-1.626168	
4025.634090	-1.626136	
4025.635571	-1.626193	
4025.637351	-1.626148	
4025.638838	-1.626209	
4025.640606	-1.626205	
4025.642108	-1.626253	
4025.643868	-1.626265	
4025.645374	-1.626217	
4025.647099	-1.626152	
4025.648615	-1.626205	
4025.650330	-1.626164	
4025.651865	-1.626189	
4025.653551	-1.626136	
4025.655105	-1.626181	
4025.656808	-1.626056	
4025.658383	-1.626309	
4025.660060	-1.626144	
4025.661624	-1.626221	
4025.663293	-1.626217	
4025.664887	-1.626217	
4025.666530	-1.626181	
4025.668138	-1.626245	
4025.669758	-1.626124	
4025.671385	-1.626261	
4025.672998	-1.626112	
4025.674650	-1.626318	
4025.676254	-1.626104	
4025.677920	-1.626277	
4025.679509	-1.626068	
4025.681204	-1.626277	
4025.682776	-1.626064	
4025.684472	-1.626233	
4025.686039	-1.626096	
4025.687707	-1.626185	
4025.689259	-1.626120	
4025.690953	-1.626289	
4025.692477	-1.626176	
4025.694225	-1.626237	
4025.695705	-1.626225	
4025.697492	-1.626301	
4025.698979	-1.626132	
4025.700773	-1.626184	
4025.702261	-1.626225	
4025.704051	-1.626120	
4025.705554	-1.626197	
4025.707158	-1.626197	
4025.708679	-1.626176	
4025.710254	-1.626177	
4025.711809	-1.626201	
4025.713304	-1.626108	
4025.714972	-1.626197	
4025.716470	-1.626197	
4025.718099	-1.626140	
4025.719622	-1.626140	
4025.721251	-1.626124	
4025.722737	-1.626225	
4025.724461	-1.626213	
4025.725933	-1.626144	
4025.727664	-1.626108	
4025.729153	-1.626108	
4025.730855	-1.626140	
4025.732335	-1.626217	
4025.734043	-1.626172	
4025.735525	-1.626209	
4025.737317	-1.626056	
4025.738803	-1.626164	
4025.740571	-1.626064	
4025.742065	-1.626152	
4025.743826	-1.626100	
4025.745336	-1.626100	
4025.747048	-1.626104	
4025.748577	-1.626132	
4025.750297	-1.626096	
4025.751835	-1.626160	
4025.753546	-1.626140	
4025.755099	-1.626128	
4025.756790	-1.626052	
4025.758356	-1.626197	
4025.760036	-1.625890	
4025.761621	-1.626148	
4025.763291	-1.626136	
4025.764884	-1.626205	
4025.766532	-1.626080	
4025.768160	-1.626144	
4025.769799	-1.626015	
4025.771396	-1.626217	
4025.773026	-1.626084	
4025.774682	-1.626189	
4025.776276	-1.626084	
4025.777935	-1.626124	
4025.779524	-1.626120	
4025.781210	-1.626148	
4025.782788	-1.625907	
4025.784477	-1.626176	
4025.786050	-1.626044	
4025.787771	-1.626096	
4025.789316	-1.626032	
4025.791034	-1.626052	
4025.792594	-1.625995	
4025.794305	-1.626185	
4025.795813	-1.626032	
4025.797558	-1.626064	
4025.799050	-1.626088	
4025.800823	-1.625939	
4025.802313	-1.625935	
4025.804097	-1.609741	
4025.805579	-1.507313	
4025.807361	-1.430976	
4025.808845	-1.366285	
4025.810605	-1.284249	
4025.812096	-1.217455	
4025.813853	-1.153840	
4025.815407	-1.089850	
4025.816905	-1.024088	
4025.818465	-0.963582	
4025.819971	-0.920693	
4025.821636	-0.851305	
4025.823131	-0.779911	
4025.824767	-0.705778	
4025.826294	-0.637043	
4025.827927	-0.550470	
4025.829420	-0.475261	
4025.831083	-0.419376	
4025.832559	-0.348627	
4025.834284	-0.262582	
4025.835768	-0.205690	
4025.837465	-0.148017	
4025.838953	-0.082142	
4025.840666	-0.020291	
4025.842151	0.037197	
4025.843831	0.109723	
4025.845347	0.194729	
4025.846999	0.266014	
4025.848548	0.315788	
4025.850258	0.383693	
4025.851804	0.425520	
4025.853518	0.471881	
4025.855074	0.537378	
4025.856754	0.595370	
4025.858316	0.643766	
4025.859985	0.703244	
4025.861569	0.787182	
4025.863217	0.857102	
4025.864820	0.919480	
4025.866468	0.978124	
4025.868084	1.038396	
4025.869717	1.086200	
4025.871360	1.142339	
4025.872962	1.221766	
4025.874625	1.260272	
4025.876202	1.307959	
4025.877881	1.376578	
4025.879474	1.454429	
4025.881144	1.517633	
4025.882705	1.567742	
4025.884405	1.613157	
4025.885976	1.627933	
4025.887682	1.629161	
4025.889231	1.629182	
4025.890957	1.629101	
4025.892491	1.629129	
4025.894219	1.629089	
4025.895707	1.629226	
4025.897465	1.629166	
4025.898958	1.629141	
4025.900765	1.629113	
4025.902255	1.629162	
4025.904042	1.629186	
4025.905526	1.629133	
4025.907293	1.629113	
4025.908772	1.629145	
4025.910543	1.629125	
4025.912056	1.629222	
4025.913835	1.629153	
4025.915340	1.629190	
4025.917067	1.629133	
4025.918586	1.629137	
4025.920303	1.629218	
4025.921838	1.629133	
4025.923550	1.629153	
4025.925104	1.629109	
4025.926831	1.629149	
4025.928410	1.629137	
4025.929902	1.629222	
4025.931558	1.629186	
4025.933068	1.629182	
4025.934686	1.629097	
4025.936217	1.629125	
4025.937841	1.629146	
4025.939339	1.629162	
4025.940985	1.629170	
4025.942466	1.629202	
4025.944104	1.629238	
4025.945592	1.629182	
4025.947294	1.629178	
4025.948776	1.629129	
4025.950460	1.629105	
4025.951963	1.629157	
4025.953615	1.629153	
4025.955166	1.629145	
4025.956778	1.629242	
4025.958362	1.629174	
4025.960036	1.629266	
4025.961609	1.629117	
4025.963264	1.629222	
4025.964847	1.629101	
4025.966502	1.629210	
4025.968105	1.629141	
4025.969734	1.629234	
4025.971358	1.629133	
4025.972983	1.629166	
4025.974673	1.629149	
4025.976284	1.629198	
4025.977920	1.629202	
4025.979519	1.629093	
4025.981182	1.629186	
4025.982749	1.629274	
4025.984450	1.629125	
4025.986009	1.629169	
4025.987735	1.629105	
4025.989299	1.629085	
4025.991006	1.629137	
4025.992567	1.629194	
4025.994262	1.629117	
4025.995784	1.629194	
4025.997546	1.629153	
4025.999031	1.629121	
4026.000807	1.629121	
4026.002289	1.629182	
4026.004076	1.629073	
4026.005561	1.629141	
4026.007330	1.629206	
4026.008825	1.629125	
4026.010609	1.629178	
4026.012087	1.629178	
4026.013825	1.629170	
4026.015332	1.629133	
4026.017054	1.629202	
4026.018578	1.629234	
4026.020315	1.629254	
4026.021854	1.629109	
4026.023591	1.629178	
4026.025145	1.629149	
4026.026821	1.629186	
4026.028368	1.629109	
4026.030062	1.629226	
4026.031634	1.629141	
4026.033298	1.629238	
4026.034896	1.629089	
4026.036545	1.629282	
4026.038182	1.629101	
4026.039686	1.629093	
4026.041323	1.629061	
4026.042806	1.629097	
4026.044440	1.629117	
4026.045926	1.629141	
4026.047558	1.629137	
4026.049057	1.629186	
4026.050684	1.629242	
4026.052180	1.629194	
4026.053785	1.629153	
4026.055290	1.629117	
4026.056940	1.629157	
4026.058472	1.629033	
4026.060091	1.629206	
4026.061655	1.629129	
4026.063244	1.629194	
4026.064858	1.629097	
4026.066417	1.629166	
4026.068045	1.629073	
4026.069651	1.629153	
4026.071341	1.629101	
4026.072943	1.629210	
4026.074588	1.629061	
4026.076197	1.629222	
4026.077852	1.629029	
4026.079426	1.629246	
4026.081125	1.629129	
4026.082681	1.629214	
4026.084386	1.629182	
4026.085928	1.629234	
4026.087644	1.629222	
4026.089190	1.629178	
4026.090919	1.629149	
4026.092447	1.629117	
4026.094218	1.629186	
4026.095714	1.629190	
4026.097484	1.629117	
4026.098965	1.629194	
4026.100740	1.629174	
4026.102229	1.629105	
4026.104007	1.629170	
4026.105497	1.629069	
4026.107291	1.629154	
4026.108772	1.629218	
4026.110528	1.629153	
4026.112023	1.629017	
4026.113760	1.629105	
4026.115275	1.629109	
4026.116996	1.629117	
4026.118524	1.629125	
4026.120264	1.629149	
4026.121798	1.629073	
4026.123502	1.629097	
4026.125053	1.629093	
4026.126734	1.629202	
4026.128303	1.629077	
4026.129972	1.629101	
4026.131552	1.629133	
4026.133182	1.629202	
4026.134794	1.629065	
4026.136448	1.629234	
4026.138061	1.629061	
4026.139694	1.629170	
4026.141326	1.629085	
4026.142942	1.629226	
4026.144619	1.629020	
4026.146212	1.629190	
4026.147893	1.629041	
4026.149376	1.629053	
4026.150962	1.629157	
4026.152458	1.629069	
4026.154097	1.629077	
4026.155590	1.629061	
4026.157206	1.629149	
4026.158735	1.629117	
4026.160328	1.629222	
4026.161858	1.629085	
4026.163409	1.628980	
4026.164993	1.627377	
4026.166583	1.612182	
4026.168190	1.559931	
4026.169762	1.515857	
4026.171390	1.484041	
4026.172893	1.462792	
4026.174600	1.421832	
4026.176088	1.388401	
4026.177821	1.371901	
4026.179299	1.342325	
4026.181045	1.304862	
4026.182590	1.291866	
4026.184296	1.268627	
4026.185846	1.232573	
4026.187545	1.193297	
4026.189067	1.175508	
4026.190855	1.139358	
4026.192335	1.098245	
4026.194126	1.078909	
4026.195602	1.071831	
4026.197364	1.040753	
4026.198843	1.017771	
4026.200628	0.992796	
4026.202110	0.962547	
4026.203863	0.913994	
4026.205367	0.896644	
4026.207119	0.863579	
4026.208628	0.829491	
4026.210339	0.804770	
4026.211866	0.793611	
4026.213578	0.764317	
4026.215122	0.745066	
4026.216840	0.718693	
4026.218403	0.695876	
4026.220093	0.660983	
4026.221653	0.641824	
4026.223333	0.611024	
4026.224902	0.587885	
4026.226596	0.559481	
4026.228182	0.543179	
4026.229826	0.524963	
4026.231440	0.489143	
4026.233075	0.470854	
4026.234692	0.454362	
4026.236312	0.419638	
4026.237960	0.383943	
4026.239558	0.376591	
4026.241223	0.341187	
4026.242810	0.318745	
4026.244493	0.300485	
4026.246059	0.277007	
4026.247755	0.257031	
4026.249327	0.229312	
4026.251028	0.212651	
4026.252584	0.180630	
4026.254297	0.155243	
4026.255841	0.120890	
4026.257562	0.091523	
4026.259070	0.061661	
4026.260837	0.054145	
4026.262333	0.040299	
4026.263886	0.005438	
4026.265400	-0.014220	
4026.266979	-0.039292	
4026.268533	-0.065428	
4026.270069	-0.105369	
4026.271676	-0.134747	
4026.273166	-0.154470	
4026.274798	-0.189806	
4026.276348	-0.218448	
4026.278011	-0.228668	
4026.279514	-0.246235	
4026.281218	-0.283171	
4026.282700	-0.289958	
4026.284408	-0.307031	
4026.285894	-0.337078	
4026.287616	-0.375967	
4026.289102	-0.395323	
4026.290810	-0.435437	
4026.292299	-0.469517	
4026.294080	-0.490363	
4026.295564	-0.501800	
4026.297341	-0.530703	
4026.298826	-0.550953	
4026.300593	-0.563079	
4026.302074	-0.583627	
4026.303841	-0.620474	
4026.305339	-0.641599	
4026.307078	-0.664701	
4026.308591	-0.695808	
4026.310337	-0.720050	
4026.311865	-0.733509	
4026.313567	-0.760970	
4026.315113	-0.795198	
4026.316799	-0.820359	
4026.318358	-0.842004	
4026.320040	-0.885602	
4026.321609	-0.906070	
4026.323289	-0.925817	
4026.324871	-0.956541	
4026.326521	-0.978467	
4026.328118	-0.995321	
4026.329753	-1.008079	
4026.331378	-1.037977	
4026.333004	-1.051923	
4026.334615	-1.073120	
4026.336221	-1.114556	
4026.337892	-1.147060	
4026.339472	-1.160329	
4026.341162	-1.190075	
4026.342736	-1.213870	
4026.344427	-1.229234	
4026.345987	-1.242060	
4026.347675	-1.263752	
4026.349230	-1.276808	
4026.350950	-1.314683	
4026.352507	-1.357653	
4026.354246	-1.406214	
4026.355778	-1.435150	
4026.357513	-1.480621	
4026.358997	-1.509903	
4026.360767	-1.529042	
4026.362251	-1.550255	
4026.364032	-1.567927	
4026.365517	-1.570759	
4026.367285	-1.579899	
4026.368769	-1.602111	
4026.370532	-1.622660	
4026.372042	-1.625975	
4026.373535	-1.626060	
4026.375110	-1.626124	
4026.376613	-1.626023	
4026.378274	-1.626044	
4026.379763	-1.626040	
4026.381401	-1.626096	
4026.382930	-1.626116	
4026.384582	-1.626096	
4026.386058	-1.626108	
4026.387699	-1.626108	
4026.389170	-1.626060	
4026.390869	-1.626076	
4026.392354	-1.626040	
4026.394063	-1.626132	
4026.395563	-1.626076	
4026.397271	-1.626072	
4026.398773	-1.626201	
4026.400461	-1.626096	
4026.401963	-1.626181	
4026.403609	-1.626056	
4026.405139	-1.626015	
4026.406863	-1.626064	
4026.408408	-1.626128	
4026.410095	-1.626064	
4026.411644	-1.626120	
4026.413316	-1.626024	
4026.414902	-1.626076	
4026.416572	-1.626015	
4026.418156	-1.626124	
4026.419810	-1.625991	
4026.421406	-1.626108	
4026.423052	-1.625979	
4026.424682	-1.626132	
4026.426300	-1.626092	
4026.427958	-1.626156	
4026.429560	-1.625963	
4026.431206	-1.626076	
4026.432810	-1.626031	
4026.434478	-1.626120	
4026.436064	-1.626032	
4026.437753	-1.626189	
4026.439317	-1.626056	
4026.441027	-1.626092	
4026.442565	-1.626011	
4026.444284	-1.626116	
4026.445830	-1.626044	
4026.447537	-1.626116	
4026.449043	-1.626060	
4026.450828	-1.626076	
4026.452307	-1.626036	
4026.454086	-1.626084	
4026.455571	-1.626104	
4026.457337	-1.626100	
4026.458823	-1.626128	
4026.460589	-1.626104	
4026.462079	-1.626076	
4026.463850	-1.626060	
4026.465337	-1.626104	
4026.467081	-1.625979	
4026.468589	-1.626152	
4026.470319	-1.626031	
4026.471851	-1.626048	
4026.473568	-1.625983	
4026.475092	-1.626076	
4026.476804	-1.625971	
4026.478372	-1.626176	
4026.480060	-1.626056	
4026.481621	-1.626168	
4026.483304	-1.626036	
4026.484912	-1.626100	
4026.486408	-1.626076	
4026.488041	-1.626225	
4026.489562	-1.626096	
4026.491207	-1.626128	
4026.492689	-1.626144	
4026.494344	-1.626116	
4026.495815	-1.626189	
4026.497459	-1.626140	
4026.498944	-1.626181	
4026.500597	-1.626040	
4026.502078	-1.626124	
4026.503758	-1.626181	
4026.505274	-1.626189	
4026.506914	-1.626052	
4026.508456	-1.626217	
4026.510077	-1.626100	
4026.511649	-1.626064	
4026.513249	-1.626060	
4026.514832	-1.626124	
4026.516413	-1.626052	
4026.518017	-1.626112	
4026.519660	-1.626048	
4026.521286	-1.626221	
4026.522875	-1.625975	
4026.524556	-1.626164	
4026.526143	-1.625947	
4026.527832	-1.626084	
4026.529413	-1.626072	
4026.531082	-1.626160	
4026.532646	-1.626064	
4026.534354	-1.626056	
4026.535903	-1.626092	
4026.537601	-1.626128	
4026.539154	-1.626088	
4026.540859	-1.626160	
4026.542368	-1.626104	
4026.544121	-1.626128	
4026.545608	-1.626060	
4026.547387	-1.626185	
4026.548885	-1.626068	
4026.550671	-1.626068	
4026.552151	-1.626068	
4026.553938	-1.626040	
4026.555424	-1.626092	
4026.557178	-1.626140	
4026.558673	-1.626100	
4026.560434	-1.625991	
4026.561951	-1.626064	
4026.563713	-1.626047	
4026.565225	-1.626164	
4026.566957	-1.626072	
4026.568489	-1.626100	
4026.570204	-1.626056	
4026.571757	-1.626064	
4026.573465	-1.625947	
4026.575027	-1.626144	
4026.576737	-1.626084	
4026.578286	-1.626193	
4026.579980	-1.626060	
4026.581555	-1.626152	
4026.583224	-1.626019	
4026.584810	-1.626112	
4026.586442	-1.625999	
4026.588050	-1.626112	
4026.589662	-1.625963	
4026.591298	-1.626148	
4026.592916	-1.626048	
4026.594572	-1.626056	
4026.596174	-1.626068	
4026.597840	-1.626100	
4026.599323	-1.626164	
4026.600983	-1.626044	
4026.602454	-1.626124	
4026.604097	-1.626023	
4026.605573	-1.626132	
4026.607224	-1.626112	
4026.608703	-1.626160	
4026.610285	-1.626136	
4026.611824	-1.626168	
4026.613366	-1.626023	
4026.614957	-1.626096	
4026.616541	-1.625999	
4026.618161	-1.626108	
4026.619716	-1.626112	
4026.621333	-1.626140	
4026.622841	-1.626023	
4026.624536	-1.626197	
4026.626016	-1.626011	
4026.627736	-1.626120	
4026.629306	-1.626084	
4026.630991	-1.626056	
4026.632543	-1.626120	
4026.634254	-1.626035	
4026.635797	-1.626088	
4026.637518	-1.626084	
4026.639025	-1.626096	
4026.640769	-1.626096	
4026.642251	-1.626052	
4026.644038	-1.626048	
4026.645526	-1.626023	
4026.647295	-1.626096	
4026.648781	-1.626100	
4026.650568	-1.626056	
4026.652046	-1.626076	
4026.653815	-1.626120	
4026.655315	-1.626088	
4026.657074	-1.626104	
4026.658589	-1.626027	
4026.660321	-1.626044	
4026.661835	-1.626104	
4026.663558	-1.626035	
4026.665094	-1.626100	
4026.666778	-1.626060	
4026.668330	-1.626161	
4026.670019	-1.626080	
4026.671592	-1.626032	
4026.673263	-1.625967	
4026.674857	-1.626019	
4026.676501	-1.625927	
4026.678100	-1.626060	
4026.679736	-1.625858	
4026.681329	-1.623925	
4026.682952	-1.568197	
4026.684581	-1.510926	
4026.686168	-1.488783	
4026.687833	-1.463485	
4026.689402	-1.425788	
4026.691095	-1.408659	
4026.692676	-1.393086	
4026.694364	-1.361101	
4026.695929	-1.328830	
4026.697637	-1.312370	
4026.699183	-1.280132	
4026.700896	-1.243478	
4026.702434	-1.229625	
4026.704165	-1.212375	
4026.705669	-1.179633	
4026.707412	-1.152426	
4026.708911	-1.127350	
4026.710461	-1.097480	
4026.711996	-1.053337	
4026.713572	-1.021731	
4026.715118	-0.993456	
4026.716650	-0.955328	
4026.718301	-0.922441	
4026.719787	-0.909264	
4026.721432	-0.888426	
4026.722944	-0.852042	
4026.724592	-0.835163	
4026.726080	-0.811171	
4026.727798	-0.781369	
4026.729271	-0.744957	
4026.731013	-0.728538	
4026.732486	-0.691461	
4026.734201	-0.652455	
4026.735680	-0.629707	
4026.737393	-0.616732	
4026.738879	-0.586991	
4026.740593	-0.561383	
4026.742073	-0.540669	
4026.743869	-0.498275	
4026.745350	-0.461013	
4026.747110	-0.434321	
4026.748617	-0.407380	
4026.750366	-0.356865	
4026.751875	-0.332228	
4026.753603	-0.323277	
4026.755124	-0.303119	
4026.756830	-0.273241	
4026.758376	-0.260032	
4026.760073	-0.233804	
4026.761637	-0.198020	
4026.763312	-0.167191	
4026.764893	-0.149906	
4026.766562	-0.107198	
4026.768141	-0.079882	
4026.769787	-0.063116	
4026.771387	-0.042378	
4026.773019	-0.006457	
4026.774657	0.015227	
4026.776295	0.031288	
4026.777920	0.077646	
4026.779523	0.115226	
4026.781198	0.146591	
4026.782783	0.182020	
4026.784471	0.212917	
4026.786047	0.231814	
4026.787748	0.252978	
4026.789325	0.290764	
4026.791009	0.301262	
4026.792575	0.334338	
4026.794301	0.367693	
4026.795838	0.402175	
4026.797556	0.414703	
4026.799083	0.439864	
4026.800820	0.470496	
4026.802338	0.480583	
4026.804091	0.498754	
4026.805585	0.533527	
4026.807367	0.553987	
4026.808851	0.593452	
4026.810631	0.624631	
4026.812111	0.658997	
4026.813892	0.690434	
4026.815377	0.715301	
4026.817138	0.749191	
4026.818634	0.774718	
4026.820388	0.782272	
4026.821897	0.816021	
4026.823471	0.838902	
4026.825044	0.866286	
4026.826535	0.875833	
4026.828208	0.905969	
4026.829698	0.938711	
4026.831335	0.958225	
4026.832857	0.990524	
4026.834495	1.018077	
4026.835983	1.025917	
4026.837637	1.043605	
4026.839110	1.096827	
4026.840839	1.101359	
4026.842332	1.112530	
4026.844035	1.157812	
4026.845525	1.181478	
4026.847238	1.200729	
4026.848730	1.224923	
4026.850409	1.246028	
4026.851920	1.261106	
4026.853648	1.263221	
4026.855174	1.287733	
4026.856889	1.318663	
4026.858424	1.350418	
4026.860152	1.375333	
4026.861694	1.411141	
4026.863391	1.443951	
4026.864949	1.475896	
4026.866634	1.499687	
4026.868215	1.500058	
4026.869892	1.493762	
4026.871467	1.506733	
4026.873122	1.517126	
4026.874704	1.522053	
4026.876343	1.524997	
4026.877969	1.553272	
4026.879594	1.590252	
4026.881264	1.610559	
4026.882859	1.624239	
4026.884516	1.629073	
4026.886110	1.629174	
4026.887787	1.629065	
4026.889393	1.629242	
4026.891087	1.629101	
4026.892653	1.629073	
4026.894345	1.629045	
4026.895896	1.629137	
4026.897588	1.629117	
4026.899155	1.629117	
4026.900847	1.629113	
4026.902391	1.629190	
4026.904145	1.629178	
4026.905655	1.629121	
4026.907415	1.629226	
4026.908897	1.629117	
4026.910684	1.629125	
4026.912171	1.629141	
4026.913944	1.629198	
4026.915438	1.629182	
4026.917238	1.629190	
4026.918725	1.629113	
4026.920513	1.629153	
4026.922000	1.629085	
4026.923745	1.629161	
4026.925246	1.628988	
4026.926962	1.629177	
4026.928483	1.629053	
4026.930224	1.629218	
4026.931758	1.629089	
4026.933291	1.629153	
4026.934911	1.629137	
4026.936410	1.629117	
4026.938049	1.629158	
4026.939578	1.629117	
4026.941239	1.629077	
4026.942734	1.629145	
4026.944403	1.629085	
4026.945882	1.629162	
4026.947528	1.629129	
4026.949020	1.629053	
4026.950717	1.629089	
4026.952199	1.629113	
4026.953912	1.629242	
4026.955388	1.629113	
4026.957088	1.629210	
4026.958583	1.629085	
4026.960266	1.629097	
4026.961799	1.629186	
4026.963413	1.629202	
4026.964980	1.629089	
4026.966675	1.629129	
4026.968242	1.629101	
4026.969937	1.629157	
4026.971509	1.629101	
4026.973184	1.629218	
4026.974777	1.629150	
4026.976410	1.629266	
4026.978030	1.629081	
4026.979669	1.629234	
4026.981283	1.629121	
4026.982918	1.629194	
4026.984567	1.629105	
4026.986175	1.629166	
4026.987865	1.629081	
4026.989452	1.629214	
4026.991135	1.629085	
4026.992731	1.629234	
4026.994409	1.629149	
4026.995992	1.629198	
4026.997671	1.629274	
4026.999245	1.629141	
4027.000951	1.629109	
4027.002489	1.629214	
4027.004200	1.629153	
4027.005733	1.629117	
4027.007467	1.629169	
4027.008967	1.629149	
4027.010738	1.629069	
4027.012233	1.629089	
4027.014036	1.629129	
4027.015520	1.629190	
4027.017303	1.629254	
4027.018785	1.629141	
4027.020539	1.629186	
4027.022015	1.629113	
4027.023765	1.629194	
4027.025281	1.629169	
4027.027033	1.629105	
4027.028538	1.629198	
4027.030291	1.629182	
4027.031816	1.629129	
4027.033549	1.629238	
4027.035079	1.629238	
4027.036798	1.629250	
4027.038337	1.629113	
4027.040030	1.629174	
4027.041600	1.629113	
4027.043295	1.629234	
4027.044894	1.629190	
4027.046388	1.629073	
4027.048023	1.629153	
4027.049548	1.629097	
4027.051203	1.629174	
4027.052684	1.629145	
4027.054328	1.629149	
4027.055810	1.629057	
4027.057455	1.629157	
4027.058940	1.629109	
4027.060587	1.629061	
4027.062073	1.629121	
4027.063768	1.629234	
4027.065266	1.629129	
4027.066921	1.629190	
4027.068460	1.629057	
4027.070101	1.629182	
4027.071666	1.629169	
4027.073278	1.629266	
4027.074863	1.629097	
4027.076447	1.629113	
4027.078039	1.629150	
4027.079699	1.629178	
4027.081302	1.629117	
4027.082939	1.629117	
4027.084577	1.629065	
4027.086183	1.629194	
4027.087855	1.629170	
4027.089469	1.629218	
4027.091118	1.629145	
4027.092707	1.629121	
4027.094374	1.629133	
4027.095943	1.629194	
4027.097648	1.629101	
4027.099198	1.629210	
4027.100907	1.629170	
4027.102444	1.629133	
4027.104140	1.629149	
4027.105647	1.629242	
4027.107393	1.629174	
4027.108886	1.629226	
4027.110698	1.629238	
4027.112177	1.629202	
4027.113964	1.629270	
4027.115446	1.629234	
4027.117218	1.629214	
4027.118700	1.629210	
4027.120488	1.629242	
4027.121983	1.629077	
4027.123744	1.629198	
4027.125241	1.629230	
4027.126996	1.629178	
4027.128513	1.629101	
4027.130261	1.629194	
4027.131782	1.629170	
4027.133499	1.629165	
4027.135047	1.629093	
4027.136747	1.629093	
4027.138304	1.629105	
4027.139998	1.629258	
4027.141565	1.629141	
4027.143238	1.629117	
4027.144818	1.629065	
4027.146486	1.629000	
4027.148057	1.627482	
4027.149695	1.624569	
4027.151313	1.616271	
4027.152953	1.589821	
4027.154576	1.574904	
4027.156114	1.561848	
4027.157754	1.521698	
4027.159252	1.490478	
4027.160906	1.484509	
4027.162400	1.467513	
4027.164056	1.444262	
4027.165539	1.434034	
4027.167193	1.410589	
4027.168678	1.404256	
4027.170270	1.379941	
4027.171799	1.366797	
4027.173347	1.365161	
4027.174913	1.337447	
4027.176517	1.322941	
4027.178121	1.314235	
4027.179687	1.299085	
4027.181303	1.280377	
4027.182835	1.270242	
4027.184522	1.251285	
4027.185998	1.227780	
4027.187727	1.207135	
4027.189310	1.180483	
4027.190990	1.157155	
4027.192554	1.141582	
4027.194274	1.134343	
4027.195823	1.117520	
4027.197543	1.100835	
4027.199086	1.086998	
4027.200807	1.079183	
4027.202318	1.057402	
4027.204056	1.023600	
4027.205546	1.002093	
4027.207331	0.963675	
4027.208815	0.936963	
4027.210599	0.917394	
4027.212081	0.917321	
4027.213849	0.881062	
4027.215333	0.870456	
4027.217097	0.858516	
4027.218595	0.846096	
4027.220355	0.805326	
4027.221867	0.789506	
4027.223615	0.766215	
4027.225131	0.730560	
4027.226837	0.714688	
4027.228376	0.698519	
4027.230093	0.679159	
4027.231640	0.659883	
4027.233354	0.655408	
4027.234922	0.645538	
4027.236613	0.610158	
4027.238180	0.595285	
4027.239864	0.579389	
4027.241434	0.555719	
4027.243085	0.519939	
4027.244684	0.510622	
4027.246318	0.498295	
4027.247944	0.480188	
4027.249565	0.475136	
4027.251193	0.471213	
4027.252814	0.437314	
4027.254481	0.420226	
4027.256079	0.407565	
4027.257761	0.383822	
4027.259332	0.368873	
4027.261024	0.356398	
4027.262587	0.352619	
4027.264296	0.338189	
4027.265779	0.331390	
4027.267336	0.323808	
4027.268832	0.313826	
4027.270449	0.280552	
4027.271959	0.268959	
4027.273539	0.254437	
4027.275080	0.230090	
4027.276625	0.206935	
4027.278240	0.200904	
4027.279733	0.189271	
4027.281385	0.166329	
4027.282944	0.157789	
4027.284561	0.143654	
4027.286069	0.125627	
4027.287769	0.094383	
4027.289258	0.091407	
4027.290985	0.061436	
4027.292460	0.033580	
4027.294178	0.013007	
4027.295663	0.018007	
4027.297383	-0.020117	
4027.298866	-0.042354	
