time (s)	det(V)
4562.276652	1.629222	
4562.278200	1.629137	
4562.279713	1.629105	
4562.281343	1.629117	
4562.282830	1.629101	
4562.284469	1.629053	
4562.286007	1.629141	
4562.287694	1.629145	
4562.289169	1.629158	
4562.290872	1.629101	
4562.292355	1.629153	
4562.294065	1.629121	
4562.295551	1.629129	
4562.297271	1.629121	
4562.298774	1.629190	
4562.300531	1.629045	
4562.302008	1.629109	
4562.303783	1.628807	
4562.305266	1.623175	
4562.307036	1.584560	
4562.308529	1.547781	
4562.310301	1.508586	
4562.311796	1.496420	
4562.313557	1.481278	
4562.315055	1.464113	
4562.316800	1.441720	
4562.318309	1.428579	
4562.320051	1.384997	
4562.321575	1.359909	
4562.323301	1.342180	
4562.324847	1.315859	
4562.326544	1.285876	
4562.328098	1.268168	
4562.329786	1.252344	
4562.331343	1.232356	
4562.333015	1.220098	
4562.334586	1.198353	
4562.336249	1.173059	
4562.337842	1.141147	
4562.339480	1.112058	
4562.341103	1.084271	
4562.342734	1.055444	
4562.344362	1.032374	
4562.345970	1.019294	
4562.347621	1.002029	
4562.349195	0.969544	
4562.350881	0.970777	
4562.352453	0.937072	
4562.354146	0.898247	
4562.355708	0.863672	
4562.357406	0.849806	
4562.358954	0.819373	
4562.360659	0.784161	
4562.362210	0.792548	
4562.363942	0.764563	
4562.365439	0.734846	
4562.367215	0.719236	
4562.368697	0.721500	
4562.370464	0.675352	
4562.371949	0.638948	
4562.373735	0.640410	
4562.375222	0.594467	
4562.377006	0.566849	
4562.378507	0.565326	
4562.380003	0.567828	
4562.381578	0.536536	
4562.383127	0.521647	
4562.384737	0.511782	
4562.386238	0.490730	
4562.387879	0.461384	
4562.389389	0.452159	
4562.391044	0.436227	
4562.392528	0.410446	
4562.394161	0.396415	
4562.395632	0.403026	
4562.397352	0.387444	
4562.398839	0.363709	
4562.400556	0.366988	
4562.402037	0.352160	
4562.403740	0.326693	
4562.405233	0.310825	
4562.406933	0.306857	
4562.408439	0.287521	
4562.410099	0.268628	
4562.411606	0.269660	
4562.413329	0.269732	
4562.414856	0.256427	
4562.416557	0.254179	
4562.418099	0.255915	
4562.419775	0.235625	
4562.421342	0.218822	
4562.423001	0.212373	
4562.424589	0.203676	
4562.426246	0.192175	
4562.427838	0.185379	
4562.429476	0.191289	
4562.431065	0.179961	
4562.432696	0.181146	
4562.434364	0.187172	
4562.435961	0.182003	
4562.437630	0.168134	
4562.439213	0.153628	
4562.440888	0.162378	
4562.442479	0.143638	
4562.444148	0.136077	
4562.445729	0.147050	
4562.447431	0.150808	
4562.448977	0.137918	
4562.450692	0.146433	
4562.452233	0.146365	
4562.453957	0.122392	
4562.455465	0.125518	
4562.457206	0.125740	
4562.458692	0.105063	
4562.460493	0.096772	
4562.461970	0.102146	
4562.463770	0.103246	
4562.465248	0.091793	
4562.467043	0.094029	
4562.468521	0.099943	
4562.470296	0.089066	
4562.471782	0.070637	
4562.473559	0.068502	
4562.475059	0.049806	
4562.476804	0.038128	
4562.478312	0.028863	
4562.480037	0.039715	
4562.481561	0.033032	
4562.483289	0.026567	
4562.484817	0.028665	
4562.486528	0.008903	
4562.488095	-0.014216	
4562.489780	-0.025125	
4562.491367	-0.040710	
4562.492859	-0.060405	
4562.494496	-0.067313	
4562.496012	-0.063325	
4562.497660	-0.077739	
4562.499154	-0.087390	
4562.500806	-0.091777	
4562.502283	-0.095975	
4562.503923	-0.123831	
4562.505404	-0.141603	
4562.507052	-0.149024	
4562.508532	-0.167296	
4562.510224	-0.185452	
4562.511717	-0.185573	
4562.513395	-0.194064	
4562.514912	-0.209336	
4562.516546	-0.215942	
4562.518110	-0.222597	
4562.519698	-0.238287	
4562.521279	-0.266067	
4562.522942	-0.275863	
4562.524539	-0.293157	
4562.526203	-0.316686	
4562.527807	-0.326830	
4562.529433	-0.324332	
4562.531046	-0.337259	
4562.532649	-0.351749	
4562.534310	-0.351684	
4562.535900	-0.367540	
4562.537576	-0.392068	
4562.539175	-0.403553	
4562.540849	-0.417338	
4562.542435	-0.438362	
4562.544124	-0.451075	
4562.545660	-0.450729	
4562.547368	-0.459728	
4562.548915	-0.478093	
4562.550620	-0.473585	
4562.552145	-0.481501	
4562.553891	-0.511734	
4562.555383	-0.527843	
4562.557153	-0.536298	
4562.558644	-0.556839	
4562.560424	-0.569242	
4562.561905	-0.566422	
4562.563694	-0.574443	
4562.565172	-0.586447	
4562.566962	-0.586568	
4562.568438	-0.602157	
4562.570216	-0.613783	
4562.571722	-0.636954	
4562.573474	-0.639407	
4562.574979	-0.649337	
4562.576706	-0.667529	
4562.578234	-0.671118	
4562.579954	-0.667767	
4562.581496	-0.688186	
4562.583207	-0.689632	
4562.584769	-0.693926	
4562.586456	-0.709907	
4562.588013	-0.734020	
4562.589685	-0.731942	
4562.591255	-0.754291	
4562.592911	-0.784914	
4562.594507	-0.786409	
4562.596137	-0.782533	
4562.597749	-0.798320	
4562.599359	-0.811727	
4562.601018	-0.814905	
4562.602515	-0.828146	
4562.604136	-0.868788	
4562.605613	-0.880978	
4562.607242	-0.890456	
4562.608726	-0.913917	
4562.610357	-0.940798	
4562.611858	-0.950994	
4562.613442	-0.955562	
4562.614960	-0.980973	
4562.616506	-0.999374	
4562.618072	-1.010895	
4562.619675	-1.039452	
4562.621252	-1.080017	
4562.622832	-1.099623	
4562.624431	-1.128175	
4562.625970	-1.163588	
4562.627621	-1.190651	
4562.629105	-1.208573	
4562.630822	-1.230636	
4562.632296	-1.256058	
4562.634011	-1.288732	
4562.635549	-1.311259	
4562.637249	-1.359756	
4562.638764	-1.400558	
4562.640509	-1.434646	
4562.641990	-1.477527	
4562.643748	-1.520163	
4562.645240	-1.540160	
4562.647011	-1.574292	
4562.648487	-1.608158	
4562.650270	-1.624448	
4562.651750	-1.625939	
4562.653484	-1.625903	
4562.654990	-1.626044	
4562.656734	-1.626052	
4562.658263	-1.626068	
4562.660016	-1.625991	
4562.661546	-1.626172	
4562.663267	-1.626015	
4562.664804	-1.626076	
4562.666509	-1.626027	
4562.668059	-1.626120	
4562.669759	-1.625983	
4562.671322	-1.626128	
4562.672980	-1.626015	
4562.674573	-1.626140	
4562.676224	-1.625947	
4562.677807	-1.626124	
4562.679456	-1.626007	
4562.681048	-1.626108	
4562.682659	-1.625983	
4562.684340	-1.626112	
4562.685924	-1.626023	
4562.687588	-1.626124	
4562.689187	-1.626052	
4562.690853	-1.626132	
4562.692436	-1.626076	
4562.694101	-1.626072	
4562.695664	-1.625971	
4562.697382	-1.626076	
4562.698919	-1.625979	
4562.700631	-1.626116	
4562.702167	-1.626044	
4562.703903	-1.626120	
4562.705398	-1.626068	
4562.707171	-1.626116	
4562.708657	-1.626076	
4562.710434	-1.626140	
4562.711913	-1.626092	
4562.713694	-1.626184	
4562.715168	-1.626172	
4562.716772	-1.626156	
4562.718293	-1.626136	
4562.719850	-1.626128	
4562.721459	-1.626209	
4562.722941	-1.626048	
4562.724601	-1.626209	
4562.726096	-1.626076	
4562.727736	-1.626084	
4562.729250	-1.626096	
4562.730944	-1.626172	
4562.732416	-1.626128	
4562.734141	-1.626088	
4562.735613	-1.626064	
4562.737337	-1.626172	
4562.738823	-1.626128	
4562.740553	-1.626108	
4562.742037	-1.626193	
4562.743742	-1.626128	
4562.745228	-1.626108	
4562.747018	-1.626116	
4562.748500	-1.626136	
4562.750269	-1.626108	
4562.751751	-1.626185	
4562.753508	-1.626003	
4562.755015	-1.626148	
4562.756770	-1.626120	
4562.758280	-1.626193	
4562.759997	-1.626156	
4562.761514	-1.626176	
4562.763220	-1.626100	
4562.764763	-1.626148	
4562.766459	-1.626120	
4562.768008	-1.626221	
4562.769701	-1.626056	
4562.771275	-1.626245	
4562.772945	-1.626076	
4562.774523	-1.626205	
4562.776183	-1.626088	
4562.777764	-1.626249	
4562.779414	-1.626060	
4562.781030	-1.626225	
4562.782640	-1.626031	
4562.784307	-1.626100	
4562.785893	-1.626056	
4562.787546	-1.626342	
4562.789138	-1.626027	
4562.790784	-1.626173	
4562.792355	-1.626148	
4562.794071	-1.626253	
4562.795618	-1.626185	
4562.797316	-1.626185	
4562.798842	-1.626088	
4562.800550	-1.626181	
4562.802050	-1.626148	
4562.803776	-1.626148	
4562.805262	-1.626132	
4562.807053	-1.626036	
4562.808529	-1.626100	
4562.810318	-1.626181	
4562.811805	-1.626132	
4562.813561	-1.626184	
4562.815047	-1.626148	
4562.816794	-1.626136	
4562.818299	-1.626181	
4562.820032	-1.626136	
4562.821558	-1.626181	
4562.823279	-1.626132	
4562.824807	-1.626148	
4562.826326	-1.626225	
4562.827921	-1.626128	
4562.829418	-1.626176	
4562.831046	-1.626265	
4562.832574	-1.626229	
4562.834200	-1.626241	
4562.835685	-1.626112	
4562.837336	-1.626201	
4562.838812	-1.626124	
4562.840458	-1.626084	
4562.841940	-1.626181	
4562.843641	-1.626084	
4562.845121	-1.626148	
4562.846797	-1.626112	
4562.848300	-1.626172	
4562.849954	-1.626189	
4562.851490	-1.626164	
4562.853102	-1.626209	
4562.854682	-1.626217	
4562.856267	-1.626080	
4562.857861	-1.626193	
4562.859498	-1.626040	
4562.861102	-1.626184	
4562.862729	-1.626088	
4562.864330	-1.626213	
4562.865957	-1.626168	
4562.867622	-1.626164	
4562.869207	-1.626007	
4562.870867	-1.626176	
4562.872426	-1.626108	
4562.874138	-1.626136	
4562.875701	-1.625931	
4562.877389	-1.626136	
4562.878954	-1.626044	
4562.880645	-1.626124	
4562.882193	-1.626076	
4562.883904	-1.626120	
4562.885411	-1.626193	
4562.887145	-1.626112	
4562.888624	-1.626108	
4562.890390	-1.626048	
4562.891877	-1.626068	
4562.893659	-1.626108	
4562.895138	-1.626019	
4562.896920	-1.626156	
4562.898396	-1.626128	
4562.900142	-1.625999	
4562.901640	-1.626124	
4562.903370	-1.626116	
4562.904888	-1.626068	
4562.906613	-1.626060	
4562.908145	-1.626189	
4562.909863	-1.626027	
4562.911413	-1.626120	
4562.913098	-1.626044	
4562.914653	-1.626213	
4562.916348	-1.626007	
4562.917915	-1.626124	
4562.919594	-1.625983	
4562.921186	-1.626168	
4562.922834	-1.626080	
4562.924428	-1.626088	
4562.926073	-1.626011	
4562.927683	-1.626076	
4562.929309	-1.626007	
4562.930949	-1.626120	
4562.932556	-1.625979	
4562.934222	-1.626164	
4562.935807	-1.626003	
4562.937489	-1.626068	
4562.938960	-1.626056	
4562.940534	-1.626173	
4562.942029	-1.626048	
4562.943667	-1.626068	
4562.945171	-1.626124	
4562.946761	-1.625987	
4562.948299	-1.625911	
4562.949844	-1.588093	
4562.951411	-1.481818	
4562.952904	-1.403056	
4562.954537	-1.351042	
4562.956107	-1.273549	
4562.957708	-1.209358	
4562.959226	-1.142057	
4562.960893	-1.066534	
4562.962380	-0.980916	
4562.964092	-0.893820	
4562.965577	-0.837572	
4562.967322	-0.746444	
4562.968799	-0.666131	
4562.970504	-0.593267	
4562.971986	-0.528757	
4562.973753	-0.439425	
4562.975240	-0.374791	
4562.977009	-0.300053	
4562.978490	-0.215298	
4562.980262	-0.124229	
4562.981748	-0.054789	
4562.983521	0.042422	
4562.985018	0.123670	
4562.986775	0.185633	
4562.988285	0.255013	
4562.990010	0.334963	
4562.991531	0.390530	
4562.993256	0.460179	
4562.994792	0.535368	
4562.996500	0.624345	
4562.998047	0.696903	
4562.999747	0.770296	
4563.001306	0.855744	
4563.002991	0.925349	
4563.004561	0.986995	
4563.006231	1.062900	
4563.007824	1.131072	
4563.009468	1.188785	
4563.011079	1.261726	
4563.012720	1.336105	
4563.014326	1.406814	
4563.015964	1.470941	
4563.017635	1.554376	
4563.019217	1.606401	
4563.020882	1.627848	
4563.022466	1.629157	
4563.024154	1.629109	
4563.025738	1.629194	
4563.027396	1.629093	
4563.028963	1.629174	
4563.030649	1.629069	
4563.032196	1.629190	
4563.033912	1.629101	
4563.035429	1.629206	
4563.037177	1.629141	
4563.038666	1.629226	
4563.040428	1.629186	
4563.041910	1.629149	
4563.043684	1.629242	
4563.045180	1.629133	
4563.046957	1.629113	
4563.048466	1.629093	
4563.049958	1.629145	
4563.051532	1.629133	
4563.053085	1.629174	
4563.054697	1.629129	
4563.056185	1.629186	
4563.057835	1.629065	
4563.059331	1.629182	
4563.060974	1.629089	
4563.062498	1.629133	
4563.064129	1.629109	
4563.065607	1.629117	
4563.067262	1.629149	
4563.068746	1.629186	
4563.070446	1.629190	
4563.071924	1.629149	
4563.073634	1.629069	
4563.075119	1.629153	
4563.076814	1.629157	
4563.078314	1.629045	
4563.079971	1.629242	
4563.081509	1.629230	
4563.083228	1.629218	
4563.084768	1.629129	
4563.086489	1.629186	
4563.088036	1.629190	
4563.089717	1.629266	
4563.091281	1.629069	
4563.092966	1.629174	
4563.094538	1.629174	
4563.096204	1.629315	
4563.097788	1.629186	
4563.099440	1.629170	
4563.101041	1.629141	
4563.102671	1.629210	
4563.104298	1.629133	
4563.105906	1.629250	
4563.107580	1.629210	
4563.109164	1.629258	
4563.110819	1.629202	
4563.112403	1.629278	
4563.114089	1.629178	
4563.115654	1.629274	
4563.117378	1.629266	
4563.118919	1.629186	
4563.120625	1.629222	
4563.122180	1.629198	
4563.123896	1.629125	
4563.125432	1.629218	
4563.127137	1.629254	
4563.128624	1.629290	
4563.130384	1.629238	
4563.131883	1.629198	
4563.133675	1.629270	
4563.135156	1.629226	
4563.136931	1.629214	
4563.138410	1.629258	
4563.140185	1.629182	
4563.141678	1.629282	
4563.143456	1.629274	
4563.144966	1.629206	
4563.146731	1.629170	
4563.148237	1.629149	
4563.149952	1.629270	
4563.151470	1.629061	
4563.153175	1.629238	
4563.154717	1.629113	
4563.156421	1.629242	
4563.157976	1.629182	
4563.159648	1.629194	
4563.161248	1.629141	
4563.162742	1.629262	
4563.164377	1.629117	
4563.165899	1.629174	
4563.167533	1.629137	
4563.169017	1.629169	
4563.170675	1.629194	
4563.172165	1.629190	
4563.173807	1.629186	
4563.175289	1.629081	
4563.176932	1.629166	
4563.178408	1.629137	
4563.180100	1.629294	
4563.181606	1.629125	
4563.183258	1.629170	
4563.184781	1.629101	
4563.186414	1.629141	
4563.187997	1.629105	
4563.189592	1.629230	
4563.191190	1.629153	
4563.192757	1.629206	
4563.194378	1.629133	
4563.196013	1.629254	
4563.197643	1.629089	
4563.199268	1.629258	
4563.200924	1.629121	
4563.202510	1.629210	
4563.204186	1.629137	
4563.205761	1.629258	
4563.207436	1.629101	
4563.209002	1.629198	
4563.210701	1.629178	
4563.212257	1.629182	
4563.213921	1.629129	
4563.215481	1.629178	
4563.217203	1.629162	
4563.218712	1.629258	
4563.220462	1.629145	
4563.221947	1.629206	
4563.223736	1.629113	
4563.225228	1.629194	
4563.227007	1.629194	
4563.228500	1.629230	
4563.230286	1.629145	
4563.231762	1.629178	
4563.233517	1.629057	
4563.235008	1.628992	
4563.236748	1.629246	
4563.238252	1.629161	
4563.240006	1.629250	
4563.241528	1.629105	
4563.243249	1.629162	
4563.244787	1.629077	
4563.246503	1.629214	
4563.248042	1.629061	
4563.249746	1.629230	
4563.251299	1.629125	
4563.252963	1.629210	
4563.254538	1.629069	
4563.256195	1.629166	
4563.257784	1.629097	
4563.259438	1.629266	
4563.261031	1.629113	
4563.262661	1.629218	
4563.264286	1.629137	
4563.265913	1.629210	
4563.267589	1.629133	
4563.269175	1.629270	
4563.270847	1.629101	
4563.272322	1.629109	
4563.273906	1.629101	
4563.275390	1.629049	
4563.277021	1.629222	
4563.278507	1.629113	
4563.280123	1.629129	
4563.281644	1.629085	
4563.283205	1.629105	
4563.284757	1.629141	
4563.286252	1.629206	
4563.287881	1.629097	
4563.289454	1.629161	
4563.291052	1.629109	
4563.292603	1.629149	
4563.294264	1.629170	
4563.295736	1.629270	
4563.297433	1.629153	
4563.298916	1.629109	
4563.300641	1.629109	
4563.302121	1.629226	
4563.303841	1.629141	
4563.305337	1.629093	
4563.307106	1.629081	
4563.308584	1.629190	
4563.310348	1.629113	
4563.311830	1.629202	
4563.313597	1.629105	
4563.315084	1.629178	
4563.316867	1.629105	
4563.318354	1.629121	
4563.320118	1.629089	
4563.321612	1.629065	
4563.323352	1.627353	
4563.324874	1.608073	
4563.326600	1.547624	
4563.328128	1.521565	
4563.329820	1.515567	
4563.331373	1.491618	
4563.333069	1.475207	
4563.334630	1.456649	
4563.336315	1.423902	
4563.337882	1.400216	
4563.339550	1.382354	
4563.341141	1.360976	
4563.342796	1.340528	
4563.344404	1.325301	
4563.346015	1.313885	
4563.347624	1.298360	
4563.349251	1.285159	
4563.350894	1.278367	
4563.352499	1.250934	
4563.354161	1.228150	
4563.355747	1.226450	
4563.357443	1.194385	
4563.359006	1.164716	
4563.360706	1.141328	
4563.362279	1.134029	
4563.363967	1.128127	
4563.365523	1.098523	
4563.367242	1.090184	
4563.368773	1.070216	
4563.370515	1.032998	
4563.372009	1.019020	
4563.373774	0.998536	
4563.375261	0.961955	
4563.377012	0.935690	
4563.378499	0.931106	
4563.380301	0.922369	
4563.381781	0.881046	
4563.383550	0.877904	
4563.385036	0.860578	
4563.386643	0.827337	
4563.388175	0.794087	
4563.389730	0.778034	
4563.391331	0.760752	
4563.392824	0.727829	
4563.394491	0.715136	
4563.395976	0.705705	
4563.397605	0.680915	
4563.399132	0.662195	
4563.400773	0.648576	
4563.402249	0.624889	
4563.403965	0.574024	
4563.405435	0.559546	
4563.407141	0.549447	
4563.408624	0.523331	
4563.410336	0.505881	
4563.411829	0.490903	
4563.413535	0.494428	
4563.415017	0.448501	
4563.416791	0.450145	
4563.418290	0.440448	
4563.420023	0.420947	
4563.421532	0.395508	
4563.423250	0.384137	
4563.424779	0.365135	
4563.426507	0.338822	
4563.428065	0.330987	
4563.429773	0.331958	
4563.431318	0.321855	
4563.433001	0.299747	
4563.434569	0.293221	
4563.436259	0.277918	
4563.437829	0.254832	
4563.439466	0.244169	
4563.441071	0.227713	
4563.442704	0.210186	
4563.444333	0.196812	
4563.445962	0.203817	
4563.447576	0.199148	
4563.449190	0.187667	
4563.450866	0.167900	
4563.452444	0.177041	
4563.454134	0.148770	
4563.455710	0.142558	
4563.457398	0.129482	
4563.458978	0.119480	
4563.460648	0.119597	
4563.462203	0.119105	
4563.463899	0.114485	
4563.465444	0.098416	
4563.467165	0.095177	
4563.468670	0.104116	
4563.470425	0.082029	
4563.471905	0.067164	
4563.473682	0.066173	
4563.475164	0.048928	
4563.476945	0.039510	
4563.478435	0.041306	
4563.480229	0.045854	
4563.481703	0.039582	
4563.483461	0.033681	
4563.484963	0.027453	
4563.486731	0.012266	
4563.488235	0.000185	
4563.489955	-0.014997	
4563.491477	-0.025769	
4563.493192	-0.035900	
4563.494725	-0.039417	
4563.496255	-0.035663	
4563.497851	-0.052207	
4563.499346	-0.052219	
4563.500971	-0.061935	
4563.502495	-0.068888	
4563.504111	-0.092587	
4563.505599	-0.104350	
4563.507254	-0.112459	
4563.508735	-0.129063	
4563.510380	-0.146526	
4563.511869	-0.152718	
4563.513553	-0.154913	
4563.515027	-0.172219	
4563.516719	-0.177355	
4563.518218	-0.185109	
4563.519860	-0.203813	
4563.521404	-0.227689	
4563.523027	-0.236769	
4563.524599	-0.257244	
4563.526182	-0.279142	
4563.527782	-0.289942	
4563.529434	-0.293773	
4563.531033	-0.306894	
4563.532673	-0.322225	
4563.534276	-0.335769	
4563.535901	-0.357135	
4563.537562	-0.384350	
4563.539142	-0.398022	
4563.540816	-0.414007	
4563.542386	-0.434019	
4563.544052	-0.452131	
4563.545635	-0.460280	
4563.547312	-0.474685	
4563.548860	-0.495201	
4563.550568	-0.500378	
4563.552113	-0.516298	
4563.553843	-0.548826	
4563.555361	-0.568940	
4563.557097	-0.584630	
4563.558579	-0.608268	
4563.560347	-0.630231	
4563.561834	-0.634392	
4563.563616	-0.647041	
4563.565096	-0.673112	
4563.566875	-0.681471	
4563.568348	-0.693068	
4563.570120	-0.715877	
4563.571616	-0.740301	
4563.573353	-0.753872	
4563.574867	-0.785289	
4563.576595	-0.798715	
4563.578132	-0.801877	
4563.579847	-0.806949	
4563.581395	-0.844509	
4563.583115	-0.848836	
4563.584664	-0.854169	
4563.586357	-0.877852	
4563.587920	-0.907923	
4563.589593	-0.916302	
4563.591178	-0.930514	
4563.592831	-0.956835	
4563.594421	-0.968763	
4563.596069	-0.968062	
4563.597665	-0.983998	
4563.599281	-0.993476	
4563.600894	-0.997545	
4563.602483	-1.014109	
4563.604158	-1.037208	
4563.605630	-1.059533	
4563.607211	-1.068025	
4563.608697	-1.093653	
4563.610339	-1.108461	
4563.611817	-1.110201	
4563.613455	-1.116473	
4563.614962	-1.141984	
4563.616537	-1.147713	
4563.618100	-1.155193	
4563.619640	-1.171883	
4563.621213	-1.200355	
4563.622789	-1.214144	
4563.624400	-1.235732	
4563.625947	-1.253819	
4563.627585	-1.270250	
4563.629078	-1.280462	
4563.630766	-1.297304	
4563.632243	-1.318469	
4563.633959	-1.334357	
4563.635441	-1.352259	
4563.637139	-1.384264	
4563.638650	-1.412208	
4563.640412	-1.432221	
4563.641889	-1.459847	
4563.643654	-1.492251	
4563.645138	-1.512642	
4563.646928	-1.521803	
4563.648414	-1.554617	
4563.650186	-1.581341	
4563.651674	-1.600129	
4563.653439	-1.620078	
4563.654935	-1.625959	
4563.656680	-1.625939	
4563.658196	-1.626044	
4563.659921	-1.626072	
4563.661445	-1.626064	
4563.663165	-1.625951	
4563.664711	-1.626108	
4563.666418	-1.626011	
4563.667969	-1.626080	
4563.669655	-1.626003	
4563.671215	-1.626164	
4563.672886	-1.625991	
4563.674467	-1.626068	
4563.676134	-1.626027	
4563.677744	-1.626088	
4563.679372	-1.626072	
4563.680981	-1.626096	
4563.682599	-1.625963	
4563.684203	-1.626116	
4563.685810	-1.626060	
4563.687459	-1.626120	
4563.689044	-1.626108	
4563.690729	-1.626076	
4563.692281	-1.626044	
4563.693977	-1.626128	
4563.695524	-1.626011	
4563.697240	-1.626116	
4563.698778	-1.625971	
4563.700493	-1.626080	
4563.702007	-1.626015	
4563.703771	-1.626132	
4563.705243	-1.626072	
4563.707018	-1.626019	
4563.708501	-1.626068	
4563.710276	-1.626048	
4563.711760	-1.626128	
4563.713531	-1.626084	
4563.715016	-1.626003	
4563.716759	-1.626116	
4563.718281	-1.626120	
4563.719773	-1.626108	
4563.721361	-1.626253	
4563.722879	-1.626088	
4563.724519	-1.626080	
4563.726009	-1.626140	
4563.727636	-1.626132	
4563.729157	-1.626156	
4563.730791	-1.626096	
4563.732281	-1.626136	
4563.733933	-1.626136	
4563.735406	-1.626031	
4563.737128	-1.626181	
4563.738622	-1.626160	
4563.740325	-1.626116	
4563.741804	-1.626104	
4563.743485	-1.626088	
4563.744972	-1.626128	
4563.746646	-1.626019	
4563.748155	-1.626112	
4563.749800	-1.625999	
4563.751344	-1.626136	
4563.753026	-1.626060	
4563.754594	-1.626172	
4563.756275	-1.626080	
4563.757830	-1.626124	
4563.759493	-1.626003	
4563.761080	-1.626176	
4563.762722	-1.626072	
4563.764331	-1.626152	
4563.765944	-1.626120	
4563.767571	-1.626128	
4563.769187	-1.626027	
4563.770843	-1.626092	
4563.772456	-1.626128	
4563.774114	-1.626152	
4563.775705	-1.626076	
4563.777395	-1.626164	
4563.778963	-1.626044	
4563.780662	-1.626100	
4563.782224	-1.626096	
4563.783908	-1.626205	
4563.785456	-1.626136	
4563.787160	-1.626136	
4563.788682	-1.625931	
4563.790442	-1.626176	
4563.791936	-1.626088	
4563.793701	-1.626261	
4563.795177	-1.626092	
4563.796932	-1.626100	
4563.798411	-1.626128	
4563.800192	-1.626088	
4563.801676	-1.626096	
4563.803461	-1.626197	
4563.804949	-1.626201	
4563.806700	-1.626144	
4563.808211	-1.626193	
4563.809940	-1.626100	
4563.811459	-1.626068	
4563.813181	-1.626080	
4563.814710	-1.626273	
4563.816396	-1.626096	
4563.817948	-1.626193	
4563.819652	-1.625991	
4563.821218	-1.626217	
4563.822893	-1.626080	
4563.824466	-1.626148	
4563.826121	-1.626108	
4563.827699	-1.626249	
4563.829332	-1.626040	
4563.830957	-1.626209	
4563.832477	-1.626193	
4563.834112	-1.626225	
4563.835587	-1.626048	
4563.837219	-1.626213	
4563.838700	-1.626193	
4563.840342	-1.626068	
4563.841827	-1.626168	
4563.843445	-1.626144	
4563.844966	-1.626132	
4563.846544	-1.626132	
4563.848072	-1.626164	
4563.849688	-1.626164	
4563.851251	-1.626168	
4563.852853	-1.626040	
4563.854450	-1.626156	
4563.856018	-1.626056	
4563.857630	-1.626124	
4563.859165	-1.626132	
4563.860862	-1.626217	
4563.862461	-1.626068	
4563.864134	-1.626136	
4563.865713	-1.626084	
4563.867398	-1.626176	
4563.868972	-1.626060	
4563.870649	-1.626172	
4563.872211	-1.626176	
4563.873894	-1.626124	
4563.875446	-1.626040	
4563.877170	-1.626092	
4563.878700	-1.626064	
4563.880455	-1.626108	
4563.881961	-1.626007	
4563.883701	-1.626201	
4563.885177	-1.626124	
4563.886925	-1.626068	
4563.888407	-1.626104	
4563.890186	-1.626128	
4563.891666	-1.626124	
4563.893429	-1.626185	
4563.894926	-1.626189	
4563.896650	-1.626112	
4563.898157	-1.626148	
4563.899887	-1.626035	
4563.901424	-1.626168	
4563.903137	-1.626048	
4563.904678	-1.626168	
4563.906390	-1.626007	
4563.907938	-1.626209	
4563.909639	-1.625987	
4563.911208	-1.626229	
4563.912902	-1.626064	
4563.914479	-1.626209	
4563.916137	-1.626092	
4563.917749	-1.626164	
4563.919399	-1.626015	
4563.920999	-1.626084	
4563.922656	-1.626003	
4563.924267	-1.626249	
4563.925893	-1.625991	
4563.927516	-1.626084	
4563.929112	-1.626084	
4563.930793	-1.626072	
4563.932396	-1.626003	
4563.934056	-1.626136	
4563.935647	-1.625975	
4563.937341	-1.626080	
4563.938919	-1.625959	
4563.940626	-1.626056	
4563.942170	-1.626060	
4563.943873	-1.626116	
4563.945354	-1.626100	
4563.946998	-1.626096	
4563.948480	-1.626189	
4563.950109	-1.626072	
4563.951624	-1.626080	
4563.953199	-1.626015	
4563.954751	-1.626080	
4563.956270	-1.626052	
4563.957862	-1.626088	
4563.959433	-1.626036	
4563.961054	-1.626052	
4563.962617	-1.626068	
4563.964229	-1.626112	
4563.965732	-1.626116	
4563.967432	-1.626080	
4563.968918	-1.625995	
4563.970642	-1.626048	
4563.972109	-1.626128	
4563.973824	-1.626072	
4563.975343	-1.626007	
4563.977085	-1.625999	
4563.978582	-1.625858	
4563.980354	-1.612549	
4563.981840	-1.545489	
4563.983606	-1.484061	
4563.985098	-1.432966	
4563.986879	-1.397344	
4563.988359	-1.359099	
4563.990137	-1.301796	
4563.991617	-1.259462	
4563.993381	-1.217258	
4563.994883	-1.159681	
4563.996634	-1.098986	
4563.998150	-1.059021	
4563.999880	-1.001960	
4564.001403	-0.944794	
4564.003108	-0.907963	
4564.004651	-0.872659	
4564.006349	-0.821000	
4564.007911	-0.786465	
4564.009594	-0.751664	
4564.011159	-0.700416	
4564.012838	-0.637325	
4564.014425	-0.591712	
4564.016098	-0.534949	
4564.017684	-0.480804	
4564.019331	-0.446100	
4564.020935	-0.419054	
4564.022555	-0.372825	
4564.024198	-0.346859	
4564.025804	-0.323796	
4564.027459	-0.275577	
4564.029036	-0.222573	
4564.030714	-0.166108	
4564.032303	-0.134506	
4564.033961	-0.085545	
4564.035520	-0.042148	
4564.037244	-0.009084	
4564.038776	0.025145	
4564.040493	0.083064	
4564.042011	0.114392	
4564.043751	0.161379	
4564.045256	0.206045	
4564.046998	0.262268	
4564.048497	0.289697	
4564.050285	0.339088	
4564.051763	0.382344	
4564.053552	0.404246	
4564.055038	0.426656	
4564.056656	0.470016	
4564.058170	0.494505	
4564.059741	0.528024	
4564.061311	0.561528	
4564.062810	0.616220	
4564.064472	0.646122	
